视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
373.929,底部弹幕,中,红,1598782475,0,e5d0f7,37560149807202309,上面的卡墙里的是结标
662.184,普通弹幕,中,白,1598782393,0,15db95be,37560106627891203,夹击妹抖
209.698,普通弹幕,中,白,1598782304,0,6c5ffaa1,37560060191178755,哔哩哔哩干杯
397.481,普通弹幕,中,白,1598781886,0,44255b0,37559841078640645,贫富差距可还行
383.661,普通弹幕,中,白,1598781884,0,70c16fb,37559839812485125,婚前天美
1340.777,普通弹幕,中,白,1598781871,0,47d4b255,37559833145114631,上一个无敌的已经在宇宙了
222.628,普通弹幕,中,白,1598781659,0,70c16fb,37559721823043587,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
70.612,底部弹幕,中,白,1598781273,0,15db95be,37559519444729863,万              全
18.46,底部弹幕,中,白,1598781233,0,15db95be,37559498696556551,高危职业
231.48,普通弹幕,中,粉,1598779878,0,4edb8d7f,37558788383834117,哔哩哔哩哔哩哔哩
482.212,普通弹幕,中,白,1598779865,0,9322dff,37558781500456967,没有男主么
166.106,普通弹幕,中,粉,1598779786,0,4edb8d7f,37558740008828931,温故而知新
466.857,普通弹幕,中,白,1598779493,0,e0696da6,37558586404503557,下次丕定
422.838,普通弹幕,中,白,1598779336,0,16dc83fd,37558504240185347,贝蒂
900.225,普通弹幕,中,黄,1598778947,0,65069808,37558300309979141,呱太
193.914,普通弹幕,中,白,1598778792,0,900d8fc6,37558218755407877,哔哩哔哩
188.423,普通弹幕,中,白,1598778684,0,f12f8ad0,37558162317901831,哔哩哔哩( ゜- ゜)つロ乾杯
285.99,普通弹幕,中,黄,1598778161,0,65069808,37557888035586051,白蓝碗
769.941,普通弹幕,中,白,1598777971,0,b18e2587,37557788543025157,黑子LSP了
462.958,普通弹幕,中,白,1598777735,0,db9d61a8,37557664500678661,下次一定
29.374,普通弹幕,中,白,1598776533,0,20e2827c,37557034410835973,祖传开头
213.664,底部弹幕,中,红,1598776364,0,27fb8d2b,37556946171068419,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1306.142,普通弹幕,中,白,1598775856,0,a47def32,37556679477297155,小男孩呢？
1247.562,普通弹幕,中,白,1598775792,0,a47def32,37556645950652419,兄弟回头吧。
207.874,普通弹幕,中,白,1598775372,0,15cac5e7,37556425895444485,哔哩哔哩 (゜-゜)つロ 干杯
316.073,普通弹幕,中,白,1598775084,0,1ff5ab70,37556274891587591,安全裤……
63.977,普通弹幕,中,白,1598773800,0,423f62b7,37555601615093765,Java
404.21,普通弹幕,中,白,1598773561,0,bf8065fc,37555476598095877,挨揍永远有光子  哈哈
802.816,底部弹幕,中,红,1598772803,0,75f447e0,37555079034175491,震撼初春一整年
136.865,底部弹幕,中,白,1598772733,0,ec9559c8,37555042300985351,bilibili！
676.795,底部弹幕,中,红,1598772634,0,75f447e0,37554990163689477,泪爷假装拿错剧本
612.292,底部弹幕,中,红,1598772545,0,75f447e0,37554943493668871,众所周知Lv0>Lv5
541.053,底部弹幕,中,红,1598772391,0,75f447e0,37554863123464195,全剧最强 佐天泪子 Lv6剧本掌握 上升气流
98.681,普通弹幕,中,白,1598772220,0,1e846d24,37554773548335107,夹击妹抖
129.235,底部弹幕,中,红,1598771841,0,75f447e0,37554574831124483,和贝蒂同一个cv
196.359,普通弹幕,中,白,1598771789,0,13864809,37554547367346181,爷青回
1397.949,普通弹幕,中,白,1598771639,0,2943cfa9,37554468565811205,上一个无敌的已经秃了
163.518,普通弹幕,中,红,1598771312,0,10e375a8,37554297440829445,bilibili- ( ゜- ゜)つロ 乾杯~
947.623,普通弹幕,中,白,1598771303,0,d8d327b0,37554292644642821,23333
147.538,普通弹幕,中,红,1598770933,0,18230e44,37554098470387845,真相永远只有一个
544.349,普通弹幕,中,黄,1598770766,0,71b86931,37554010778501123,上升气流
970.283,普通弹幕,中,红,1598770666,0,cd6faeaf,37553958646972483,红红火火恍恍惚惚
954.725,普通弹幕,中,青,1598770651,0,cd6faeaf,37553950486429699,红红火火恍恍惚惚
25.147,普通弹幕,中,黄,1598770365,0,71b86931,37553800984133635,众所周知，小混混是高危职业
353.27,普通弹幕,中,青,1598770193,0,cd6faeaf,37553710632534021,卓别林
945.017,普通弹幕,中,白,1598770065,0,2f13d26b,37553643308187653,孤寡
1241.589,底部弹幕,中,红,1598768750,0,553c1a5d,37552954116407299,危危危危
951.489,底部弹幕,中,红,1598768436,0,553c1a5d,37552789529821255,呱太男主
269.536,底部弹幕,中,红,1598767647,0,553c1a5d,37552375910105091,危  收货机  慰
229.335,底部弹幕,中,红,1598767587,0,553c1a5d,37552344416124935,哔哩哔哩（゜-゜)つロ 乾杯～～
165.359,底部弹幕,中,红,1598767554,0,553c1a5d,37552326993510405,哔哩哔哩（゜-゜)つロ 乾杯～～
1303.466,普通弹幕,中,白,1598767546,0,e2ae0ed4,37552322600501253,伽马射线。
1247.846,普通弹幕,中,白,1598767483,0,e2ae0ed4,37552289955184645,危危危危危危危危危危危危危危危危危危
71.899,普通弹幕,中,白,1598767031,0,fd6cf76b,37552053023145989,老安全了
803.342,普通弹幕,中,白,1598766615,0,df817d8b,37551834562822149,握草……被人看见了…握草…误会大了
771.302,普通弹幕,中,白,1598766562,0,df817d8b,37551806828511239,握草……………
547.962,普通弹幕,中,白,1598766316,0,df817d8b,37551677903470597,握草好野的操作
777.066,普通弹幕,中,黄,1598765231,0,dcb5cd52,37551109156372483,百合无限好，只是阳寿司
1419.508,普通弹幕,中,白,1598765022,0,cce8f537,37550999399825415,没有男主吗？
567.927,普通弹幕,中,黄,1598764987,0,dcb5cd52,37550981076484099,请您务必
552.062,普通弹幕,中,白,1598764956,0,dcb5cd52,37550964741242887,官方狙击手
196.136,底部弹幕,中,紫,1598764728,0,647b8718,37550845547511815,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
28.065,底部弹幕,中,紫,1598764646,0,4b8a358b,37550802385502213,在学员都市小混混是个高危职业
184.019,普通弹幕,中,白,1598764624,0,647b8718,37550790958645255,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
942.14,普通弹幕,中,白,1598764269,0,70866846,37550604639797255,哈哈哈哈
922.46,普通弹幕,中,白,1598764246,0,70866846,37550592511967237,不不不
172.99,底部弹幕,中,紫,1598763816,0,647b8718,37550367047155719,bilibili
1318.7,普通弹幕,中,白,1598763653,0,81ab321,37550281693069317,这样一般会死人的吧。。。
200.487,普通弹幕,中,紫,1598763329,0,84de24,37550111676956675,哔哩哔哩 (゜-゜)つロ 干杯
316.987,普通弹幕,中,白,1598763036,0,81ab321,37549957988745221,炮姐应该能把这些机器都黑掉吧
1329.452,普通弹幕,中,粉,1598762841,0,536f2373,37549855877890055,桐姥爷知乎内行
112.376,普通弹幕,中,白,1598762723,0,d564b4ad,37549794217426949,贝蒂
157.552,普通弹幕,中,白,1598762192,0,fbd5d70b,37549515686805509,更丰富
66.643,普通弹幕,中,白,1598762139,0,8b3432a7,37549488185278471,安心
569.931,普通弹幕,中,白,1598761506,0,55c36630,37549156328800259,请务必这样做
182.18,普通弹幕,中,白,1598761337,0,53a3a76c,37549067250171909, 魔法系列的番剧，挺喜欢的
1009.65,普通弹幕,中,白,1598760999,0,336c6463,37548890247921667,某科学的孤寡孤寡
44.326,普通弹幕,中,白,1598760792,0,da43f80c,37548781969866759,小混混危
176.227,普通弹幕,中,白,1598758765,0,bc7b4b35,37547718926139397,哔哩哔哩( ゜- ゜)つロ乾杯
255.106,普通弹幕,中,白,1598757958,0,45b3d19f,37547295687835655,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
271.054,普通弹幕,中,白,1598757759,0,7d300df3,37547191427923973,贝阿托利丝声线
181.334,普通弹幕,中,白,1598757604,0,7d300df3,37547110343639043,哔哩哔哩出生的地方。投币出生的地方。
251.64,普通弹幕,中,白,1598757514,0,5d5542f6,37547063142514691,哈哈哈哈
182.496,普通弹幕,中,白,1598757413,0,a820169e,37547009988100101,没男主啊
1327.392,普通弹幕,中,白,1598757351,0,57c665b7,37546977906393093,前摇过长
1234.451,普通弹幕,中,白,1598756637,0,d7ab5629,37546603511808005,危 抢劫犯 危
890.26,普通弹幕,中,白,1598756617,0,31dd5278,37546592577781765,贝蒂！！！
186.088,底部弹幕,中,黄,1598756457,0,66451d7,37546509120045059,哔哩哔哩-(゜-゜)つロ乾杯~
1242.574,普通弹幕,中,白,1598755960,0,39a399f1,37546248497004547,一路走好
60.419,底部弹幕,中,红,1598755763,0,bdab7216,37546145128382469,世界上最安全的地方
184.242,普通弹幕,中,白,1598755656,0,63377c96,37546089204678663,bilibili- ( ゜- ゜)つロ 乾杯~
461.259,底部弹幕,中,黄,1598755464,0,74e7d986,37545988227334149,下次也不一定
677.373,普通弹幕,中,白,1598755142,0,be61419c,37545819248787459,泪爷那是一方大爷的剧本，快放下
272.968,普通弹幕,中,白,1598754501,0,39a399f1,37545483241521159,贩卖机      危
188.302,普通弹幕,中,白,1598754203,0,db79af26,37545327094923271,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
172.862,普通弹幕,中,白,1598754185,0,db79af26,37545317742149635,有被甜到，谢谢
779.855,普通弹幕,中,白,1598754029,0,a290b06b,37545235729874947,。。。
52.899,普通弹幕,中,白,1598753716,0,14714f29,37545072024092679,都这样说啦，肯定出事
173.074,底部弹幕,中,粉,1598752604,0,d0c12c6d,37544488719089669,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
470.712,普通弹幕,中,粉,1598752397,0,71192a9,37544380543795269,天堂啊
474.111,普通弹幕,中,白,1598749546,0,668fc38f,37542885460541447,毛玻璃，没想到吧
125.069,普通弹幕,中,紫,1598749142,0,33c0a952,37542673973248003,贝蒂。。。。。
1386.508,普通弹幕,中,白,1598748204,0,3c644a98,37542182125043717,上一个无敌的已经没了
1222.461,普通弹幕,中,白,1598748153,0,4ad9873e,37542155168776195,快用波纹啊
90.737,普通弹幕,中,白,1598747098,0,d36780ec,37541602387820551,太可爱了，这一声
213.16,普通弹幕,中,白,1598746099,0,b084c79f,37541078294855683,哔哩哔哩 - (゜- ゜)つロ 乾杯~
179.145,普通弹幕,中,白,1598746065,0,b084c79f,37541060447043591,哔哩哔哩( ゜- ゜)つロ 乾杯、
184.299,普通弹幕,中,白,1598745875,0,fbe3929f,37540961158430725,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
224.07,普通弹幕,中,白,1598745733,0,634a4460,37540886466789381,哔哩哔哩-(゜-゜)つロ乾杯~ 
310.6,普通弹幕,中,白,1598745200,0,dfec88b9,37540606959943685,白的
76.52,普通弹幕,中,白,1598745048,0,dfec88b9,37540527333179395,光速打脸
342.446,底部弹幕,中,红,1598738624,0,747adc85,37537159497908229,量子波动速读？
788.656,普通弹幕,中,白,1598732640,0,1bacaf89,37534022026395651,這不是鬼畜嗎..
183.127,普通弹幕,中,白,1598729802,0,b5a2936a,37532534139518979,哔哩哔哩-(゜-゜)つロ乾杯~
1117.066,普通弹幕,中,白,1598728722,0,e228d72d,37531967586566151,串台了
1381.478,普通弹幕,中,白,1598726774,0,da86a365,37530946505277445,上一个无敌的已经削成超级兵了
954.558,普通弹幕,中,白,1598726320,0,da86a365,37530708691910661,咕呱！
1120.211,普通弹幕,中,白,1598725566,0,cfeaac6a,37530313421225987,緋流虎？
1187.838,普通弹幕,中,白,1598724066,0,c4a5fee7,37529526494298117,瞬身之术
1394.334,普通弹幕,中,白,1598723876,0,6879dcea,37529427208306691,大爷呢
639.37,普通弹幕,中,白,1598722852,0,4a853657,37528890369900549,土御门
968.884,普通弹幕,中,白,1598720583,0,eef7ffb2,37527700442710021,没男主才好，非得不断问男主？
742.285,普通弹幕,中,白,1598720330,0,eef7ffb2,37527568231956487,像从零开始的贝蒂
1215.611,普通弹幕,中,白,1598720235,0,f1e39912,37527518220124167,这货和大乔是同一个声优
575.211,普通弹幕,中,白,1598720215,0,4bc0e852,37527507856523267,虚心接受，屡教不改
401.312,普通弹幕,中,白,1598720028,0,dfe3759c,37527409526308871,光子其实人非常的善良。。。
1152.764,普通弹幕,中,蓝,1598719194,0,2f1634df,37526972188852227,有安全裤的（狗头）
865.744,普通弹幕,中,蓝,1598718876,0,2f1634df,37526805691236357,这部番有男的吗？
494.948,普通弹幕,中,黄,1598718303,0,48d0bac1,37526505153626119,lsp
164.574,普通弹幕,中,白,1598718185,0,48139cb3,37526443179638787,给g个
154.697,普通弹幕,中,蓝,1598718157,0,2f1634df,37526428750708739,绅士？
345.06,普通弹幕,中,白,1598717808,0,f636ed3b,37526245663571973,女子学院？
466.53,普通弹幕,中,白,1598717632,0,40f2ad34,37526153593880579,大爷在哪，
341.065,普通弹幕,中,白,1598716353,0,ae4796a,37525482719150085,哈哈
748.319,底部弹幕,中,红,1598716007,0,9807d2d0,37525301438185475,娜娜梦梦佩凯都有了，菈菈在哪里？
110.032,普通弹幕,中,白,1598715804,0,77b32e17,37525195084791811,这个手铐好安全
611.819,底部弹幕,中,红,1598715660,0,9807d2d0,37525119563202563,绝大部分都是无能力者
1012.254,普通弹幕,中,白,1598715606,0,202f34de,37525091509075971,好可爱
560.86,底部弹幕,中,红,1598715597,0,9807d2d0,37525086517854213,娜娜掀梦梦的裙子？
1352.145,普通弹幕,中,白,1598715363,0,f9e82eec,37524963962388487,这能力确实不赖，像艾斯一样
710.185,普通弹幕,中,白,1598715340,0,a6bfd3bc,37524951959863299,呆胶布
658.068,普通弹幕,中,白,1598714399,0,f9e82eec,37524458673012743,日本校服就像jk，唉～羡慕
1131.701,普通弹幕,中,白,1598714245,0,27ae0afd,37524377507987459,动作指导：马保国
197.018,底部弹幕,中,红,1598713921,0,6e0bd28b,37524207923888133,哔哩哔哩 - (゜- ゜)つロ 乾杯~
186.004,普通弹幕,中,白,1598713882,0,87b79553,37524187534852101,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
287.977,普通弹幕,中,白,1598713739,0,fd3e2124,37524112501374981,猝不及防的安全裤！！！
1080.175,普通弹幕,中,白,1598713132,0,12167f0a,37523794025250821,安  全
225.5,底部弹幕,中,红,1598712489,0,a3ddec64,37523457263009799,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
549.841,普通弹幕,中,白,1598712415,0,f5a58292,37523418034208773,颜艺技术指导●野原新之助
1499.124,底部弹幕,中,红,1598711895,0,e053b61b,37523145465790467,iPhone4瞩目
106.361,普通弹幕,中,白,1598711878,0,eff5dd23,37523136573341699,贝蒂
172.998,普通弹幕,中,白,1598711765,0,5b3416fd,37523077652283397,( ﹡ˆoˆ﹡ )
1294.404,底部弹幕,中,红,1598711595,0,e053b61b,37522988187779075,还上网不
1257.199,底部弹幕,中,红,1598711509,0,e053b61b,37522943065456645,官方吐槽
1200.309,普通弹幕,中,白,1598711327,0,effc0790,37522847724732421,友利奈绪！！！！
1054.17,底部弹幕,中,红,1598711159,0,e053b61b,37522759651164163,发型指导：美杜莎
998.36,底部弹幕,中,红,1598711083,0,e053b61b,37522720124043267,一只美琴失去了梦想
941.28,底部弹幕,中,红,1598711013,0,e053b61b,37522683131854853,呱呱呱
934.71,底部弹幕,中,红,1598711001,0,e053b61b,37522677060599811,老傲娇了
901.43,底部弹幕,中,红,1598710957,0,e053b61b,37522653743939591,男主出现
868.91,底部弹幕,中,红,1598710916,0,e053b61b,37522632194129923,弹药库
116.969,底部弹幕,中,粉,1598710902,0,c0139561,37522625116766213,贝...贝蒂
862.006,底部弹幕,中,红,1598710898,0,e053b61b,37522622951456771,好听吗？好听就是好头
167.572,普通弹幕,中,白,1598710729,0,6304f54c,37522534158041093,哔哩哔哩干杯
372.245,普通弹幕,中,白,1598710253,0,f2e825b9,37522284894748675,好看
1313.305,普通弹幕,中,红,1598710221,0,c1b74faa,37522267919351811,阿尔法特战队直呼内行。
112.756,普通弹幕,中,白,1598710176,0,3766b3bf,37522244438589443,呼啦呼啦，山兔
570.474,普通弹幕,中,白,1598709780,0,90c1075f,37522036662730755, 男主呢
1278.24,普通弹幕,中,红,1598709403,0,f6602a69,37521838930132999,暗示投币
1242.139,普通弹幕,中,白,1598709317,0,f6602a69,37521794061565957,哦豁没了
117.795,普通弹幕,中,白,1598709201,0,4538b4d7,37521733004558343,尿盖
543.252,底部弹幕,中,红,1598709112,0,9773bf81,37521686637576199,摄碗凡桌
220.584,底部弹幕,中,蓝,1598709057,0,5f7815b4,37521657792823367,bilibili- ( ゜- ゜)つロ 乾杯~ 
212.639,底部弹幕,中,黄,1598709049,0,5f7815b4,37521653588557829,bilibili- ( ゜- ゜)つロ 乾杯~ 
583.179,普通弹幕,中,白,1598708987,0,2737e5de,37521621224783877,对不起，下次还敢
492.229,普通弹幕,中,黄,1598708774,0,f6602a69,37521509133582339,哇哇哇
139.915,普通弹幕,中,白,1598708335,0,e36d62ab,37521279115329541,前方干能
143.216,底部弹幕,中,黄,1598708198,0,946d8dbc,37521207339778051,砸瓦鲁多
463.953,普通弹幕,中,白,1598708086,0,5317391a,37521148600123399,下下次也不一定
1374.216,普通弹幕,中,白,1598707755,0,26fe0377,37520975190818819,上一个无敌已经被电流穿过了
113.259,普通弹幕,中,白,1598707587,0,4a5da0ce,37520887181213699,谁是野蛮人？
1405.009,普通弹幕,中,白,1598707419,0,f5eea1ce,37520799155355651,03
303.309,普通弹幕,中,白,1598705614,0,360a3613,37519852559138823,说的好
1114.473,普通弹幕,中,白,1598704334,0,8f235903,37519181279133701,这不是蝎的傀儡么
605.787,普通弹幕,中,白,1598704294,0,e8ccdbb4,37519160529911813,用白眼呀
212.6,普通弹幕,中,白,1598704205,0,7825d22e,37519113696837635,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
191.982,普通弹幕,中,白,1598703430,0,481dcf50,37518707676676099,哔哩哔哩( ゜- ゜)つロ乾杯
182.222,普通弹幕,中,白,1598703418,0,481dcf50,37518700992528391,哔哩哔哩( ゜- ゜)つロ乾杯
177.062,普通弹幕,中,白,1598703410,0,481dcf50,37518696851701767,哔哩哔哩( ゜- ゜)つロ乾杯
168.742,普通弹幕,中,白,1598703399,0,481dcf50,37518691081388037,哔哩哔哩( ゜- ゜)つロ乾杯
209.524,普通弹幕,中,红,1598702563,0,d82f5b78,37518253080182789,bilibili- ( ゜- ゜)つロ 乾杯~
150.468,普通弹幕,中,白,1598702477,0,d82f5b78,37518207647481859,哔哩哔哩干杯
1381.937,普通弹幕,中,白,1598701494,0,b6e0aca3,37517692309602309,上一个无敌的已经在太空停止思考了
188.123,普通弹幕,中,白,1598701232,0,c132cc12,37517555179978759,( ゜- ゜)つロ哔哩哔哩干杯~
1334.192,普通弹幕,中,白,1598701105,0,d839dfb3,37517488560275461,高危职业
159.221,普通弹幕,中,白,1598700810,0,c623378e,37517334156935171,bgm
769.643,普通弹幕,中,黄,1598700130,0,16a164dc,37516977203314691,电脑配件
466.028,普通弹幕,中,白,1598699469,0,16a164dc,37516630933110789,下次丕定
67.832,普通弹幕,中,白,1598699418,0,7eeb7142,37516604140421125,众所周知，学园的治安是最好的
815.831,普通弹幕,中,红,1598699209,0,67f890c0,37516494671183877,大爷呢？
