视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
898.799,普通弹幕,中,白,1584843904,0,34612d03,30252324403281923,奥力给
565.86,普通弹幕,中,白,1584843734,0,57d68648,30252235408015365,请务必这么做
288.828,普通弹幕,中,红,1584842655,0,c01de639,30251669320105991,安全裤神器
181.22,普通弹幕,中,白,1584842641,0,1de52067,30251661953859589,没有男的吗
191.506,普通弹幕,中,红,1584842506,0,c01de639,30251591509475331,教主大人
237.419,普通弹幕,中,白,1584842495,0,12a30c45,30251585900118023,男主是黑子
181.481,普通弹幕,中,红,1584842487,0,c01de639,30251581352968195,耳机党嗨起来
746.291,普通弹幕,中,白,1584841430,0,ead8ff03,30251027185795075,前方核能，非战斗人员请迅速撤离
861.159,普通弹幕,中,白,1584841190,0,acba13d0,30250901505572871,看简介看不出来
692.027,普通弹幕,中,白,1584841028,0,acba13d0,30250816273121283,特么没有男主吗？
776.584,普通弹幕,中,白,1584841002,0,20c662bb,30250802938904579,为初春悲哀
318.208,普通弹幕,中,白,1584840749,0,76090cae,30250670122598405,补一岁的番
711.338,普通弹幕,中,白,1584840636,0,fc031656,30250611051593733,百合他不香吗？
961.059,普通弹幕,中,白,1584840630,0,1a225f02,30250607570321413,尽在掌握之中
529.578,普通弹幕,中,白,1584840420,0,fc031656,30250497905524741,百合他不香吗？
308.319,普通弹幕,中,红,1584840213,0,ed94e2ab,30250389263089669,补刚出生的番
284.639,普通弹幕,中,粉,1584840178,0,ed94e2ab,30250370822832133,帅，有被谢到
342.785,普通弹幕,中,白,1584839998,0,acba13d0,30250276713136131,全她妈女生？
506.655,普通弹幕,中,淡蓝,1584839772,0,f429adc0,30250157901611011,为什么女主都有这个问题。。。。
248.151,普通弹幕,中,白,1584839621,0,5316ddf0,30250078704238599,没男主？
10.82,普通弹幕,中,白,1584838646,0,38c1a7ae,30249567685443587,来たよ
171.009,普通弹幕,中,白,1584838612,0,66145109,30249549749551111,炮姐
155.006,普通弹幕,中,白,1584838517,0,97dd3adc,30249500019785733,这个好看吗？
368.409,普通弹幕,中,白,1584838450,0,db50cc1e,30249464794972163,常盘台是女校
298.129,普通弹幕,中,白,1584838369,0,73dcd4d7,30249422375354373,补五岁的番
71.559,普通弹幕,中,白,1584837922,0,2dfc535,30249188324802563,阔怕
1306.53,普通弹幕,中,白,1584837378,0,2279d21a,30248902665961479,大爷：天下无敌？
319.97,底部弹幕,中,红,1584837015,0,a69c0fdb,30248712392933381,不是亲姐妹，一个白井一个御坂，怎么会是姐妹呢
40.182,普通弹幕,中,白,1584836403,0,2279d21a,30248391661846533,混混们快跑
336.119,普通弹幕,中,白,1584833722,0,a3bd46eb,30246985704407045,有男主当麻吗？
766.88,普通弹幕,中,黄,1584832604,0,1a4ea8f5,30246400094109703,决战?
105.297,普通弹幕,中,白,1584831452,0,4decac7c,30245795948134407,害怕
95.039,底部弹幕,中,白,1584824621,0,1279ca9b,30242214137823237,很好看吗
1306.356,普通弹幕,中,白,1584823411,0,37377759,30241580261048327,泪爷抱着呢，没在车上。
341.45,普通弹幕,中,白,1584822358,0,51b87289,30241027878551557,透视？
517.02,普通弹幕,中,白,1584819111,0,e5a3781,30239325821075523,UC见各位
9.277,普通弹幕,中,白,1584814814,0,6b565a8a,30237072648830979,俺来考古啦
546.552,普通弹幕,中,白,1584814799,0,72fde851,30237064733655043,哇，局部地区上升气流
1292.456,普通弹幕,中,蓝,1584814527,0,4d4715f2,30236922175029253,千鸟
1214.756,普通弹幕,中,蓝,1584814399,0,4d4715f2,30236855104962565,辛辣天塞
1196.536,普通弹幕,中,蓝,1584814353,0,4d4715f2,30236831081037831,佩恩
544.98,普通弹幕,中,红,1584812534,0,f9c48825,30235877333532679,官方狙击手np
52.117,普通弹幕,中,白,1584812058,0,a32b6e2,30235628007849991,这不是风都吗？
639.852,底部弹幕,中,黄,1584811629,0,4cfe0867,30235402998644743,保加利亚妖王
661.179,普通弹幕,中,白,1584811600,0,fdcd0adc,30235387908063239,门口老头是佐佐木小次郎无疑了，前面那个是fate粉
624.932,底部弹幕,中,黄,1584811578,0,4cfe0867,30235376249995271,hop！！！！
1380.15,普通弹幕,中,白,1584811338,0,ea099f74,30235250649464837,Lv∞
548.436,底部弹幕,中,黄,1584811320,0,4cfe0867,30235241210183685,狙击手学一下
1400.287,普通弹幕,中,白,1584811055,0,4b0d7085,30235101921017861,有好几个零级的都挺厉害的。。
36.58,普通弹幕,中,白,1584810995,0,fdcd0adc,30235070533992451,跟远坂凛和樱岛麻衣一个校服...日本是全国统一嘛……
806.4,普通弹幕,中,白,1584810075,0,32fa8143,30234588284977155,奇怪的那啥增加了
463.374,普通弹幕,中,白,1584809919,0,4b0d7085,30234506259070981,男主在那么快的速度面前还有时间反应用手挡。某种程度来说已经算非常厉害的了。
1195.411,底部弹幕,中,黄,1584809911,0,822ad286,30234502059524101,人体描边行为
226.65,普通弹幕,中,白,1584809586,0,4b0d7085,30234331887173635,男主出场过两集，不过男主好像可以完全压制她
476.479,普通弹幕,中,白,1584809067,0,99521e63,30234059791663111,名场面
462.569,普通弹幕,中,白,1584809044,0,99521e63,30234047914442755,名场面
68.583,普通弹幕,中,青,1584808277,0,2ffa06dc,30233645297434631,安全
212.863,普通弹幕,中,白,1584808153,0,6be0a631,30233580291489795, op一抖小手没有
9.624,普通弹幕,中,白,1584807725,0,98a32b83,30233356395872261,哼嗯哼
1151.083,普通弹幕,中,黄,1584807718,0,c5faa030,30233352654553093,前方草雍京友情参演
1058.738,普通弹幕,中,黄,1584807515,0,c5faa030,30233246142824451,gay
1407.407,普通弹幕,中,白,1584807120,0,b0bc26c6,30233039194292231,动作指导：西北老汉
1179.923,底部弹幕,中,红,1584806496,0,45771fa,30232711813136387,依拉一拉也
1411.073,普通弹幕,中,白,1584806112,0,f3dc86c8,30232510589829125,日向和宫姐
298.057,普通弹幕,中,白,1584806096,0,370ba03d,30232502290350083,awsl
83.48,普通弹幕,中,白,1584805518,0,8e88a6eb,30232198934691845,男孩子在外面要注意安全嘛
1140.028,普通弹幕,中,白,1584805446,0,9d5366a4,30232161291337735,jo级生物
160.649,普通弹幕,中,白,1584805289,0,f08a8989,30232078846525447,炮姐最著名的op
1334.981,普通弹幕,中,蓝,1584805052,0,95e83220,30231954658426883,小孩子这样早死了
186.932,普通弹幕,中,白,1584804980,0,3ee08bce,30231916818464775,小手一抖，op没有
1259.805,普通弹幕,中,蓝,1584804941,0,95e83220,30231896294686727,不要回头，壮士一去兮不复还
1182.985,普通弹幕,中,蓝,1584804824,0,95e83220,30231835172143111,怀恋一方大爷的笑声
1010.863,普通弹幕,中,白,1584804750,0,abf3a954,30231796269449219,好感max
1113.185,普通弹幕,中,蓝,1584804737,0,95e83220,30231789439549443,夹击妹斗嘿死喽
1171.944,普通弹幕,中,白,1584804564,0,22d0e19f,30231699091095555,指导动作：纳兹
940.897,普通弹幕,中,红,1584804483,0,95e83220,30231656208531463,黑子表情无敌
749.247,普通弹幕,中,白,1584804410,0,a5e65a17,30231618301984773,贝蒂贝蒂
640.265,普通弹幕,中,红,1584804136,0,95e83220,30231474334597191,这个魔法禁书目录理
598.966,普通弹幕,中,红,1584804086,0,95e83220,30231448227151879,电脑配件
592.99,普通弹幕,中,白,1584804062,0,95e83220,30231435777933315,电脑配件
942.291,普通弹幕,中,绿,1584803820,0,c9895c51,30231308575703047,人类本质
106.428,普通弹幕,中,白,1584803521,0,95e83220,30231151972450311,夹击妹斗
1056.17,普通弹幕,中,白,1584803481,0,85541a6,30231131054407687,上条此刻大概拔了index
1094.923,普通弹幕,中,白,1584802901,0,d41d51ec,30230826819518471,夹击妹抖
1077.092,普通弹幕,中,白,1584802854,0,d41d51ec,30230802283364359,男孩子在外要保护好自己
1198.634,普通弹幕,中,白,1584802732,0,62bf3ca9,30230738156650499,动作指导：佩恩天道
1242.245,普通弹幕,中,白,1584802592,0,3f53e4a8,30230665145352195,出大问题
1235.542,普通弹幕,中,白,1584802586,0,3f53e4a8,30230661637865475,哦吼
1089.826,普通弹幕,中,白,1584802061,0,e6d0368c,30230386675548165,鲁登朵夫.北洋克顿
339.908,普通弹幕,中,白,1584801915,0,b3d2d9c6,30230310234357763,全是女的?
467.706,普通弹幕,中,白,1584801893,0,806485d8,30230298297368579,左边那个是雏田吗？
23.442,普通弹幕,中,白,1584801444,0,46c6e28,30230063270068231,同人逼死官方
548.483,普通弹幕,中,白,1584800655,0,bb25d3de,30229649174298631,暴风指挥官：佐天泪子带着棒棒糖向陈俊汇报敌国军情
156.884,普通弹幕,中,白,1584800560,0,f72cd370,30229599872352261,以前记得电视栏目都吹过这番
18.045,普通弹幕,中,白,1584800391,0,f72cd370,30229510835142663,太好看了
1131.295,普通弹幕,中,白,1584800174,0,c503a201,30229397255487493,赤砂之蝎！？！
1371.072,普通弹幕,中,白,1584800114,0,505890f3,30229365945532423,偏向性中门对狙
1407.412,普通弹幕,中,白,1584799973,0,1052bf15,30229291962204165,再听亿遍
1120.566,普通弹幕,中,白,1584799864,0,505890f3,30229234658574343,小场面小场面小场面小场面小场面
1010.768,普通弹幕,中,白,1584799754,0,505890f3,30229177006292997,为了自身安全请不要随便诉说泡泡茶壶
945.165,普通弹幕,中,白,1584799689,0,505890f3,30229142715236355,awsl
466.391,底部弹幕,中,红,1584799476,0,dab7484a,30229031031930887,明示投币
381.68,底部弹幕,中,红,1584799314,0,a1ebfb88,30228946398740487,光子！！！
581.668,普通弹幕,中,白,1584798976,0,7596878e,30228768953991175,有点东西
474.152,普通弹幕,中,白,1584798867,0,7596878e,30228711893630981,炮姐流弊
1255.497,普通弹幕,中,白,1584798530,0,221a8387,30228535312384005,哦豁，完蛋
29.648,普通弹幕,中,白,1584798509,0,611b9306,30228524136136711,炮姐
1.065,普通弹幕,中,白,1584798500,0,46f00aa2,30228519310589959,刚从超炮t回来······
20.682,普通弹幕,中,白,1584798374,0,433a2f54,30228453337333767,这啥啊
1246.414,普通弹幕,中,白,1584798354,0,f06ed1ff,30228443195506693,活着不好吗兄弟
384.596,普通弹幕,中,白,1584798266,0,f663466,30228396960645125,补刚出生的番
796.761,底部弹幕,中,红,1584797917,0,b87584e4,30228214133555203,太　　　阳　　　黑　　　子
1307.843,普通弹幕,中,红,1584797768,0,465e0731,30228135811219459,技能指导：杨永信
25.66,普通弹幕,中,白,1584797767,0,25eef0fd,30228135030554631,兄弟，路走窄了
1015.614,普通弹幕,中,红,1584797503,0,5abdfdea,30227996799926277,求路人视角
1169.606,普通弹幕,中,白,1584797424,0,87a55c2c,30227955223363591,君焰
930.792,普通弹幕,中,红,1584797410,0,5abdfdea,30227948164349955,呱———太———！！！———
1452.022,普通弹幕,中,白,1584797177,0,4ed1fd43,30227825803395079,勇闯无人区
752.702,普通弹幕,中,红,1584797159,0,5abdfdea,30227816351006723,问题儿童都来自异世界里的辣锅绅士的声优
183.558,底部弹幕,中,红,1584797130,0,3183625e,30227801616941063,爱了爱了
62.856,普通弹幕,中,白,1584797061,0,bf19c919,30227765043134469,这部番好看吗？
1180.142,底部弹幕,中,白,1584796430,0,d569949a,30227434603806727,打啥呀，跑啊
593.666,普通弹幕,中,白,1584796429,0,4ed1fd43,30227433591406595,呐，这番有男主吗？
1358.94,普通弹幕,中,白,1584795771,0,c20ccdaf,30227089027760135,抢劫犯：泪，可以流吗
647.613,普通弹幕,中,白,1584795730,0,c7d7dc1d,30227067131396101,本番有男主吗
1212.377,普通弹幕,中,白,1584795686,0,2ace72ee,30227044262477831,吊带裤
1012.693,普通弹幕,中,白,1584795249,0,c20ccdaf,30226815312723975,黑子错过一个亿
614.771,普通弹幕,中,白,1584794820,0,2ace72ee,30226590433017859,炊事班的都看到了
1242.558,普通弹幕,中,白,1584794235,0,480d6d7,30226283385323527,火包 女且
1375.645,普通弹幕,中,白,1584794099,0,3deeec92,30226212214276101,贝蒂的声音
1365.269,普通弹幕,中,白,1584794074,0,3deeec92,30226198936682501,是贝蒂的声音
539.987,底部弹幕,中,红,1584793480,0,c967e863,30225887712509957,风暴指挥官佐天泪子
588.852,普通弹幕,中,白,1584793364,0,55ff531a,30225826765078531,糟糕的台词
546.631,底部弹幕,中,白,1584793289,0,d569949a,30225787555676167,不需要狙击手了
214.52,普通弹幕,中,白,1584793271,0,7bcb71a5,30225778008391685,考古
999.94,普通弹幕,中,红,1584792713,0,383994f7,30225485784940549,这个泡泡茶壶到处都有
15.228,普通弹幕,中,白,1584791350,0,e5a9afa4,30224771026255875,炮姐
116.894,普通弹幕,中,白,1584790755,0,6afa80b5,30224458796498951,强人锁男
153.238,普通弹幕,中,白,1584790330,0,da5a264a,30224236140298307,这个好看嘛
333.344,普通弹幕,中,白,1584790304,0,e3cfc882,30224222495178757,身体检查
772.6,普通弹幕,中,黄,1584789690,0,4afbf311,30223900344844293,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
739.576,普通弹幕,中,红,1584789641,0,4afbf311,30223874895380483,额额额额额额额额额额额
1029.91,普通弹幕,中,白,1584789567,0,2bec16ee,30223836181430277,茴香豆
1195.703,底部弹幕,中,红,1584788642,0,29bdd857,30223351354490885,动作指导  迪奥布兰度
1288.139,普通弹幕,中,白,1584788575,0,cc9abd5e,30223316027441155,走好不送
67.259,底部弹幕,中,绿,1584788526,0,2da6859e,30223290494615559,众所周知，学园都市是最安全d
346.681,普通弹幕,中,白,1584788440,0,4d6492ca,30223245018398725,为什么都是女生啊
574.719,普通弹幕,中,白,1584788146,0,cc9abd5e,30223091351683077,强袭泪子-变身出发，暴风指挥官佐天泪子以上线。
309.696,底部弹幕,中,绿,1584787600,0,2f508261,30222804730249223,朕的狙击手呢？
1115.285,普通弹幕,中,白,1584787599,0,97a8f7d9,30222804340703235,万恶的安全裤
668.532,普通弹幕,中,黄,1584787542,0,6c16448e,30222774676488199,上一个这么说的已经被攻破
552.408,普通弹幕,中,白,1584787446,0,a96c81dd,30222724079026179,蜡笔小新化
327.765,普通弹幕,中,白,1584786786,0,97a8f7d9,30222378279632901,得开个透视眼了
1261.155,普通弹幕,中,白,1584786624,0,86b7ef79,30222292988461061,汽车炸弹！
321.733,普通弹幕,中,白,1584786500,0,90abbd21,30222228161298439,一定
1071.059,普通弹幕,中,白,1584786481,0,86b7ef79,30222217904652291,awsl
612.292,普通弹幕,中,白,1584786386,0,86b7ef79,30222168557092867,上升气流
586.6,普通弹幕,中,白,1584786354,0,86b7ef79,30222151584841735,海蓝之泪，爷的衣柜
704.689,普通弹幕,中,白,1584785657,0,4269c9e7,30221786045480963,高六
582.939,普通弹幕,中,白,1584785335,0,ad4fd91,30221617238376451,现在联系布鲁克
359.483,普通弹幕,中,白,1584785312,0,9e3d38dd,30221605527879687,都收女的eeeeeeeee
748.118,普通弹幕,中,白,1584785274,0,d64f47ba,30221585575575555,黑子感觉是下流梗的邪恶画手，下流梗
251.058,普通弹幕,中,白,1584785204,0,9e3d38dd,30221548772130821,有反派这东西吗这个番
965.788,普通弹幕,中,红,1584785113,0,b9dafa1d,30221501199286279,谁都逃脱不掉真相定律
524.176,普通弹幕,中,白,1584785101,0,4cdaaef1,30221494732718085,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
518.149,普通弹幕,中,白,1584785095,0,4cdaaef1,30221491617923079,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1153.6,普通弹幕,中,白,1584784786,0,61fe8bdd,30221329736663043,一旁淡定的人。。。。。。。
1149.074,普通弹幕,中,白,1584784749,0,b7c6947e,30221310067998723,斯国一不是爱酱的台词吗
1201.318,底部弹幕,中,黄,1584784526,0,4ba3c8b4,30221193227796487,哎！平角裤平角裤！
108.159,普通弹幕,中,白,1584784347,0,8350207c,30221099412750341,没有吗
1386.217,底部弹幕,中,白,1584784194,0,e003d709,30221018953416711,小伙子务必说说感觉
637.28,普通弹幕,中,白,1584784159,0,b7c6947e,30221000735981571,"Oh,baby"
836.029,底部弹幕,中,红,1584784149,0,999fc38d,30220995490480131,泪爷谦虚了
792.448,普通弹幕,中,白,1584784063,0,4709bdd3,30220950238658567,如果是贝蒂就完美了
1329.832,普通弹幕,中,白,1584784061,0,e003d709,30220949311193095,小伙子务必，说说感觉
241.289,普通弹幕,中,白,1584784012,0,21b8c05d,30220923798290439,没男主吗
506.308,普通弹幕,中,白,1584784006,0,b7c6947e,30220920361582599,按G焊死车门
1187.685,底部弹幕,中,白,1584783962,0,c467cd09,30220897331707907,动作指导：末影人
1208.322,普通弹幕,中,白,1584783958,0,e73560bd,30220895568527365,天道
588.179,普通弹幕,中,白,1584783871,0,4709bdd3,30220849936072711,泪爷还没买衣柜
513.912,普通弹幕,中,白,1584783863,0,b7c6947e,30220845648969733,超速了！停车！
820.679,普通弹幕,中,白,1584783748,0,486e7309,30220785407754245,男主还在晒被子那里
1395.347,普通弹幕,中,白,1584783672,0,7d649da8,30220745448095749,二级慌得一批
536.07,普通弹幕,中,白,1584783596,0,da4e0174,30220705725415431,有男主吗
570.814,普通弹幕,中,白,1584783474,0,780534bf,30220641869234183,交流感情
553.556,普通弹幕,中,白,1584783446,0,780534bf,30220627171344391,哈哈哈
446.506,底部弹幕,中,红,1584783423,0,4ba3c8b4,30220614856343557,这比狙击枪的威力还大………
1308.317,普通弹幕,中,白,1584783224,0,55b0d16e,30220510513070085,打完后，耍个头发装壁一下
1244.077,普通弹幕,中,白,1584783102,0,55b0d16e,30220446720852037,致敬
984.116,普通弹幕,中,白,1584783070,0,3983ef09,30220429785825287,黑子是不是和贝蒂一个声优？
963.843,普通弹幕,中,白,1584782981,0,a2cded2,30220383013044231,前方高能
