视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
954.572,底部弹幕,中,红,1583287193,0,9eef502a,29436159256428549,此饭甚香
7.916,普通弹幕,中,白,1583287035,0,775fca33,29436076572016643,再来亿亿亿遍
69.224,普通弹幕,中,橙,1583287025,0,a0989b62,29436071575552005,最喜日常番
38.532,普通弹幕,中,橙,1583286995,0,a0989b62,29436055476764677,二刷
69.77,普通弹幕,中,白,1583286907,0,3b8f8fd,29436009680207877,限免时我们相遇
317.773,普通弹幕,中,白,1583286274,0,9607c0fb,29435677438377987,安全裤？人与人之间的信任都没有了
551.676,底部弹幕,中,黄,1583286188,0,7eea58e7,29435632688824327,脸部指导：野原新之助
995.554,普通弹幕,中,白,1583286045,0,839c7cca,29435557331337219,这是，乔伊桑的配音?
277.057,普通弹幕,中,白,1583286014,0,346aa3c5,29435541152858119,来补三岁番
1260.541,普通弹幕,中,白,1583285913,0,aff5d448,29435488485507075,这车好像是底爬
451.362,普通弹幕,中,白,1583285773,0,9562feda,29435415080468487,想教主了
1123.675,普通弹幕,中,白,1583285515,0,911659,29435279543631879,？？？？？？？？？？？？
52.328,普通弹幕,中,白,1583285384,0,fc4fde4f,29435210779066373,嚣张
945.028,普通弹幕,中,白,1583285336,0,911659,29435185924669445,我也喜欢呱呱太
1281.993,底部弹幕,中,蓝,1583285226,0,50bd53c7,29435127960436741,还上网不
1378.789,底部弹幕,中,红,1583285023,0,37c2641f,29435021742309379,泡泡茶壶我tm忍你几十个番了
470.427,普通弹幕,中,白,1583284860,0,911659,29434936344182791,摄影师知道该怎么做了吧晚上加鸡腿
1447.359,普通弹幕,中,紫,1583284808,0,f1ea04ed,29434908972679173,j.c.
420.499,普通弹幕,中,白,1583284778,0,911659,29434893193183239,我也爱上光子了
1360.682,底部弹幕,中,紫,1583284710,0,f1ea04ed,29434857611853827,伏笔
125.516,普通弹幕,中,白,1583284673,0,911659,29434838045949959,画质真的高
1251.681,普通弹幕,中,白,1583284489,0,5036430e,29434741659271173,壮士走好
332.268,普通弹幕,中,白,1583284480,0,b4373892,29434737347002375,摄晚八桌
807.154,底部弹幕,中,红,1583284060,0,37c2641f,29434516621230085,路人：? ? ?
710.021,底部弹幕,中,紫,1583284042,0,f1ea04ed,29434507466637317,啊，我的----------
614.159,普通弹幕,中,白,1583283896,0,ec555d9f,29434431092031491,黑色
553.592,普通弹幕,中,紫,1583283850,0,f1ea04ed,29434406907150339,泪爷
466.76,普通弹幕,中,紫,1583283763,0,f1ea04ed,29434361095913479,老规矩
1065.864,普通弹幕,中,白,1583283696,0,d27be9bc,29434325879488519,美珍珍
378.914,普通弹幕,中,橙,1583283659,0,f1ea04ed,29434306512289795,光子出场
324.243,底部弹幕,中,红,1583283311,0,11459075,29434123955208195,六亲不认的步伐
0.0,底部弹幕,中,橙,1583283267,0,f1ea04ed,29434101033336835,全体起立
532.521,普通弹幕,中,白,1583283234,0,d27be9bc,29434083596042247,黑子赛高
605.736,普通弹幕,中,白,1583283124,0,76648fe4,29434026042851333,网卡偷逃
122.785,普通弹幕,中,白,1583282818,0,d27be9bc,29433865599188999,黑子赛高
11.093,普通弹幕,中,白,1583282706,0,d27be9bc,29433807038316549,黑子赛高
92.624,普通弹幕,中,白,1583282233,0,65c60757,29433558925312003,众所周知，学园都市很安全
1168.316,普通弹幕,中,黄,1583282079,0,a81a3b32,29433478001459205,搓个火球术
1105.676,普通弹幕,中,黄,1583282008,0,a81a3b32,29433441242054663,偷  偷  摸  摸
999.533,普通弹幕,中,绿,1583281874,0,a81a3b32,29433370703298567,Orz
940.129,普通弹幕,中,绿,1583281796,0,a81a3b32,29433329673043975,哎呀，真香
1044.317,普通弹幕,中,白,1583281697,0,1ce70d7c,29433277847175173,饿了
1508.67,底部弹幕,中,黄,1583281548,0,bbc6178c,29433199936405511,我很兴奋
688.049,普通弹幕,中,绿,1583281536,0,a81a3b32,29433193689513991,我变成这样了
517.927,普通弹幕,中,白,1583281391,0,f5a95a21,29433117287120901,mm你听我说
448.474,普通弹幕,中,黄,1583281248,0,a81a3b32,29433042500059141,几万焦耳的炮弹，应该很累
81.237,普通弹幕,中,白,1583281178,0,57391300,29433005690322947,真香
372.334,普通弹幕,中,黄,1583281126,0,a81a3b32,29432978458804227,好一个四级号
1407.954,普通弹幕,中,白,1583281098,0,57715eb6,29432963772448775,爱死黑子了
285.45,普通弹幕,中,白,1583280964,0,a81a3b32,29432893431349315,明示不投币
270.738,普通弹幕,中,白,1583280154,0,b2f8f7a2,29432468846673925,一边腾讯一边哔哩哔哩
733.951,普通弹幕,中,白,1583280114,0,e866cd34,29432447861522435,fan粉丝
836.316,普通弹幕,中,白,1583279278,0,6646934a,29432009610756101,这不是后宫番吗？？？？！！！！
549.086,普通弹幕,中,白,1583278691,0,82853ef8,29431701990014981,??？？？？？？？？？？
214.087,底部弹幕,中,黄,1583277143,0,82853ef8,29430890520117253,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
214.087,底部弹幕,中,橙,1583277137,0,82853ef8,29430887399555075,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
212.826,底部弹幕,中,红,1583277126,0,82853ef8,29430881278492679,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
337.084,普通弹幕,中,白,1583276946,0,efa2fa81,29430787058696197,常磐市有小智
1280.274,普通弹幕,中,白,1583276509,0,c1a4c61,29430558029774853,听说你想要硬币？
470.704,普通弹幕,中,白,1583275655,0,c1a4c61,29430110429904901,把共工夸父水娃拖出去毙了
925.225,普通弹幕,中,黄,1583268533,0,7bf98c51,29426376366358533,前面的，这关工藤啥事
1402.96,底部弹幕,小,青,1583265745,0,a2abb483,29424914293850115,女主和黑子真好看，所以我的男主呢
16.359,普通弹幕,中,白,1583263406,0,c99eccf,29423688393687045,再来一遍
283.333,普通弹幕,中,白,1583262371,0,c326b8eb,29423145796501507,考古
220.931,普通弹幕,中,白,1583262305,0,c326b8eb,29423110986399751,现在才看
545.065,普通弹幕,中,黄,1583262247,0,dff9b85a,29423080530509827,卧槽，这么猛的吗
475.774,普通弹幕,中,黄,1583262133,0,dff9b85a,29423020718686211,？？？？？？？
471.064,普通弹幕,中,青,1583260649,0,9d46e04f,29422242958934021,夸父、水娃、波塞冬已被移出群聊
444.544,普通弹幕,中,红,1583260563,0,9d46e04f,29422197515223047,少林足球的等我
331.224,普通弹幕,中,黄,1583260422,0,9d46e04f,29422123936120839,？？？？？？？
62.819,普通弹幕,中,黄,1583259986,0,9d46e04f,29421895012581383,奇怪的知识
984.527,底部弹幕,中,白,1583259446,0,88f46222,29421611976753155,傲娇
205.39,底部弹幕,中,白,1583258482,0,e62f63e4,29421106602442759,你指尖跃动的光芒是我此生不变的信仰，唯有超电磁炮永长存
37.928,普通弹幕,中,红,1583258173,0,a69dfb24,29420944661938179,回来复习复习
171.125,普通弹幕,中,白,1583257950,0,b0f1fac8,29420827830124549,梦开始的地方
1109.089,普通弹幕,中,白,1583256630,0,f41c6c08,29420135656194051,枪带
520.159,底部弹幕,中,白,1583256248,0,e93f1d0a,29419935268601861,我看成了交流病情
477.936,底部弹幕,中,黄,1583256013,0,5c23851a,29419812227121155,给色影师加鸡腿
26.712,普通弹幕,中,白,1583255695,0,98983043,29419645227237381,你在哪里上班吗
1242.968,普通弹幕,中,白,1583255694,0,f4a90925,29419644715008007,小心了
944.688,普通弹幕,中,白,1583255383,0,f4a90925,29419481938788359,打脸
870.738,普通弹幕,中,白,1583255304,0,715adc62,29419440413081607,这部番没得男主感觉有点怪
232.692,底部弹幕,中,白,1583255277,0,c349105d,29419426182856711,op一抖，小手没有
113.145,底部弹幕,中,绿,1583254981,0,5d8d2d77,29419271223246917,陶塞学是**
525.948,普通弹幕,中,白,1583254956,0,f4a90925,29419258158514181,车速过快
787.208,普通弹幕,中,白,1583254659,0,e7c5122c,29419102021877765,塌了
778.828,普通弹幕,中,白,1583254634,0,e7c5122c,29419089312088071,炮姐超萌
629.863,普通弹幕,中,白,1583254464,0,e7c5122c,29419000135417863,无能力者都很强。滨面弄残了麦野，上条打败了最强一方通行，泪爷直接看透剧本。
874.614,普通弹幕,中,白,1583254235,0,b7e125c0,29418879829671941,はい
366.394,普通弹幕,中,红,1583253656,0,de452917,29418576335077379,这里有一方大爷吗？
910.003,底部弹幕,中,黄,1583253618,0,c45c2677,29418556461416455,我也想吃
905.538,底部弹幕,中,黄,1583253599,0,c45c2677,29418546678726659,我也想吃
629.889,底部弹幕,中,黄,1583253311,0,c45c2677,29418395741978627,HOP！！
629.498,底部弹幕,中,黄,1583253301,0,c45c2677,29418390194487303,HOP
306.368,普通弹幕,中,白,1583253203,0,136b8139,29418338849914885,好看
295.768,普通弹幕,中,白,1583253188,0,136b8139,29418331192164359,nb
274.308,普通弹幕,中,白,1583253164,0,136b8139,29418318444625925,给我op，我要做创世神
262.388,普通弹幕,中,白,1583253102,0,136b8139,29418285777813511,给我权限，op我要做创世神
437.79,普通弹幕,中,白,1583253079,0,f5e48852,29418274025373699,当麻表示很害怕，大爷表示问题不大（dog）
249.647,普通弹幕,中,红,1583253079,0,c7655406,29418274098249731,黑琴赛高
242.228,普通弹幕,中,白,1583253047,0,136b8139,29418257055219717,给权限
521.229,底部弹幕,中,黄,1583253043,0,c45c2677,29418255264776195,呀卡吗洗！
234.632,普通弹幕,中,白,1583253024,0,136b8139,29418245090443269,给权限，我要OP做创世神
473.502,底部弹幕,中,红,1583252964,0,c45c2677,29418213543510023,摄晚八桌
474.149,底部弹幕,中,红,1583252946,0,c45c2677,29418204240019463,摄晚八桌
468.207,普通弹幕,中,白,1583252902,0,c45c2677,29418181151424515,摄影师晚上和妖王一桌
1397.21,普通弹幕,中,白,1583252893,0,f437df98,29418176179077123,B站的等级就是这部番的
173.311,普通弹幕,中,白,1583252803,0,cac519a4,29418129015177223,发发发
1319.098,普通弹幕,中,白,1583252738,0,5142b6fd,29418094891892739,这都没死
688.845,普通弹幕,中,白,1583252665,0,6947d21d,29418056623587333,这个女孩太可耐了
237.518,普通弹幕,中,白,1583252628,0,c45c2677,29418037416296451,麻麻，我又找到新的番剧了
944.613,普通弹幕,中,黄,1583252626,0,4092680b,29418036489355269,就连炮姐都无法逃脱镜泽定理
241.1,普通弹幕,中,白,1583252609,0,c45c2677,29418027397677059,麻麻，我又找到新的番剧了
158.921,普通弹幕,中,白,1583252579,0,fa7f1ad3,29418011972075527,有男主吗？
158.56,普通弹幕,中,白,1583252532,0,1f74b0a1,29417987107192835,战歌
875.093,普通弹幕,中,黄,1583252529,0,4092680b,29417985775501315,想去赢呱太手办
1087.599,普通弹幕,中,白,1583252524,0,5142b6fd,29417982825857031,骷髅狗
679.953,普通弹幕,中,黄,1583252301,0,4092680b,29417865950527495,食蜂第五，炮姐第三，按照顺位，当然炮姐是王牌
514.656,普通弹幕,中,红,1583252147,0,cdb942b7,29417785513738243,雾气遮挡术
747.321,普通弹幕,中,粉,1583251637,0,dbe12bac,29417517995786245,危险的黑子即将上线
605.26,普通弹幕,中,白,1583251554,0,6432c0a1,29417474212495365,明天没课
6.106,普通弹幕,中,白,1583251499,0,c8052917,29417445756764163,肝三季计划开始实施
1276.286,普通弹幕,中,黄,1583251456,0,7f929fe6,29417422990082051,快投币
647.333,普通弹幕,中,黄,1583251449,0,b3702858,29417419403952133,哦吼吼
466.361,普通弹幕,中,白,1583251216,0,3e53fa99,29417297098571783,明示投币
1432.949,底部弹幕,中,黄,1583251174,0,7c4f4452,29417274888159237, 上个无敌的探索宇宙去了
1303.053,普通弹幕,中,白,1583251109,0,cc3b84be,29417241040650245,老婆给你补硬币
405.153,普通弹幕,中,白,1583251016,0,9dd61d1e,29417192080539651,哇塞一年级的四级你个二年级的在那BB啥呢
654.552,普通弹幕,中,白,1583250693,0,5fa23cc3,29417022908006405,上完课
403.923,普通弹幕,中,黄,1583250571,0,7f929fe6,29416958813798403,这是贝蒂的cv吗
328.746,普通弹幕,中,黄,1583250482,0,7f929fe6,29416912587325447,身体检查？？？
828.596,普通弹幕,中,白,1583250282,0,744bb728,29416807505330183,fouk you
63.208,普通弹幕,中,红,1583250250,0,7f929fe6,29416790932062211,画质感人
60.648,普通弹幕,中,白,1583250235,0,7f929fe6,29416782632058885,画质感人
465.61,普通弹幕,中,白,1583250122,0,52dce81d,29416723688980485,所以说全是女生？
641.034,底部弹幕,中,红,1583249929,0,7c4f4452,29416622436909063,袭击妈妈，锁孔看她
345.228,普通弹幕,中,白,1583249771,0,c64d7634,29416539496120325,牺牲所有男性开发超能力的番？
785.15,普通弹幕,中,白,1583249528,0,bccfa9bd,29416412379348995,就蒜挤进去，也是橘外人
777.83,普通弹幕,中,白,1583249514,0,bccfa9bd,29416405011529731,就蒜挤进去，也是橘外人
749.563,普通弹幕,中,白,1583249486,0,bccfa9bd,29416390129614855,喵喵喵？
690.123,普通弹幕,中,白,1583249393,0,bccfa9bd,29416341497708615,精神小伙
627.883,普通弹幕,中,白,1583249327,0,bccfa9bd,29416306690228231,前方高能，hop
472.901,普通弹幕,中,白,1583249160,0,bccfa9bd,29416219339128837,我东海龙王就喝亿口
3.699,普通弹幕,中,白,1583248932,0,d4f16401,29416099556098053,又看一遍，梦的开始
189.78,普通弹幕,中,白,1583248852,0,bccfa9bd,29416058048217091,在哪
182.34,普通弹幕,中,白,1583248842,0,bccfa9bd,29416052628652035,龙牙
784.956,普通弹幕,中,黄,1583248828,0,352a07f9,29416044950978565,橘里橘气
62.26,普通弹幕,中,白,1583248744,0,bccfa9bd,29416001252622341,？夏洛特
54.86,普通弹幕,中,白,1583248727,0,bccfa9bd,29415991989501955,从埃罗阿芒老师来
44.339,普通弹幕,中,白,1583248700,0,bccfa9bd,29415977883533319,从夏洛特来
41.14,普通弹幕,中,白,1583248687,0,bccfa9bd,29415971147481093,从樱花庄来
505.106,普通弹幕,中,黄,1583248674,0,735f02b7,29415964450750467,我一定是白的
1326.749,普通弹幕,中,白,1583248496,0,d7d9edee,29415871225004039,一方通行大爷来了都是妹妹
1117.798,普通弹幕,中,白,1583248399,0,c83d97da,29415820033523715,这不蝎吗
403.456,普通弹幕,中,白,1583248303,0,fddbd5e9,29415770128646147,这声音不是贝蒂吗？
1311.968,普通弹幕,中,紫,1583248241,0,a084d2f1,29415737344917507,磁暴步兵表示赞同
152.18,底部弹幕,中,蓝,1583248142,0,518ca5b0,29415685397938183,あなたの指先が躍動する電光，は私の生涯不変の信仰，唯我超電磁砲永遠に存続する
147.899,底部弹幕,中,蓝,1583248133,0,518ca5b0,29415680593362949,あなたの指先が躍動する電光，は私の生涯不変の信仰，唯我超電磁砲永遠に存続する
327.486,普通弹幕,中,白,1583248084,0,735f02b7,29415655261339653,六亲不认的步伐
318.193,普通弹幕,中,白,1583248068,0,735f02b7,29415646451728391,かんりょ完了
197.709,普通弹幕,中,白,1583248014,0,3d996573,29415618241363973,爱死这op了
282.199,底部弹幕,中,黄,1583247906,0,c0d893d3,29415562019340291,那是安全裤
152.506,普通弹幕,中,白,1583247901,0,735f02b7,29415559200768067,占戈哥欠走己
529.76,普通弹幕,中,黄,1583247773,0,d0492d95,29415491910500359,⊙∀⊙！
69.44,普通弹幕,中,白,1583247765,0,735f02b7,29415487626018821,打          脸
703.013,普通弹幕,中,白,1583247616,0,9f8455b8,29415409523359749,超炮的弹幕是不是被B站清零了……以前都是满屏的
1333.973,普通弹幕,中,绿,1583247418,0,e655d66e,29415305990111237,手上硬币留不得？
170.109,普通弹幕,中,白,1583247397,0,bb214fc,29415295025676293,战歌
861.644,普通弹幕,中,红,1583247385,0,a1bc0b5c,29415288926633991,为什么裙子的长度差那么多
53.46,普通弹幕,中,白,1583247256,0,c36caad0,29415220823195651,限免牛批
392.083,普通弹幕,中,白,1583247227,0,27e3e29e,29415205658165251,跟贝蒂是一个声优？
626.487,底部弹幕,中,白,1583247146,0,71dde0b4,29415163206041603,我能一瞬间让他们全消失在手机中
1177.984,普通弹幕,中,白,1583247006,0,68cbabba,29415090205753349,三法，卡通拿孙刚
277.2,普通弹幕,中,白,1583246793,0,22f02451,29414978436464647,补七岁的番
535.392,普通弹幕,中,白,1583246701,0,cc66720,29414930013749255,我老婆！
882.75,普通弹幕,中,白,1583246693,0,8e9f3b35,29414925829406727,姐空
1378.836,普通弹幕,中,蓝,1583246388,0,3d2ed109,29414765888012293,有六级的，上升气流，冥土追魂，宿监
161.239,普通弹幕,中,白,1583246217,0,8c4c2633,29414676024524803,过了好多年啊
1128.976,普通弹幕,中,红,1583246010,0,3d2ed109,29414567788412931,蝎好帅，蝎上了，蝎在秀，蝎没了
1009.936,普通弹幕,中,白,1583245969,0,640e12f,29414546461949959,大小姐？不存在的！我炮姐最可爱
706.746,普通弹幕,中,红,1583245849,0,8a1b5613,29414483502301191,红领巾
1033.18,普通弹幕,中,白,1583245820,0,8dbd7bb9,29414467858595843,她真的好可爱啊，
670.251,普通弹幕,中,红,1583245783,0,8a1b5613,29414448962207751,没有男主的
932.72,普通弹幕,中,黄,1583245737,0,3d2ed109,29414424708644867,黑子腿好细
1354.509,普通弹幕,中,白,1583245424,0,4f86a450,29414260260470787,此处有伏笔
