视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
279.139,普通弹幕,中,白,1548940549,0,8942558e,11428626370134018,人与人之间的信任呢
434.261,普通弹幕,中,白,1548940266,0,7b8772e6,11428477706698756,哈哈哈自闭了
513.361,普通弹幕,中,黄,1548940164,0,f0c856e6,11428424377696258,我一定是白的
652.821,普通弹幕,中,白,1548939780,0,195e804b,11428222883856386,看，鲑鱼的头，上钩了，吾还要抓大鱼
654.805,普通弹幕,中,白,1548938370,0,78a472aa,11427483750498306,夹击妹抖
166.407,普通弹幕,中,红,1548937948,0,9ed916b5,11427262605819904,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている！
158.335,普通弹幕,中,红,1548937926,0,9ed916b5,11427251184205826,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
21.172,普通弹幕,中,白,1548937847,0,7746c547,11427209429385220,哔哩哔哩的出处
504.406,底部弹幕,中,红,1548936293,0,dd60e678,11426394552664066,剩一个角了QAQ
2.112,普通弹幕,中,白,1548935450,0,222604a4,11425952963231748,复习
437.197,底部弹幕,中,黄,1548934697,0,222604a4,11425557829386306,以上应该是破坏力，学园都市排名是以综合实力排的
1412.587,底部弹幕,中,白,1548934397,0,6471dbf7,11425400765808642,爹妈飞~
1263.046,底部弹幕,中,白,1548934185,0,6471dbf7,11425289609936900,别回头，赶紧跑！
1250.046,底部弹幕,中,白,1548934165,0,6471dbf7,11425279116312578,壮士走好
1091.006,底部弹幕,中,白,1548934002,0,6471dbf7,11425193764323330,夹鸡馒头
999.715,底部弹幕,中,白,1548933900,0,6471dbf7,11425140095057922,当场去世
936.555,底部弹幕,中,白,1548933832,0,6471dbf7,11425104676782082,教科书式傲娇
775.459,底部弹幕,中,黄,1548933642,0,6471dbf7,11425004703973380,大橘已定
636.819,普通弹幕,中,白,1548933493,0,6471dbf7,11424926653218820,已迷上门口的老头
519.062,普通弹幕,中,白,1548933470,0,1911cdad,11424914938527746,哇哇哇
252.43,普通弹幕,中,白,1548933084,0,e2e1f4a0,11424712360460288,judgment
175.379,普通弹幕,中,白,1548932852,0,6471dbf7,11424590950039554,能看见屏幕了，你们懒了
1235.068,普通弹幕,中,白,1548932847,0,42e94f24,11424588230033410,你敢踹我泪爷！！
56.859,普通弹幕,中,白,1548932720,0,6471dbf7,11424521402187778,C++！
32.459,普通弹幕,中,白,1548932679,0,6471dbf7,11424499968770052,壮士走好
932.625,底部弹幕,中,红,1548932286,0,29cbbfe9,11424293909954560,子弹滞销，帮帮我们
1077.725,普通弹幕,中,白,1548931778,0,dea0f9cc,11424027499823106,正片开始
250.922,普通弹幕,中,白,1548931596,0,326de8cd,11423932279160834,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
230.402,普通弹幕,中,白,1548931574,0,326de8cd,11423920487399426,信仰に、唯私の超電磁砲永世生き
996.922,底部弹幕,中,黄,1548931490,0,35e6b09d,11423876893376514,当场去世
5.376,普通弹幕,中,白,1548931337,0,c7d70213,11423796173471746,复习
645.453,普通弹幕,中,白,1548930426,0,214cf0c8,11423318993272832,偷东西的徐峥
102.876,普通弹幕,中,白,1548930406,0,685963a6,11423308251136002,第N遍
643.453,普通弹幕,中,白,1548930402,0,214cf0c8,11423306453876738,白月初哈哈哈哈哈
268.358,普通弹幕,中,白,1548930196,0,5198699d,11423198030069762,前方高能预警
277.715,普通弹幕,中,白,1548930180,0,5198699d,11423189832302594,前方高能预警
1032.1,普通弹幕,中,白,1548928784,0,97212a89,11422457734889474,平易近人
254.558,普通弹幕,中,白,1548928449,0,1852d6ab,11422282116235264,一抹多赛高
702.931,普通弹幕,中,白,1548928387,0,97212a89,11422249813278722,哈哈哈，那个大叔的反射弧好长啊
945.874,普通弹幕,中,白,1548928341,0,421d2f92,11422225426546692,。。
77.856,普通弹幕,中,红,1548927994,0,470374c4,11422043823145024,打脸
63.958,普通弹幕,中,白,1548927980,0,470374c4,11422036534493186,挖掘机
732.372,普通弹幕,中,蓝,1548927448,0,3363bb63,11421757699784706,反重力头发
721.572,普通弹幕,中,蓝,1548927430,0,3363bb63,11421748036108288,终于出男的了
676.592,普通弹幕,中,蓝,1548927373,0,3363bb63,11421718358261826,MINECRAFT生存210级的我笑笑
568.552,普通弹幕,中,蓝,1548927213,0,3363bb63,11421634187493378,。。。。。。。。。
507.633,普通弹幕,中,蓝,1548927101,0,3363bb63,11421575426867200,。。。
472.753,普通弹幕,中,蓝,1548927060,0,3363bb63,11421554277089282,摄影师加氢弹
230.828,普通弹幕,中,白,1548926975,0,d24d8943,11421509339316226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
200.7,普通弹幕,中,白,1548926945,0,d24d8943,11421493525217284,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
185.538,普通弹幕,中,白,1548926929,0,d24d8943,11421485581205506,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
325.933,普通弹幕,中,红,1548926870,0,3363bb63,11421454345699330,基洛夫空艇的你是魔鬼吗
178.835,底部弹幕,中,红,1548926556,0,57fde2c2,11421289618604034,混入其中
66.161,普通弹幕,中,白,1548926368,0,3363bb63,11421191071334404,插秧
159.351,底部弹幕,中,橙,1548926024,0,60d323f4,11421011024543744,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き！
146.716,底部弹幕,中,橙,1548926010,0,60d323f4,11421003721736194,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
53.438,底部弹幕,中,橙,1548925967,0,60d323f4,11420980778893316,挖掘机
5.629,底部弹幕,中,橙,1548925874,0,60d323f4,11420932424859650,呱呱太瞩目
1456.35,普通弹幕,中,红,1548925610,0,c069dbe2,11420794004963328,杨永信千万伏特
800.244,底部弹幕,中,白,1548924993,0,105a3c85,11420470426992644,后桌的当麻
405.19,底部弹幕,中,黄,1548923697,0,edc85506,11419790840168450,你啊还是先学着摆脱食蜂的精神控制在说争王牌的事吧
207.499,底部弹幕,中,白,1548923003,0,77bcf04b,11419426763571202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.272,普通弹幕,中,白,1548922983,0,77bcf04b,11419416682037250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
444.673,普通弹幕,中,白,1548922842,0,4293de4b,11419342644707330,这比奥托超速炮还猛
161.215,普通弹幕,中,白,1548922101,0,77bcf04b,11418954049257474,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
71.082,普通弹幕,中,白,1548921857,0,61688fbc,11418826010263556,安全
167.501,普通弹幕,中,白,1548921328,0,3b542485,11418548880539648,男主是谁？
643.161,底部弹幕,中,白,1548921249,0,4425d391,11418507317608448,他没有头去加拿大
1313.673,普通弹幕,中,白,1548920835,0,2ebb9461,11418290568036354,有短裤
913.297,普通弹幕,中,红,1548920439,0,3fc3458b,11418082632269826,哦豁，完蛋
643.322,普通弹幕,中,红,1548920204,0,3fc3458b,11417959715045378,他没有头去加拿大
26.459,普通弹幕,中,白,1548919948,0,2ebb9461,11417825078935554,壮士，一路走好
155.718,普通弹幕,中,白,1548919713,0,4f4cde91,11417702270763010,读作黑子，写作hentai
133.222,普通弹幕,中,红,1548919678,0,3fc3458b,11417683991461890,接受挑战
93.696,普通弹幕,中,白,1548918567,0,33792f93,11417101403684866,GG了
86.773,普通弹幕,中,白,1548916005,0,b2a4a963,11415758131167236,怎么这么黑
1368.475,普通弹幕,中,白,1548915990,0,307c440a,11415750300925954,孩子你手摸哪里？
1360.091,普通弹幕,中,白,1548915966,0,307c440a,11415737514065922,臭寸什么，只是我没有用烈阳战纹罢了
1322.438,普通弹幕,中,白,1548915846,0,307c440a,11415674927710208,电击go
202.349,普通弹幕,中,白,1548915478,0,3f98ed8,11415481833488384,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
200.129,普通弹幕,中,白,1548915471,0,3f98ed8,11415478323904512,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
184.789,普通弹幕,中,白,1548915453,0,3f98ed8,11415468576342016,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
183.369,普通弹幕,中,白,1548915445,0,3f98ed8,11415464356347906,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1187.994,普通弹幕,中,黄,1548915371,0,afd7f7a,11415425864695812,能力没开发好就跑出来浪
868.656,普通弹幕,中,白,1548915147,0,307c440a,11415308246974466,你好，你们玩电子基盘吗？
654.615,底部弹幕,中,红,1548914918,0,cef11cdf,11415188210712578,中国人民真争气！
143.927,底部弹幕,中,白,1548914862,0,53684928,11415158575333378,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
144.591,底部弹幕,中,白,1548914830,0,53684928,11415142025658370,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き，
167.146,普通弹幕,中,白,1548914550,0,fc03bd4,11414995028410370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
318.08,普通弹幕,中,白,1548914415,0,a2338a7a,11414924256346114,橘里橘气
21.04,普通弹幕,中,白,1548913766,0,307c440a,11414583961976834,刚弄完index2
155.168,普通弹幕,中,白,1548913474,0,85b742fc,11414430998855684,欧尼
94.45,普通弹幕,中,白,1548913413,0,85b742fc,11414399165661188,超厉害
949.104,普通弹幕,中,白,1548913136,0,f3b4f1df,11414253847183360,口瓜太
232.656,普通弹幕,中,白,1548912941,0,18fcc76c,11414151367229442,大家辛苦了
491.827,普通弹幕,中,白,1548912852,0,cf38b1c8,11414104958304258,作为女人我。。。
955.016,普通弹幕,中,白,1548912510,0,8f1da416,11413925468307458,无路赛！
1317.779,普通弹幕,中,白,1548911905,0,e54a9134,11413608504229890,不敢再投币了。。
495.607,普通弹幕,中,红,1548911830,0,c5580a40,11413569338343424,前方高能
543.926,普通弹幕,中,红,1548911794,0,c5580a40,11413550161985536,我要倒回去看
200.481,普通弹幕,中,白,1548911525,0,3dfaa2b8,11413409200340994,普通
197.441,普通弹幕,中,白,1548911516,0,3dfaa2b8,11413404469166082,可以
1131.941,普通弹幕,中,黄,1548911360,0,e1239db1,11413322947100674,壮士走好
1038.921,普通弹幕,中,黄,1548911261,0,e1239db1,11413270583836674,煎饼果子
959.764,普通弹幕,中,白,1548911259,0,611edc9,11413269883387906,美琴，脸疼吗？
778.361,普通弹幕,中,黄,1548910970,0,e1239db1,11413118200053760,大橘已定
482.02,普通弹幕,中,白,1548910787,0,e926a66a,11413022504386562,600毫米万岁
558.661,普通弹幕,中,黄,1548910736,0,e1239db1,11412995810263040,不是女校吗
807.309,底部弹幕,中,黄,1548909970,0,cd23d7ab,11412593807720450,看颜色行事
881.011,普通弹幕,中,白,1548909217,0,ca75e54b,11412199438286850,亚梦你染发了
644.759,普通弹幕,中,粉,1548908864,0,729b33ee,11412014345224194,给你的肾一刀哟~
1323.86,普通弹幕,中,白,1548908430,0,f679ead9,11411786354393090,众所周知风纪委员是小混混保护组织
8.055,普通弹幕,中,白,1548908344,0,66f93f3f,11411741698162690,嗯哼
135.441,底部弹幕,中,蓝,1548907847,0,bf902987,11411480993857538,当场去世
937.558,底部弹幕,中,黄,1548907263,0,edc85506,11411174629834756,打脸
900.243,底部弹幕,中,黄,1548907240,0,edc85506,11411162863763458,哦吼，完蛋！
685.95,底部弹幕,中,黄,1548907048,0,edc85506,11411062176874496,矜持点，你可是军姬
426.705,底部弹幕,中,黄,1548906930,0,edc85506,11410999952801794,炮姐是王牌，食蜂是常盘台的女王
211.626,普通弹幕,中,白,1548906471,0,b4ba34e2,11410759588249602,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
146.626,底部弹幕,中,黄,1548905930,0,309af523,11410476044910594,全员起立
190.752,普通弹幕,中,红,1548905873,0,5ce8e60f,11410446163640322,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1076.586,普通弹幕,中,白,1548905853,0,dffd29cd,11410435241672706,黑子的表情23333
202.432,普通弹幕,中,白,1548905460,0,59ca9437,11410229656813570,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
190.997,普通弹幕,中,白,1548905445,0,59ca9437,11410221452230658,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
930.474,底部弹幕,中,蓝,1548905121,0,5af13cce,11410051596550146,打脸预定
1303.651,普通弹幕,中,白,1548904931,0,8dfb26aa,11409952124436480,为什么车没有跑
695.739,普通弹幕,中,黄,1548904881,0,78217b9f,11409926100877312,大橘已定
0.222,普通弹幕,中,白,1548904816,0,8af2af9c,11409891956621314,恭喜你获得称号［在哔哩哔哩看哔哩哔哩］
531.472,底部弹幕,中,红,1548904025,0,9f98120e,11409477036146690,Lv∞上升气流即将登场
1307.162,底部弹幕,中,蓝,1548903517,0,18c5dd2e,11409210640171010,电磁轨道炮
1248.18,底部弹幕,中,红,1548902767,0,148bae54,11408817271603202,兄弟，一路走好，你惨了！
157.406,普通弹幕,中,红,1548902764,0,fe7fb56a,11408815962456066,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1374.486,普通弹幕,中,白,1548902443,0,14350358,11408647550140418,占完便宜就谢谢
229.2,普通弹幕,中,白,1548902265,0,4ccb6896,11408554229497858,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
222.212,底部弹幕,中,蓝,1548900641,0,8dd8eae8,11407702678306818,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
194.124,普通弹幕,中,白,1548900612,0,8dd8eae8,11407687953678338,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
70.661,普通弹幕,中,白,1548900564,0,14350358,11407662352171010,打脸
175.099,底部弹幕,中,红,1548900563,0,8d55b997,11407661829455874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
163.059,底部弹幕,中,红,1548900544,0,8d55b997,11407651892101122,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
194.103,普通弹幕,中,白,1548900298,0,4669b8ff,11407523250176002,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.655,普通弹幕,中,红,1548900115,0,760f507e,11407427366813698,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
62.46,普通弹幕,中,白,1548898756,0,77c29498,11406714398572546,哲学
1059.155,底部弹幕,中,白,1548898132,0,c455fd74,11406387214024706,没男主但是百合开一片
55.893,底部弹幕,中,蓝,1548897313,0,5af13cce,11405958097403906,挖掘机！！！
617.669,普通弹幕,中,白,1548893690,0,296be304,11404058326728706,LV0都是怪物
274.022,普通弹幕,中,白,1548892105,0,fbf6916e,11403227326578690,快跑，售货机
238.72,普通弹幕,中,白,1548880496,0,7bb4119,11397141192769538,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
219.97,普通弹幕,中,绿,1548876681,0,65ad9ff5,11395140966416386,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
91.813,普通弹幕,中,白,1548876176,0,b264742e,11394875922579458,黑子
56.613,普通弹幕,中,白,1548876137,0,b264742e,11394855538786308,一会就让你们见识见识超能力
15.37,普通弹幕,中,白,1548876062,0,b264742e,11394816185204738,洗澡歌
983.23,普通弹幕,中,白,1548874959,0,d08e4f11,11394238030282754,傲娇×2
940.884,普通弹幕,中,白,1548874903,0,d08e4f11,11394208522305536,傲娇
923.838,普通弹幕,中,白,1548874880,0,d08e4f11,11394196884160514,当然是呱太
935.041,普通弹幕,中,白,1548873897,0,aa2e7954,11393681262116866,那你书包上的是什么呢2333
140.8,普通弹幕,中,白,1548872400,0,476681e6,11392896573898754,哔哩哔哩
275.021,普通弹幕,中,白,1548872069,0,71411d42,11392723174555650,对不起只有上茵
