视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
622.193,普通弹幕,中,白,1558933312,0,eadddafb,16667712047546370,滨面？
945.653,普通弹幕,中,白,1558932882,0,8d48108c,16667486624153600,夏娜
912.041,普通弹幕,中,绿,1558932307,0,5714cc3f,16667184799416320,嘿嘿嘿
902.481,普通弹幕,中,绿,1558932287,0,5714cc3f,16667174750912512,哈哈哈
899.081,普通弹幕,中,白,1558932270,0,5714cc3f,16667165465247746,哦耶
822.409,底部弹幕,中,红,1558932166,0,3a4e3fd,16667110987005952,初春势力（手动滑稽）
1114.688,普通弹幕,中,白,1558930403,0,34ec9735,16666186752720960,为什么男的都是反派？
1076.629,普通弹幕,中,白,1558930351,0,34ec9735,16666159714664448,说柯南在里面的，是魔鬼吗？
37.374,普通弹幕,中,白,1558929818,0,1d288321,16665880277549056,才发现看过
273.515,普通弹幕,中,白,1558926018,0,3e7ca27d,16663887685353472,想看男主的去，魔禁看吧，同一个世界的
1075.593,普通弹幕,中,白,1558923894,0,f20d8eac,16662774027911170,快跑..
954.706,底部弹幕,中,红,1558922738,0,c6b9fa30,16662168194252804,前方夏娜
797.926,底部弹幕,中,黄,1558922708,0,c6b9fa30,16662152293646338,身后高须龙儿
939.306,普通弹幕,中,白,1558920584,0,948d1fc,16661038637252608,呱太
538.849,普通弹幕,中,红,1558920051,0,4872a2c8,16660759522574336,呀呼
1051.585,普通弹幕,中,白,1558893461,0,48d8ce0c,16646818624962564,没有男主？
118.451,普通弹幕,中,白,1558892220,0,8a45981f,16646167716167680,有没有男主角啊？
162.111,普通弹幕,中,白,1558889633,0,fd3192f,16644811692965890,。。。
739.23,普通弹幕,中,白,1558887238,0,ed6893ca,16643555829743616,带丝袜？
146.837,普通弹幕,中,白,1558886960,0,a1e312df,16643410054610944,特地等一会儿再走
901.969,普通弹幕,中,白,1558886797,0,2eef1670,16643324608774148,完了要炸
671.467,普通弹幕,中,白,1558886546,0,2eef1670,16643193128878082,坐等打脸
1094.922,底部弹幕,中,黄,1558886017,0,28dd9adc,16642915780526080,夹击妹抖×6
811.09,底部弹幕,中,黄,1558885718,0,28dd9adc,16642758963363842,233333333
774.962,底部弹幕,中,黄,1558885676,0,28dd9adc,16642736807477248,好好啊好好啊
715.798,底部弹幕,中,黄,1558885602,0,28dd9adc,16642697897443332,右下当麻。。。
700.131,底部弹幕,中,黄,1558885566,0,28dd9adc,16642679296753666,呆就不。。。
687.966,底部弹幕,中,黄,1558885432,0,28dd9adc,16642608841883650,橘势大好
677.194,底部弹幕,中,白,1558885374,0,28dd9adc,16642578452054016,唯一一次失算
653.192,底部弹幕,中,白,1558885336,0,28dd9adc,16642558561091584,夹击妹抖×5
29.838,普通弹幕,中,白,1558884117,0,813d3b8,16641919402115074,快跑
564.314,普通弹幕,中,白,1558882621,0,6e2c0666,16641135400714240,不穿才是王道
1381.226,普通弹幕,中,白,1558881690,0,d18f89f8,16640647130251268,小哥，要苹果吗？
553.13,普通弹幕,中,白,1558880914,0,3a37560e,16640240448962560,看！旁边的男生表情
1103.23,普通弹幕,中,白,1558880812,0,2abee635,16640186922827776,这是战斗番
723.305,普通弹幕,中,白,1558880426,0,2abee635,16639984248291332,男主这里面也有啊
521.705,普通弹幕,中,香芋紫,1558880334,0,d5fc1b38,16639936180518912,女痴汉无疑
475.819,普通弹幕,中,香芋紫,1558880225,0,d5fc1b38,16639879271153664,长发黑子漂亮
462.174,普通弹幕,中,蓝,1558880146,0,d5fc1b38,16639837625384964,街机电子币
323.193,底部弹幕,中,白,1558876954,0,acf6ec9,16638163957055492,这个走路全都步调一致啊
1312.135,普通弹幕,中,白,1558876612,0,9509501,16637984617529346,可恶的安全裤
936.116,普通弹幕,中,白,1558876159,0,41e163aa,16637746993954818,呆维也喜欢
65.198,底部弹幕,中,红,1558874202,0,e8d192f,16636721475616772,众所周知，学园都市是最安全的地方
769.772,普通弹幕,中,白,1558873822,0,1aacdee5,16636521934225412,一个敢写一个敢读。
194.938,普通弹幕,中,红,1558873795,0,221eab06,16636507674116096,早就听说大名，现在来追了
21.674,普通弹幕,中,白,1558873246,0,ffa15fc7,16636220123119618,复习啦
18.09,普通弹幕,中,白,1558873242,0,ffa15fc7,16636217815728132,复习啦
642.219,底部弹幕,中,红,1558871692,0,85142340,16635405401063424,苏卡不列！
135.825,底部弹幕,中,黄,1558871204,0,85142340,16635149620346882,七分熟，可以吃了
55.137,普通弹幕,中,黄,1558868380,0,b24585d6,16633669030510596,替身！！！
876.758,普通弹幕,中,白,1558867444,0,cffec740,16633177846054914,军火库
540.368,普通弹幕,中,白,1558867105,0,cffec740,16633000317419520,上升气流准备
1330.928,普通弹幕,中,白,1558867059,0,b393ebb0,16632976123101188,明示投币
340.125,普通弹幕,中,白,1558866868,0,777bdde3,16632876257771524,怎么都是女的？
25.054,普通弹幕,中,白,1558866568,0,cffec740,16632718812512256,夹击妹抖
1233.789,底部弹幕,小,红,1558863852,0,293291d6,16631294963744768,话说这车底盘这么低能开吗
1133.971,普通弹幕,中,白,1558863740,0,c9d70f5e,16631236392910848,壮士走好
1474.987,普通弹幕,中,白,1558862476,0,2415205f,16630573318537216,教主有后宫不可怕，可怕的是他的后宫也有后宫
213.78,普通弹幕,中,白,1558861431,0,fd1400f3,16630025557114882,温故而知新
512.179,普通弹幕,中,白,1558861355,0,2415205f,16629985617379332,瞬移就是好用
65.098,普通弹幕,中,白,1558860684,0,1d780851,16629633992622084,有鬼！
323.887,普通弹幕,中,红,1558860127,0,5f6acee8,16629342020829184,基洛夫飞艇
1246.954,普通弹幕,中,白,1558860101,0,bb932c94,16629328391438400,慢走不送
1400.293,普通弹幕,中,黄,1558859013,0,65e6d7d1,16628757842362372,大橘已定
55.646,底部弹幕,中,红,1558857652,0,f0c8c936,16628044329385984,前锋大型打脸高能
25.678,底部弹幕,中,红,1558854903,0,c008ebb0,16626603070062592,小混混们一路走好
22.503,底部弹幕,中,红,1558854886,0,c008ebb0,16626594145632256,小混混们！快跑！
1093.612,普通弹幕,中,粉,1558854739,0,413e0914,16626517173862404,黑子帅炸！
104.852,普通弹幕,中,白,1558853873,0,413e0914,16626062815920128,黑子！！！
480.162,普通弹幕,中,白,1558848450,0,c6a361fb,16623219974864896,。？
651.718,普通弹幕,中,白,1558847285,0,a26d488f,16622608733175810,马大叔与小舅舅
273.979,普通弹幕,中,青,1558845171,0,c28c687f,16621500868591616,自动贩卖机
1235.304,普通弹幕,中,绿,1558843923,0,3f4adf30,16620846492680192,活着不好吗
1128.831,普通弹幕,中,白,1558843376,0,794b97b0,16620559547760642,某大爷的走姿
4.436,普通弹幕,中,白,1558843343,0,913974ff,16620542105747460,啊-
374.84,普通弹幕,中,白,1558843194,0,a27fe18b,16620464206512128,啊啊
822.192,普通弹幕,中,白,1558843018,0,ad28d072,16620371685933058,初春果断超可爱~
6.945,底部弹幕,中,青,1558842631,0,f1b34fc6,16620169177595904,其实还是有的
506.34,普通弹幕,中,白,1558842379,0,163916bf,16620036694736900,胸不平，何以平天下
190.582,普通弹幕,中,绿,1558842290,0,31cb089c,16619989974384642,活在OP里的上条当妈
38.696,普通弹幕,中,红,1558840610,0,3f4adf30,16619109171068932,众所周知，学院都市是世界上最安全的地方
1402.937,普通弹幕,中,黄,1558839370,0,7fa80aef,16618459206516736,自动变橘
924.598,普通弹幕,中,白,1558836894,0,6913927,16617160917909506,呱太
1244.808,普通弹幕,中,白,1558836856,0,ee17a749,16617140960362496,要发火了
1236.146,普通弹幕,中,白,1558836832,0,ee17a749,16617128808415236,心痛了
543.565,普通弹幕,中,白,1558836134,0,ee17a749,16616762903101440,这太秀了吧
52.597,普通弹幕,中,白,1558835561,0,ccb36360,16616462280556612,史莱克被炸了
107.079,普通弹幕,中,白,1558833869,0,e515608f,16615575230873602,桐人？？
471.619,普通弹幕,中,白,1558832997,0,b267d6c5,16615117799555076,人生唯一一次看见女澡堂
1111.808,普通弹幕,中,白,1558832786,0,120fbcdb,16615007139135488,gta5的是魔鬼吗？
647.68,普通弹幕,中,白,1558832292,0,120fbcdb,16614748130902020,哦辣妹子
47.803,普通弹幕,中,红,1558830028,0,53a2856,16613561348390912,生孩子
837.198,普通弹幕,中,白,1558828321,0,8d51640a,16612666215759872,明明是风暴指挥官！
763.114,普通弹幕,中,黄,1558827404,0,3c235906,16612185519685634,大橘已定
1316.158,普通弹幕,中,白,1558825372,0,f9319753,16611120277094404,小孩呢
470.025,普通弹幕,中,白,1558821335,0,c1e6ac0d,16609003815567362,摄影师加鸡腿
859.54,普通弹幕,中,白,1558819365,0,bdb3ec6b,16607970787328004,好凶的姐姐
1124.299,普通弹幕,中,黄,1558809975,0,34682cfd,16603047843594242,黑子开启了技能［狂怒］
1071.622,普通弹幕,中,红,1558809844,0,34682cfd,16602979153477634,崔佛，快把门炸掉！
6.236,普通弹幕,中,白,1558808716,0,1c994169,16602387902365696,开始考古
534.629,普通弹幕,中,白,1558808036,0,eb69520d,16602031147974660,哈哈
742.703,普通弹幕,中,白,1558807780,0,6853f5af,16601897078620160,天呐为什么出现了加拿大无头鬼队伍。。？
648.874,普通弹幕,中,白,1558803666,0,4426cd6b,16599740250587138,0=无限
468.859,普通弹幕,中,白,1558803367,0,4426cd6b,16599583342198786,看见了，看见了
330.745,普通弹幕,中,白,1558803129,0,4426cd6b,16599458751971328,不用打光！！！！！！！！！！！！！
650.644,普通弹幕,中,白,1558802146,0,2e59a60e,16598943071731714,Lamer～
39.889,普通弹幕,中,白,1558799447,0,dff92f8e,16597528080809984,哈哈哈哈
20.526,普通弹幕,中,白,1558799426,0,dff92f8e,16597516922388480,NB
1386.627,底部弹幕,中,红,1558798801,0,1c9c5b9a,16597189612011524,百合的确好
1312.081,普通弹幕,中,白,1558798543,0,2980b48,16597054375067648,如果有个超能力是可以生成反物质和控制电子轰击原子
1021.155,底部弹幕,中,红,1558798440,0,1c9c5b9a,16597000342470656,会动的西饼……
904.553,底部弹幕,中,红,1558798302,0,1c9c5b9a,16596927926763524,哇哦
667.033,底部弹幕,中,红,1558798062,0,1c9c5b9a,16596802108129280,酸了
622.233,底部弹幕,中,红,1558798013,0,1c9c5b9a,16596776049442816,好气啊
265.928,底部弹幕,中,黄,1558797934,0,aabba042,16596734984060932,教主同款
1043.538,普通弹幕,中,白,1558797837,0,92e3f2f9,16596683930992644,电脑配件
519.308,普通弹幕,中,白,1558797638,0,c42c4c0a,16596579756015618,有男主么？
33.695,普通弹幕,中,白,1558796825,0,941815f9,16596153590087684,壮士走好
1116.694,普通弹幕,中,红,1558796498,0,d4c94529,16595981747355648,剩下的百分之二十都是混混
489.207,普通弹幕,中,红,1558795949,0,24831571,16595694255603716,实是欲界之仙都
1175.087,普通弹幕,中,红,1558795705,0,e6d7aa3b,16595566266941440,草稚京
1472.239,普通弹幕,中,白,1558795472,0,f401194e,16595444194869248,才11点就睡会不会早了点。
1195.456,底部弹幕,中,白,1558795310,0,90cf51de,16595358959271938,佩恩的棍子
776.447,普通弹幕,中,黄,1558795285,0,e6d7aa3b,16595346258395140,大橘已定
35.307,普通弹幕,中,白,1558794764,0,2bb7cfb5,16595072958070784,世界上最安全的地方。
634.835,普通弹幕,中,白,1558794467,0,cff1fc28,16594917114511362,HAJIME社长赛高
1125.869,普通弹幕,中,白,1558794359,0,e4bd38e4,16594860642926596,小老弟快跑啊
1306.813,底部弹幕,中,红,1558793514,0,e330dd60,16594417354276864,切，安全裤
243.191,普通弹幕,中,白,1558792870,0,da42aca5,16594079807700992,中文好评阿
468.809,普通弹幕,中,白,1558792824,0,df1e20ed,16594055585595392,斯巴拉西
239.078,普通弹幕,中,白,1558792812,0,da42aca5,16594049644888064,男主当妈
234.538,普通弹幕,中,白,1558792791,0,da42aca5,16594038287761408,暗示投币
193.558,普通弹幕,中,绿,1558792701,0,da42aca5,16593991196737540,当妈
517.862,普通弹幕,中,白,1558792605,0,b37e64e,16593940875575300,23333333
123.918,普通弹幕,中,白,1558792552,0,da42aca5,16593913316900864,喂喂，这里是大爷和当妈吗？
642.123,普通弹幕,中,紫,1558792545,0,43580f8b,16593909625913344,真的VAN
99.398,普通弹幕,中,白,1558792498,0,da42aca5,16593884918841344,黑子
78.678,普通弹幕,中,白,1558792468,0,da42aca5,16593869304496132,走好
494.822,普通弹幕,中,白,1558792448,0,c73eb327,16593858451734528,非凡哥
199.358,普通弹幕,中,白,1558792189,0,c73eb327,16593722615529476,上条当麻
1370.479,底部弹幕,中,红,1558791976,0,9073edd5,16593610994614340,一方在魔禁三已经有枪了
1307.344,底部弹幕,中,红,1558791822,0,9073edd5,16593530196590596,大爷:天下无敌可还行
411.282,普通弹幕,中,红,1558791642,0,841ac639,16593435774418948,短裤差评
1486.958,普通弹幕,中,粉,1558789749,0,40c2de75,16592443674198020,大橘已定
277.449,普通弹幕,中,白,1558788602,0,9f337742,16591842282831872,士郎就是这样拿包
928.952,普通弹幕,中,白,1558788556,0,34b7cc45,16591817942761474,299人
24.32,普通弹幕,中,白,1558788060,0,33ef3671,16591558130794498,蝉在叫人坏掉
229.109,普通弹幕,中,白,1558787470,0,1a14966f,16591248828137474,罪域之骨。。。对不起走错了
60.398,普通弹幕,中,白,1558787343,0,1a14966f,16591182187462656,学习炒菜
1471.445,底部弹幕,中,粉,1558785221,0,90c9d6f2,16590069530361858,胡说！炮姐是男主！黑子才是女主！［滑稽］
1422.72,底部弹幕,中,粉,1558785071,0,90c9d6f2,16589990691078144,绝壁亲上了！！！
1410.197,底部弹幕,中,白,1558785008,0,90c9d6f2,16589957799870466,啊～～
1200.512,底部弹幕,中,粉,1558784677,0,90c9d6f2,16589784564105220,黑子是真的善良
1338.729,普通弹幕,中,白,1558784665,0,335eda2a,16589778068176896,羽川！
1133.44,底部弹幕,中,粉,1558784470,0,90c9d6f2,16589675872911362,黑子好帅啊……
1092.992,底部弹幕,中,粉,1558784418,0,90c9d6f2,16589648802349056,黑子是一个充满正义感的人，是都市传说中空间移动移动能力者魔鬼风纪委员的正体
1075.242,底部弹幕,中,粉,1558784245,0,90c9d6f2,16589557862498304,黑子趁机多吃了一个饼233
1061.248,底部弹幕,中,粉,1558784062,0,90c9d6f2,16589461902065666,黑琴好甜啊！
1055.104,底部弹幕,中,粉,1558784000,0,90c9d6f2,16589429493202944,这姐妹俩怎么可以这么甜！
1024.127,底部弹幕,中,粉,1558783919,0,90c9d6f2,16589387093508096,来一箱纳豆～
862.976,底部弹幕,中,粉,1558783653,0,90c9d6f2,16589247425282048,黑琴可逆不可拆
794.709,底部弹幕,中,白,1558783390,0,90c9d6f2,16589109630337024,炮姐其实超宠黑子的
785.152,底部弹幕,中,白,1558783347,0,90c9d6f2,16589087243763712,写作黑子，读作hentai，译为真爱
776.277,底部弹幕,中,白,1558783304,0,90c9d6f2,16589064415739904,怪不得炮姐头发这么橘
772.608,底部弹幕,中,白,1558783276,0,90c9d6f2,16589050011451392,大橘已定
771.157,底部弹幕,中,白,1558783262,0,90c9d6f2,16589042426052612,橘里橘气
678.357,底部弹幕,中,粉,1558783020,0,90c9d6f2,16588915554123780,黑子也这么说过。。。
473.322,底部弹幕,中,粉,1558782516,0,90c9d6f2,16588651379556356,黑子披着头发真漂亮……
424.874,底部弹幕,中,粉,1558782427,0,90c9d6f2,16588604476751872,黑子一脸骄傲……
361.045,底部弹幕,中,粉,1558782338,0,90c9d6f2,16588558177402880,众所周知超炮是百合片
313.173,底部弹幕,中,粉,1558782266,0,90c9d6f2,16588520273477632,全世界最好的黑子
737.664,普通弹幕,中,白,1558782115,0,b3fbcd22,16588441274810370,不是蛙蛙是悠木碧
104.448,底部弹幕,中,粉,1558781688,0,90c9d6f2,16588217341444098,名叫黑子，读作变态，实际真爱！
158.738,普通弹幕,中,白,1558781290,0,d04cb9e8,16588008749793284,回来恶补的
544.719,普通弹幕,中,白,1558780726,0,143656d0,16587712823296002,最怕空气上升。
509.758,普通弹幕,中,白,1558780704,0,143656d0,16587701119615040,哈哈
1127.123,普通弹幕,中,白,1558778335,0,95824c3e,16586459219230722,在满是是超能力的城市上抢劫。牛啊
794.843,普通弹幕,中,白,1558776167,0,cd7c199e,16585322680811524,百合
1017.152,普通弹幕,中,白,1558774493,0,f3bc79ef,16584445206724610,二手蛙
1013.994,普通弹幕,中,白,1558774454,0,f3bc79ef,16584424732229632,二手蛙
1487.723,普通弹幕,中,青,1558774019,0,3d5817,16584196446224384,没有哦
9.238,普通弹幕,中,白,1558771835,0,b5255948,16583051331502080,好看
1330.937,普通弹幕,中,白,1558771192,0,eb68df30,16582714292961280,因为前路一方通行
368.449,普通弹幕,中,白,1558771000,0,509444eb,16582613473951744,sorry，这里没有男主
275.443,普通弹幕,中,白,1558770776,0,e3437a29,16582496147210244,万恶之源
1173.495,普通弹幕,中,白,1558770688,0,f0cc8f69,16582450057052164,魔术师之红!
1359.166,普通弹幕,中,白,1558768662,0,5dcdf70a,16581387719540736,幻想御手
1248.489,普通弹幕,中,白,1558768510,0,5dcdf70a,16581308120563780,电击使
785.108,普通弹幕,中,白,1558768007,0,5dcdf70a,16581044598210562,难为声优了
730.43,普通弹幕,中,白,1558767937,0,5dcdf70a,16581008018636802,前方高能
1188.623,普通弹幕,中,白,1558766843,0,96b610e0,16580434113069056,裙底藏针
1491.713,普通弹幕,中,白,1558766302,0,d7275d26,16580150448619520,不好
764.847,普通弹幕,中,白,1558766238,0,96b610e0,16580116840710148,电脑配件
622.519,普通弹幕,中,白,1558765943,0,96b610e0,16579962463584260,当麻是因为wfjc
607.866,普通弹幕,中,白,1558765596,0,96b610e0,16579780600659968,泪子能力和婚后一样是空力使
248.909,普通弹幕,中,白,1558764599,0,9cf473df,16579257493356548,炸了节操社，把魔禁三做那么差！
1330.961,普通弹幕,中,白,1558763147,0,75471d26,16578496550666240,平A一下
1389.417,普通弹幕,中,白,1558762969,0,625f0fef,16578402953199620,姿势不规范
