视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
539.498,普通弹幕,中,黄,1565273397,0,4577d1d7,19991742242095108,既平又巨不就完美了
691.836,普通弹幕,中,白,1565273245,0,7eb17362,19991662603796480,等级好像不能改变的吧
540.611,普通弹幕,中,白,1565272665,0,5bd0b002,19991358523572226,风暴指挥官阁下
242.481,普通弹幕,中,白,1565272524,0,e4ca1c41,19991284785086466,贝蒂的声优
607.984,普通弹幕,中,白,1565272361,0,7e4ea86e,19991199498633216,。。
348.261,普通弹幕,中,白,1565272073,0,c30aaf6c,19991048445493252,有男人吗
948.096,普通弹幕,中,白,1565271966,0,c69fe333,19990992130146304,光速打脸
542.592,底部弹幕,中,黄,1565271832,0,bc5530f0,19990921977266176,万恶的牛顿，万恶的地心引力
230.001,底部弹幕,中,白,1565270882,0,edde3eb9,19990423931977732,七月的节操
734.325,普通弹幕,中,白,1565270415,0,3a4aadbe,19990178911748096,总有一种喵大王的感觉
449.205,普通弹幕,中,白,1565269306,0,1b23d742,19989597325361152,这是99大改啊
166.248,普通弹幕,中,白,1565269117,0,22c607f9,19989498221821956,起立
1276.097,普通弹幕,中,红,1565268429,0,d4374ea,19989137718247424,走好走好
324.619,普通弹幕,中,红,1565268388,0,2396e9e5,19989116465709060,真的细，这应该是卓别林
1241.497,普通弹幕,中,红,1565268386,0,d4374ea,19989115026014208,一路走好
13.521,普通弹幕,中,白,1565268269,0,dd001e0d,19989053951180800,蝉在叫，康吃掉
1128.817,普通弹幕,中,红,1565268265,0,d4374ea,19989051506425858,壮士走好
1092.002,普通弹幕,中,白,1565268210,0,3d59d27d,19989023019237376,这是作为封号斗罗的责任
1016.922,普通弹幕,中,白,1565268204,0,896fa58d,19989019509653504,hhhhhh
1242.819,普通弹幕,中,白,1565267455,0,9be144a5,19988626903400452,好走不送
1304.494,普通弹幕,中,白,1565266708,0,ab50576f,19988235390812164,一路走好
1275.494,普通弹幕,中,白,1565266673,0,ab50576f,19988217354256388,名场面
785.291,普通弹幕,中,白,1565266654,0,a935fb9d,19988207171534912,为什么不用电呢？
246.366,普通弹幕,中,白,1565266637,0,2541d4c2,19988198158499844,没有男主吗
1420.129,普通弹幕,中,白,1565266545,0,48026f62,19988150037250048,出现了，魔鬼集团们
234.048,普通弹幕,中,白,1565266235,0,86177f4,19987987404685316,这好看的点在哪
1478.961,底部弹幕,中,蓝,1565266062,0,91818db5,19987896728027140,横着走？
742.102,普通弹幕,中,白,1565266006,0,6d98e5ef,19987867161853954,没有男主的吗
1193.602,普通弹幕,中,红,1565265746,0,2c2b4526,19987730939772932,奈绪
931.309,普通弹幕,中,白,1565265434,0,2c2b4526,19987567673868292,呱太躺枪
72.459,普通弹幕,中,白,1565265089,0,48026f62,19987386776682496,安息
136.001,普通弹幕,中,白,1565264557,0,3d59d27d,19987107493183488,烤熟了，可以吃了
114.718,普通弹幕,中,白,1565264338,0,ab50576f,19986993101406208,贝阿子
160.881,普通弹幕,中,白,1565264097,0,b06dff81,19986866533040128,致敬
23.04,普通弹幕,中,白,1565263870,0,945aeec9,19986747402747904,走好不送
551.129,普通弹幕,中,白,1565263510,0,8576167a,19986558555783170,哈哈哈哈
99.801,普通弹幕,中,白,1565263129,0,3244dead,19986358783180804,夹击妹抖
1168.225,普通弹幕,中,红,1565262250,0,bba1aee3,19985898131685376,火遁·凤仙火之术
1126.367,普通弹幕,中,白,1565262165,0,bba1aee3,19985853555146752,绯流琥…
1197.299,普通弹幕,中,白,1565262158,0,4d71b00e,19985850137313280,魔法劫匪
1242.985,普通弹幕,中,红,1565262021,0,889992bb,19985778113249280,壮士走好
769.081,普通弹幕,中,白,1565261543,0,bba1aee3,19985527605297152,初春打工仔
337.038,普通弹幕,中,白,1565260805,0,416ba824,19985140712734720,这里看得见当麻吗？
52.141,普通弹幕,中,白,1565260695,0,d8e3266c,19985082842873856,打脸预警
546.575,普通弹幕,中,白,1565259758,0,dec431b8,19984591774810116,大橘已定
16.857,普通弹幕,中,白,1565259752,0,a2024a32,19984588463931392,2009
21.122,普通弹幕,中,红,1565258829,0,7f7edb8a,19984104461697024,小伙子们，快跑！
1287.711,普通弹幕,中,白,1565258567,0,1b8bbb9d,19983967288557568,一路走好
37.073,普通弹幕,中,白,1565258418,0,1b8927e8,19983889305960452,收藏从未停止，观看从未开始
791.19,普通弹幕,中,黄,1565257852,0,934e79bb,19983592450424834,无鸡之谈
343.967,普通弹幕,中,白,1565257611,0,df673539,19983465987440644,发明是好东西，就是aqk太长了
1043.576,普通弹幕,中,白,1565256851,0,49de215,19983067659108356,一个甜的一个咸的
337.494,普通弹幕,中,白,1565256846,0,3053679b,19983064996249602,美琴是男主，黑子是女主，再问打死
709.641,底部弹幕,中,白,1565256706,0,562d44f4,19982991503130628,啊那个郭德纲，对不起，走错了
186.058,普通弹幕,中,白,1565256001,0,37112a9b,19982621775757312,穿了盔甲后胸这是被压扁了么
1378.141,底部弹幕,中,黄,1565255326,0,b9415e57,19982268004040708,幻想御手
1339.961,底部弹幕,中,黄,1565255278,0,b9415e57,19982243074670596,。。。
1274.73,普通弹幕,中,白,1565255131,0,4ccd1714,19982165705490432,走好
68.536,普通弹幕,中,黄,1565255082,0,8a014d6a,19982139808808960,人太少
44.414,普通弹幕,中,白,1565255056,0,8a014d6a,19982126207205378,才230万
1123.021,底部弹幕,中,黄,1565255040,0,b9415e57,19982118198181888,走好
1074.081,底部弹幕,中,黄,1565254989,0,b9415e57,19982091212554244,快跑吧
802.38,底部弹幕,中,黄,1565254687,0,b9415e57,19981933073137664,路人太帅
74.081,底部弹幕,中,黄,1565253803,0,b9415e57,19981469584719874,无伤？
63.321,底部弹幕,中,黄,1565253785,0,b9415e57,19981459828768772,超基能力
1316.64,底部弹幕,中,白,1565253621,0,ec7501ad,19981374152245252,还上网不？
97.959,普通弹幕,中,红,1565253541,0,42524c1d,19981331982712834,夹击妹抖
86.668,普通弹幕,中,红,1565253517,0,42524c1d,19981319363100672,脸疼不
77.595,普通弹幕,中,白,1565253488,0,42524c1d,19981304557207556,打脸现场
24.402,普通弹幕,中,白,1565253427,0,42524c1d,19981272095391744,梦开始的地方
416.257,普通弹幕,中,白,1565253198,0,d1a90f10,19981152273039364,速度大就行
1400.698,普通弹幕,中,白,1565252342,0,8b3b847d,19980703511871492,三爹桑~~
562.863,普通弹幕,中,红,1565252328,0,5fb72d77,19980696047058944,果然日本女子高校校服都是一样的吗
1234.655,普通弹幕,中,白,1565251992,0,8b3b847d,19980519861649410,泪琴大法好
1106.975,底部弹幕,中,黄,1565251766,0,5ccbaec1,19980401259839492,夹击妹抖
1106.975,普通弹幕,中,白,1565251756,0,5ccbaec1,19980396160090114,夹击妹抖
1002.145,普通弹幕,中,白,1565251717,0,8b3b847d,19980375595417600,无助的御坂
942.43,普通弹幕,中,白,1565251601,0,8b3b847d,19980315224702976,教科书式的傲娇啊
783.031,普通弹幕,中,白,1565251395,0,8b3b847d,19980207085584388,哈哈哈
771.311,普通弹幕,中,白,1565251383,0,8b3b847d,19980200732262400,直男美琴，
715.028,普通弹幕,中,白,1565251296,0,8b3b847d,19980154878033924,不是
707.031,普通弹幕,中,白,1565251267,0,8b3b847d,19980140135579648,初春可爱
134.732,普通弹幕,中,白,1565251176,0,d978fd50,19980092048932868,。。
66.658,普通弹幕,中,白,1565250801,0,5ccbaec1,19979895479730178,脸疼不
1422.379,底部弹幕,中,白,1565250776,0,deabab97,19979882635722756,看魔禁时爹妈飞一脸懵逼，现在知道了
736.529,普通弹幕,中,红,1565250356,0,67925425,19979662334623746,贝蒂？
1235.32,普通弹幕,中,白,1565247030,0,54bc8015,19977918260707330,开炮
938.134,普通弹幕,中,白,1565246780,0,cc54cdd3,19977787256864768,哈哈哈哈
815.08,普通弹幕,中,白,1565246597,0,54bc8015,19977691425406980,小罐头
73.739,普通弹幕,中,白,1565245938,0,5083c08,19977346142961664,hhh
1172.85,普通弹幕,中,红,1565245270,0,585e4e29,19976995842555906,言灵·君焰
1062.654,普通弹幕,中,黄,1565245127,0,585e4e29,19976920965316612,大橘已定
1248.03,普通弹幕,中,棕,1565244697,0,2ffd91e,19976695186980864,壮士走好
43.662,普通弹幕,中,白,1565244645,0,3977a951,19976667844837378,话说有男主吗？
841.87,普通弹幕,中,棕,1565244285,0,2ffd91e,19976479241666562,御坂美琴
828.606,普通弹幕,中,棕,1565244254,0,2ffd91e,19976462855569408,佐天泪子
818.062,普通弹幕,中,棕,1565244234,0,2ffd91e,19976452785045508,初春饰利
294.53,普通弹幕,中,白,1565244227,0,585e4e29,19976449055260676,臣复议
559.646,普通弹幕,中,白,1565244149,0,d8020fbf,19976408054890496,换个摄影师
517.609,普通弹幕,中,白,1565243971,0,42e7ecdc,19976314680770562,啊～～
1340.373,普通弹幕,中,白,1565243924,0,f209e73,19976290021408772,sju
437.422,底部弹幕,中,棕,1565243785,0,2ffd91e,19976216929894400,夹击妹抖是风纪委员的发音趴
765.813,普通弹幕,中,白,1565243577,0,1de4056f,19976108102909952,妙啊！喵
948.998,普通弹幕,中,绿,1565243444,0,5b0ad059,19976038453346304,脸？？？
28.318,普通弹幕,中,白,1565243357,0,2ffd91e,19975992737005568,壮士走好
861.133,普通弹幕,中,黄,1565243320,0,5b0ad059,19975973228773378,作者手抖了？？？
145.544,普通弹幕,中,白,1565243294,0,5bddff1c,19975959808573440,专程跳回来看op
838.47,普通弹幕,中,绿,1565243270,0,5b0ad059,19975947378229248,无能力者可还行
513.311,普通弹幕,中,白,1565243239,0,1de4056f,19975930662879236,黑子所言甚是
818.757,普通弹幕,中,黄,1565243222,0,5b0ad059,19975922102304772,百合好年
806.682,普通弹幕,中,红,1565243198,0,5b0ad059,19975909554520064,路人视角
789.267,普通弹幕,中,黄,1565243174,0,5b0ad059,19975896670142466,媚药？？？
773.966,普通弹幕,中,黄,1565243153,0,5b0ad059,19975885564674052,大橘已定
720.791,普通弹幕,中,黄,1565243087,0,5b0ad059,19975851170856964,夹击妹抖
718.169,普通弹幕,中,黄,1565243079,0,5b0ad059,19975847275397120,VAN？？？
658.633,普通弹幕,中,红,1565243010,0,5b0ad059,19975810915500032,夹击妹抖×6
649.669,普通弹幕,中,黄,1565242986,0,5b0ad059,19975798469951492,辣妹儿
29.001,普通弹幕,中,白,1565242952,0,2812f361,19975780329062404,billbill
581.527,普通弹幕,中,黄,1565242904,0,5b0ad059,19975755338874884,请务必这样做
1317.433,普通弹幕,中,白,1565242901,0,d92e99db,19975753616588804,wasted
550.946,普通弹幕,中,黄,1565242865,0,5b0ad059,19975734916808704,哦呼
1243.723,普通弹幕,中,白,1565242851,0,30077f51,19975727505997824,壮士走好
1236.77,普通弹幕,中,红,1565242818,0,26e8895,19975710256922624,壮士走好
1254.658,普通弹幕,中,红,1565241992,0,43793952,19975276908773380,夹击妹抖×11
1124.825,普通弹幕,中,红,1565241839,0,43793952,19975196973727746,夹击妹抖×10
1114.217,普通弹幕,中,红,1565241816,0,43793952,19975185000038400,夹击妹抖×9
1090.485,普通弹幕,中,红,1565241769,0,43793952,19975160235819008,夹击妹抖×8
165.063,普通弹幕,中,白,1565241758,0,30077f51,19975154420940800,起立
236.961,普通弹幕,中,白,1565241755,0,c50cdcb3,19975152977575938,14
992.334,普通弹幕,中,红,1565241622,0,43793952,19975083113578500,前方高能
933.232,普通弹幕,中,红,1565241557,0,43793952,19975049020178432,某科学的超傲娇炮
922.809,普通弹幕,中,红,1565241519,0,43793952,19975029107195908,呱呱太
719.708,普通弹幕,中,红,1565241310,0,43793952,19974919387348992,夹击妹抖×7
654.329,普通弹幕,中,黑,1565241223,0,43793952,19974873932628032,夹击妹抖×6
553.619,普通弹幕,中,红,1565241082,0,43793952,19974799885336576,有两个走路的男人脸红了
495.674,普通弹幕,中,红,1565240972,0,43793952,19974742397681664,前方高能
376.883,普通弹幕,中,红,1565240768,0,43793952,19974635591303168,夹击妹抖×5
275.792,普通弹幕,中,红,1565240629,0,43793952,19974562453651460,贩卖机快跑
269.291,普通弹幕,中,红,1565240610,0,43793952,19974552690884608,前方核能
243.805,普通弹幕,中,白,1565240551,0,43793952,19974521729581056,夹击妹抖×4
139.457,普通弹幕,中,白,1565240174,0,43793952,19974323981778944,哦捏撒嘛
121.944,普通弹幕,中,白,1565240146,0,43793952,19974309277597698,夹击妹抖×3
1141.193,普通弹幕,中,白,1565240096,0,88e11b56,19974282848763906,壮士生前是个体面人
94.394,普通弹幕,中,白,1565240031,0,43793952,19974248772665348,夹击妹抖
531.178,普通弹幕,中,白,1565239866,0,e1dd8d49,19974162470666244,本作最强，恒温死神！！！
1025.254,普通弹幕,中,白,1565239849,0,72b99489,19974153331802116,ansl
239.27,普通弹幕,中,白,1565239820,0,13d5da56,19974138546880514,这真是jc社的⊙▽⊙？
618.529,普通弹幕,中,粉,1565239409,0,a9f9812f,19973923101736962,这个声音是日奈森亚梦吧？
332.887,普通弹幕,中,白,1565239200,0,72b99489,19973813200486400,555
228.543,普通弹幕,中,白,1565239010,0,a81121b,19973713541726208,十年前的画质啊，现在的动画厂商退步了啊
1467.553,普通弹幕,中,白,1565238370,0,7e78fd6a,19973378100166656,这番太好看了啊.
142.236,普通弹幕,中,白,1565238007,0,acb0be8c,19973188030038018,来听歌的
16.894,普通弹幕,中,白,1565237986,0,62fa936b,19973176770428930,嗯？
187.797,普通弹幕,中,白,1565237350,0,69677abe,19972843226267648,十年了啊
470.653,普通弹幕,中,红,1565237271,0,5b0ad059,19972801878294528,好地方
431.728,普通弹幕,中,红,1565237213,0,5b0ad059,19972771537223680,夹击妹抖是啥？？？
410.761,普通弹幕,中,黄,1565237145,0,5b0ad059,19972736126812160,高级黑啊
330.791,普通弹幕,中,蓝,1565236978,0,5b0ad059,19972648608464896,六亲不认得步伐
293.709,普通弹幕,中,粉,1565236923,0,5b0ad059,19972619263541248,官方吐槽最为致命
225.978,普通弹幕,中,白,1565236648,0,820aecf2,19972475235860480,明示投币
1130.869,普通弹幕,中,白,1565236094,0,609489e7,19972184685412356,风纪委员
211.098,普通弹幕,中,白,1565235719,0,24d733f8,19971988033896450,JC社，唉，约战3
76.8,普通弹幕,中,红,1565234984,0,9a90422d,19971603082772484,啥也不说了，下辈子注意
3.059,底部弹幕,中,黄,1565233853,0,c8991e69,19971009939505152,温故而知新
713.085,底部弹幕,中,黄,1565231627,0,508c0059,19969842625904640,乔瑟夫可还行
363.23,普通弹幕,中,白,1565231544,0,f1089790,19969799172390916,78米？！
1.709,底部弹幕,中,红,1565230663,0,1ccafc9d,19969337211224064,gohulo gohulo gohulo
715.639,普通弹幕,中,黄,1565230374,0,ca0d133d,19969186109849602,这里有一方大爷啊，还被教主一顿胖揍
627.999,普通弹幕,中,黄,1565230254,0,ca0d133d,19969122878619652,众所周知，无能力者最强
596.51,普通弹幕,中,黄,1565230191,0,ca0d133d,19969090050326528,呆唯
1330.947,普通弹幕,中,白,1565230151,0,29124eb,19969068947210242,神马
1248.456,普通弹幕,中,白,1565230068,0,29124eb,19969025671430144,啊哦
1128.407,普通弹幕,中,白,1565229948,0,29124eb,19968962726985728,夹击妹抖是啥意思
1074.775,普通弹幕,中,白,1565229895,0,29124eb,19968934642974720,又怎么了
909.042,普通弹幕,中,白,1565229729,0,29124eb,19968847725985792,上琴拿包方式
679.309,普通弹幕,中,白,1565229499,0,29124eb,19968727263477764,不是啦
594.095,普通弹幕,中,白,1565229414,0,29124eb,19968682617208836,魔禁手游细节超赞哦
323.66,普通弹幕,中,白,1565229144,0,29124eb,19968540821946368,黑琴万岁
888.393,普通弹幕,中,白,1565228949,0,22a0300c,19968438934437890,jwjs
105.63,普通弹幕,中,白,1565228925,0,29124eb,19968426504617984,黑子
47.706,普通弹幕,中,白,1565228868,0,29124eb,19968396115312644,壮士走好
21.639,普通弹幕,中,白,1565228842,0,29124eb,19968382474911746,梦开始的地方
13.695,普通弹幕,中,白,1565228753,0,f1e9a511,19968335919710212,梦开始的地方
997.653,普通弹幕,中,白,1565227834,0,782fbc10,19967854351220736,龙与虎能登？
17.04,普通弹幕,中,白,1565227728,0,dadbe573,19967798811295808,十年前
1402.48,普通弹幕,中,白,1565227550,0,3a693dd3,19967705254723588,当麻只能免疫
532.763,普通弹幕,中,白,1565226728,0,c0142d92,19967274285268992,B站的祖地
191.614,普通弹幕,中,白,1565226644,0,a96a6740,19967230221484036,活在op里的教主
442.961,普通弹幕,中,黄,1565226199,0,c49782fc,19966996837302274,这番没有茵蒂克丝麽
953.742,普通弹幕,中,白,1565225727,0,bca29c88,19966749421076482,gg
1430.902,普通弹幕,中,白,1565225230,0,e33bf952,19966489107365888,皮卡丘
25.041,普通弹幕,中,红,1565225020,0,7f7edb8a,19966378659282944,小伙子快跑
400.358,普通弹幕,中,绿,1565224714,0,67bb1729,19966218614079490,突然出现
936.017,普通弹幕,中,白,1565224211,0,beff334,19965954512912384,傲娇
544.237,普通弹幕,中,白,1565223804,0,beff334,19965741531922432,啊哈哈哈干得漂亮
290.497,普通弹幕,中,白,1565223520,0,beff334,19965592433328128,安全裤
164.057,普通弹幕,中,白,1565223373,0,beff334,19965515651350528,鼓掌
1241.852,普通弹幕,中,红,1565222438,0,5bd95545,19965025030504452,活着不好吗
1122.876,普通弹幕,中,红,1565222314,0,5bd95545,19964960254197764,在作死的边缘试探
1386.752,普通弹幕,中,红,1565218806,0,ad4479a4,19963121103273986,这个路怎么这么快就修好了？
612.633,普通弹幕,中,白,1565217674,0,3aada5c7,19962527645433858,恶魔果实能力者
433.433,普通弹幕,中,白,1565217480,0,3aada5c7,19962425581240322,意大利炮？
105.721,普通弹幕,中,白,1565207705,0,ab6f66fe,19957300751499264,周某
59.198,普通弹幕,中,白,1565202439,0,7d9db703,19954540199542786,bilibili
1126.777,普通弹幕,中,白,1565202432,0,7f0e67a4,19954536299888644,這不是蝎的髮型嗎
576.207,普通弹幕,中,白,1565201849,0,8d15b507,19954230488989696,希灵万岁，虚空万岁，圣爹万岁！
