视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
13.09,普通弹幕,中,白,1561460863,0,bf7862ac,17992876788023298,10年前？
158.395,普通弹幕,中,白,1561460802,0,c37e3c5f,17992844783910916,哈哈哈哈哈
310.976,普通弹幕,中,红,1561460670,0,2da43186,17992775236583428,瞬间上天？
21.295,普通弹幕,中,白,1561460608,0,2954cdc3,17992742738591744,回到2009啦
243.477,普通弹幕,中,红,1561460591,0,2da43186,17992734152327172,中文好评！
6.768,普通弹幕,中,白,1561460586,0,212c645,17992731415543810,十年前
271.03,普通弹幕,中,白,1561460576,0,23fd3ed5,17992726311075844,黑子这么有磁性的声音居然。。。。
11.816,普通弹幕,中,白,1561460556,0,cd429f42,17992715699486720,10
297.042,普通弹幕,中,白,1561460524,0,a6d6d391,17992699041808384,mj
227.59,普通弹幕,中,白,1561460511,0,23fd3ed5,17992691977551872,这时候不是节操社啊
8.33,普通弹幕,中,白,1561460473,0,c49a81fd,17992672227622914,泪目
29.021,普通弹幕,中,白,1561460444,0,a2055c5b,17992656945676288,这个是h5 十年前B站就用上了 真先进
698.116,普通弹幕,中,白,1561460442,0,b157748,17992655907061762,..
5.344,普通弹幕,中,白,1561460375,0,5877ecfa,17992620517097476,6666
113.066,普通弹幕,中,白,1561460341,0,2da43186,17992602908360708,碧翠丝....
625.671,普通弹幕,中,白,1561460337,0,311e138c,17992600679088130,666
1424.711,普通弹幕,中,白,1561460332,0,edb99a16,17992598061842434,2333
1314.08,普通弹幕,中,白,1561460317,0,75c883c8,17992590575009792,好帅
1448.272,普通弹幕,中,白,1561460314,0,7aa9876e,17992588932415488,啊，现在2009了
41.6,普通弹幕,中,白,1561460312,0,47b31a51,17992587726553090,fffff
36.198,普通弹幕,中,白,1561460307,0,47b31a51,17992584894349312,ffff
422.068,普通弹幕,中,白,1561460222,0,896445cd,17992540573663234,AA
39.122,普通弹幕,中,白,1561460205,0,264792b,17992531746226180,考古
26.229,普通弹幕,中,白,1561460135,0,c5137243,17992494822719492,壮士走好
125.401,普通弹幕,中,白,1561460099,0,bd723ab9,17992475818852354,666
186.395,普通弹幕,中,白,1561460074,0,faad8a40,17992462714798080,好腻害
25.687,普通弹幕,中,白,1561460029,0,ce71e9ae,17992439519772674,穿越2009
47.493,普通弹幕,中,白,1561460027,0,2a604d49,17992438416146432,2009
5.306,普通弹幕,中,白,1561460012,0,4ee3b17c,17992430578040836,emm
656.107,普通弹幕,中,白,1561459978,0,566fde27,17992412766404610,这个没男配们
6.861,普通弹幕,中,白,1561459977,0,a9b51a5a,17992412209086468,666
18.491,普通弹幕,中,白,1561459971,0,d324d688,17992409150390272,2233
21.968,普通弹幕,中,白,1561459969,0,dbae9b57,17992407745298434,lei了lei了
4.176,普通弹幕,中,白,1561459965,0,513fb637,17992405582086148,啦啦啦啦
17.577,普通弹幕,中,白,1561459937,0,298b9af,17992390861651970,哈哈
9.957,普通弹幕,中,白,1561459920,0,78f4462a,17992382217715716,1111
14.584,普通弹幕,中,白,1561459879,0,35325486,17992360493842436,2009
235.113,普通弹幕,中,白,1561459862,0,3e4e3e6e,17992351937462276,1111
708.298,普通弹幕,中,白,1561459842,0,1269eaaf,17992341154955268,23333
801.977,普通弹幕,中,白,1561459831,0,eaaf959a,17992335690825728,nb
10.705,普通弹幕,中,白,1561459806,0,bdc2d733,17992322595684356,2009
6.598,普通弹幕,中,白,1561459782,0,6bc2afa4,17992309800960004,45454545
27.501,普通弹幕,中,白,1561459763,0,c660a62,17992299951685636,4k假的不得了
1177.689,普通弹幕,中,红,1561459758,0,278607ae,17992297022488580,轰焦……啊不对
4.621,普通弹幕,中,白,1561459740,0,c660a62,17992287941296128,233333
10.193,普通弹幕,中,白,1561459708,0,c3f3805f,17992270999977984,穿越
506.588,普通弹幕,中,白,1561459675,0,cab4c90,17992253911334912,十年前不是这样的 怎么回事啊
59.93,普通弹幕,中,白,1561459673,0,ac92df25,17992252573876224,10周年
9.998,普通弹幕,中,白,1561459645,0,fc8c79,17992238112440324,十年前
34.607,普通弹幕,中,白,1561459643,0,b054c6ff,17992236704202754,回到2009
18.24,普通弹幕,中,白,1561459623,0,b5722602,17992226636824576,666
1273.296,普通弹幕,中,白,1561459582,0,55ddcdb8,17992204984254464,233
35.061,普通弹幕,中,白,1561459577,0,36b3c16,17992202294132736,666
5.866,普通弹幕,中,白,1561459567,0,7d281d5,17992197231083522,十年
43.398,普通弹幕,中,白,1561459565,0,6b73fb21,17992196266393602,kkk4
15.088,普通弹幕,中,白,1561459550,0,43b5dbb2,17992188236398594,hello
18.705,普通弹幕,中,白,1561459543,0,d68979d9,17992184758272004,十年前~~
1027.078,普通弹幕,中,白,1561459527,0,ebdd8059,17992176044605442,不愧是黑子。。。
0.083,普通弹幕,中,白,1561459498,0,f9d4d7df,17992161035288578,v保护规划
49.975,普通弹幕,中,白,1561459494,0,3a282661,17992158727372800,这个画质真的强
16.742,普通弹幕,中,白,1561459494,0,a3b3f836,17992159069208580,不能看也还行
10.418,普通弹幕,中,白,1561459458,0,13a6d374,17992140072157186,43ER
468.113,普通弹幕,中,红,1561459409,0,2ed2b93c,17992114026577984,好喜欢这个地方
885.172,普通弹幕,中,白,1561459356,0,ebdd8059,17992086698065920,她还真的会拉提琴
614.321,普通弹幕,中,白,1561459329,0,3e535aba,17992072307408898,初春的能力是保温，蛮好用的
132.084,普通弹幕,中,白,1561459321,0,d08c85f0,17992068127260676,夹击妹抖2333
31.367,普通弹幕,中,白,1561459308,0,8740dcd5,17992061146365956,啊啊啊
67.669,普通弹幕,中,白,1561459286,0,e3b1ea1c,17992049633525764,666
4.22,普通弹幕,中,白,1561459263,0,37564da1,17992037565988868,233
809.719,普通弹幕,中,白,1561459223,0,28b35308,17992016554098690,96666
5.035,普通弹幕,中,白,1561459219,0,79b0d1ce,17992014714372100,hi
33.352,普通弹幕,中,白,1561459209,0,60e1420e,17992009490366464,夹击妹抖
22.877,普通弹幕,中,白,1561459191,0,e0f6f30b,17992000153321472,复习
18.825,普通弹幕,中,白,1561459168,0,45b7b459,17991987950518276,十年前啊
107.18,普通弹幕,中,白,1561459137,0,59a6a34,17991971715416066,哦吼
266.59,普通弹幕,中,白,1561459106,0,3e535aba,17991955352387586,记录播放时间点的功能也是近几年才有的
398.936,普通弹幕,中,白,1561459104,0,94794baf,17991954397134852,谁能想到这几乎都是虚假的日常
290.439,普通弹幕,中,白,1561459093,0,2bb0edeb,17991948423397376,十年前也太强了这画质
88.153,普通弹幕,中,白,1561459082,0,1916a7c3,17991943015366658,2333
21.259,普通弹幕,中,白,1561459016,0,4d25ff55,17991908351016960,考古略略略
691.551,普通弹幕,中,白,1561458985,0,b456cf7b,17991892170440704,绝对能力者？
490.759,普通弹幕,中,白,1561458981,0,6efd4119,17991889635508226,额额
131.869,普通弹幕,中,白,1561458961,0,dae689fa,17991879148175360,233
9.998,普通弹幕,中,白,1561458937,0,114a03c8,17991866685325314,有男主不
58.71,普通弹幕,中,白,1561458869,0,3e535aba,17991830876979200,以前的播放器界面方方块块蛮简陋的
590.513,普通弹幕,中,白,1561458851,0,afccd66b,17991821843496960,234
944.007,普通弹幕,中,白,1561458768,0,92fdcd94,17991778439790596,GG
932.71,普通弹幕,中,白,1561458757,0,92fdcd94,17991772538929152,？？？
201.868,普通弹幕,中,白,1561458752,0,94816619,17991769992462340,test#1
351.241,普通弹幕,中,白,1561458666,0,27ea8b44,17991724681920512,考古
23.343,普通弹幕,中,白,1561458633,0,755734a8,17991707408203776,有点厉害啊
15.779,普通弹幕,中,白,1561458590,0,89922db8,17991684968677378,emm
344.342,普通弹幕,中,白,1561458570,0,ebdd8059,17991674110148610,09年这画质吊炸天了好吧
14.417,普通弹幕,中,白,1561458547,0,c00cb6,17991662192033794,23333
37.325,普通弹幕,中,白,1561458472,0,416e5782,17991622764527618,已经10年了啊
1077.15,普通弹幕,中,白,1561458466,0,f9e0db98,17991619770843136,抢劫犯快跑
47.471,普通弹幕,中,白,1561458372,0,bc8ccff7,17991570456313860,哇哦
7.972,普通弹幕,中,白,1561458369,0,ac9c908,17991568741892100,6666
172.573,普通弹幕,中,白,1561458352,0,5b1dd87f,17991560134656002,画质好评
505.192,普通弹幕,中,白,1561458317,0,92fdcd94,17991541603696640,分辨率变了，被裁了啊
997.969,普通弹幕,中,白,1561458309,0,676ce5b6,17991537742839808,眼镜小哥好帅
470.779,普通弹幕,中,白,1561458271,0,92fdcd94,17991517771137024,？？？
891.177,普通弹幕,中,白,1561458257,0,f9e0db98,17991510319431682,小提琴啊
0.083,普通弹幕,中,白,1561458164,0,8d34e3e6,17991461271764996,哇哇哇
13.775,普通弹幕,中,白,1561458161,0,b6c9fbf3,17991460057513984,十年前
8.792,普通弹幕,中,白,1561458148,0,f6734b54,17991452843835396,牛批
26.882,普通弹幕,中,白,1561458138,0,b6c9fbf3,17991447950131202,1111
16.161,普通弹幕,中,白,1561458134,0,162425a9,17991445740781570,厉害
41.708,普通弹幕,中,白,1561458103,0,8e450d68,17991429502533636,10年
184.901,普通弹幕,中,白,1561458028,0,5b957a14,17991390103339012,超级怀念啊
15.778,普通弹幕,中,白,1561458023,0,49bc3555,17991387444674564,hello
56.96,普通弹幕,中,白,1561458007,0,6627686,17991379438272516,替身能力！
22.152,普通弹幕,中,白,1561457910,0,43d8b790,17991328191741956,000000
12.239,普通弹幕,中,白,1561457879,0,32c66813,17991312317349888,厉害
10.918,普通弹幕,中,白,1561457843,0,33c803f8,17991293231169538,十年前画质这么好吗
5.705,普通弹幕,中,白,1561457837,0,c0cab144,17991290135773188,23333
23.404,普通弹幕,中,白,1561457774,0,8495a10a,17991257302761476,哈哈
18.275,普通弹幕,中,白,1561457764,0,49ab4f2d,17991251648839682,233
529.819,普通弹幕,中,白,1561457714,0,2f79718a,17991225767886852,233
20.871,普通弹幕,中,白,1561457683,0,c26c06bf,17991209419014146,哈哈哈十年B站
1.15,底部弹幕,中,红,1561457677,0,94b27924,17991206046269444,十年前这个画质真的是神了
16.593,普通弹幕,中,白,1561457640,0,d2358e89,17991186923913218,666
495.704,普通弹幕,中,白,1561457620,0,e563eff8,17991176217427968,厉害
31.52,普通弹幕,中,白,1561457603,0,739db7fb,17991167493275650,hhhh
25.835,普通弹幕,中,白,1561457583,0,ef6d55c9,17991156684029952,啊啊啊
44.599,普通弹幕,中,白,1561457576,0,794f3dcc,17991153011916804,十年前
15.412,普通弹幕,中,白,1561457570,0,f73b9e84,17991149925957632,2333333
399.483,普通弹幕,中,白,1561457548,0,155b040e,17991138635939840,佩肯
11.084,普通弹幕,中,白,1561457518,0,e6718997,17991122725896196,666
628.923,普通弹幕,中,白,1561457505,0,50b4f88d,17991115909627904,2233
28.152,普通弹幕,中,白,1561457500,0,61e7620c,17991113270362116,玩了
8.302,普通弹幕,中,白,1561457486,0,6bd1ba28,17991106131656706,穿越了
7.51,普通弹幕,中,白,1561457479,0,61e7620c,17991102365171716,233
10.403,普通弹幕,中,白,1561457463,0,4768133a,17991093811937280,。。。
189.004,普通弹幕,中,白,1561457462,0,fc510de0,17991093504704512,ohhhhh
265.019,普通弹幕,中,白,1561457446,0,b3f167b5,17991085108756482,想知道怎么投币啊
12.64,普通弹幕,中,白,1561457429,0,ae75d77e,17991076144480256,1111
9.165,普通弹幕,中,白,1561457379,0,124f628c,17991049700966404,2009
11.718,普通弹幕,中,白,1561457342,0,deca2124,17991030285008896,2009
156.652,普通弹幕,中,白,1561457338,0,b3f167b5,17991028301103104,起立
10.062,普通弹幕,中,白,1561457273,0,c30e6089,17990994099175428,233
12.039,普通弹幕,中,白,1561457269,0,7d0149df,17990992257875972,十年前
53.118,普通弹幕,中,白,1561457255,0,8c325f73,17990984736964612,ohhhh
1414.942,底部弹幕,中,红,1561457245,0,93d9599e,17990979641933826,爹妈飞
24.41,普通弹幕,中,白,1561457229,0,4b7319ae,17990971569995776,穿越了！
5.932,普通弹幕,中,白,1561457215,0,2142c85c,17990963810009088,考古
16.194,普通弹幕,中,白,1561457201,0,4da1e7cb,17990956544950276,厉害了
16.859,普通弹幕,中,白,1561457201,0,bdc237f7,17990956662390786,哈哈
213.46,普通弹幕,中,白,1561457197,0,b08293b2,17990954548985860,十年前啊
14.857,普通弹幕,中,白,1561457183,0,5357c594,17990947367813124,hhh
13.143,普通弹幕,中,白,1561457178,0,66d7ebc6,17990944632078338,come back
1459.328,普通弹幕,中,白,1561457169,0,2003a10,17990939959099392,233
4.517,普通弹幕,中,白,1561457166,0,15d85198,17990938206928896,惊了
1169.211,普通弹幕,中,白,1561457137,0,5de77ec9,17990923292508164,幻想御手
200.784,普通弹幕,中,白,1561457123,0,16b65701,17990915513647106,不要去看MV
766.193,普通弹幕,中,白,1561457104,0,3769915b,17990905978945538,666
144.853,普通弹幕,中,白,1561457093,0,9c563675,17990899891437568,wow
10.83,普通弹幕,中,白,1561457080,0,25baa9c4,17990892928892930,qwq
13.378,普通弹幕,中,白,1561457071,0,5984c774,17990888596176900,惊了
4.904,普通弹幕,中,白,1561457061,0,3318007f,17990883373219840,回到2009
20.508,普通弹幕,中,白,1561457052,0,bf1e4755,17990878599577602,2333
11.556,普通弹幕,中,白,1561457052,0,27b8763,17990878339006468,hhhh
8.032,普通弹幕,中,白,1561457010,0,f55ddf76,17990856662319106,11
37.91,普通弹幕,中,白,1561456997,0,ee6da2c9,17990849435533312,10年前！
8.488,普通弹幕,中,白,1561456990,0,3a28c575,17990846031331330,666
0.0,普通弹幕,中,白,1561456965,0,ebf71e3f,17990832952967236,233
10.649,普通弹幕,中,白,1561456958,0,907a3710,17990829248872448,wow
35.161,普通弹幕,中,白,1561456947,0,5b5fc32e,17990823521550336,十年
1.679,普通弹幕,中,白,1561456913,0,faf81f54,17990805701525508,2009
17.982,普通弹幕,中,白,1561456911,0,ac14d96,17990804565917696,666
557.58,普通弹幕,中,白,1561456893,0,bf35206,17990794924261378,6666
10.783,普通弹幕,中,白,1561456787,0,cffb7928,17990739545292802,666
8.872,普通弹幕,中,白,1561456772,0,896d7a9,17990731865522178,2333
2.543,普通弹幕,中,白,1561456711,0,65cdec3a,17990699469766660,test
842.727,底部弹幕,中,红,1561456659,0,93d9599e,17990672637231106,瓦达西瓦弥撒卡米国多，要洛犀骨
625.337,普通弹幕,中,白,1561456570,0,5de77ec9,17990625970356224,幻想御手？
6.485,普通弹幕,中,白,1561456565,0,44531a54,17990622971428864,6666
41.321,普通弹幕,中,白,1561456499,0,bfb08fc9,17990588516270082,夹鸡妹科是个啥？
12.277,普通弹幕,中,白,1561456476,0,3d7fa6ad,17990576402595842,哈哈哈哈
12.765,普通弹幕,中,白,1561456360,0,4186ead1,17990515752435716,2009！
8.791,普通弹幕,中,白,1561456229,0,fce14b05,17990447093252098,考古啦！！！
8.688,普通弹幕,中,白,1561456217,0,b313f6a1,17990440515010560,哎呀
1.323,普通弹幕,中,白,1561456195,0,1297a9b7,17990429266411520,集体考古
68.8,普通弹幕,中,白,1561456171,0,1297a9b7,17990416377315332,考古现场
1183.367,普通弹幕,中,白,1561456127,0,4cbc4b7a,17990393578651652,出现了幻影移形！！！
11.314,普通弹幕,中,白,1561456119,0,d532f98e,17990389202944004,23
1470.926,普通弹幕,中,白,1561456105,0,d5ce6b37,17990382117191682,哈哈哈哈
106.846,普通弹幕,中,白,1561455864,0,419d48d2,17990255785803776,hhh
172.586,普通弹幕,中,白,1561455862,0,6abed28a,17990254345584640,233
8.034,普通弹幕,中,白,1561455835,0,a22d0f92,17990240703610880,穿越到2009年！！！
21.886,底部弹幕,中,白,1561455793,0,93d9599e,17990218248880128,夹击妹抖x1
155.421,底部弹幕,中,白,1561455621,0,a0568529,17990128438870020,十年了
12.98,普通弹幕,中,白,1561455377,0,6b8377d5,17990000423469060,？？？
7.727,普通弹幕,中,白,1561455281,0,4df20b10,17989950189338628,11
669.487,普通弹幕,中,白,1561455042,0,99f0293,17989824477134850,感觉以前这种界面也很棒
3.817,普通弹幕,中,白,1561454764,0,abc55a8e,17989679029682180,666
17.542,普通弹幕,中,白,1561454640,0,9d298945,17989613772603394,00
5.515,普通弹幕,中,白,1561454617,0,a609501a,17989601870217216,23333
104.625,普通弹幕,中,白,1561454617,0,5de77ec9,17989602098806788,黑子救了壮汉
797.291,普通弹幕,中,白,1561454486,0,8cf6b5d8,17989533092020226,后桌不是当麻
4.341,普通弹幕,中,白,1561454330,0,e3fbab02,17989451449892864,afafsadf
99.088,普通弹幕,中,白,1561454179,0,b0b70109,17989372039659524,原来十年前就是这样的感觉
167.958,普通弹幕,中,白,1561454094,0,356b8172,17989327872589824,超喜欢的
11.046,普通弹幕,中,白,1561454028,0,71f76827,17989292824461316,2009
26.532,普通弹幕,中,白,1561453982,0,abd65828,17989268889141250,233
10.266,普通弹幕,中,白,1561453862,0,3f17447c,17989206072098820,666
256.048,普通弹幕,中,白,1561453815,0,50fcffbb,17989181484564484,qwq
214.756,普通弹幕,中,白,1561453479,0,2b8e3999,17989005045923840,这就是2009吗?
24.183,普通弹幕,中,白,1561453457,0,dc89b7a3,17988993666252800,09年
6.084,普通弹幕,中,白,1561453413,0,8bb1d3af,17988970629038082,。。。
356.12,普通弹幕,中,白,1561453231,0,956b4170,17988875268390912,上条当麻什么的，就是只是过来客串的吧
112.261,普通弹幕,中,白,1561453205,0,a4ca8e34,17988861565075456,界面复古
2.121,普通弹幕,中,白,1561453184,0,1fa1fce4,17988850409799680,66
18.008,普通弹幕,中,白,1561453174,0,9616a43f,17988845092995072,666
383.334,普通弹幕,中,白,1561453094,0,29d84678,17988803553132548,这是女校啊，怎么会有男生= =
652.393,普通弹幕,中,黄,1561452964,0,d7ec286d,17988735165530114,请珍惜头
27.773,普通弹幕,中,白,1561452946,0,eb65d12b,17988725693218816,回到了2009
3.643,普通弹幕,中,白,1561452648,0,75fe71ec,17988569556058114,233
15.354,普通弹幕,中,白,1561452632,0,9b965580,17988561041096704,穿越的感觉
28.242,普通弹幕,中,白,1561452608,0,6650227c,17988548381114368,有点东西
9.489,普通弹幕,中,白,1561452589,0,6650227c,17988538534461444,2333
575.274,普通弹幕,中,白,1561452573,0,747a849e,17988530388598788,请务必这么做
178.238,普通弹幕,中,黄,1561452402,0,d7ec286d,17988440408195074,全都不准跳!
8.276,普通弹幕,中,白,1561452399,0,aaf82f9f,17988439152525312,666
94.932,普通弹幕,中,白,1561452379,0,140166fa,17988428409864192,十年前还有6分一卡定律
149.523,普通弹幕,中,白,1561452363,0,d7ec286d,17988420349460480,弟媳!
