视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
120.346,普通弹幕,中,红,1504886335,0,e734a067,2906951923007488,高能预警
938.247,普通弹幕,中,白,1504886328,0,36907237,2906951924056064,脸疼不
120.346,普通弹幕,中,白,1504886188,0,e734a067,2906951922483200,gang
757.492,普通弹幕,中,白,1504886092,0,9e5800aa,2906951919337472,你指间跃动的。。。。。不好意思。。。。。诶，没走错啊
235.296,普通弹幕,中,白,1504886004,0,d0f27f9f,2906951920386048,魔禁来的，前来b
63.979,普通弹幕,中,白,1504885821,0,ea4c9a8a,2906951917240320,强行解说
833.911,普通弹幕,中,红,1504885535,0,9c8644ee,2906951916716032,一切都是命运之门的选择
1242.42,普通弹幕,中,红,1504885406,0,532d3f7c,2906951914618880,活着不好吗
1356.518,普通弹幕,中,白,1504885122,0,82a92090,2906951913570304,美女你谁！
272.137,普通弹幕,中,黄,1504884803,0,532d3f7c,2906951907803136,贩卖机…默哀三秒
825.87,普通弹幕,中,白,1504884740,0,bd73a313,2906951906754560,这女孩像神雉
599.186,普通弹幕,中,白,1504884331,0,82a92090,2906951903608832,好黑！
444.628,普通弹幕,中,白,1504884145,0,82a92090,2906951900463104,水池犯了什么错？
437.488,普通弹幕,中,白,1504884125,0,82a92090,2906951898890240,水池犯了什么错
290.854,普通弹幕,中,白,1504883944,0,82a92090,2906951897841664,牛顿你骗我
155.936,普通弹幕,中,白,1504883751,0,8e10be4e,2906951896793088,30001
185.685,普通弹幕,中,绿,1504883276,0,463ef89e,2906951895744512,一脸懵逼的新人
702.079,普通弹幕,中,白,1504882985,0,85071791,2906951892074496,能力和性格的稳定成度有关（哭）就炮姐一个精神正常的还要黑化
366.712,普通弹幕,中,白,1504881838,0,fe9b770,2906951878967296,有当麻在
202.758,普通弹幕,中,红,1504881079,0,2471b71c,2906951874772992,你指尖跃动的光，是我不灭的信仰，唯我超电磁炮永世长存
925.921,普通弹幕,中,白,1504881013,0,bda8b06f,2906951872151552,青蛙！！！
1384.692,普通弹幕,中,白,1504880272,0,225bf8d6,2906951869005824,投币
24.336,普通弹幕,小,红,1504879643,0,3cd72453,2906951865860096,活着不好吗
190.14,普通弹幕,中,白,1504879247,0,8a551a01,2906951865335808,尝试混入其中
172.949,普通弹幕,中,白,1504879096,0,93f600d3,2906951864287232,好方
243.253,普通弹幕,中,白,1504878731,0,78fb9b0e,2906951863238656,17/9/8久仰大名
263.015,普通弹幕,中,白,1504877541,0,9a410de9,2906951860092928,17/9/9
10.2,普通弹幕,中,红,1504877530,0,408116e0,2906951859044352,久闻大名
400.895,普通弹幕,中,白,1504877215,0,9447b78a,2906951855374336,这是贝蒂的声优吧？
182.619,普通弹幕,中,白,1504877165,0,2d1d74be,2906951854850048,厉害
1414.873,普通弹幕,中,青,1504877066,0,8fd931ef,2906951852228608,真·后宫
2.418,普通弹幕,中,白,1504876955,0,8374a94d,2906951851180032,玩完手游再来看一遍
567.049,普通弹幕,中,白,1504876722,0,670d3c9e,2906951848558592,那就
966.994,普通弹幕,中,白,1504876619,0,8fd931ef,2906951846461440,这个番炮姐就是女主、
52.099,普通弹幕,中,白,1504876399,0,34b6f794,2906951845412864,领先二三十年这么强的么，
23.777,普通弹幕,中,白,1504876356,0,7c76c82b,2906951844888576,久仰大名前来补番
667.15,普通弹幕,中,白,1504876289,0,bf30fce0,2906951843840000,御坂美琴？
4.083,普通弹幕,中,白,1504875663,0,103775ca,2906951842791424,补番、、、
1063.246,普通弹幕,中,白,1504875474,0,41495f45,2906951841742848,百合大法好
1043.826,普通弹幕,中,白,1504875451,0,41495f45,2906951840694336,煎饼卷大葱
1278.54,普通弹幕,中,红,1504875275,0,741f5c39,2906951837548544,商业互吹
798.162,普通弹幕,中,白,1504875257,0,105e29dd,2906951840169984,药王????
131.054,普通弹幕,中,白,1504875143,0,72d4a3d6,2906951835975680,新人快跑
322.716,普通弹幕,中,白,1504875101,0,8d763f44,2906951833878528,暮炮而来
324.276,普通弹幕,中,白,1504875101,0,8d763f44,2906951834927104,暮炮而来
944.156,普通弹幕,中,黄,1504874913,0,741f5c39,2906951831781376,GG
157.337,普通弹幕,中,绿,1504874747,0,dfc10cf6,2906951830208512,尚靖林牛逼
14.971,普通弹幕,中,白,1504874733,0,4ef05e53,2906951828635648,久闻大名
156.832,普通弹幕,中,红,1504874496,0,dfc10cf6,2906951828111360,尚靖林牛逼
686.608,普通弹幕,中,棕,1504874452,0,741f5c39,2906951827062784,屏幕脏了
139.651,普通弹幕,中,红,1504873890,0,741f5c39,2906951824965632,战歌
94.571,普通弹幕,中,白,1504873888,0,741f5c39,2906951823917056,空巢老黑！
1416.185,普通弹幕,中,白,1504873859,0,d5bf6739,2906951822868480,最喜欢泪爷
495.795,普通弹幕,中,白,1504873826,0,8d6b9a0c,2906951822344192,美女你谁
1195.829,普通弹幕,中,白,1504872967,0,a0208f62,2906951809761280,人体描边大师
548.353,普通弹幕,中,白,1504872962,0,d5bf6739,2906951810285568,泪爷
1070.244,普通弹幕,中,白,1504872832,0,a0208f62,2906951808712704,中国邮政储蓄银行？？
326.385,普通弹幕,中,白,1504872064,0,a0208f62,2906951806615552,红绿灯经典卓别林式走姿
284.827,普通弹幕,中,白,1504871948,0,a0208f62,2906951805566976,踢飞售货机
71.138,普通弹幕,中,白,1504871599,0,b73bbcbd,2906951803994112,打脸
265.848,普通弹幕,中,绿,1504871268,0,81d1d344,2906951802945536,这句话什么意思啊兄弟们
194.981,普通弹幕,中,绿,1504871196,0,81d1d344,2906951801896960,这句话什么意思
1034.777,普通弹幕,中,白,1504870943,0,59a840ed,2906951801372672,中国有啊。。。我还吃过。。
117.819,普通弹幕,中,黄,1504870585,0,3f85537b,2906951799275520,贝蒂！
13.379,普通弹幕,中,黄,1504870527,0,3f85537b,2906951797178368,入坑啦
974.202,普通弹幕,中,白,1504870527,0,9eec4e1e,2906951798226944,长得像医生的青蛙？
58.022,普通弹幕,中,白,1504870430,0,124ff218,2906951796129792,久仰大名
325.65,普通弹幕,中,白,1504869988,0,7a2a1002,2906951795081216,卓别林你咋上去了
28.619,普通弹幕,中,红,1504868838,0,6819a5e6,2906951791935488,大家，活着好不好？
689.394,普通弹幕,中,白,1504868515,0,90851718,2906951789838336,比利的妈妈。。。。
243.45,普通弹幕,中,白,1504868338,0,b1a436b0,2906951788789760,英日韩
69.934,普通弹幕,中,白,1504865912,0,9d6247f9,2906951781974016,光速打脸
108.059,普通弹幕,中,白,1504865576,0,59a840ed,2906951781449728,贝蒂。。
18.259,普通弹幕,中,白,1504865482,0,59a840ed,2906951779876864,久仰大名，特来补番
1224.91,普通弹幕,中,红,1504864384,0,26c0d9c4,2906951777255424,前方高能。
1407.852,普通弹幕,中,白,1504862608,0,ceddbebf,2906951774109696,所以说没有男主？
1369.292,普通弹幕,中,白,1504862222,0,433eb87d,2906951773061120,男主呢
26.005,普通弹幕,中,白,1504862171,0,e18ee679,2906951772012544,满身是汉
276.926,普通弹幕,小,蓝,1504862055,0,f84e4ce8,2906951770963968,17/9/8
182.495,普通弹幕,中,红,1504861501,0,1d99ee1d,2906951769915392,你指尖悦动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存。
1147.69,普通弹幕,中,蓝,1504860740,0,2c1ac05c,2906951768866816,夸张
276.365,普通弹幕,中,白,1504860008,0,9c046287,2906951768342528,要踢了
161.259,普通弹幕,中,白,1504859783,0,9c046287,2906951767293952,咋这么少
22.659,普通弹幕,中,白,1504859750,0,9c046287,2906951765196800,能对炮姐有事的只能是当麻
505.105,普通弹幕,中,白,1504857997,0,bdc3c05,2906951763623936,哇撒，居然没圣光
9.219,普通弹幕,中,白,1504857275,0,c4df5ed2,2906951762575360,游戏
11.621,普通弹幕,中,白,1504857072,0,4a500c,2906951760478208,b站因此出名
1325.353,普通弹幕,中,白,1504854703,0,9cc96e4d,2906951755759616,磁爆步兵杨教授
608.52,普通弹幕,中,白,1504852477,0,8c33c7d9,2906951751565312,lv0都是大佬
1366.102,普通弹幕,中,白,1504850528,0,53d85f69,2906951749468224,幻想御手
310.639,普通弹幕,中,白,1504849922,0,29b76c92,2906951747895296,17.9.8
638.904,普通弹幕,中,白,1504849819,0,53d85f69,2906951746322432,bgm，幻想御手
690.36,普通弹幕,中,白,1504849757,0,53d85f69,2906951746846720,加特技
1253.206,普通弹幕,中,白,1504849493,0,1c9e1b48,2906951743176704,为王的加冕献上....................走错片场了
1245.611,普通弹幕,中,白,1504849482,0,1c9e1b48,2906951742128128,为王的加冕献上....................走错片场了
71.92,普通弹幕,中,白,1504848598,0,9c0f6852,2906951738458112,立了个flag
192.007,普通弹幕,中,白,1504847707,0,f8f54e7b,2906951734263808,你们真是怠惰阿 没以前密了
1073.818,普通弹幕,中,白,1504847135,0,d71e91be,2906951733739648,"。。。。。。。。。百合无限好........,..................."
108.729,普通弹幕,中,白,1504846905,0,f44ee023,2906951731642368,这腹黑的声音
40.421,普通弹幕,中,白,1504846837,0,f44ee023,2906951730593792,快跑啊
1379.336,普通弹幕,中,白,1504846518,0,ba5d11e8,2906951728496640,level up
240.702,普通弹幕,中,白,1504845380,0,9482af8f,2906951724302336,17/9/8
629.856,普通弹幕,中,白,1504845249,0,bdc1d46a,2906951722205184,男主异能LV10，武技LV0
10.174,普通弹幕,中,白,1504845171,0,9482af8f,2906951721156608,久闻大名，前来入坑
75.276,普通弹幕,中,蓝,1504844853,0,86f8a353,2906951718535168,17/9/8
307.481,普通弹幕,中,红,1504844718,0,9c8644ee,2906951716438016,下的我以为是百合番
272.161,普通弹幕,中,红,1504844673,0,9c8644ee,2906951715389440,男主不是一分同行吗
275.291,普通弹幕,中,白,1504843893,0,9af88622,2906951713816576,17/9/8
282.911,普通弹幕,中,红,1504843846,0,556913d0,2906951712768000,17/9/8
553.569,普通弹幕,中,红,1504843468,0,be7a7416,2906951710670848,可爱
1256.088,普通弹幕,中,白,1504843151,0,924078f0,2906951710146560,用生命在解说
1243.17,普通弹幕,中,白,1504841661,0,1cc240c9,2906951708049408,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
1115.55,普通弹幕,中,白,1504841549,0,1cc240c9,2906951706476544,蝎是你吗
940.226,普通弹幕,中,白,1504841371,0,979a4885,2906951703330816,汪汪汪汪汪汪汪汪汪
820.622,普通弹幕,中,白,1504841185,0,979a4885,2906951702282240,泪爷
140.323,普通弹幕,中,白,1504840114,0,1cc240c9,2906951698612224,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
361.493,普通弹幕,中,白,1504838998,0,187d86a5,2906951697563648,女校
947.805,普通弹幕,中,白,1504836705,0,72f79486,2906951693893632,2333
23.68,普通弹幕,中,白,1504831095,0,85b6bbbd,2906951689175040,久闻大名，前来入坑
187.008,普通弹幕,中,白,1504814078,0,dcbcd8d5,2906951687077888,炮姐赛高
24.768,普通弹幕,中,白,1504813691,0,dcbcd8d5,2906951686029312,当妈快来救小混混
174.019,普通弹幕,中,黄,1504812810,0,4f1e2c0e,2906951684456448,还是喜欢这op
1298.7,普通弹幕,中,蓝,1504807734,0,bda9d95,2906951682359296,AE86啊，怎么啦
685.325,普通弹幕,中,白,1504805084,0,aa68c432,2906951678689280,虎牙
93.418,普通弹幕,中,白,1504803475,0,3c5ed656,2906951677116416,17/9/8
155.485,普通弹幕,中,白,1504803468,0,a050268f,2906951678164992,让下让下
168.513,普通弹幕,中,白,1504802757,0,5cd57d1f,2906951675019264,战歌
930.009,普通弹幕,中,白,1504802134,0,32539a2d,2906951665057792,腿看着好难受啊
646.063,普通弹幕,中,白,1504801826,0,32539a2d,2906951662436352,全面屏
734.596,普通弹幕,中,白,1504801793,0,32539a2d,2906951664533504,我想到了哈比老婆
135.07,普通弹幕,中,白,1504801574,0,222ef78,2906951661387776,都能吃
68.47,普通弹幕,中,白,1504801341,0,222ef78,2906951659814912,脸疼不
11.099,普通弹幕,中,白,1504801107,0,a702d4c0,2906951657717760,久闻大名，前来一赌芳容
1307.512,普通弹幕,中,白,1504800244,0,ce7d2c96,2906951652999168,为什么没有直接把车子打碎。。。
1050.448,普通弹幕,中,白,1504800056,0,125b21a8,2906951650902016,(●—●
49.278,普通弹幕,中,白,1504799880,0,4b51c4ee,2906951645134848,前方啪啪啪打脸福利
59.158,普通弹幕,中,白,1504799848,0,4b51c4ee,2906951646183424,前方啪啪啪福利
1171.897,普通弹幕,中,白,1504799664,0,6fd51a62,2906951643037696,啊啊啊尊
132.618,普通弹幕,中,白,1504799301,0,b54159ec,2906951641464832,前方高能预警，请非战斗人员立即撤离。
128.438,普通弹幕,中,白,1504799275,0,b54159ec,2906951640416256,新人快跑
68.901,普通弹幕,中,白,1504799061,0,b54159ec,2906951639367680,前方高能预警，请非战斗人员立即撤离。
1395.586,普通弹幕,中,白,1504798139,0,2d2d6fb5,2906951638319104,舍监强无敌!!!
1392.981,普通弹幕,中,红,1504798020,0,dc8eef1a,2906951637270528,支持前面说一条当麻的童鞋
217.939,普通弹幕,中,白,1504797633,0,1c750cb6,2906951635173376,显卡在燃烧！
678.097,普通弹幕,中,红,1504797278,0,dc8eef1a,2906951632551936,一条当麻，你该出场了
637.209,普通弹幕,中,白,1504797189,0,dc8eef1a,2906951630454784,诺，男主登场了呗
52.503,普通弹幕,中,白,1504797173,0,7b4c3230,2906951629406208,久仰大名
791.849,普通弹幕,中,白,1504796946,0,e7857f0a,2906951628357632,电脑配件
271.042,普通弹幕,中,白,1504796092,0,f5aec9e9,2906951624687616,17，9，7
1303.866,普通弹幕,中,蓝,1504795580,0,77bd1b65,2906951621541888,红旗导弹表示不服
1208.51,普通弹幕,中,蓝,1504795392,0,77bd1b65,2906951620493312,小李飞刀表示不服
1110.25,普通弹幕,中,蓝,1504795323,0,77bd1b65,2906951619444736,抢劫不带枪现在的年轻人真没有敬业精神
246.656,普通弹幕,中,白,1504794563,0,4b955407,2906951615250432,17/9/7
783.022,普通弹幕,中,黄,1504794294,0,3bfb938e,2906951612628992,我还是纯洁的吧
27.419,普通弹幕,中,白,1504794242,0,62da90fa,2906951613677568,久仰大名
1321.283,普通弹幕,中,黄,1504794100,0,a0098f9c,2906951611580416,人民币玩家＼（^ ^）／
259.488,普通弹幕,中,白,1504793815,0,6f91d067,2906951609483264,17/9/7前来补番
1261.286,普通弹幕,中,红,1504793311,0,d87a088f,2906951606861824,有勇气，小伙子，未来有望
1356.345,普通弹幕,中,红,1504793290,0,d87a088f,2906951607910400,回头是岸。。。。。突然信佛
1247.291,普通弹幕,中,红,1504793132,0,d87a088f,2906951604764672,开炮了
1314.993,普通弹幕,中,蓝,1504792957,0,bfe53b0d,2906951602667520,刚刚左声道？？？
602.273,普通弹幕,中,白,1504792891,0,349b4b8c,2906951601618944,超清老是卡屏
530.648,普通弹幕,中,白,1504792874,0,17412cfd,2906951600570368,没有男主？
916.633,普通弹幕,中,黄,1504792846,0,d87a088f,2906951598473216,光速打脸
936.764,普通弹幕,中,红,1504792735,0,d87a088f,2906951599521792,GG
583.162,普通弹幕,中,黄,1504792496,0,bfe53b0d,2906951585366016,我擦，还好我是纯洁的
446.982,普通弹幕,中,黄,1504792439,0,d87a088f,2906951584841728,当妈一个右手瞬间挡下，hhhh
269.9,普通弹幕,中,黄,1504792329,0,d87a088f,2906951583793152,前方福利高能！
514.75,普通弹幕,中,白,1504791744,0,e93512af,2906951578550272,我，声优，打钱
279.044,普通弹幕,中,白,1504791370,0,4d882b7,2906951576453120,17/9.7
168.276,普通弹幕,中,白,1504790965,0,b21b5028,2906951573307392,好壮观啊啊   
893.073,普通弹幕,中,白,1504790635,0,a8c58ef1,2906950838255616,去赚游戏币。。。
347.4,普通弹幕,中,白,1504790077,0,a8c58ef1,2906950836158464,为什么没男的
744.886,普通弹幕,中,白,1504789954,0,f4d6f947,2906950834585600,啊～那个郭德纲～……走错了
941.747,普通弹幕,中,白,1504789630,0,c262bf6d,2906950833537024,真正的粉丝
168.362,普通弹幕,中,白,1504789063,0,76666856,2906950832488448,这句话什么意思？
14.219,普通弹幕,中,白,1504788494,0,6d5115c0,2906950829867008,久闻大名，特来入坑。
14.821,普通弹幕,中,白,1504788374,0,34e529cd,2906950830915584,炮姐
1115.404,普通弹幕,中,红,1504787868,0,fc3598e1,2906950826721280,额蝎是你的傀儡吗
1204.139,普通弹幕,中,白,1504787445,0,b4791585,2906950825672704,这是威慑
1486.824,普通弹幕,中,白,1504786509,0,edc7ead8,2906950824624128,+999999999
541.587,普通弹幕,中,黄,1504786256,0,fd5df71e,2906950824099840,还有这种操作？。。
11.581,普通弹幕,中,白,1504786231,0,56c872d3,2906950823051264,久仰大名，前来入坑
16.469,普通弹幕,中,白,1504785983,0,fa4d4210,2906950819905536,活着不好吗
837.718,普通弹幕,中,白,1504785847,0,f4b7a039,2906950818856960,来嘛
232.753,普通弹幕,中,白,1504784869,0,70d6bb61,2906950817808384,好久以前看过三集～～因为同学说是百合番就没看了，现在来补啦17.9.6
60.586,普通弹幕,中,红,1504784850,0,f79e2115,2906950816759808,把你们的嘴堵上
46.421,普通弹幕,中,红,1504784827,0,f79e2115,2906950815186944,狗jiba
9.301,普通弹幕,中,红,1504784774,0,f79e2115,2906950814138368,把你们的嘴堵上
484.895,普通弹幕,中,白,1504784662,0,2e9f4cb9,2906950812041216,我   摄像师   打钱
211.279,普通弹幕,中,白,1504784350,0,eb2f377d,2906950811516928,17/9/7
11.544,普通弹幕,中,白,1504783210,0,f47c86b2,2906950809419776,久仰大名，如雷贯耳，特来补番
316.18,普通弹幕,小,红,1504782833,0,f516c46a,2906950806798336,哈哈哈哈
1217.912,普通弹幕,中,白,1504782758,0,f19a6c8a,2906950805749760,熊孩子系列
5.939,普通弹幕,中,白,1504782381,0,6c06e383,2906950804701184,日常入坑
709.987,普通弹幕,中,白,1504781762,0,fdebe252,2906950802079744,我是常碎屏，我…走错片场了
183.768,普通弹幕,中,白,1504781198,0,facdf8b6,2906950799982592,喵喵喵？
165.448,普通弹幕,中,白,1504781195,0,facdf8b6,2906950799458304,潜入一波
856.809,普通弹幕,中,白,1504781145,0,5f46a694,2906950801031168,男主不是炮姐吗滑稽
155.772,普通弹幕,中,白,1504781129,0,cf09a666,2906950798409728,你指尖悦动的闪电，是我此生不灭的信仰，唯我超电池炮永世长存！
1427.699,普通弹幕,中,白,1504780348,0,ff3575fc,2906950792642560,ed后正片
1229.912,普通弹幕,中,白,1504780198,0,ff3575fc,2906950784778240,活着不好吗小伙子？
974.443,普通弹幕,中,白,1504779912,0,ff3575fc,2906950782681088,炮姐好手速????
94.883,普通弹幕,中,黄,1504779907,0,791f2d18,2906950781632512,00
770.155,普通弹幕,中,白,1504779680,0,ff3575fc,2906950779535360,危险的黑子
614.996,普通弹幕,中,白,1504779453,0,ff3575fc,2906950777438208,lv0都是怪物
879.968,普通弹幕,中,黄,1504779173,0,b1ba5a3f,2906950776389632,这个666
10.1,普通弹幕,中,白,1504777583,0,518a3048,2906950729203712,久闻大名
1284.816,普通弹幕,中,白,1504774774,0,40150622,2906950724485120,接不住就神作了
179.625,普通弹幕,中,白,1504774600,0,d5360523,2906950723436544,黄大家觉得
870.822,普通弹幕,中,红,1504774339,0,64bf4d92,2906950722912256,UMR上线
1316.134,普通弹幕,中,白,1504771482,0,832d54a,2906950719242240,浪费钱
890.981,普通弹幕,中,白,1504771480,0,c2ad87b9,2906950719766528,哈哈哈前面的老实人
526.993,普通弹幕,中,白,1504769495,0,8e5467da,2906950713999360,追了
9.596,普通弹幕,中,白,1504769434,0,82757850,2906950712950784,闻名而来！！！！
532.207,普通弹幕,中,白,1504769321,0,285ee52,2906950712426496,哇居然有男的
315.979,普通弹幕,中,白,1504769279,0,8e5467da,2906950711377920,可恶
353.593,普通弹幕,中,白,1504769139,0,285ee52,2906950710329344,为什么都是妹子啊
177.099,普通弹幕,中,白,1504769135,0,8e5467da,2906950709280768,看不见我
175.019,普通弹幕,中,白,1504769109,0,8e5467da,2906950708232192,看不见我
170.899,普通弹幕,中,白,1504769072,0,8e5467da,2906950707183616,哇哦，
27.579,普通弹幕,中,白,1504768974,0,8e5467da,2906950706135040,久仰大名
11.099,普通弹幕,中,白,1504768953,0,8e5467da,2906950705086464,久闻大名，特来入坑
113.83,普通弹幕,中,白,1504767315,0,8d8fd9a5,2906950698795008,17/9/7
239.558,普通弹幕,中,白,1504765962,0,29961779,2906950691979264,17/9/7
197.739,普通弹幕,小,黄,1504765462,0,68afb479,2906950690930688,看不见我
188.659,普通弹幕,小,白,1504765440,0,68afb479,2906950689882112,看不见我
122.198,普通弹幕,中,白,1504765362,0,5e8366af,2906950688833536,贝蒂是你吗
1080.548,普通弹幕,中,白,1504765058,0,50240e9a,2906950686736384,深渊巨口！！！
1058.455,普通弹幕,中,黄,1504763340,0,73973948,2906950685163520,谁说没男主啊，你把黑子放哪里啊
887.788,普通弹幕,中,红,1504763141,0,73973948,2906950684114944,突然发现黑子是tolove里的佩凯，那个换衣机器人
176.898,普通弹幕,中,白,1504762334,0,a9271f15,2906950677299264,新人一脸蒙逼，表示看不清了
1475.96,普通弹幕,中,白,1504761248,0,a471aec1,2906950675726336,+10010
1481.464,普通弹幕,中,白,1504761225,0,a471aec1,2906950674153472,+10010
296.945,普通弹幕,中,白,1504761005,0,5ecc931e,2906950671532032,9、7
235.733,普通弹幕,中,白,1504760308,0,1a364315,2906950665764928,害怕
35.019,普通弹幕,中,白,1504760228,0,2867a649,2906950667862016,久仰大名
246.826,普通弹幕,中,白,1504760186,0,1a364315,2906950666813440,哈哈哈
1116.531,普通弹幕,中,白,1504759512,0,2a174d2f,2906950663667712,哪里的银行不能抢，偏偏来最发达的超市抢银行
231.972,普通弹幕,中,白,1504759075,0,81f96311,2906950659997696,害怕
184.642,普通弹幕,中,白,1504759027,0,81f96311,2906950658949120,前来补番
8.882,普通弹幕,中,白,1504758341,0,556d778a,2906950657900544,久闻公之大名
107.739,普通弹幕,中,白,1504757904,0,7b6da8aa,2906950655803392,贝蒂！！
517.13,普通弹幕,中,白,1504757495,0,c1695bb7,2906950654754816,....
13.659,普通弹幕,中,白,1504757297,0,145f894b,2906950654230528,久闻大名，特来补番
587.707,普通弹幕,中,白,1504755146,0,2084faee,2906950644269056,厉害厉害
268.912,普通弹幕,中,绿,1504752878,0,67b2300d,2906950643220480,17.9.7补番
1308.139,普通弹幕,中,白,1504751888,0,a9e75882,2906950642171904,承包底裤
294.677,普通弹幕,中,白,1504748339,0,cd5787e4,2906950636404736,2333
13.499,普通弹幕,中,白,1504746628,0,8f899765,2906950632734720,慕炮而来
779.015,普通弹幕,中,白,1504744521,0,ef53deee,2906950630637568,怎么不能生！克隆！克隆！克隆！
818.047,普通弹幕,中,白,1504744475,0,7df0ef87,2906950629588992,为圆神的诞生献上……不好意思走错片场了
337.664,普通弹幕,中,白,1504743649,0,7df0ef87,2906950628540416,红绿灯好萌
1242.129,普通弹幕,中,白,1504743507,0,3e95e6c,2906950626967552,炮姐发怒了
197.546,普通弹幕,中,白,1504743482,0,7df0ef87,2906950625394688,喂你们挡屏了啊！
853.613,普通弹幕,中,白,1504743071,0,3e95e6c,2906950624346112,看男主的去魔禁
159.35,普通弹幕,中,白,1504743022,0,b8ac411f,2906950623297536,6666
695.565,普通弹幕,中,白,1504742876,0,3e95e6c,2906950622248960,瓜太炮姐
205.046,普通弹幕,中,白,1504742215,0,3e95e6c,2906950619627520,唯我电磁炮永世长存
3.157,普通弹幕,中,白,1504742064,0,9c2079d3,2906950616481792,"niu,,,,,,就要当"
102.119,普通弹幕,中,白,1504741914,0,3e95e6c,2906950613336064,黑子大人
1419.735,普通弹幕,中,白,1504739055,0,a142d3c1,2906950610190336,百合番找男主????
434.421,普通弹幕,中,白,1504736164,0,516269d,2906950608617472,有男主，只是片场少的可怜
411.661,普通弹幕,中,白,1504736140,0,516269d,2906950607568896,有男主
1172.245,普通弹幕,中,白,1504735924,0,a6d2cd34,2906950605471744,草薙京（滑稽）
867.848,普通弹幕,中,白,1504724471,0,26409927,2906950603374592,游♂戏中心
573.442,普通弹幕,中,黄,1504722694,0,8bb9b51d,2906950600228864,我是单纯的白色！
276.02,普通弹幕,中,白,1504722385,0,8bb9b51d,2906950599704576,前方高能
536.708,普通弹幕,中,白,1504721883,0,d47631fd,2906950598656000,泪爷
1411.903,普通弹幕,中,白,1504721676,0,9da61416,2906950597607424,没有男的，没有意思呢
1394.282,普通弹幕,中,白,1504721642,0,9da61416,2906950596558848,被踢的那一刻很帅气。。？
1314.362,普通弹幕,中,黄,1504716991,0,50c1a97f,2906950580305920,钱呢？？？
1309.743,普通弹幕,中,红,1504716951,0,6a43b6cc,2906950579257344,说孩子的是快进看片的？
155.495,普通弹幕,小,白,1504716878,0,f2ba456f,2906950578208768,试图混入
1236.822,普通弹幕,中,红,1504716855,0,6a43b6cc,2906950577160192,R.I.P
1217.403,普通弹幕,中,红,1504716773,0,6a43b6cc,2906950576635904,结标都吊打不了一方，黑子？？？
1117.619,普通弹幕,中,红,1504716706,0,6a43b6cc,2906950574538752,请问风纪委员的最高战斗力是谁啊？
1000.626,普通弹幕,中,红,1504716535,0,6a43b6cc,2906950571917312,全服第三因为青蛙失去了梦乡
960.324,普通弹幕,中,黄,1504716497,0,50c1a97f,2906950574014464,还是猫好qwq
1034.646,普通弹幕,中,红,1504716456,0,6a43b6cc,2906950572965888,黑子这是下毒啊 ......
188.495,普通弹幕,中,白,1504713370,0,d706b7a4,2906950545178624,，，，
188.495,普通弹幕,中,白,1504713362,0,d706b7a4,2906950544130048,，，，，
188.495,普通弹幕,中,白,1504713343,0,d706b7a4,2906950543081472,，，，
7.411,普通弹幕,中,白,1504712208,0,9c2079d3,2906950542032896,久闻大名，特来入坑
7.594,普通弹幕,中,白,1504712101,0,36cf3a3a,2906950540984320,诸君从魔禁一别，又再次见面了
564.067,普通弹幕,中,白,1504711781,0,686c6bac,2906950539411456,学不来学不来
1024.909,普通弹幕,中,白,1504711631,0,6b533acc,2906950538362880,武大郎烧饼
245.619,普通弹幕,中,白,1504711306,0,7a4704ca,2906950528401408,米6无压力
1425.286,普通弹幕,中,白,1504709844,0,2ff54d69,2906950526828544,奇怪的郭冬临
1.139,普通弹幕,小,红,1504707760,0,cb186b4f,2906950514245632,恭喜你来到了信仰之源
142.12,普通弹幕,中,粉,1504707552,0,ec6931c6,2906950513197056,黑黑黑黑子？我家哲也吗？
785.276,普通弹幕,中,白,1504707158,0,1b0891b7,2906950512148480,百合大法好
258.528,普通弹幕,中,白,1504705714,0,a4425755,2906950491176960,这个是百合番？
1123.233,普通弹幕,中,白,1504705272,0,3e1213bf,2906950456049664,3个路人脸。。。
637.923,普通弹幕,中,白,1504703887,0,5ebb13dc,2906950451331072,当妈就是lv0
553.923,普通弹幕,中,青,1504703439,0,230ce26e,2906950450282496,好可爱
407.865,普通弹幕,中,白,1504703291,0,230ce26e,2906950448185344,一血条。。
180.273,普通弹幕,中,白,1504702674,0,5ecc931e,2906950447136768,看不见我哦吼吼
92.021,普通弹幕,中,白,1504702558,0,5ecc931e,2906950446088192,9.6
1098.769,普通弹幕,中,白,1504702308,0,9b567067,2906950445563904,竟然用可丽饼店当地标23333
21.921,普通弹幕,中,白,1504702030,0,30541bdf,2906950444515328,小混混快跑！
6.34,普通弹幕,中,白,1504701773,0,d1f48748,2906950443466752,N边了！唉。????
159.142,普通弹幕,中,白,1504701626,0,ee0d258f,2906950440321024,炮姐赛高
615.848,普通弹幕,中,白,1504701625,0,500845bd,2906950441369600,Oh gay
264.402,普通弹幕,中,白,1504701335,0,255fc22f,2906950439796736,17、9、6
