视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
8.75,普通弹幕,中,白,1532140841,0,e0c6bd3f,2907174914752512,重温
766.453,普通弹幕,中,白,1532140827,0,b620e97f,2907174913703936,6666
1317.86,普通弹幕,中,白,1532140199,0,2ea632f9,2907174912655360,炮姐过来修路
937.598,普通弹幕,中,白,1532140046,0,b0a4fef3,2907174911606784,真香
1485.166,普通弹幕,中,白,1532139424,0,4dc57561,2907174907936768,泪爷在就行了，男主小号
3.242,普通弹幕,中,白,1532139141,0,4cc51a54,2907174893780992,魔禁来的，请多指教
43.515,普通弹幕,中,白,1532138755,0,9106db92,2907174892732416,马上打脸
637.917,普通弹幕,中,白,1532138617,0,54de5211,2907174891683840,先进二三十年手机还这样 也是够了
21.482,普通弹幕,中,白,1532138596,0,579271bf,2907174890635264,。。。
21.482,普通弹幕,中,白,1532138589,0,579271bf,2907174889586752,。。。
4.35,普通弹幕,中,白,1532138536,0,579271bf,2907174888538112,哔哩哔哩干杯
1491.128,底部弹幕,小,绿,1532138479,0,abd1a2ee,2907174888013824,看不到我。
324.537,普通弹幕,中,绿,1532138323,0,f847bee9,2907174886965248,当麻
530.891,普通弹幕,中,白,1532137406,0,b1795c92,2907174883819520,这也能过申厉害
21.681,普通弹幕,中,白,1532136909,0,6d6ee0f8,2907174879625216,新人补番
935.657,普通弹幕,中,白,1532136566,0,15a760d5,2907174877528064,真香
690.341,普通弹幕,中,白,1532135514,0,5b3ed2d2,2907174874382336,真香警告
160.386,普通弹幕,中,红,1532135501,0,50b117e9,2907174873333824,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
27.8,普通弹幕,中,白,1532132908,0,4ebaf112,2907174872285184,新人补番
99.839,普通弹幕,中,白,1532132731,0,9b2d94a6,2907174871236608,夹鸡妹抖
19.719,普通弹幕,中,白,1532132638,0,9b2d94a6,2907174869663808,快跑啊混蛋
164.352,底部弹幕,中,红,1532132284,0,c42f86c5,2907174868615168,炮姐
235.182,普通弹幕,中,白,1532132078,0,6d8777c1,2907174867566592,新人3号丢脸了
7.528,普通弹幕,中,白,1532131542,0,25867f4f,2907174861799424,新人补番
191.208,普通弹幕,中,蓝,1532131326,0,b982dfbe,2907174861275136,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
191.208,普通弹幕,中,蓝,1532131320,0,b982dfbe,2907174860226560,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
187.449,普通弹幕,中,蓝,1532131306,0,b982dfbe,2907174859177984,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
182.849,普通弹幕,中,白,1532131271,0,b982dfbe,2907174858129408,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
1248.389,底部弹幕,中,蓝,1532130886,0,e34bd138,2907174853410880,壮士走好
1125.462,底部弹幕,中,蓝,1532130747,0,e34bd138,2907174851313664,走好不送
465.64,底部弹幕,中,黄,1532130054,0,e34bd138,2907174849216512,摄影师看我颜色行事！
417.041,普通弹幕,中,白,1532129989,0,e34bd138,2907174848167936,炮姐：没啥，普通攻击而已
384.788,普通弹幕,中,白,1532129937,0,e34bd138,2907174846595072,一血！
1476.118,普通弹幕,中,白,1532128372,0,da864f62,2907174845022208,看了这个更让我想去玩超能力模组了
1393.906,普通弹幕,中,白,1532128229,0,da864f62,2907174842925056,超电磁炮必须扔硬币才能发动
501.758,普通弹幕,中,白,1532127256,0,da864f62,2907174839779328,传送使能力最实用
312.062,普通弹幕,中,白,1532127046,0,da864f62,2907174839255040,传送使
1059.916,普通弹幕,中,黄,1532126877,0,cbe62fc1,2907174837157888,橘里橘气
1241.684,普通弹幕,中,白,1532126697,0,63e8b5af,2907174834536448,BGM呢？
801.236,普通弹幕,中,黄,1532126589,0,cbe62fc1,2907174834012160,大局已定
1101.972,普通弹幕,中,白,1532126572,0,63e8b5af,2907174832963584,超人既视感
604.125,普通弹幕,中,白,1532123900,0,24849717,2907174830866432,黑色。。。
1254.468,普通弹幕,中,白,1532122998,0,9905fe96,2907174829817856,壮士走好
167.811,普通弹幕,中,白,1532122341,0,9905fe96,2907174829293568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
147.731,普通弹幕,中,白,1532122321,0,9905fe96,2907174828244992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
212.48,普通弹幕,中,黄,1532118505,0,d5d2d2b8,2907174827196416,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
207.36,底部弹幕,中,红,1532118469,0,d5d2d2b8,2907174826147840,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
203.776,底部弹幕,中,红,1532118451,0,d5d2d2b8,2907174823526400,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
229.483,普通弹幕,中,紫,1532114778,0,2359f6dd,2907174820380672,你是电，你是光，你是唯一的伩仰
221.858,普通弹幕,中,淡蓝,1532114771,0,2359f6dd,2907174819332096,你是电，你是光，你是唯一的伩仰
215.566,普通弹幕,中,黄绿,1532114764,0,2359f6dd,2907174818807808,你是电，你是光，你是唯一的伩仰
208.958,普通弹幕,中,橙,1532114758,0,2359f6dd,2907174817759232,你是电，你是光，你是唯一的伩仰
200.974,普通弹幕,中,浅绿,1532114750,0,2359f6dd,2907174816710656,你是电，你是光，你是唯一的伩仰
191.087,普通弹幕,中,绿,1532114740,0,2359f6dd,2907174815662080,你是电，你是光，你是唯一的伩仰
185.406,普通弹幕,中,青,1532114734,0,2359f6dd,2907174814613504,你是电，你是光，你是唯一的伩仰
178.068,普通弹幕,中,浅绿,1532114727,0,2359f6dd,2907174813564928,你是电，你是光，你是唯一的伩仰
172.386,普通弹幕,中,橙,1532114721,0,2359f6dd,2907174812516352,你是电，你是光，你是唯一的伩仰
165.994,普通弹幕,中,青,1532114715,0,2359f6dd,2907174809370624,你是电，你是光，你是唯一的伩仰
160.073,普通弹幕,中,绿,1532114709,0,2359f6dd,2907174808322048,你是电，你是光，你是唯一的伩仰
154.257,普通弹幕,中,香芋紫,1532114703,0,2359f6dd,2907174807273472,你是电，你是光，你是唯一的伩仰
148.098,普通弹幕,中,紫,1532114697,0,2359f6dd,2907174806224896,你是电，你是光，你是唯一的伩仰
142.503,普通弹幕,中,粉,1532114691,0,2359f6dd,2907174805176320,你是电，你是光，你是唯一的伩仰
4.096,普通弹幕,中,白,1532114651,0,2359f6dd,2907174804127744,你是电，你是光，你是唯一的伩仰
225.253,普通弹幕,中,蓝,1532114024,0,2359f6dd,2907174802555008,你是电，你是光，你是唯一的伩仰
219.803,普通弹幕,中,绿,1532114019,0,2359f6dd,2907174801506304,你是电，你是光，你是唯一的伩仰
214.153,普通弹幕,中,蓝,1532114013,0,2359f6dd,2907174800457728,你是电，你是光，你是唯一的伩仰
207.585,普通弹幕,中,褐绿,1532114007,0,2359f6dd,2907174799409216,你是电，你是光，你是唯一的伩仰
201.467,普通弹幕,中,橙,1532114001,0,2359f6dd,2907174798884864,你是电，你是光，你是唯一的伩仰
195.265,普通弹幕,中,橙,1532113994,0,2359f6dd,2907174797836288,你是电，你是光，你是唯一的伩仰
189.401,普通弹幕,中,黄,1532113989,0,2359f6dd,2907174796787712,你是电，你是光，你是唯一的伩仰
183.112,普通弹幕,中,黄,1532113982,0,2359f6dd,2907174795739136,你是电，你是光，你是唯一的伩仰
177.543,普通弹幕,中,紫,1532113977,0,2359f6dd,2907174794690560,你是电，你是光，你是唯一的伩仰
171.775,普通弹幕,中,香芋紫,1532113971,0,2359f6dd,2907174793641984,你是电，你是光，你是唯一的伩仰
165.204,普通弹幕,中,粉,1532113964,0,2359f6dd,2907174792593408,你是电，你是光，你是唯一的伩仰
137.34,普通弹幕,中,白,1532113937,0,2359f6dd,2907174791544832,你是电，你是光，你是唯一的伩仰
273.701,普通弹幕,中,白,1532113698,0,cadce84e,2907174790496256,女主声优是配丹生谷的那个声优吗？
7.42,普通弹幕,中,白,1532113530,0,3b4bc768,2907174789447680,重温
513.73,普通弹幕,中,粉,1532113020,0,1f24629c,2907174787350528,编剧，你过来，明天加个鸡腿肉
1407.407,普通弹幕,中,白,1532112749,0,b94c76a2,2907174786826240,前方爹妈飞~高能准备
1033.538,普通弹幕,中,白,1532111956,0,d38b2427,2907174784729088,煎饼果子
504.864,普通弹幕,中,白,1532110530,0,aa54a1b8,2907174783680512,还好有耳机
504.864,普通弹幕,中,白,1532110519,0,aa54a1b8,2907174783156224,橘里橘气
504.864,普通弹幕,中,白,1532110498,0,aa54a1b8,2907174782107648,好友hentai黑子上线
467.415,普通弹幕,中,白,1532110458,0,aa54a1b8,2907174781059072,暗示投币
1251.806,底部弹幕,中,粉,1532109576,0,2e1967c4,2907174780010496,壮士走好
861.287,普通弹幕,中,白,1532107747,0,40bdadcf,2907174763757568,背景哥比例严重失调
1322.59,普通弹幕,中,白,1532107709,0,289c6d49,2907174762708992,笋干谬撒
208.717,普通弹幕,中,白,1532107527,0,a601e638,2907174760611840,男主外传的，反了吧hhhhh
201.821,普通弹幕,中,白,1532107190,0,cfd24db5,2907174757990400,还是太少了
175.42,普通弹幕,中,白,1532107084,0,5d2fdfc3,2907174756941824,可怕可怕
131.281,普通弹幕,中,白,1532106985,0,40bdadcf,2907174755893248,一水的上条当妈
96.681,普通弹幕,中,白,1532106559,0,12971b54,2907174753271808,夹击妹抖desu
1337.658,普通弹幕,中,黄,1532105893,0,b60506da,2907174752223232,你还是心太软~~~心太软~~~(´･ω･`)
1282.576,普通弹幕,中,黄,1532105808,0,b60506da,2907174751174656,我敬你是条汉子
1238.096,普通弹幕,中,黄,1532105747,0,b60506da,2907174750126080,风萧萧兮易水寒(´･ω･`)(´･ω･`)(´･ω･`)壮士一去不复返
1125.69,普通弹幕,中,黄,1532105621,0,b60506da,2907174749077504,风萧萧兮易水寒(´･ω･`)壮士一去不复返
1060.219,普通弹幕,中,黄,1532105527,0,b60506da,2907174748028928,吃cu
784.677,普通弹幕,中,黄,1532105204,0,b60506da,2907174743310336,弹性十足
195.073,普通弹幕,中,白,1532104597,0,b977b9e1,2907174740688896,我知道这部番剧是B站之宝。
74.003,普通弹幕,中,白,1532104569,0,b60506da,2907174739640320,安心？不存在的(´･ω･`)
282.133,普通弹幕,中,白,1532104442,0,86255c5c,2907174738591744,安全裤
1246.963,普通弹幕,中,白,1532104357,0,8c3fa112,2907174737543168,一路走好
14.499,普通弹幕,中,白,1532104264,0,f0a1da28,2907174736494592,新人补番
944.708,普通弹幕,中,白,1532104034,0,8c3fa112,2907174734921728,真香
253.486,普通弹幕,中,白,1532103917,0,ae4b3f98,2907174733873152,新人补番
1057.273,底部弹幕,小,黄,1532103671,0,40463529,2907174732824576,所以A.A.A是真的害人不浅
1008.753,底部弹幕,小,黄,1532103577,0,40463529,2907174731251712,佐天泪子赠送了稀有道具，呱太玩偶，获得御坂美琴好感度30
43.521,普通弹幕,中,白,1532103165,0,bb22c0b3,2907174728105984,龙娘七七七也是学生世界呢
1237.844,普通弹幕,中,白,1532103077,0,12ad5cc5,2907174725484544,出事了
769.309,普通弹幕,中,白,1532103054,0,a53f0276,2907174724435968,笑声我喜欢
427.53,普通弹幕,中,蓝,1532102807,0,40463529,2907174723387392,科技侧的能力者比魔法侧弱的原因是因为他们没开高达
1414.985,普通弹幕,中,白,1532102795,0,977a0121,2907174722338816,那个声音？
759.367,普通弹幕,中,白,1532102421,0,1aeeda9f,2907174720241664,妈耶真的是百合番
214.084,底部弹幕,中,粉,1532102409,0,4dabefdd,2907174718668800,暗示投币
535.182,普通弹幕,中,蓝,1532102407,0,29450d3e,2907174717620224,我终于看见了一个男的
1008.531,普通弹幕,中,白,1532102383,0,977a0121,2907174717095936,直接跪了
509.144,底部弹幕,中,黄,1532102360,0,b1d1fc29,2907174716047360,大橘已定
500.865,底部弹幕,中,黄,1532102348,0,b1d1fc29,2907174714998784,大橘已定
140.912,底部弹幕,中,粉,1532102321,0,4dabefdd,2907174714474496,前方核能
165.281,普通弹幕,中,蓝,1532102023,0,29450d3e,2907174713425920,全女的？！！！
470.12,普通弹幕,中,白,1532101585,0,a3ccec,2907174711328768,没看到一个男性
1028.23,普通弹幕,中,白,1532101465,0,2895d53c,2907174710280192,来一箱纳豆
1392.456,普通弹幕,中,白,1532101380,0,12cce9cf,2907174709231616,脸红个毛啊
941.873,普通弹幕,中,白,1532101356,0,2895d53c,2907174708183040,其实呱呱太才是男主吧…………
904.326,普通弹幕,中,白,1532101298,0,2895d53c,2907174707134528,出现了！呱呱太！
19.119,普通弹幕,中,白,1532101169,0,a375f5ec,2907174705561600,再看一遍，保不准哪天就没了那。
670.272,普通弹幕,中,白,1532101026,0,2895d53c,2907174704513024,炮姐一开始也是低能力者啊
549.099,普通弹幕,中,白,1532100888,0,2895d53c,2907174702415872,男主在主线里完全没有出现，只在支线里出现过一会
416.917,普通弹幕,中,白,1532100614,0,2895d53c,2907174701367296,炮姐只是扔了一个硬币而已，又不着这么大惊小怪的
12.939,普通弹幕,中,青,1532100355,0,b751395d,2907174698221568,补番
231.191,普通弹幕,中,白,1532100233,0,91da4d96,2907174697172992,油麻呢。。。。。。。。
19.37,普通弹幕,中,白,1532100214,0,2895d53c,2907174696648704,混混快跑！！！快跑！！！跑！！！！
1240.316,普通弹幕,中,黄,1532099970,0,1747dfe4,2907174695600128,超电磁炮装填完毕
1242.898,普通弹幕,中,黄,1532099952,0,1747dfe4,2907174694551552,【超电磁炮装填完毕】
1190.753,普通弹幕,中,黄,1532099830,0,1747dfe4,2907174691405824,人体描边预警
1148.932,普通弹幕,中,黄,1532099758,0,1747dfe4,2907174690881536,有个男孩纸不见了
1343.891,普通弹幕,中,白,1532099646,0,94ad941c,2907174689832960,小男孩儿我演的
1050.509,普通弹幕,中,黄,1532099631,0,1747dfe4,2907174688784384,橘势不妙
929.235,普通弹幕,中,黄,1532099487,0,1747dfe4,2907174687735808,大橘已定
1196.184,普通弹幕,中,白,1532099420,0,b477e1e5,2907174686687232,真，钉钉子
969.439,普通弹幕,中,青,1532099408,0,d0dbd29b,2907174686162944,自带鬼畜
853.54,普通弹幕,中,黄,1532099361,0,1747dfe4,2907174685114368,超电磁平底锅~砰！
804.541,普通弹幕,中,黄,1532099227,0,1747dfe4,2907174684065792,橘势不妙
767.054,普通弹幕,中,黄,1532099167,0,1747dfe4,2907174683017216,大橘已定
678.625,普通弹幕,中,绿,1532099070,0,d0dbd29b,2907174681968640,拿着剧本的泪爷唯一一次被打脸。。。。。。
3.521,普通弹幕,中,白,1532098847,0,2ea632f9,2907174680395776,新人补番
167.481,普通弹幕,中,白,1532098833,0,72242f96,2907174678822912,上升气流最强！
1029.457,普通弹幕,中,白,1532098786,0,53021239,2907174677774336,来一箱纳豆
1034.382,普通弹幕,中,白,1532098763,0,53021239,2907174676725760,来一箱纳豆的够了
106.681,普通弹幕,中,白,1532098755,0,72242f96,2907174675677184,老黑去做旁白了，本性还不改
348.299,普通弹幕,中,白,1532097964,0,dc9b7f74,2907174672007168,在超炮里面找男主，在魔禁里面找炮姐，也是够了
612.447,底部弹幕,中,白,1532097634,0,a4ded2d9,2907174669910016,但是从幻想御手可以看出是上升气流
70.499,普通弹幕,中,白,1532097624,0,dc9b7f74,2907174668861440,某科学的打脸番
607.735,底部弹幕,中,白,1532097578,0,a4ded2d9,2907174665715712,泪爷有一个妈妈给的魔法护符
237.509,底部弹幕,中,红,1532097227,0,4c73242,2907174664142848,黑秦党头顶青天！！！
100.059,普通弹幕,中,白,1532097089,0,e25b6190,2907174663094272,新人补番
175.26,普通弹幕,中,白,1532096587,0,7bd008f6,2907174659948544,新人前来补番
561.408,普通弹幕,中,白,1532096574,0,ba5f026e,2907174659424256,就算不能生 百合还是好
730.637,普通弹幕,中,白,1532096556,0,94bca152,2907174658375680,看成VAN的我……
6.451,普通弹幕,中,白,1532096426,0,12ad5cc5,2907174657327104,回来再看一遍
0.083,普通弹幕,中,白,1532096243,0,113e0d5e,2907174656278528,新人补番
32.041,普通弹幕,中,白,1532096232,0,7076b86a,2907174655229952,让他们再次体会生命的可贵
16.12,普通弹幕,中,白,1532096041,0,658c39a9,2907174653657088,赶紧抱走，别跟我抢
6.9,普通弹幕,中,白,1532095995,0,658c39a9,2907174652608512,重温
1113.287,普通弹幕,中,白,1532095786,0,d3155f43,2907174651559936,歇兄
19.619,普通弹幕,中,白,1532095608,0,89657594,2907174651035648,新人补番
1246.74,普通弹幕,中,红,1532095551,0,71969b7b,2907174649987072,壮士走好
14.421,普通弹幕,中,白,1532095375,0,293b29b9,2907174648938496,再来一次
30.68,普通弹幕,中,白,1532095218,0,87b355f6,2907174647889920,新人补番
507.83,普通弹幕,中,黄,1532094809,0,71969b7b,2907174647365632,大橘已定
67.649,普通弹幕,中,白,1532094366,0,71969b7b,2907174645268544,打脸
8.559,底部弹幕,中,红,1532093752,0,228cd383,2907174644219904,那个什么，，再来一遍
27.191,普通弹幕,中,白,1532093339,0,ee2461bb,2907174643695616,新人补番
28.0,普通弹幕,中,白,1532092544,0,b7a9e8ac,2907174641598464,初次见面请多关照
53.781,普通弹幕,中,白,1532091606,0,4d6ea32,2907174640549888,生物！！！！！！！！！！！！！！！！！！！！！
