视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1109.705,普通弹幕,中,白,1534259356,0,a5aebb30,3731452993732612,GTA同款治安
178.005,普通弹幕,中,蓝,1534259302,0,a83538ff,3731424409550852,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1408.302,底部弹幕,中,黄,1534259061,0,79211c44,3731298141601796,放电好评QwQ！
284.197,普通弹幕,中,白,1534259050,0,7c90d219,3731292425289730,扭到小金人
1133.18,普通弹幕,中,白,1534259036,0,95b84a53,3731285120385088,23333
21.033,底部弹幕,中,白,1534259000,0,763207ce,3731266263318528,快跑
216.27,普通弹幕,中,白,1534258139,0,4ec05469,3730815028035584,。。。。这翻译
47.054,普通弹幕,中,白,1534257913,0,8ca4265e,3730696293580800,心疼小混混1秒，不能再多了
1409.059,普通弹幕,中,白,1534257756,0,8ac998fc,3730614003957760,I want to fuck you.
1370.0,普通弹幕,中,白,1534257699,0,8ac998fc,3730584135794688,バイバイ。
70.28,普通弹幕,中,红,1534257017,0,a5aebb30,3730226622758912,堪比洛圣都
633.418,底部弹幕,中,黄,1534256941,0,46fc7719,3730186554048512,保加利亚妖王（自动变色）
1472.129,普通弹幕,中,白,1534256903,0,29e4e611,3730166819848192,yep
65.536,普通弹幕,中,白,1534256453,0,f51b8b21,3729930950017024,真香
1081.097,普通弹幕,中,白,1534256440,0,c47d74cb,3729924060872704,教练我要学吃可丽饼
1074.25,普通弹幕,中,白,1534256418,0,8324a2aa,3729912406474756,flag
289.152,普通弹幕,中,红,1534256248,0,92c4147d,3729823134908420,就是就是
935.292,普通弹幕,中,白,1534256247,0,29e4e611,3729822968709120,wadu hek？
800.591,底部弹幕,中,白,1534256163,0,546cbdbf,3729778717753344,路人不眼瞎不耳聋系列
1406.514,底部弹幕,中,红,1534256154,0,903a2eed,3729774235615232,这是百合番吗ヾ(*´∀｀*)ﾉ
24.484,普通弹幕,中,白,1534256000,0,40b9fe73,3729693477961732,壮士走好
722.722,普通弹幕,中,白,1534255997,0,8324a2aa,3729691836940288,为什么百合就是橘子？
1249.31,普通弹幕,中,白,1534255850,0,afee60e2,3729614955872256,壮士走好
152.96,普通弹幕,中,白,1534255690,0,c35d19c8,3729530842775556,夭寿啦，见红了
937.351,底部弹幕,中,红,1534255637,0,903a2eed,3729502799659008,跪求男主啊
115.961,普通弹幕,中,白,1534255628,0,c35d19c8,3729498074251268,粉毛都是病娇
1004.57,普通弹幕,中,白,1534255579,0,afee60e2,3729472667254784,哈哈哈
8.01,普通弹幕,中,白,1534255576,0,4964de08,3729470965415936,永远有人
932.539,普通弹幕,中,白,1534255502,0,afee60e2,3729432472190976,青蛙嘛，懂的啊
856.459,底部弹幕,中,白,1534255415,0,4cf4937e,3729386734878720,哎！炮姐比她们三个都高哎
844.759,普通弹幕,中,白,1534255397,0,afee60e2,3729377027686404,善解人意的美琴酱
146.629,普通弹幕,中,白,1534255353,0,da206a34,3729354170302464,男主呢
775.579,普通弹幕,中,白,1534255310,0,afee60e2,3729331779534848,大橘已定
154.169,普通弹幕,中,白,1534255215,0,6d700081,3729281695875072,君の指先には光が趺る 私はこの世に消えない心仰 唯超電磁炮永遠に続く
148.729,普通弹幕,中,白,1534255208,0,6d700081,3729277887971328,君の指先には光が趺る 私はこの世に消えない心仰 唯超電磁炮永遠に続く
999.732,底部弹幕,中,红,1534255178,0,267715db,3729262213857280,当场去世
929.491,底部弹幕,中,红,1534255103,0,267715db,3729222967230464,真香
920.572,底部弹幕,中,红,1534255092,0,267715db,3729217113554944,呱呱大！
146.46,普通弹幕,中,白,1534255018,0,50c621b4,3729178657030144,你指尖跃动的光是一生我不变的信仰为我超电磁炮永世长存
156.46,普通弹幕,中,白,1534255010,0,caab27a,3729174474784772,妈耶怎么一个中国人都没有？
112.876,普通弹幕,中,白,1534254967,0,38cfb8a8,3729151626313732,男主是上条
529.426,普通弹幕,中,白,1534254870,0,c1d0ae88,3729101008404484,这一减，要少一半的硬币
76.109,底部弹幕,中,黄,1534254745,0,f8bd8309,3729035254824960,真香
636.598,普通弹幕,中,白,1534254633,0,f8e3c0f4,3728976509927428,HOP
284.378,普通弹幕,中,白,1534254610,0,3ef197f4,3728964350640130,md又没金
291.802,普通弹幕,中,白,1534254378,0,484486b2,3728842697998336,哈哈哈
29.698,普通弹幕,中,白,1534254115,0,a4af85c2,3728705074495490,壮士真会找人
847.531,普通弹幕,中,黄,1534254070,0,d9addda7,3728681560178690,真香
1318.81,普通弹幕,中,白,1534253946,0,edae591b,3728616272691204,炮姐:我已经很克制了
316.757,普通弹幕,中,黄,1534253517,0,d9addda7,3728391743209474,安全哭。。。。。
1247.31,普通弹幕,中,白,1534253052,0,82738069,3728147650969600,来不及了，壮士走好
1193.732,普通弹幕,中,白,1534252274,0,2f5a5555,3727739688845312,佩恩叉鸣人的你不是一个人
549.056,普通弹幕,中,红,1534251906,0,ff291511,3727546851524608,说希灵风暴指挥官的，你不是孤单一个人
1005.204,普通弹幕,中,白,1534251697,0,f16d6e04,3727437125386240,当场去世
189.803,普通弹幕,中,白,1534251621,0,f2cc75e6,3727397642829828,君指先躍動の光は　私の一生不変の信仰に、唯私の超電磁砲永世生き
952.81,普通弹幕,中,白,1534251617,0,f16d6e04,3727395495346176,真香
882.001,普通弹幕,中,白,1534250854,0,33a04692,3726995306315844,手戈 白勺
876.941,普通弹幕,中,白,1534250828,0,33a04692,3726981698420738,火包 女且
1255.598,普通弹幕,中,白,1534250430,0,1bfc6445,3726773225259010,强行解说
1111.986,普通弹幕,中,白,1534249977,0,edc66e2b,3726535608500228,夹击妹抖
591.008,普通弹幕,中,白,1534249434,0,edc66e2b,3726250720886788,花才是本体啊！
434.414,普通弹幕,中,白,1534249346,0,ea2533eb,3726204631252996,暗示投币
516.405,普通弹幕,中,白,1534249346,0,edc66e2b,3726204905455618,被剪了，以前明明是有上半身的
46.158,普通弹幕,中,白,1534249054,0,aaee9b17,3726051649781764,混混走好
38.13,普通弹幕,中,白,1534249046,0,aaee9b17,3726047468584960,壮士走好
1393.699,普通弹幕,中,白,1534248899,0,7d44664c,3725970287624196,罪孽深重的女人
1090.474,普通弹幕,中,白,1534248554,0,7d44664c,3725789589667842,黑子帅炸！！！！！！！
1055.983,普通弹幕,中,白,1534248247,0,981fdd0,3725628546220036,233333333333
1293.249,底部弹幕,中,棕,1534247443,0,9803a588,3725206927966272,那前两位是？
478.46,普通弹幕,中,白,1534247149,0,d001ab18,3725053068836868,哇，有胸
285.699,普通弹幕,中,白,1534246951,0,d001ab18,3724949085224960,万恶的安全裤
1412.169,普通弹幕,中,白,1534246739,0,12cbfc1a,3724838088736768,一部百合番中，姐姐喜欢橘子味的香水，所以说橘里橘气
288.872,底部弹幕,中,白,1534246618,0,51242d4f,3724774582255616,官方吐槽
1128.384,普通弹幕,中,白,1534245113,0,b888b3cf,3723985531437060,壮士走好
149.949,普通弹幕,中,白,1534244975,0,6a02e2de,3723912835235840,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
124.246,普通弹幕,中,白,1534244237,0,519e2652,3723526244663296,夹鸡妹抖
216.829,底部弹幕,中,红,1534243973,0,48021daa,3723387818475524,【】
206.671,底部弹幕,中,红,1534243963,0,48021daa,3723382499573824,‘1‘2‘3‘4‘5‘6‘7‘8‘9‘0’’’’’’’’’’
158.65,底部弹幕,中,红,1534243915,0,48021daa,3723357331128320,‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’
145.23,底部弹幕,中,红,1534243899,0,48021daa,3723349051572224,2018【8【14】】
220.301,普通弹幕,中,红,1534243848,0,48021daa,3723322059128832,2018【】8【】14
1423.52,普通弹幕,中,白,1534243833,0,13acc433,3723314545033220,姨妈飞～
216.301,普通弹幕,中,白,1534243813,0,48021daa,3723303687553028,2018】8】14
438.936,普通弹幕,中,白,1534243710,0,f1ce5c09,3723249870962688,丢个硬币嘛 吓成这样
281.956,普通弹幕,中,白,1534243523,0,f1ce5c09,3723151872098308,安安安……
1149.141,底部弹幕,中,绿,1534243375,0,1d35ab78,3723073979154436,那只是蝎的傀儡蛭子啊
62.786,普通弹幕,中,白,1534243368,0,f1ce5c09,3723070733811712,打脸了
21.266,普通弹幕,中,白,1534243316,0,f1ce5c09,3723043226517508,哥们一路走好
624.748,普通弹幕,中,白,1534242898,0,6a104750,3722823862321152,此时上条势力正在准备晒被子
1004.385,底部弹幕,中,白,1534242716,0,dd020e87,3722728834072580,orz
257.922,普通弹幕,中,白,1534242511,0,13acc433,3722621446258688,男主只活在op里
635.873,底部弹幕,中,白,1534242364,0,dd020e87,3722544055582720,———
78.14,底部弹幕,中,绿,1534242295,0,1d35ab78,3722508213682176,香个屁
190.615,普通弹幕,中,红,1534242277,0,50f88c2f,3722498422603776,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
934.315,底部弹幕,中,黄,1534242233,0,fa4f87c5,3722475680038912,真香
939.488,底部弹幕,中,橙,1534241971,0,3efff17a,3722338029797376,wadu hek
782.103,底部弹幕,中,橙,1534241812,0,3efff17a,3722254623440896,大橘已定
68.384,普通弹幕,中,白,1534241739,0,75fc9124,3722216711651332,实力打脸，，太厉害了
141.079,普通弹幕,中,白,1534241627,0,2f9f3579,3722157560954884,红警磁暴电圈的蓄力音效？
780.051,普通弹幕,中,白,1534241172,0,c28b522,3721919091703808,百合大法好
923.486,普通弹幕,中,白,1534240322,0,abf53c36,3721473307443200,白夜叉
475.783,普通弹幕,中,白,1534240218,0,c28b522,3721418922524672,摄影师今晚和非凡一桌
276.748,底部弹幕,中,黄,1534239590,0,4e1b8d6d,3721089635581952,想起了四叶在门口的表情hhhhhh
1308.821,普通弹幕,中,白,1534239488,0,cafd8d87,3721036147720192,雷电芽衣
605.035,底部弹幕,小,黄,1534239443,0,86fe8c25,3721012869857280,黑色的
569.178,普通弹幕,中,白,1534239073,0,cdd65f93,3720818940968960,没有男主吗
25.496,普通弹幕,中,白,1534238662,0,821bb98b,3720603026063364,魔法禁书目录外传
33.281,普通弹幕,中,白,1534238590,0,4150b437,3720565354397696,混混生前是个体面人
335.05,普通弹幕,中,白,1534237796,0,e53d4092,3720148977451008,快来让哥哥检查身体
1403.622,底部弹幕,中,白,1534237526,0,2471443b,3720007797178368,橘宫
1360.602,底部弹幕,中,白,1534237478,0,2471443b,3719982388609028,乙坂有宇好评
555.602,底部弹幕,中,白,1534236655,0,2471443b,3719550855544836,大橘已定
1002.341,普通弹幕,中,红,1534236512,0,1e45cfa1,3719475867680768,当场去世
774.772,普通弹幕,中,白,1534236488,0,9b074ae4,3719463374422016,百合
944.825,普通弹幕,中,白,1534236462,0,4647130f,3719449753419776,真香
862.001,普通弹幕,中,棕,1534236358,0,1e45cfa1,3719395196534784,好听就是好头
941.839,普通弹幕,中,白,1534236326,0,a191f67,3719378483281920,wadu
231.663,底部弹幕,中,白,1534236321,0,2471443b,3719376060547076,百合之骄子
782.8,普通弹幕,中,棕,1534236267,0,1e45cfa1,3719347339001856,大橘已定
163.142,底部弹幕,中,白,1534236248,0,2471443b,3719337602973700,百合之家
1140.135,普通弹幕,中,蓝,1534236227,0,d830b2b8,3719326852972548,蝎哥这么辣鸡了？
694.543,普通弹幕,中,白,1534236196,0,4647130f,3719310385610752,我要血洗寡妇村
1065.106,普通弹幕,中,蓝,1534236142,0,d830b2b8,3719282118623364,橘里橘气
193.241,普通弹幕,中,红,1534235727,0,bb7f74d,3719064622989312,太薄了
630.631,普通弹幕,中,蓝,1534235702,0,d830b2b8,3719051129389056,hop
155.521,普通弹幕,中,红,1534235665,0,bb7f74d,3719032196825092,挑战手机性能
631.665,普通弹幕,中,白,1534235274,0,10bd238b,3718826830594052,新发现，泪爷的手机是触屏的哎！
1180.921,底部弹幕,中,红,1534234953,0,79252264,3718658772172800,纯质阳炎是你吗？
109.117,普通弹幕,中,粉,1534234650,0,4a223de7,3718499801235460,黑子我的，不服憋着
1249.913,普通弹幕,中,白,1534234177,0,f780067b,3718251955617792,有勇气
146.228,普通弹幕,中,白,1534233680,0,f380f51d,3717991237681152,百合
173.106,普通弹幕,中,白,1534233416,0,96d175a0,3717852858155008,emmmmm
1038.184,底部弹幕,中,黄,1534233387,0,50fb7755,3717837504380928,大姐头
1447.3,普通弹幕,中,白,1534232571,0,34d612f5,3717409804910596,印堂发黑
644.989,普通弹幕,中,白,1534232474,0,dd0dec3b,3717358723530754,这声音，亚梦？
1002.904,普通弹幕,中,蓝,1534232443,0,f1c9cf58,3717342473748480,当场去世
802.112,普通弹幕,中,蓝,1534232227,0,f1c9cf58,3717229325058048,百年好合
200.716,普通弹幕,中,红,1534232179,0,15319933,3717204436582404,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
65.945,普通弹幕,中,白,1534231791,0,269f2e59,3717000922660864,光速打脸
170.577,普通弹幕,中,白,1534231649,0,db26d48b,3716926170202114,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1362.371,底部弹幕,中,红,1534231016,0,3fb6c90e,3716594766184448,伏笔
932.907,普通弹幕,中,白,1534231008,0,1de690f0,3716590414069764,傲娇属性上线
1245.955,底部弹幕,中,红,1534230898,0,3fb6c90e,3716532533198848,壮士走好
1244.76,底部弹幕,中,红,1534230893,0,3fb6c90e,3716530117279744,壮士走好
1125.23,底部弹幕,中,红,1534230770,0,3fb6c90e,3716465375051780,壮士走好
1243.048,普通弹幕,中,红,1534230626,0,e08a2446,3716390099877888,快跑，不要回头还能活
1200.275,普通弹幕,中,红,1534230571,0,e08a2446,3716361426567168,求视角
55.922,普通弹幕,中,白,1534230340,0,2ff6ba31,3716240095838210,数语外理化生
885.1,底部弹幕,中,红,1534229742,0,e5dbec22,3715926352461828,口乞 车九 歹刂 车
166.838,普通弹幕,中,蓝,1534229531,0,9c081ae1,3715816197980160,发生了什么
1276.597,普通弹幕,中,白,1534229527,0,40586b0,3715814008553476,超电磁炮准备
847.045,普通弹幕,中,绿,1534229442,0,11750ef2,3715769388498948,麻哔党的
1199.585,普通弹幕,中,白,1534229441,0,40586b0,3715768833802240,传送使无误
635.085,普通弹幕,中,绿,1534229311,0,11750ef2,3715700832075776,泪爷，你还有“上升气流”
558.735,普通弹幕,中,绿,1534229272,0,11750ef2,3715680232800256,官方报颜色，可以的
527.387,普通弹幕,中,绿,1534229251,0,11750ef2,3715669151449090,被剪了...
269.879,底部弹幕,中,黄,1534229232,0,2f1009a0,3715659374526466,出橙！
487.244,普通弹幕,中,绿,1534229221,0,11750ef2,3715653638291460,好的，摄影师的鸡腿没了
276.543,普通弹幕,中,黄,1534229214,0,2f1009a0,3715649877049348,出橙！
195.925,普通弹幕,中,绿,1534229027,0,11750ef2,3715551848824836,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
164.667,普通弹幕,中,绿,1534229006,0,11750ef2,3715540833009668,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
81.88,普通弹幕,中,绿,1534228954,0,11750ef2,3715513587335232,flag秒断
35.754,普通弹幕,中,白,1534228923,0,11750ef2,3715497434546180,小混混生前是个体面人
225.34,底部弹幕,中,白,1534228897,0,5fe735e7,3715483466465284,信仰
416.972,普通弹幕,中,白,1534228470,0,40586b0,3715259812020228,电鱼吃？
273.207,普通弹幕,中,白,1534228301,0,40586b0,3715171287564292,橙皮！！！！！
5.101,普通弹幕,中,白,1534228280,0,a54612a7,3715159891640324,又回来看一遍
407.74,普通弹幕,中,红,1534228254,0,13cde3a5,3715146448896000,硬币掉水里了而已，大惊小怪
175.213,底部弹幕,中,白,1534227783,0,94d33eba,3714899249725444,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
74.601,普通弹幕,中,紫,1534227642,0,13cde3a5,3714825577299968,打脸
1499.342,普通弹幕,中,白,1534227507,0,69c36cf6,3714754931064836,ed人明显变少了
1475.721,普通弹幕,中,白,1534227484,0,69c36cf6,3714742548430852,有啊
24.77,普通弹幕,中,白,1534227455,0,53d7bff9,3714727701643264,结尾也有这句话
1001.084,底部弹幕,中,蓝,1534227271,0,4d20ca82,3714631364247552,当场去世hhhh
1247.255,普通弹幕,中,白,1534227265,0,a14d0f3c,3714628195975232,壮士走好
1342.902,普通弹幕,中,青,1534227029,0,59b0ba7f,3714504115879936,可以用任何物体的话弹珠或钢珠不更好
185.351,底部弹幕,中,白,1534226909,0,a0dd2571,3714441461891076,你们懒了
1111.061,普通弹幕,中,白,1534226818,0,efcc782a,3714393594396672,这是百合番吧
278.743,底部弹幕,中,蓝,1534226540,0,4d20ca82,3714247670366208,打底裤可还行
1052.993,底部弹幕,中,白,1534226308,0,43f89550,3714126180253696,来一奥迪
926.033,底部弹幕,中,白,1534226170,0,43f89550,3714053832179716,真香
643.988,普通弹幕,中,白,1534225960,0,63392313,3713943996465152,辣妹儿
216.195,普通弹幕,中,白,1534225932,0,a13fd9,3713929141288964,把屏蔽关掉就看不见了
223.902,底部弹幕,中,黄,1534225860,0,a26e7a13,3713891397795840,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
216.084,底部弹幕,中,黄,1534225851,0,a26e7a13,3713886428069892,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
211.753,底部弹幕,中,黄,1534225843,0,a26e7a13,3713882233765892,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
199.193,底部弹幕,中,蓝,1534225827,0,a26e7a13,3713874117787648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
189.726,底部弹幕,中,蓝,1534225813,0,a26e7a13,3713866941333508,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
183.966,底部弹幕,中,蓝,1534225806,0,a26e7a13,3713862977191936,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
174.494,底部弹幕,中,蓝,1534225794,0,a26e7a13,3713856923238404,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
170.585,底部弹幕,中,蓝,1534225788,0,a26e7a13,3713853573038080,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.265,底部弹幕,中,蓝,1534225781,0,a26e7a13,3713850113785860,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
158.446,底部弹幕,中,红,1534225769,0,a26e7a13,3713843688636416,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
152.265,底部弹幕,中,红,1534225761,0,a26e7a13,3713839223275524,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.47,底部弹幕,中,红,1534225751,0,a26e7a13,3713834224713728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
387.066,普通弹幕,中,白,1534225600,0,9e4112e,3713755159462020,一血光子上线
811.031,底部弹幕,中,青,1534225288,0,c737e22e,3713591501914112,高举上茵党大旗
1456.662,底部弹幕,中,红,1534224945,0,c1697d65,3713411487105026,ed没什么人
928.37,普通弹幕,中,绿,1534224897,0,4904ca7f,3713386242113540,WADU
176.68,普通弹幕,中,白,1534224864,0,25e2d95b,3713369290833924,emm
1296.864,底部弹幕,中,红,1534224835,0,c1697d65,3713353943875584,开炮!
1496.432,普通弹幕,中,橙,1534224824,0,ae36aa59,3713348214980612,两队
1277.056,底部弹幕,中,红,1534224817,0,c1697d65,3713344556498944,壮士走好
1204.173,底部弹幕,中,红,1534224765,0,c1697d65,3713317202296836,人体描边大师——黑子
1436.217,普通弹幕,中,橙,1534224762,0,ae36aa59,3713315878469632,我是白色的
1404.564,普通弹幕,中,橙,1534224730,0,ae36aa59,3713298690211844,我是白色的吧
1162.549,底部弹幕,中,红,1534224717,0,c1697d65,3713292083134468,橘势反转
1355.844,普通弹幕,中,橙,1534224680,0,ae36aa59,3713272554979332,乙坂有宇不服
1317.568,普通弹幕,中,橙,1534224641,0,ae36aa59,3713251952558084,安全裤差评
1064.335,底部弹幕,中,红,1534224627,0,c1697d65,3713244785016836,橘势反转
1273.75,普通弹幕,中,橙,1534224595,0,ae36aa59,3713228334432260,驯服
1001.664,底部弹幕,中,红,1534224570,0,c1697d65,3713214826151936,当场去世
1248.136,普通弹幕,中,橙,1534224570,0,ae36aa59,3713214778966020,走好
1236.989,普通弹幕,中,橙,1534224558,0,ae36aa59,3713208934203396,完了
944.403,底部弹幕,中,红,1534224528,0,c1697d65,3713193043034116,谁笑了的声音
909.847,底部弹幕,中,红,1534224465,0,c1697d65,3713159732396036,斯你玛
1165.16,普通弹幕,中,橙,1534224456,0,ae36aa59,3713155398631424,能力展现
1469.866,底部弹幕,中,红,1534224432,0,5d616eab,3713142576644096,我在
1073.11,普通弹幕,中,橙,1534224362,0,ae36aa59,3713105957748740,大菊已定
1004.221,普通弹幕,中,橙,1534224291,0,ae36aa59,3713068575490052,完结撒花
21.298,普通弹幕,中,白,1534224266,0,6f677e21,3713055669616704,走好，不送
1315.919,普通弹幕,中,白,1534224168,0,caf2eea6,3713004040355840,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1133.964,底部弹幕,中,白,1534224122,0,455de3fa,3712980278050820,教练你看这个....
1193.193,普通弹幕,中,橙,1534224113,0,637990ed,3712975375433732,人体描边大师
956.159,普通弹幕,中,白,1534224066,0,7a777de4,3712950611738624,噗……左下
1058.762,普通弹幕,中,橙,1534223977,0,637990ed,3712904376352768,大橘已定
1103.832,普通弹幕,中,白,1534223954,0,caf2eea6,3712891781382148,太平洋抢劫标准差事
1000.57,普通弹幕,小,红,1534223953,0,6abc267c,3712891519238144,当场去世
213.021,普通弹幕,中,白,1534223917,0,d1f6e986,3712872714076160,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
1001.485,普通弹幕,中,红,1534223906,0,637990ed,3712867084795904,当场去世
754.867,普通弹幕,中,白,1534223871,0,f336800d,3712848713744388,fan是粉色的意思
751.008,普通弹幕,中,白,1534223860,0,f336800d,3712842743676928,fan就是迷
282.833,底部弹幕,中,红,1534223793,0,c1697d65,3712807806173186,扭蛋
938.937,普通弹幕,中,白,1534223775,0,637990ed,3712798144069636,光速打脸
774.304,普通弹幕,中,橙,1534223483,0,637990ed,3712644828626948,大橘已定
554.315,普通弹幕,中,红,1534223309,0,637990ed,3712553712615426,路人蜜汁脸红
1167.056,底部弹幕,中,蓝,1534223194,0,2062883a,3712493436272644,突然安静
387.652,普通弹幕,中,白,1534223130,0,637990ed,3712459774361602,一血光子
292.087,普通弹幕,中,橙,1534223036,0,ae36aa59,3712410810056708,实话
1004.476,底部弹幕,中,蓝,1534223024,0,2062883a,3712404713111556,当场去世
1001.576,底部弹幕,中,蓝,1534223015,0,2062883a,3712399856107520,当场去世
261.481,普通弹幕,中,棕,1534223001,0,ae36aa59,3712392312127492,炮姐色
138.7,普通弹幕,中,白,1534222971,0,637990ed,3712376460804096,糊了糊了
228.646,普通弹幕,中,橙,1534222968,0,ae36aa59,3712374964486148,打乱队形
62.173,普通弹幕,中,白,1534222882,0,637990ed,3712330116366340,前方打脸现场
134.048,普通弹幕,中,橙,1534222867,0,ae36aa59,3712322334359552,炮姐色
25.92,普通弹幕,中,白,1534222859,0,637990ed,3712318161551364,壮士走好
24.828,普通弹幕,中,白,1534222848,0,637990ed,3712312161599488,活着不好吗
61.553,普通弹幕,中,橙,1534222779,0,ae36aa59,3712276022427652,炮姐色
440.448,普通弹幕,中,白,1534222778,0,6f77d9b7,3712275526975492,当麻：老子就徒手接
656.956,普通弹幕,中,蓝,1534222539,0,2062883a,3712150306553856,大橘已定
650.736,普通弹幕,中,白,1534222518,0,2062883a,3712139070013440,辣味
1147.611,普通弹幕,中,白,1534222303,0,3d2d6f10,3712026684686340,泪爷：激怒使你的友方随从获得冲锋
211.638,普通弹幕,中,白,1534222096,0,61126cfe,3711917949976580,你们都在偷懒我都看到字幕
224.712,普通弹幕,中,白,1534222079,0,46feeb10,3711908943233026,这番真的有男主吗？
17.961,普通弹幕,中,白,1534222075,0,3b6a3100,3711906874392578,蝉在叫，人坏掉
172.994,普通弹幕,中,白,1534222038,0,c25cd12a,3711887740502020,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1014.315,普通弹幕,中,白,1534221651,0,a33ed92d,3711684468277252,当年，我这么走路，被人追了八条街。。
769.617,普通弹幕,中,白,1534221468,0,9848d31,3711588792532996,折纸是你吗
1004.248,普通弹幕,中,白,1534221373,0,56ecfd6a,3711539049136128,当场去世
549.973,普通弹幕,中,白,1534221313,0,8bba5ead,3711507111084100,LV6上升气流
1168.466,普通弹幕,中,红,1534220993,0,e08a2446,3711339744198656,火系魔法师
217.856,普通弹幕,中,白,1534220942,0,8bba5ead,3711313117184064,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1001.725,普通弹幕,中,红,1534220774,0,e08a2446,3711224612126722,当场去世
578.9,普通弹幕,中,白,1534220651,0,f3edfa38,3711160191287298,什么时候才能独享啊
1003.559,普通弹幕,中,红,1534220459,0,f99ba638,3711059558924288,某炮姐当场去世
998.239,普通弹幕,中,红,1534220439,0,f99ba638,3711049128738820,真香
1419.447,普通弹幕,中,白,1534220345,0,9dd0508,3710999689953280,这个是杨永信吧
628.922,底部弹幕,中,白,1534220142,0,43f89550,3710893330792448,HOP？
1202.399,普通弹幕,中,白,1534220128,0,9dd0508,3710885878562818,人体描边大师
1175.123,普通弹幕,中,白,1534220100,0,9dd0508,3710871339532292,掌心焰？！
1003.789,普通弹幕,中,白,1534219896,0,9dd0508,3710764682051584,当场去世
201.681,底部弹幕,中,白,1534219709,0,43f89550,3710666465083396,强行破阵
7.212,普通弹幕,中,白,1534219176,0,caf2eea6,3710387148029952,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1230.315,普通弹幕,中,白,1534218575,0,54f013ae,3710072000086018,兄弟你玩脱了
504.144,普通弹幕,中,白,1534218099,0,4f86137b,3709822532321284,这清晰度。。。好吧
1323.152,底部弹幕,中,红,1534217914,0,a7adf6b3,3709725580460032,Misson Falled
1200.811,底部弹幕,中,红,1534217764,0,a7adf6b3,3709646547189760,人体描边
1347.646,普通弹幕,中,青,1534217673,0,d16787b,3709599196643328,伏笔，幻想御手
1079.381,底部弹幕,中,红,1534217614,0,a7adf6b3,3709568285147136,太平洋银行标准差事
35.585,普通弹幕,中,白,1534217540,0,28d6127f,3709528982421508,好久没看了，不知看到哪了，重头看吧！
1247.366,普通弹幕,中,青,1534217538,0,d16787b,3709528306089984,壮士走好
488.421,普通弹幕,中,黄,1534217423,0,b5087b32,3709467785428996,我还是白色吧
637.814,普通弹幕,中,白,1534216921,0,b3fd08fa,3709204873347072,一起上帮老e拔毛
212.921,普通弹幕,中,白,1534216686,0,1c991574,3709081547702272,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
44.51,普通弹幕,中,白,1534216508,0,d16787b,3708988159950848,版权问题
1248.425,普通弹幕,中,白,1534216490,0,be346d3e,3708978646220800,壮士走好，不送啦~
1127.448,普通弹幕,中,白,1534216308,0,be346d3e,3708883070091264,壮士走好
224.129,底部弹幕,中,白,1534215879,0,a7adf6b3,3708658439946240,混入其中
208.083,普通弹幕,中,白,1534215349,0,96474c3e,3708380621307908,你们偷懒了，我能看见画面了
638.073,普通弹幕,中,白,1534214932,0,e46e5620,3708161755185156,全面屏
13.471,普通弹幕,中,白,1534213439,0,8c465692,3707378961219588,数不清的遍数
514.481,底部弹幕,中,黄,1534213126,0,8404a000,3707215011119108,之前看过，但是忘了。。。
1214.963,普通弹幕,中,白,1534213025,0,99810549,3707162189627392,这样都没看到，这个男孩子藏的很深啊
