视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
168.896,普通弹幕,中,蓝,1525698600,0,39ec84cc,2907126001303552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
162.837,普通弹幕,中,蓝,1525698588,0,39ec84cc,2907126000779264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
155.242,普通弹幕,中,蓝,1525698577,0,39ec84cc,2907125999730688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
153.621,普通弹幕,中,蓝,1525698572,0,39ec84cc,2907125998682112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
149.952,普通弹幕,中,蓝,1525698565,0,39ec84cc,2907125998157824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
147.392,普通弹幕,中,蓝,1525698559,0,39ec84cc,2907125997109248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
144.917,普通弹幕,中,蓝,1525698553,0,39ec84cc,2907125996060672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
139.029,普通弹幕,中,蓝,1525698543,0,39ec84cc,2907125995012096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
9.642,普通弹幕,中,白,1525698285,0,39ec84cc,2907125993439232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 你
4.096,普通弹幕,中,白,1525697762,0,e80786ed,2907125967224832,我全都要
1371.251,普通弹幕,中,白,1525697665,0,517e7709,2907125966176256,切嗣，难道这也是时臣的错？
416.782,普通弹幕,中,白,1525694952,0,be701131,2907125964079104,超电磁炮s原来我黑子的戏份那么少啊...
549.961,普通弹幕,中,白,1525694836,0,2283ff1d,2907125963030528,跟魔法少女伊莉雅一样是百合
535.38,底部弹幕,中,紫,1525694340,0,123977e5,2907125960933376,正确的打招呼方式
368.485,普通弹幕,中,白,1525692842,0,f8dadafa,2907125957787648,空投
273.362,普通弹幕,中,白,1525692747,0,f8dadafa,2907125956739072,身为风纪部的我实在惭愧惭愧
171.562,普通弹幕,中,白,1525692319,0,59be88a,2907125954641920,为了黑子再补一遍
1309.022,普通弹幕,中,蓝,1525691145,0,a6cf91a6,2907125950971904,姐姐我想和你来一发
153.0,普通弹幕,中,白,1525690981,0,744fa6ce,2907125949399040,你指间跃动的电光，是我此生不变的信仰
1395.598,普通弹幕,中,白,1525689847,0,1630a00e,2907125946777600,这...这尼玛真是百合番啊...我还以为只是开玩笑的啊嘞
131.318,普通弹幕,中,白,1525689014,0,fe8ab288,2907125945729024,底下那个兰花指233333
998.036,普通弹幕,中,白,1525688967,0,dc9ffc82,2907125942583296,啊........
478.827,普通弹幕,中,白,1525688331,0,f131209a,2907125941534720,女主叫啥？
784.405,普通弹幕,中,蓝,1525686980,0,a6cf91a6,2907125938388992,我擦，这是蜡笔小新吧
236.673,普通弹幕,中,蓝,1525683587,0,a6cf91a6,2907125932621824,美女，把我也抓了吧
5.973,普通弹幕,中,白,1525681464,0,5ed4e9f7,2907125932097536,小谢
533.161,普通弹幕,中,白,1525672303,0,ca813884,2907125925281792,我给摄影师加鸡腿
342.452,普通弹幕,中,白,1525671854,0,ac117501,2907125924233216,女校?
175.0,普通弹幕,中,白,1525671004,0,82b50dba,2907125923184640,你指尖闪耀的电光，是我此生不变的信仰
501.076,底部弹幕,中,红,1525669333,0,4494a788,2907125921087488,摄像师去找梁非凡！
471.665,普通弹幕,中,白,1525669203,0,4494a788,2907125920038912,摄像师今天吃鸡腿吧
1278.67,普通弹幕,中,白,1525666637,0,ee7abcfb,2907125918990336,给你100
779.336,普通弹幕,中,白,1525666190,0,ee7abcfb,2907125918466048,成吉思汗
484.733,底部弹幕,中,蓝,1525661656,0,d7b1c837,2907125913747456,给摄影师加鸡腿
1438.101,普通弹幕,中,白,1525651842,0,de5730c2,2907125905358848,一方通行
584.999,普通弹幕,中,黄,1525642667,0,bc6f9e71,2907125904310272,橘里橘气
152.285,普通弹幕,中,黄,1525641277,0,e7b6b990,2907125903785984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641268,0,e7b6b990,2907125902737408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641260,0,e7b6b990,2907125901688832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641254,0,e7b6b990,2907125901164544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641247,0,e7b6b990,2907125900115968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641239,0,e7b6b990,2907125899067392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641233,0,e7b6b990,2907125897494528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641226,0,e7b6b990,2907125896445952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641166,0,e7b6b990,2907125895397376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641157,0,e7b6b990,2907125894348800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641150,0,e7b6b990,2907125892775936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641144,0,e7b6b990,2907125891727360,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641138,0,e7b6b990,2907125889630208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641133,0,e7b6b990,2907125887533056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641125,0,e7b6b990,2907125887008768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641113,0,e7b6b990,2907125885960192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
931.68,普通弹幕,中,白,1525635037,0,77c3e083,2907125884911616,太暴力了！吃枣药丸！
278.865,底部弹幕,中,白,1525630206,0,1ede3fa4,2907125881765888,西——撒——
607.66,底部弹幕,中,红,1525625157,0,a1a7c40,2907125866037248,上条当麻也是Level0，但是他可以说是学园都市的王牌。
24.069,普通弹幕,中,白,1525624728,0,99400e1,2907125859221504,小混混快跑
467.787,底部弹幕,中,红,1525624712,0,a1a7c40,2907125857124352,说和真真的电磁炮差远了的你，认真的？
6.748,普通弹幕,中,白,1525624705,0,99400e1,2907125856075776,又完成一个成就
563.926,普通弹幕,中,白,1525623641,0,9956dab,2907125850832896,男主雷
1016.53,普通弹幕,中,白,1525622529,0,88c0bc0b,2907125830385664,真正的粉丝23333
929.952,普通弹幕,中,白,1525622416,0,d17507fa,2907125824618496,傲娇
936.807,普通弹幕,中,白,1525622179,0,c8e90e9a,2907125823569920,wadu  hek
644.157,普通弹幕,中,白,1525622148,0,88c0bc0b,2907125822521344,气氛突然焦灼起来
1079.421,普通弹幕,中,白,1525621080,0,62934004,2907125820424192,黑子！
1018.727,普通弹幕,中,白,1525620886,0,4b2f0f1,2907125818327040,枪毙枪毙
177.302,普通弹幕,中,白,1525620526,0,54539b8c,2907125816229888,你指尖悦动的电光，使我此生不变的信仰
326.475,普通弹幕,中,白,1525618051,0,e6f39f50,2907125813084160,请务必让我来！！！
9.176,普通弹幕,中,白,1525617876,0,296250e4,2907125812035584,再看一遍
171.795,普通弹幕,中,红,1525617814,0,6d9950e1,2907125810987008,前面意大利炮的你够了
1448.153,普通弹幕,中,橙,1525615583,0,477a5383,2907125809938432,一对百合一对姬 【滑稽】
1417.958,普通弹幕,中,橙,1525615503,0,477a5383,2907125808889856,当妈后宫+2
1254.58,普通弹幕,中,橙,1525615280,0,477a5383,2907125807316992,壮士 一路走好 【颜表立】
43.092,普通弹幕,中,白,1525615133,0,85ff4eed,2907125806268416,一本正经地胡说八道
1250.585,普通弹幕,中,白,1525614432,0,b11af606,2907125805219840,壮士一去不复返
1169.009,普通弹幕,中,白,1525614399,0,89e9666f,2907125802598400,草薙京
286.284,普通弹幕,中,白,1525613416,0,e7e80dc8,2907125798404096,放放电就可以
1036.869,普通弹幕,中,白,1525612786,0,2381bf5,2907125795258368,可带劲了
31.507,普通弹幕,小,白,1525612540,0,dc9a6bf5,2907125793685504,炮姐，终于找到你了
1341.512,普通弹幕,中,白,1525612198,0,370ba03d,2907125792112640,这个姐姐这么温柔
1124.024,普通弹幕,中,白,1525611740,0,370ba03d,2907125788966912,黑子好帅
555.353,普通弹幕,中,黄,1525609632,0,477a5383,2907125786869760,求 泪爷视角
502.123,普通弹幕,中,黄,1525609457,0,477a5383,2907125785821184,橘里橘气
375.077,普通弹幕,中,棕,1525608747,0,477a5383,2907125783724032,高举 黑琴 上茵大旗
464.245,普通弹幕,中,白,1525608499,0,3cf3b37e,2907125783199744,注意，这只是普通的硬币，炮姐还能打飞其他的更大型号的金属
1352.603,普通弹幕,中,白,1525608138,0,28d96d77,2907125775859712,铃科百合子（滑稽）
143.293,普通弹幕,中,棕,1525608059,0,477a5383,2907125774811136,你指尖跃动的电光  是我此生不变的信仰 唯我超电磁炮永世长存
348.02,普通弹幕,中,白,1525607102,0,28d96d77,2907125771141120,黑琴在此
801.862,普通弹幕,中,白,1525606270,0,f799af76,2907125769043968,大老师。
22.075,普通弹幕,中,白,1525604659,0,7e0b65a2,2907125765373952,魔法禁书目录过来的。
517.423,普通弹幕,中,白,1525604271,0,2eb54f39,2907125764325376,啊～
324.842,底部弹幕,中,红,1525604181,0,4cd0c63d,2907125762752512,我上次按这个红绿灯的走路方法走在街上，有人把我打了一顿
306.478,普通弹幕,中,白,1525604065,0,2eb54f39,2907125761179648,这小机器人
96.122,普通弹幕,中,白,1525603872,0,2eb54f39,2907125760131072,得得得得得得得得
123.185,底部弹幕,小,红,1525603798,0,cf73944c,2907125756985344,新人：这世界观的设定，嗯......
505.181,底部弹幕,中,黄,1525603796,0,d47c761a,2907125755412480,哈哈哈哈哈，我敲
470.481,底部弹幕,中,黄,1525603754,0,d47c761a,2907125754363904,投币投币
148.859,普通弹幕,中,白,1525603515,0,8c334aea,2907125753315328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
544.464,普通弹幕,中,白,1525603344,0,b237d16e,2907125750693888,反重力裙？？？
233.898,普通弹幕,中,红,1525602638,0,5ea06808,2907125749645312,看了快20遍
259.861,普通弹幕,中,白,1525602572,0,39ec84cc,2907125747548160,又被清了，生气
6.26,底部弹幕,中,黄,1525602321,0,d47c761a,2907125744926720,来看炮姐
5.587,普通弹幕,中,白,1525602167,0,5328980f,2907125743878144,炮姐
1242.397,普通弹幕,中,红,1525601353,0,4d68f95e,2907125742829568,一路走好
1248.356,普通弹幕,中,白,1525601194,0,801527ba,2907125741780992,壮士走好
1172.836,普通弹幕,中,白,1525601120,0,801527ba,2907125740732416,纯质阳炎
1295.456,底部弹幕,中,白,1525601092,0,40bc432e,2907125739683840,表情包出处
1356.504,普通弹幕,中,白,1525600788,0,9c065b8,2907125737062400,伏笔
1295.586,普通弹幕,中,白,1525600660,0,6d0b20cf,2907125736538112,平A
1244.066,普通弹幕,中,白,1525600595,0,6d0b20cf,2907125735489536,壮士走好
945.874,普通弹幕,中,白,1525600111,0,801527ba,2907125734440960,光速打脸
676.151,普通弹幕,中,白,1525599807,0,6d0b20cf,2907125731295232,打脸
378.673,普通弹幕,中,白,1525599549,0,801527ba,2907125730246656,一血光子
1257.358,普通弹幕,中,白,1525599533,0,6bcd42cd,2907125729198080,一路走好
343.001,普通弹幕,中,白,1525598501,0,ee3a434f,2907125726576640,上方的加我一个
105.59,普通弹幕,中,白,1525598466,0,801527ba,2907125725528064,黑黑
85.16,普通弹幕,中,白,1525598446,0,801527ba,2907125724479488,啪啪啪
174.404,普通弹幕,中,白,1525597626,0,afd55d7e,2907125720809472,唯我超电磁炮永世长存
147.547,普通弹幕,中,白,1525597599,0,afd55d7e,2907125719760896,你指尖跃动的电光是我此生唯一的信仰
385.2,底部弹幕,中,蓝,1525597248,0,def39a2e,2907125718712320,对a要不起
17.12,普通弹幕,中,白,1525596714,0,d8930663,2907125717663744,三壮士。。。。
1.6,普通弹幕,中,白,1525596686,0,d8930663,2907125716615168,上哔哩哔哩看哔哩哔哩
20.602,普通弹幕,中,白,1525593879,0,3fc0eb9,2907125712945152,有男主吗？
13.061,普通弹幕,中,白,1525591963,0,d194149a,2907125711896576,我也是
499.358,普通弹幕,中,灰绿,1525590114,0,cdee8b54,2907125708226560,前方核能！！！
1130.322,普通弹幕,中,白,1525589601,0,e5e992c4,2907125707177984,蝎的傀儡？？！
72.638,普通弹幕,中,红,1525589250,0,ea98bb19,2907125706129408,专业打脸三十年
207.087,底部弹幕,中,白,1525589116,0,65a0496c,2907125705605120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588950,0,65a0496c,2907125704556544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588946,0,65a0496c,2907125703507968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588941,0,65a0496c,2907125701410816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588936,0,65a0496c,2907125699837952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588931,0,65a0496c,2907125698789376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588926,0,65a0496c,2907125697740800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588919,0,65a0496c,2907125696692224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
168.934,底部弹幕,中,黄,1525588885,0,65a0496c,2907125695643648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1277.31,普通弹幕,中,白,1525587743,0,40b1417f,2907125688827904,投币
955.705,普通弹幕,中,白,1525587421,0,40b1417f,2907125686206464,王境泽真香
475.441,普通弹幕,中,白,1525587092,0,dd436fc8,2907125682536448,万恶的玻璃
169.912,普通弹幕,中,蓝,1525586310,0,2b7373b0,2907125679390720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.008,普通弹幕,中,蓝,1525586297,0,2b7373b0,2907125678342144,誕生日おめでとう ！ 指先が跃动する电光は、私の生まれ変わらない信仰です![小电视_赞]
159.191,普通弹幕,中,白,1525586287,0,2b7373b0,2907125677817856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.718,底部弹幕,中,黄,1525585120,0,65a0496c,2907125676769280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
17.388,普通弹幕,中,白,1525585062,0,57777fe1,2907125674147840,新人
155.125,底部弹幕,中,红,1525584920,0,e8167896,2907125667332096,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
141.037,底部弹幕,中,红,1525584896,0,e8167896,2907125666283520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
201.906,底部弹幕,中,橙,1525584807,0,e8167896,2907125665234944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
189.041,底部弹幕,中,粉,1525584794,0,e8167896,2907125664710656,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.387,普通弹幕,中,黄,1525584781,0,e8167896,2907125663662080,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.514,普通弹幕,中,粉,1525584768,0,e8167896,2907125661564928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
153.179,普通弹幕,中,紫,1525584758,0,e8167896,2907125660516416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.852,底部弹幕,中,紫,1525584749,0,e8167896,2907125658943488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
106.354,普通弹幕,中,白,1525584711,0,e8167896,2907125656846336,夹击妹抖
45.031,普通弹幕,中,白,1525584650,0,e8167896,2907125655797760,再看一遍
161.015,普通弹幕,中,白,1525583863,0,d8e417d7,2907125654749184,。。
1252.97,普通弹幕,中,白,1525583175,0,bf996e7e,2907125653700608,壮士走好
548.37,普通弹幕,中,白,1525583133,0,a9db7d80,2907125652652032,哟亚梦的声音
167.379,普通弹幕,中,白,1525582780,0,a87c736c,2907125651603456,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.952,普通弹幕,中,蓝,1525582761,0,b82febb2,2907125648982016,混蛋当麻，有了茵蒂克丝还有那么多后宫，还霸着炮姐不给黑子
150.299,普通弹幕,中,白,1525582761,0,a87c736c,2907125650554880,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.273,普通弹幕,中,蓝,1525582662,0,b82febb2,2907125647933440,唉。。把我们的信仰全清了。。。。
