视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1116.172,普通弹幕,中,白,1529249426,0,53f608b3,2907145160359936,拘束
183.548,普通弹幕,中,白,1529249374,0,1f86087b,2907145159311360,是不是没男主？
506.608,普通弹幕,中,白,1529248737,0,53f608b3,2907145154068480,罪深さ
1118.102,底部弹幕,中,紫,1529248624,0,566e6633,2907145153019904,这不是火影那谁？
1026.308,普通弹幕,中,白,1529248185,0,ca4163c1,2907145151971328,真香是谁
524.622,普通弹幕,中,黄,1529247845,0,4e5f2fb1,2907145150922752,大橘已定
1365.357,普通弹幕,中,白,1529247365,0,e79c5cbe,2907145149349888,变成了正义的伙伴
1263.638,普通弹幕,中,白,1529247252,0,e79c5cbe,2907145147252736,跑不了啦
931.586,普通弹幕,中,白,1529246898,0,e79c5cbe,2907145146204160,暴力
434.721,普通弹幕,中,白,1529246605,0,88663a4b,2907145144107008,e=mc²
606.287,普通弹幕,中,白,1529246506,0,e79c5cbe,2907145140961280,泪爷可不是白叫的
236.14,普通弹幕,中,白,1529246454,0,c6f5b91,2907145139912704,懵逼+1
380.615,普通弹幕,中,白,1529246253,0,e79c5cbe,2907145138339840,婚后光子，婚前是啥
8.426,普通弹幕,中,白,1529246229,0,812b7774,2907145137291264,新人补番+1
756.691,普通弹幕,中,白,1529245963,0,6312318a,2907145136242688,媚药～
767.677,普通弹幕,中,白,1529245943,0,6312318a,2907145135194112,wtf
21.42,普通弹幕,中,白,1529245875,0,e79c5cbe,2907145134669824,心疼流氓吧
323.712,底部弹幕,中,白,1529245369,0,f0a76606,2907145131524096,基佬夫reporting
228.926,普通弹幕,中,白,1529244794,0,c9315bf0,2907145130475520,炮姐万岁！
165.058,普通弹幕,中,白,1529244535,0,175aed8b,2907145128378368,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き！
465.759,底部弹幕,中,蓝,1529244362,0,566e6633,2907145126281216,哇塞
290.139,底部弹幕,中,蓝,1529244183,0,566e6633,2907145125756928,官方吐槽
1384.863,普通弹幕,中,白,1529243493,0,9c47d58e,2907145121562624,男主，一方，都是很帅的！
15.711,普通弹幕,中,白,1529243315,0,93e2ec77,2907145120514048,新人 来补番
70.913,普通弹幕,中,白,1529243198,0,6312318a,2907145119465472,打得一手好脸
1240.444,普通弹幕,中,白,1529242963,0,89778d5f,2907145115271232,勇士走好
292.045,普通弹幕,中,蓝,1529242889,0,2b52e366,2907145114746880,为什么要穿裤子？
1126.404,普通弹幕,中,白,1529242842,0,89778d5f,2907145113698304,这三个啧，拜拜走好
748.091,普通弹幕,中,白,1529242279,0,29c83804,2907145111601152,。。。
47.052,普通弹幕,中,白,1529242005,0,68b67a0a,2907145109504000,重温系列
1245.498,普通弹幕,中,蓝,1529241956,0,a0283210,2907145108979712,干架？
715.002,普通弹幕,中,白,1529241826,0,b69e2262,2907145105833984,没男主的
1078.183,普通弹幕,中,蓝,1529241765,0,a0283210,2907145104785408,哇好大的嘴
1010.943,普通弹幕,中,蓝,1529241691,0,a0283210,2907145103736832,这个绝了
1046.734,普通弹幕,中,白,1529241645,0,ac5b24a0,2907145101115392,嗨？
1045.306,普通弹幕,中,白,1529241638,0,ac5b24a0,2907145100066816,嗨！
941.026,普通弹幕,中,白,1529241579,0,a0283210,2907145099018240,打脸了吧
805.388,普通弹幕,中,白,1529241413,0,a0283210,2907145094823936,恒泰
776.908,普通弹幕,中,白,1529241378,0,a0283210,2907145093251072,哈哈哈
1170.62,普通弹幕,中,白,1529241297,0,d9db3a82,2907145091153920,草雉京低配版
928.32,普通弹幕,中,黄,1529241000,0,f0cb73da,2907145085911040,我叫呱呱大
107.024,底部弹幕,中,淡黄,1529240907,0,ac5b24a0,2907145083289600,白井 黒子(しらい くろこ) Shirai Kuroko
22.801,普通弹幕,中,白,1529240809,0,90e3c4cb,2907145081192448,233
764.344,普通弹幕,中,白,1529240682,0,f1c2e153,2907145080143872,哈哈哈，这个我笑了
729.479,普通弹幕,中,黄,1529240604,0,f0cb73da,2907145078046720,pi
745.915,普通弹幕,中,白,1529239937,0,b71cfc48,2907145072803840,好像贝蒂的声音
953.351,普通弹幕,中,白,1529239912,0,3844dca3,2907145072279552,夏娜和谁还有一个
145.676,普通弹幕,中,红,1529239891,0,f0cb73da,2907145070182400,超电磁炮永存
145.71,普通弹幕,中,白,1529239803,0,f0cb73da,2907145068085248,超电磁炮永存超电磁炮永存超电磁炮永存
144.354,普通弹幕,中,白,1529239778,0,f0cb73da,2907145067036672,超电磁炮永存 超电磁炮永存
144.615,普通弹幕,中,白,1529239752,0,f0cb73da,2907145065988096,超电磁炮永存
145.197,普通弹幕,中,白,1529239717,0,f0cb73da,2907145065463808,超电磁炮永存。超电磁炮永存
1305.832,普通弹幕,中,白,1529239498,0,7d371b93,2907145064415232,截图干什么，愣着啊
100.68,普通弹幕,中,白,1529239429,0,a0283210,2907145063366656,好强
70.48,普通弹幕,中,白,1529239377,0,a0283210,2907145062318080,光速脸
367.751,普通弹幕,中,白,1529239165,0,2543a253,2907145060220928,小 新萌  该看那个先
311.392,普通弹幕,中,白,1529239108,0,2543a253,2907145059696640,应该看那个 先
173.884,普通弹幕,中,白,1529239035,0,2543a253,2907145057599488,该看哪个先
1403.41,普通弹幕,中,红,1529238492,0,98d32e0d,2907145056550912,说百合的去看魔禁
1394.791,普通弹幕,中,红,1529238459,0,98d32e0d,2907145055502336,弯了
859.655,普通弹幕,中,白,1529238324,0,2c2ee1ca,2907145054453760,好锅
1168.958,普通弹幕,中,白,1529237975,0,ab1b631b,2907145052356608,低配 纯质阳炎
512.986,普通弹幕,中,白,1529237856,0,964311af,2907145051832320,炮姐： (̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)̄
173.248,普通弹幕,中,黄,1529237572,0,f7dbcda3,2907145050783744,忽然想起了初看时的恐惧
708.157,普通弹幕,中,红,1529237507,0,98d32e0d,2907145048686656,然后就被炮姐掰弯了
939.956,底部弹幕,中,白,1529237469,0,73c33a27,2907145047638016,真香
1482.821,普通弹幕,中,白,1529237356,0,3f418597,2907145046589440,只能说御坂喜欢的是魔禁男主上条当麻
827.477,底部弹幕,中,白,1529237351,0,73c33a27,2907145046065152,嗨～多摩～
636.407,普通弹幕,中,白,1529237341,0,c768fe4e,2907145045016576,－－－偶像
612.887,普通弹幕,中,白,1529237309,0,c768fe4e,2907145042919424,我也是
487.677,普通弹幕,中,白,1529236892,0,73c33a27,2907145037152256,哇哦
1239.176,普通弹幕,中,白,1529236739,0,c431b5c3,2907145035055104,壮士走好
629.764,普通弹幕,中,白,1529235568,0,cafc3f4f,2907145031909376,。。。
889.675,普通弹幕,中,绿,1529235547,0,7ff6f7b6,2907145031385088,这么多妹子需要一个主宰者
438.916,普通弹幕,中,白,1529235375,0,cafc3f4f,2907145029287936,。。。
1078.318,普通弹幕,中,白,1529235334,0,a871ffc4,2907145028239360,黑子……
254.675,普通弹幕,中,白,1529235326,0,88c541b5,2907145027190784,女生介里
990.598,普通弹幕,中,白,1529235216,0,a871ffc4,2907145025093696,真香
523.092,普通弹幕,中,白,1529234720,0,81982b9a,2907145024045056,无路赛
250.41,普通弹幕,中,白,1529234458,0,e6b5214,2907145021947904,新人懵逼n+1
1009.084,普通弹幕,中,白,1529234283,0,521b5265,2907145020899328,她高兴得像个孩子
19.029,普通弹幕,中,白,1529234271,0,e6b5214,2907145019850752,新人新人
1170.245,普通弹幕,中,白,1529234113,0,95fe2a64,2907145019326464,草薙京
10.45,底部弹幕,中,红,1529234038,0,fda1f547,2907145018277888,再看一遍
652.632,普通弹幕,中,黄,1529233986,0,ede09fe5,2907145017229312,男主是御坂美琴（滑稽）
446.492,底部弹幕,中,红,1529233979,0,14bd9da4,2907145016180736,初速1km，一般子弹出膛速度
8.099,普通弹幕,中,白,1529233648,0,9424bae6,2907145014083584,三週目紀念qwq。
105.82,底部弹幕,中,白,1529233251,0,5ffcedac,2907145010413568,白井纯黑子
257.649,普通弹幕,中,白,1529233183,0,eaac4748,2907145009364992,有
243.733,普通弹幕,中,白,1529233116,0,95fe2a64,2907145008316416,中文瞩目
84.621,普通弹幕,中,白,1529233109,0,521b5265,2907145007267840,随着风奔跑是方向，追逐风与闪电的力量
47.921,普通弹幕,中,白,1529233038,0,521b5265,2907145006219264,外表河蟹
24.819,普通弹幕,中,白,1529233007,0,521b5265,2907145005170688,再来一遍
139.028,普通弹幕,中,白,1529232880,0,84127eeb,2907145004122112,炮姐黑子百合大法好
138.034,普通弹幕,中,白,1529232338,0,88c541b5,2907145002549248,咕噜咕噜
118.057,普通弹幕,中,白,1529230954,0,956edeb8,2907145000976384,真的碧翠丝
967.653,普通弹幕,中,白,1529230788,0,668d90f9,2907144999927808,真像
937.283,普通弹幕,中,白,1529228932,0,ed683534,2907144998354944,御坂境泽
680.747,普通弹幕,中,白,1529228879,0,9c1c3127,2907144997830656,真香预定
75.721,普通弹幕,中,白,1529228593,0,2253401e,2907144996782080,光速打脸
12.161,普通弹幕,中,白,1529228508,0,2253401e,2907144995733504,再看一遍
246.179,普通弹幕,中,黄,1529227921,0,26b16f5,2907144994160640,这是百合番，男主是炮姐，女主是黑子。。。滑稽
1424.165,底部弹幕,中,红,1529227533,0,7bdad913,2907144993112064,确认过眼神，是我想电的人
1014.815,普通弹幕,中,白,1529227490,0,a5b1b59,2907144992063488,真香
939.846,普通弹幕,中,白,1529227448,0,a5b1b59,2907144991014912,哈哈哈还好还好
723.783,普通弹幕,中,蓝,1529224342,0,9fe3af08,2907144985772032,噜啦啦噜啦啦噜啦啦噜啦啦噜啦啦噜啦啦
180.414,底部弹幕,中,黄,1529223692,0,2dfc8ad8,2907144983150592,NB
5.011,普通弹幕,中,白,1529222611,0,4b32a1a0,2907144411152448,补番
215.699,普通弹幕,中,白,1529222599,0,908a614f,2907144410103808,哈哈哈哈
198.619,普通弹幕,中,白,1529222564,0,908a614f,2907144409579520,哈哈哈哈
233.088,普通弹幕,中,白,1529222284,0,2d8b5e55,2907144408530944,马季呀巴裤内
180.936,普通弹幕,中,白,1529222232,0,2d8b5e55,2907144407482368,马季西裤袜
354.44,底部弹幕,中,白,1529221359,0,eb45441c,2907144403812352,明明是20丝
62.161,普通弹幕,中,白,1529220225,0,f27dce68,2907144401715200,光速打脸
942.81,底部弹幕,中,黄,1529219734,0,ef4f0c38,2907144399618048,真香
761.723,普通弹幕,中,白,1529219733,0,79bcbeba,2907144399093760,少女你的想法很危险哦
941.59,底部弹幕,中,黄,1529219729,0,ef4f0c38,2907144398045184,真香
939.971,底部弹幕,中,黄,1529219724,0,ef4f0c38,2907144396996672,真香
512.991,普通弹幕,中,白,1529219356,0,79bcbeba,2907144394899456,百合大法好！
624.822,底部弹幕,中,黄,1529218971,0,cd95325e,2907144393326592,幻想御手
39.937,普通弹幕,中,白,1529218374,0,dd97df7d,2907144390180864,兄弟，我敬你是一条好汉。
1234.043,普通弹幕,中,白,1529217466,0,21bb8ff0,2907144386510848,这家伙最惨
979.42,普通弹幕,中,白,1529217140,0,21bb8ff0,2907144383365120,等呱太等得焦躁不安。。。。
932.325,普通弹幕,中,白,1529217006,0,21bb8ff0,2907144380743680,你不需要解释的。。。
908.198,普通弹幕,中,黄,1529216964,0,21bb8ff0,2907144379695104,呱太
894.581,普通弹幕,中,黄,1529216933,0,21bb8ff0,2907144378646528,你小提琴拉得不错啊
856.145,普通弹幕,中,白,1529216885,0,21bb8ff0,2907144377597952,好听吗？好听就是好脑瓜
787.602,普通弹幕,中,黄,1529216794,0,cb9a055c,2907144376549376,大橘已定
803.462,普通弹幕,中,白,1529216788,0,21bb8ff0,2907144376025088,黑子色。。。
777.787,普通弹幕,中,白,1529216746,0,21bb8ff0,2907144374976512,前方表情包
532.529,底部弹幕,中,红,1529216409,0,21bb8ff0,2907144372355072,有父母在旁边的请挡住手机屏幕
488.369,普通弹幕,中,红,1529216329,0,21bb8ff0,2907144370782208,有父母在旁边的请离开
1411.885,普通弹幕,中,白,1529216320,0,c8646343,2907144370257920,你要摸俺蛋
505.724,底部弹幕,中,白,1529216269,0,21bb8ff0,2907144369209344,黑子生前是个体面的人
400.689,底部弹幕,中,白,1529216140,0,21bb8ff0,2907144368160768,前方打脸
1196.747,普通弹幕,中,白,1529216082,0,c8646343,2907144367112192,人体描边
105.472,普通弹幕,中,白,1529215753,0,21bb8ff0,2907144365539328,黑子又来救小混混了
1424.851,普通弹幕,中,白,1529215734,0,17f412bd,2907144364490752,投币
17.664,普通弹幕,中,白,1529215625,0,21bb8ff0,2907144363442176,最不能理解的事:为什么小混混总是找虐
4.172,普通弹幕,中,白,1529215573,0,21bb8ff0,2907144362393600,重温一遍
32.957,普通弹幕,中,白,1529215379,0,c68a485a,2907144361345024,新人补番，请多指教
613.672,普通弹幕,中,白,1529215258,0,32b7c33f,2907144360296448,那你就学习去吧
940.649,普通弹幕,中,白,1529215209,0,17f412bd,2907144358199296,真香
952.294,普通弹幕,中,白,1529214595,0,dc24ff79,2907144356626432,真香
556.053,普通弹幕,中,白,1529213568,0,fed0acde,2907144353480704,这就是呆唯啊！！！
1128.053,普通弹幕,中,红,1529213397,0,665c6ef4,2907144351383552,10
231.383,普通弹幕,中,白,1529213237,0,f77f90ba,2907144348762112,开始追此番
789.025,普通弹幕,中,红,1529213058,0,665c6ef4,2907144347713536,大橘已定
658.492,普通弹幕,中,红,1529212928,0,665c6ef4,2907144345092096,6
462.997,普通弹幕,中,白,1529212685,0,f3e9904d,2907144340897792,？？？！
1326.947,普通弹幕,中,白,1529212571,0,75f6b4d8,2907144339849216,杨教授的爱
946.818,普通弹幕,中,白,1529211473,0,8e86ef78,2907144338276352,真香
178.497,普通弹幕,中,白,1529211409,0,94710450,2907144336179200,嗷嗷嗷
1394.144,底部弹幕,中,红,1529210713,0,2cde2e45,2907144335130624,泪琴党成立(≧∇≦)/
1355.266,底部弹幕,中,红,1529210614,0,2cde2e45,2907144334082048,注意他口袋里的mp3，是一个伏笔
154.066,普通弹幕,中,红,1529209969,0,ee24f6a0,2907144330412032,你们够了
620.681,普通弹幕,中,蓝,1529209857,0,2cde2e45,2907144328839168,这个时候心里确实不是怎么想的，她只是安慰初春
6.26,普通弹幕,中,白,1529209818,0,ee24f6a0,2907144327790656,新人
536.941,底部弹幕,中,蓝,1529209739,0,2cde2e45,2907144326742016,让你们见识一下吧：Lv7上升气流
1293.979,普通弹幕,中,白,1529209724,0,b7150595,2907144325693440,艺术就是爆炸！
384.372,底部弹幕,中,红,1529209578,0,2cde2e45,2907144324644864,新人们，其实她叫婚后光子
1195.439,普通弹幕,中,白,1529209548,0,b7150595,2907144323596288,这里的黑子高帅！！！！！！
176.397,底部弹幕,中,蓝,1529209371,0,2cde2e45,2907144322547712,泪爷！
140.414,底部弹幕,中,蓝,1529209318,0,2cde2e45,2907144318877696,新生菌挺住啊
258.173,普通弹幕,中,白,1529209137,0,b16cf209,2907144316780544,有啊
1395.563,普通弹幕,中,白,1529209129,0,efa59584,2907144314683392,。。。
1357.233,普通弹幕,中,白,1529209091,0,efa59584,2907144314159104,切嗣？
1017.467,普通弹幕,中,白,1529209039,0,8c91980f,2907144313110528,………………
1291.573,普通弹幕,中,白,1529209025,0,efa59584,2907144312061952,阿门
2.56,底部弹幕,中,蓝,1529208934,0,2cde2e45,2907144311013376,再看一遍
742.922,普通弹幕,中,绿,1529208293,0,7c7aacf6,2907144309964800,_[-]_
491.018,普通弹幕,中,白,1529208261,0,1fdceed6,2907144308916224,大橘已定
1312.87,普通弹幕,中,白,1529208211,0,94d41096,2907144307343360,大家放心，牛顿当年是火化的
31.439,普通弹幕,中,白,1529207958,0,1fdceed6,2907144306294784,喜欢炮姐
399.305,普通弹幕,中,绿,1529207950,0,7c7aacf6,2907144305246208,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
150.659,普通弹幕,中,绿,1529207825,0,7c7aacf6,2907144304197632,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
0.867,普通弹幕,中,白,1529207797,0,5f9f86f6,2907144303149056,。
290.203,普通弹幕,中,白,1529207342,0,a23e0a28,2907144302100480,就是就是
286.683,普通弹幕,中,白,1529205817,0,aabfcf3d,2907144298954752,鬼畜素材
503.646,普通弹幕,中,白,1529204887,0,bf9ec058,2907144298430464,摄影师加鸡腿
1118.175,普通弹幕,中,白,1529204538,0,d6443d26,2907144297381888,蝎大哥！
934.756,普通弹幕,中,白,1529204340,0,d6443d26,2907144296333312,真香
11.961,普通弹幕,中,白,1529204151,0,b9d26680,2907144295284736,补番
15.501,普通弹幕,中,白,1529204073,0,afea03be,2907144294236160,再补
114.206,普通弹幕,中,白,1529203712,0,de7bb0d0,2907144293187584,野蛮人是你姐姐啊！
1201.795,普通弹幕,中,白,1529203514,0,193f1c81,2907144292139008,传送到直肠
942.463,底部弹幕,中,绿,1529203076,0,c51abe91,2907144290566144,真香
935.449,普通弹幕,中,白,1529202835,0,f679bdd2,2907144289517568,真香警告
1003.172,普通弹幕,中,白,1529202463,0,b7b6f4d1,2907144288468992,当场去世
1306.688,普通弹幕,中,白,1529200711,0,f3504f61,2907144286896128,计数君呢
1067.396,普通弹幕,中,白,1529199531,0,de486a7b,2907144285847552,百合大法好，可惜生不了
612.235,普通弹幕,中,白,1529198434,0,fac4927c,2907144282701824,男主也是无能力者
1179.029,普通弹幕,中,白,1529197377,0,55f59d9a,2907144281653248,钢之炼金术师看多了
1131.212,底部弹幕,中,黄,1529196822,0,c3eb6f58,2907144280080384,赤砂之蝎哈哈哈
236.339,底部弹幕,中,黄,1529195899,0,c3eb6f58,2907144279031808,新人懵逼+5
12.219,普通弹幕,中,白,1529195154,0,25e6e271,2907144276934656,bilibili
1412.667,普通弹幕,中,白,1529193653,0,f04b129e,2907144274313216,哈哈哈哈哈哈
771.344,普通弹幕,中,白,1529193009,0,f04b129e,2907144272216064,大橘已定
259.018,底部弹幕,中,红,1529192661,0,e7f0d3b,2907144270643200,黑子是抖m
1303.082,普通弹幕,中,白,1529192628,0,ff91d458,2907144269594624,炮姐
167.198,普通弹幕,中,红,1529192510,0,e7f0d3b,2907144259633152,你们都偷懒了
96.518,普通弹幕,中,黄,1529192369,0,e7f0d3b,2907144253865984,夹击妹抖
1013.144,普通弹幕,中,白,1529192331,0,ff91d458,2907144252817408,真香
28.218,普通弹幕,中,黄,1529192296,0,e7f0d3b,2907144251768832,活着不好吗
726.55,底部弹幕,中,绿,1529191676,0,b62805fc,2907144249671680,前方高能
