视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
81.527,普通弹幕,中,红,1586144580,0,1b1d06a6,30934253210435591,小白鼠们
18.56,普通弹幕,中,白,1586144518,0,1b1d06a6,30934220464455683,日常混混
1124.553,普通弹幕,中,红,1586144337,0,ef302622,30934125583532039,前方高能
406.826,普通弹幕,中,白,1586144302,0,8da70151,30934107614085125,没有手机时候的番。
1104.758,普通弹幕,中,红,1586144301,0,ef302622,30934106771030023,劫匪（危）
1080.262,普通弹幕,中,蓝,1586144233,0,ef302622,30934071433494531,前方高能
1077.789,普通弹幕,中,白,1586144208,0,ef302622,30934058257612803,世界核平
456.662,普通弹幕,中,白,1586144142,0,b2e55374,30934023540834307,以投币
889.67,普通弹幕,中,白,1586144062,0,ef302622,30933981552181251,看男主的回魔禁
1114.277,普通弹幕,中,白,1586143801,0,80913ea6,30933844589805573,孩子好像也有穿短裤啊
696.81,普通弹幕,中,白,1586143790,0,ef302622,30933838956855299,有、一方通行
554.63,底部弹幕,中,红,1586143763,0,c6b03d13,30933824823623687,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车轱辘轧于吾脸上，甚痛
251.196,普通弹幕,中,白,1586143663,0,b2e55374,30933772206604291,禁止白瞟
232.681,普通弹幕,中,白,1586143605,0,93cfb70e,30933742142357511,op一抖，小手没有
790.162,普通弹幕,中,白,1586143465,0,80913ea6,30933668347248647,辛苦声优了
957.941,普通弹幕,中,红,1586143090,0,7a943729,30933471932186693,看男主去魔禁
927.204,普通弹幕,中,红,1586143059,0,7a943729,30933455863808007,这番无男主
205.08,普通弹幕,中,白,1586143056,0,738249f,30933453963788291,木山帅炸！
151.246,普通弹幕,中,白,1586142945,0,fd3a574d,30933395780403203,???
353.41,普通弹幕,中,白,1586142326,0,84bc17c0,30933071103000579,7岁的番
344.838,普通弹幕,中,白,1586142109,0,e04ef27b,30932957678010371,补3岁的
1471.814,普通弹幕,中,白,1586141999,0,6a34dc88,30932899748380675,投币投币
1137.862,普通弹幕,中,白,1586141186,0,6a34dc88,30932473865043973,太帅了
1413.772,底部弹幕,中,橙,1586141138,0,574c0ff9,30932448562905093,啊~
1010.53,普通弹幕,中,白,1586141012,0,6a34dc88,30932382582833159,哈哈哈
972.608,普通弹幕,中,白,1586140968,0,6a34dc88,30932359339048963,注意手指
238.991,底部弹幕,中,红,1586140939,0,351aefb4,30932344128929799,OP一抖，小手没有（狗头）
1204.046,底部弹幕,中,红,1586140902,0,574c0ff9,30932325050089479,求视角
45.85,普通弹幕,中,白,1586140830,0,5e826dc7,30932286904991751,这是后宫偏吗？
1115.67,底部弹幕,中,红,1586140812,0,574c0ff9,30932277810692103,放过这些珍稀动物吧
1011.039,普通弹幕,中,白,1586140811,0,6a34dc88,30932277087174659,hhhhhhhh
789.277,普通弹幕,中,白,1586140790,0,90d1eddb,30932265902014469,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
983.584,普通弹幕,中,白,1586140777,0,6a34dc88,30932259515662343,xswl
983.584,普通弹幕,中,白,1586140771,0,6a34dc88,30932256094683139,hhh
990.727,底部弹幕,中,红,1586140696,0,574c0ff9,30932216885280773,傲娇
937.446,普通弹幕,中,白,1586140643,0,574c0ff9,30932188863660037,傲娇
70.959,普通弹幕,中,白,1586140579,0,1f291004,30932155609645061,安心？
712.819,底部弹幕,中,红,1586140114,0,574c0ff9,30931911867629575,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
606.379,普通弹幕,中,白,1586140002,0,35989f79,30931852724273157,黑的吧 是黑的吧
788.629,底部弹幕,中,黄,1586139979,0,578559ee,30931840746389509,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
1328.98,普通弹幕,中,白,1586139794,0,2b0b9ad7,30931743929270275,男主才是天下无敌
43.25,普通弹幕,小,紫,1586139763,0,85f7d0bc,30931727585116163,混混快跑啊
37.73,普通弹幕,中,白,1586139735,0,85f7d0bc,30931713241120773,哇哦
331.72,普通弹幕,中,白,1586139719,0,169eaf47,30931704625496067,补九岁的番
9.838,普通弹幕,中,白,1586139436,0,53fe9d90,30931556041752583,重看一遍
465.712,普通弹幕,中,白,1586138921,0,ed6abac2,30931286272507911,天堂
777.67,普通弹幕,中,白,1586138752,0,d8e57537,30931197772169221,是妹妹和姐姐还是姐姐和友人？
449.16,普通弹幕,中,白,1586138655,0,f0bd5fb5,30931146995400709,水遁大瀑布之术
1194.865,普通弹幕,中,白,1586138524,0,30d22c29,30931078197280773,扎针指导：桐人
21.641,普通弹幕,中,白,1586138381,0,89296274,30931003393441799,小混混这时还没有意识到事情的严重性
696.316,普通弹幕,中,白,1586138336,0,d8e57537,30930979533094919,妈呀
539.893,普通弹幕,中,白,1586138095,0,6a34dc88,30930853111005191,啊啊啊
417.845,普通弹幕,中,白,1586138080,0,dbc5a0f7,30930845238296579,这里先说一下，光子是好人，很好的那种
75.001,普通弹幕,中,白,1586138077,0,ba686adb,30930843865710599,大型翻车现场
316.673,普通弹幕,中,白,1586137865,0,dc6f80d4,30930732406276101,叮叮时代
213.449,普通弹幕,中,白,1586137286,0,6a34dc88,30930428857155591,充电投币
1398.144,普通弹幕,中,黄,1586136981,0,f6129771,30930268939354117,橘里橘气
861.06,普通弹幕,中,红,1586136867,0,7a29698d,30930209140113415,动作指导：小鸟游十花
573.452,普通弹幕,中,黄,1586136710,0,d6815278,30930127058108423,请务必这么做
700.425,普通弹幕,中,红,1586136666,0,7a29698d,30930104182898693,为什么科技那么发达还用这种手机啊
750.895,底部弹幕,中,黄,1586136534,0,78d0d7f5,30930034736758791,就是从零开始的声优
1179.644,普通弹幕,中,白,1586136518,0,e6766253,30930026471358467,人体描边
735.21,普通弹幕,中,白,1586136494,0,78d0d7f5,30930013758423045,是的就是贝蒂的声优
58.633,普通弹幕,中,白,1586136327,0,b1108e3b,30929925973213187,真他媽安全。
448.246,普通弹幕,中,白,1586136195,0,78d0d7f5,30929856962756615,对对对就是那个女的声优
1323.122,底部弹幕,中,红,1586135583,0,9140c898,30929536203882499,有一个无敌的已经停止思考了
1217.098,底部弹幕,中,黄,1586135334,0,c6779352,30929405484204035,乔纳森乔斯达
275.628,普通弹幕,中,红,1586135277,0,6e1ced53,30929375803211783,自动贩卖机 危
471.447,底部弹幕,中,黄,1586135233,0,8206238,30929352627060739,6A级景区
57.238,普通弹幕,中,黄,1586135099,0,6e1ced53,30929282513502211,挖掘机
429.336,普通弹幕,中,白,1586135070,0,63ecdfec,30929267207962629,金毛卷
418.491,普通弹幕,中,白,1586135059,0,63ecdfec,30929261561905155,小贝蒂
405.978,普通弹幕,中,白,1586135047,0,63ecdfec,30929254998867971,贝蒂
1391.348,普通弹幕,中,白,1586134046,0,d4561bb3,30928730428801027,从某种意义上说 他可能是女主 
25.96,普通弹幕,中,白,1586133765,0,2bcf6ff9,30928583123795971,小混混，快跑
1200.562,普通弹幕,中,蓝,1586132946,0,5b8b5525,30928153800605701,什么描边，本来就故意这样的……
252.179,普通弹幕,中,白,1586132748,0,d4561bb3,30928049606230019,这是一部百合番
708.565,底部弹幕,中,粉,1586132363,0,34c3116b,30927847733329923,带jio布带jio布
104.259,普通弹幕,中,白,1586132207,0,30e2d87e,30927766013607943,贝蒂
387.99,底部弹幕,中,红,1586131989,0,6c5afb6b,30927652011900933,对比起来太明显了
1217.039,普通弹幕,中,白,1586131661,0,13f1e487,30927479768612869,大乔啊……
176.079,普通弹幕,中,白,1586131526,0,adf6bd,30927409257644035,4399幻想纹章里的有这BGM
149.318,普通弹幕,中,白,1586126147,0,d2712ab8,30924588841959431,百合番
439.764,普通弹幕,中,白,1586124954,0,442a61ce,30923963758018567,一方通行：有
647.661,普通弹幕,中,白,1586116124,0,a274ab4a,30919333817876549,找男主的去魔禁，这里是超炮，是炮姐的主场
491.901,普通弹幕,中,白,1586115974,0,a274ab4a,30919255196696581,这里是超炮谢谢，要找男主的请去魔禁
442.568,普通弹幕,中,白,1586115741,0,9d03e334,30919133364748291,上条当麻一只右手完全清零。
1331.68,普通弹幕,中,白,1586110849,0,c541cc0d,30916568259493891,洛圣都冷笑一声
946.922,普通弹幕,中,白,1586108976,0,d9a071b,30915586234515461,夏娜预警
293.043,普通弹幕,中,白,1586107195,0,9bc6cafd,30914652747595779,摁F进行刺杀
483.156,普通弹幕,中,白,1586106754,0,17c0581a,30914421347319811,摄影师鸡腿没了
904.508,普通弹幕,中,白,1586106702,0,9e7ed11f,30914394354876419,咕噜咕噜
1324.968,普通弹幕,中,白,1586105430,0,694d811f,30913727334711303,杨永信的笑死
641.679,普通弹幕,中,白,1586105033,0,b2fb42a9,30913518996291591,骨王梗泡泡茶壶
154.751,底部弹幕,中,白,1586104336,0,6afe1b9,30913153837563907,小手……跳OP的直接打死
1046.631,普通弹幕,中,白,1586104329,0,69c14182,30913149803692035,半夜看番
960.32,底部弹幕,中,红,1586103791,0,d49df6b8,30912867928637447,两大傲娇的会面
50.66,普通弹幕,中,白,1586103742,0,991a0b1e,30912842407870469,考古
28.263,普通弹幕,中,白,1586103438,0,a5b00e48,30912682906353667,考古
1308.447,普通弹幕,中,白,1586103375,0,eaf1c418,30912649696378951,雷电法王
38.077,普通弹幕,中,白,1586103132,0,999326fe,30912522763632645,魔禁3归来
673.984,普通弹幕,中,黄,1586103019,0,c262aef6,30912463261663235,巧了，黑子当时也是这么想的
515.392,普通弹幕,中,白,1586102945,0,fd083db9,30912424713388039,他们不是在两个隔间里么？
147.957,普通弹幕,中,白,1586102796,0,db8ae973,30912346356449283,起立！！！
641.168,普通弹幕,中,白,1586102694,0,eaf1c418,30912292971872259,吉吉国王
566.257,普通弹幕,中,白,1586102447,0,49d6af71,30912163296575493,不愧是泪爷
328.56,普通弹幕,中,白,1586102266,0,fd083db9,30912068417748995,全员踩节拍
956.791,普通弹幕,中,白,1586101975,0,1da136b5,30911915982585861,awwwwman
75.821,普通弹幕,中,白,1586101875,0,43149737,30911863554310147,安心啊
1097.639,普通弹幕,中,白,1586101834,0,131c1030,30911841771192323,一想到新井大妈在爱杀宝贝里配音就不免…
1246.804,普通弹幕,中,白,1586101199,0,3eef792e,30911509247295495,兄弟走好！
304.037,底部弹幕,中,白,1586100612,0,5c359099,30911201363886085,狙击手 黑豆汽水
364.58,普通弹幕,中,白,1586100393,0,3922dde2,30911086605107203,五岁的番
360.731,普通弹幕,中,白,1586100334,0,85e71d6d,30911055415214085,补29岁的番
1194.885,普通弹幕,中,白,1586099942,0,a371804c,30910850174287875,佩恩
259.942,普通弹幕,中,白,1586099746,0,ad85011,30910747382906883,这配音  贝蒂无疑了
16.379,普通弹幕,中,白,1586099722,0,b501be5e,30910734498004995,宝藏吗？
133.82,普通弹幕,中,白,1586099714,0,8126080d,30910730507649031,贝蒂
457.01,普通弹幕,中,白,1586099541,0,69b974bb,30910639942664199,暗示投币  已投币
536.064,普通弹幕,中,黄,1586099166,0,a6c2fa6,30910443094016007,前方LV6上升气流来袭
1318.702,普通弹幕,中,白,1586099057,0,a6003ac9,30910385946099719,天下无敌（并不是）
403.788,普通弹幕,中,红,1586099033,0,cf61ec2a,30910373622186055,补两岁番
372.123,普通弹幕,中,白,1586099002,0,cf61ec2a,30910357041053703,两岁番
1010.256,普通弹幕,中,黄,1586098761,0,822f7f7e,30910230756327429,猿形毕露
1174.471,普通弹幕,中,红,1586098732,0,1874a3df,30910215782662151,真·豪火球螺旋丸之术
72.061,普通弹幕,中,白,1586098714,0,dfe4f3e9,30910206061838343,"众所周知,学院都市治安良好"
1245.551,普通弹幕,中,白,1586098663,0,2c68f4c5,30910179528146951,bgm上线
55.679,普通弹幕,中,白,1586098462,0,3eef792e,30910073867862021,母猪的产后护理
1331.015,普通弹幕,中,白,1586098376,0,72a0aaca,30910029191184389,雷电法王
1399.913,普通弹幕,中,青,1586098299,0,d2f41368,30909988287807491,众所周知，泪爷是LV6
1310.673,普通弹幕,中,青,1586098190,0,d2f41368,30909931263623171,众所周知御坂美琴是热心市民
554.436,普通弹幕,中,红,1586098183,0,845e60b8,30909927962705927,看过希灵帝国的少说话
1261.51,普通弹幕,中,白,1586097841,0,20759019,30909748535099395,兄弟一路走好
556.962,普通弹幕,中,白,1586097648,0,74b63fee,30909647261532167,炊事员都看见了
386.443,普通弹幕,中,黄,1586097542,0,9aee9b79,30909591656595463,明显的对比
626.109,底部弹幕,中,红,1586097524,0,53646503,30909582518779909,老子可是炮兵
621.149,普通弹幕,中,黄,1586097487,0,53646503,30909562822328325,老子可是炮兵
1077.155,普通弹幕,中,白,1586097459,0,44504b8c,30909548076728323,这个大口，厉害呀
624.269,普通弹幕,中,白,1586097409,0,822f7f7e,30909522232475655,华为P30
87.78,普通弹幕,中,白,1586097389,0,d4fd1964,30909511631372293,核平处理
194.021,普通弹幕,中,白,1586097321,0,3c678b15,30909475784753157,炮姐美如画！！
449.037,底部弹幕,中,红,1586097273,0,9e4efcca,30909450849615875,这招式不错，就是有点费硬币
682.371,普通弹幕,中,白,1586096806,0,6d825f62,30909205723480067,一方只有几集有
339.331,普通弹幕,中,白,1586096651,0,bd73db3,30909124464607239,补2岁的番
1408.054,普通弹幕,中,白,1586096619,0,10877c33,30909107671138311,完结散花，感谢陪伴
1329.966,普通弹幕,中,白,1586095902,0,9dc3c784,30908732137275397,人------------质-------------
1271.21,普通弹幕,中,白,1586095847,0,5911aa87,30908703039291399,暗示投币
348.394,普通弹幕,中,白,1586095021,0,c3bdc29e,30908270006763525,补四岁时的番
690.678,普通弹幕,中,白,1586094767,0,c56f75c7,30908137012723719,这里是不是没有男主呀？都是女的
1066.192,普通弹幕,中,黄,1586094533,0,9761b5e3,30908013870055431,",,,..."
19.889,普通弹幕,中,白,1586094485,0,67010962,30907988782350339,奥腻给
390.079,普通弹幕,中,白,1586094251,0,2912467d,30907866058588163,3岁番
318.87,普通弹幕,中,白,1586094009,0,c6bfc98f,30907739445133315,Kirov Reporting
508.043,普通弹幕,中,黄,1586093974,0,9761b5e3,30907721230843907,hhhc
264.847,普通弹幕,中,白,1586093895,0,ac320f78,30907679394234373,这个动作和亚梦好像
882.248,普通弹幕,小,白,1586093409,0,155853a1,30907424802078725,男主死哪去了
1315.752,普通弹幕,中,黄,1586093226,0,31a0f077,30907328811761667,上一个无敌的已经拄拐带娃了
194.672,普通弹幕,中,白,1586093170,0,4b238d55,30907299509305349,哔哩哔哩干杯
435.18,普通弹幕,中,橙,1586092847,0,552d174d,30907130107658243,开炮！
326.267,普通弹幕,中,橙,1586092721,0,552d174d,30907064097701893,红绿灯还带声音
281.58,普通弹幕,中,橙,1586092632,0,552d174d,30907017578151939,……
676.2,底部弹幕,中,黄,1586092475,0,31a0f077,30906935399153669,泪爷唯一一次没看剧本
12.139,普通弹幕,中,白,1586092421,0,28e2cc48,30906906658734085,开始爆肝吧
1121.474,普通弹幕,中,白,1586092174,0,fb043bd,30906777483608071,蝎大哥
1121.474,普通弹幕,中,白,1586092162,0,fb043bd,30906771003932679,蝎大哥超强的
1408.481,普通弹幕,中,白,1586092143,0,53b95844,30906761074966531,惊雷
316.255,普通弹幕,中,白,1586092120,0,33a1834c,30906749292642311,补两岁的番
1406.28,普通弹幕,中,白,1586092109,0,53b95844,30906743412228101,惊雷
1398.389,普通弹幕,中,白,1586092097,0,53b95844,30906737058381829,惊雷
69.079,普通弹幕,中,橙,1586091900,0,552d174d,30906633773121539,话音未落
1462.961,普通弹幕,中,白,1586091669,0,1c57a3a8,30906512535715843,投币就能升级
1331.521,普通弹幕,中,白,1586091402,0,2f57bf74,30906372336910339,有专门修公路的能力者吗
1314.975,普通弹幕,中,白,1586091305,0,33e77ea8,30906321767759875,活着不香吗
202.837,普通弹幕,中,白,1586091191,0,bfe168a7,30906261822242821,铲子
175.597,普通弹幕,中,白,1586091158,0,bfe168a7,30906244517593095,铲车人集合
213.86,普通弹幕,中,白,1586090756,0,7ebe87f7,30906034007048197,下次一定
656.598,普通弹幕,中,黄,1586090526,0,399be067,30905913572851719,哈哈
445.616,普通弹幕,中,白,1586089928,0,385fd8b4,30905599610322947,就是
165.799,普通弹幕,中,白,1586089827,0,9f60a254,30905547045208067,最爱
543.456,普通弹幕,中,白,1586089741,0,261d6982,30905501511843847,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
1314.155,普通弹幕,中,白,1586089718,0,3d41dd9d,30905489756258309,活着不好吗
110.579,普通弹幕,中,白,1586089625,0,385fd8b4,30905441132216323,这个人是给从零开始的，异世界生活碧子配的音吧！
192.83,普通弹幕,小,白,1586089403,0,a9c9461,30905324616548355,∴哔哩哔哩干杯
50.154,普通弹幕,中,白,1586089228,0,87e0394b,30905232543711239,01？
1475.374,底部弹幕,中,白,1586089151,0,e9349783,30905192564129795,存活
555.552,普通弹幕,中,白,1586088756,0,2915793e,30904985182535685,左下角雄性生物目不转睛
1445.155,普通弹幕,中,白,1586088629,0,fa8472bc,30904918526132231,宅女不可吗
532.075,普通弹幕,中,白,1586088537,0,85bbd439,30904870690619399,姿势好评
1250.603,普通弹幕,中,黄,1586088430,0,3524c3b,30904814610677767,危危危危危危危危危危危危危危危危危危危危危危危
116.74,普通弹幕,中,红,1586088278,0,ebdae4d0,30904734472732677,黑子的就是贝蒂
98.82,普通弹幕,中,红,1586088239,0,ebdae4d0,30904714131406853,不就是新井里美
92.34,普通弹幕,中,红,1586088134,0,ebdae4d0,30904659354845187,叮叮时代
385.24,普通弹幕,中,白,1586088126,0,b597f28a,30904655086616581,补三岁的番
66.26,普通弹幕,中,红,1586088097,0,ebdae4d0,30904639881216003,请大家安心个屁啊！
