视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
161.916,普通弹幕,中,红,1523668653,0,70bfc0b,2907115067277312,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
151.325,底部弹幕,中,蓝,1523668639,0,b806baeb,2907115066228736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1243.647,普通弹幕,中,白,1523668607,0,d76a3446,2907115065180160,接下来该我装逼了
145.011,普通弹幕,中,蓝,1523668550,0,70bfc0b,2907115064131584,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,蓝,1523668532,0,70bfc0b,2907115063083008,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,白,1523668506,0,70bfc0b,2907115062558720,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,绿,1523668494,0,70bfc0b,2907115061510144,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,紫,1523668488,0,70bfc0b,2907115060461568,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,黑,1523668478,0,70bfc0b,2907115059412992,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,香芋紫,1523668472,0,70bfc0b,2907115058364416,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,红,1523668466,0,70bfc0b,2907115057315840,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
143.567,底部弹幕,中,青,1523668441,0,70bfc0b,2907115056267264,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
12.601,底部弹幕,中,红,1523668337,0,70bfc0b,2907115055218688,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
148.516,底部弹幕,中,橙,1523668267,0,b806baeb,2907115054170112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,黄,1523668262,0,b806baeb,2907115053645824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,黄,1523668255,0,b806baeb,2907115052597248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
8.784,底部弹幕,中,蓝,1523668250,0,70bfc0b,2907115051548672,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
148.516,底部弹幕,中,黄,1523668244,0,b806baeb,2907115050500096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,黄,1523668238,0,b806baeb,2907115049975936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,橙,1523668233,0,b806baeb,2907115048927232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,橙,1523668225,0,b806baeb,2907115047878656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,橙,1523668219,0,b806baeb,2907115046830144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,红,1523668212,0,b806baeb,2907115045781504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,绿,1523668203,0,b806baeb,2907115044732928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,黄绿,1523668198,0,b806baeb,2907115043684352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,棕,1523668192,0,b806baeb,2907115042635776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,棕,1523668186,0,b806baeb,2907115041587200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,棕,1523668180,0,b806baeb,2907115040538624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,红,1523668174,0,b806baeb,2907115039490048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,绿,1523668169,0,b806baeb,2907115038965760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,底部弹幕,中,浅绿,1523668163,0,b806baeb,2907115037917184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.584,底部弹幕,中,白,1523668152,0,70bfc0b,2907115036868608,"你指尖悦动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
148.516,普通弹幕,中,浅绿,1523668150,0,b806baeb,2907115035820032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,普通弹幕,中,灰绿,1523668144,0,b806baeb,2907115035295744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,普通弹幕,中,棕,1523668137,0,b806baeb,2907115034247168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,普通弹幕,中,棕,1523668127,0,b806baeb,2907115033198592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.516,普通弹幕,中,红棕,1523668103,0,b806baeb,2907115032150016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
892.308,普通弹幕,中,白,1523667394,0,91ec9fd1,2907115031101440,白夜叉。。。。
349.685,底部弹幕,中,绿,1523664281,0,119eb0a,2907115028480000,麻哔党有吗
126.31,底部弹幕,中,绿,1523664058,0,119eb0a,2907115027431424,皮卡去干克
61.469,底部弹幕,中,绿,1523663993,0,119eb0a,2907115026382848,前方打脸高能
514.368,普通弹幕,中,白,1523663954,0,969a53b8,2907115025334272,橘里橘气
233.076,普通弹幕,中,白,1523663666,0,969a53b8,2907115024809984,我投一个币会发生什么了
19.859,普通弹幕,中,白,1523653392,0,5c94b068,2907115022712832,怀念啊～
355.817,普通弹幕,小,蓝,1523651733,0,7320d9a7,2907115021139968,一马平川可还行
1409.942,普通弹幕,中,白,1523646502,0,ff7f1f15,2907115020091392,这啥⊙∀⊙？静电？
470.47,底部弹幕,中,白,1523641433,0,4b08aa9,2907115016945664,摄像师你懂的
469.59,底部弹幕,中,粉,1523641426,0,4b08aa9,2907115016421376,摄像师你懂的
469.19,底部弹幕,中,蓝,1523641417,0,4b08aa9,2907115015372800,摄像师你懂的
466.27,底部弹幕,中,蓝,1523641412,0,4b08aa9,2907115014324224,摄像师你懂的
148.28,底部弹幕,中,黄,1523640509,0,794bd1c5,2907115013275648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
1290.099,普通弹幕,中,白,1523640102,0,46012508,2907115012227072,炮姐5.1，一方很厉害么
503.212,普通弹幕,中,白,1523638519,0,f49f8149,2907115010129920,我勒个去⊙∀⊙！
516.04,普通弹幕,中,白,1523637189,0,bc49fd55,2907115008032768,大橘已变
0.879,普通弹幕,中,红,1523636677,0,90ff606f,2907115006984192,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
141.615,普通弹幕,中,白,1523636363,0,dd8d68c1,2907115004362752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
609.067,普通弹幕,中,白,1523634869,0,345cbb1d,2907115002265600,不不不，是风暴指挥官
544.853,普通弹幕,中,白,1523634729,0,345cbb1d,2907115001217024,从希灵来的。。。。。
154.047,普通弹幕,中,白,1523633136,0,b1f1bc43,2907115000692736,有男主吗，这部番
258.234,普通弹幕,中,白,1523632453,0,81172661,2907114999644160,这个日漫有男主吗？
18.807,普通弹幕,中,白,1523632231,0,81172661,2907114991255552,补番
275.217,普通弹幕,中,白,1523632207,0,db7a4a7a,2907114990206976,前方高能预警
21.603,普通弹幕,中,白,1523632125,0,b91b2352,2907114989682688,炮姐
1322.866,普通弹幕,中,白,1523630644,0,975f4429,2907114987585536,安全裤
1312.051,普通弹幕,中,白,1523630630,0,975f4429,2907114986536960,那是安全裤
939.816,普通弹幕,中,白,1523630318,0,975f4429,2907114985488384,御板镜则
1170.52,底部弹幕,中,白,1523629158,0,8dd51758,2907114982866944,是你吗京
11.299,普通弹幕,中,白,1523629060,0,6e40edf2,2907114981818368,又来一遍
346.342,底部弹幕,中,白,1523628252,0,8dd51758,2907114978148352,来个人实锤一下
1258.79,普通弹幕,中,白,1523628155,0,b7fda3cc,2907114976575488,官方吐槽，最为致命
10.02,普通弹幕,中,白,1523627624,0,3c34492f,2907114975002624,久仰大名
515.249,普通弹幕,中,白,1523626711,0,9d7cf4ec,2907114971856896,截图完毕
1466.061,普通弹幕,中,白,1523626133,0,97bd0abc,2907114970284032,我是骨傲天
1438.126,普通弹幕,中,白,1523626086,0,97bd0abc,2907114969235456,咕嘿嘿
12.52,普通弹幕,中,白,1523625985,0,9f02cb91,2907114968186880,久仰大名
891.063,普通弹幕,中,白,1523625519,0,97bd0abc,2907114967662592,男主是路人，会时不时冒个泡，耍个帅，而且
689.979,普通弹幕,中,白,1523625191,0,97bd0abc,2907114966614016,男主会出来耍帅的。
38.665,普通弹幕,中,白,1523624925,0,69ce673d,2907114964516864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰！
24.099,普通弹幕,中,白,1523624500,0,97bd0abc,2907114963468288,我敬你们是条汉子
1246.176,普通弹幕,中,黄,1523624083,0,e0b0a6d7,2907114961895424,走好
40.581,普通弹幕,中,红,1523624030,0,82739988,2907114960846848,学园都市，六芒星。。。。。。
23.389,普通弹幕,中,白,1523623956,0,3592ca03,2907114958749696,小混混快跑！
1076.798,普通弹幕,中,黄,1523623909,0,e0b0a6d7,2907114958225408,前方炮姐高帅！
202.778,普通弹幕,中,黄,1523623446,0,e0b0a6d7,2907114956128320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
187.498,普通弹幕,中,黄,1523623415,0,e0b0a6d7,2907114955079680,你指尖跃动的电光，是我此生不变信仰，唯我超电磁炮永世长存！
697.159,普通弹幕,中,白,1523623414,0,c3f34de2,2907114954555392,一方通行在准备
185.399,普通弹幕,中,黄,1523623380,0,e0b0a6d7,2907114953506816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
178.658,普通弹幕,中,黄,1523623349,0,e0b0a6d7,2907114952458240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
157.578,普通弹幕,中,红,1523623268,0,e0b0a6d7,2907114951409664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.938,普通弹幕,中,红,1523623221,0,e0b0a6d7,2907114950361088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
140.858,普通弹幕,中,红,1523623174,0,e0b0a6d7,2907114947739648,你指尖跃动的电光，是我此生不变信仰，唯我超电磁炮永世长存！
621.309,普通弹幕,中,白,1523623089,0,8c1771de,2907114946691072,这就是你掀她裙子的理由嘛？
74.982,普通弹幕,中,白,1523622958,0,24a16d21,2907114945642496,打脸
460.21,普通弹幕,中,白,1523622903,0,c3f34de2,2907114945118208,芙兰达 麦野沈利 御坂美琴一起上，能把叙利亚恢复原状
447.815,普通弹幕,中,白,1523622865,0,c3f34de2,2907114944069632,初速度 瞬时速度
53.148,普通弹幕,中,白,1523622072,0,a6a07fd9,2907114943021056,基佬夫
46.274,普通弹幕,中,白,1523622061,0,a6a07fd9,2907114941972480,所以才有电磁炮啊
1295.976,普通弹幕,中,红,1523621911,0,d3ad5fde,2907114940923904,自信回头
1242.291,普通弹幕,中,白,1523621461,0,45fc3d1f,2907114940399616,壮士走好
1241.661,普通弹幕,中,白,1523621450,0,45fc3d1f,2907114939351040,壮士一路走好
498.056,普通弹幕,中,红,1523620988,0,d3ad5fde,2907114937253888,高能高能！！！！！！！
31.83,普通弹幕,中,白,1523620814,0,c2d100c,2907114936205312,久仰了炮姐
447.786,普通弹幕,中,白,1523620682,0,e6ed9a8f,2907114935156736,人工降雨
5.22,普通弹幕,中,白,1523620334,0,d3ad5fde,2907114933059584,久仰大名
2.659,普通弹幕,中,白,1523620314,0,e6ed9a8f,2907114932011008,重来的+1
1354.661,普通弹幕,中,白,1523619793,0,b2d3b90a,2907114931486720,这个角度莫名想起了朴树。。。
12.054,普通弹幕,中,白,1523619633,0,3d7069c2,2907114929389568,重温开始
40.425,普通弹幕,中,白,1523619621,0,8fdaa05d,2907114928340992,现在下车还来得及
27.39,普通弹幕,中,白,1523619602,0,8fdaa05d,2907114927292416,一路走好
541.001,普通弹幕,中,白,1523618625,0,55ca5885,2907114925719552,233333
5.859,普通弹幕,中,黄,1523618457,0,7be5f0d3,2907114924670976,好久不见
420.519,普通弹幕,中,白,1523617765,0,f5f92bcc,2907114923098112,这部番不需要男主
11.79,普通弹幕,中,白,1523617562,0,f0c123cb,2907114922049536,新人
0.0,普通弹幕,中,白,1523617510,0,ba3d7d4b,2907114921000960,炮姐每月上榜？
350.137,普通弹幕,中,白,1523616534,0,e0d62018,2907114919952384,说没男的，这里是贵族女校，谢谢
2.459,普通弹幕,中,白,1523616122,0,e0d62018,2907114919428096,重温！
154.577,普通弹幕,中,白,1523615414,0,dadaa2d3,2907114918379520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
748.294,普通弹幕,中,白,1523615008,0,ec705904,2907114917330944,Van？
489.235,普通弹幕,中,蓝,1523613367,0,6711a46e,2907114916282368,哟吼
818.772,普通弹幕,中,白,1523613188,0,451aafa1,2907114915233792,好听吗，好听就是好锅
9.901,普通弹幕,中,白,1523610716,0,7358ef76,2907114913660928,久仰大名
15.239,普通弹幕,中,白,1523610228,0,f92336a6,2907114912612352,久仰大名(。-ω-)
1326.582,普通弹幕,中,白,1523608600,0,34beb997,2907114911563840,陪我修路去。。
95.044,普通弹幕,中,白,1523608479,0,314ef02c,2907114911039488,久仰
1104.971,普通弹幕,中,白,1523608363,0,34beb997,2907114909990912,瞧这犯罪概率，治安真差…
817.18,普通弹幕,中,白,1523608247,0,34beb997,2907114908942336,这些脸好难认呀
33.147,普通弹幕,中,白,1523604685,0,4212c257,2907114907893760,我来拦住炮姐 小混混快跑。。
21.827,普通弹幕,中,白,1523604674,0,4212c257,2907114906845184,我拦着炮姐 小混混快跑。！！！！！
48.349,普通弹幕,中,白,1523604550,0,ac50db07,2907114906320896,新人补番
7.0,普通弹幕,中,白,1523601757,0,c59a2166,2907114905272320,补番中
9.761,底部弹幕,中,白,1523600364,0,9fe6aa7,2907114904223744,久仰大名，前来补番
1063.607,普通弹幕,中,白,1523598647,0,bb0a2902,2907114903175168,橘里橘气
1237.715,普通弹幕,中,白,1523597406,0,cfee4793,2907114902126592,一路走好
1281.235,普通弹幕,中,白,1523595642,0,6760ebaf,2907114900029440,好汉，安息吧
802.656,普通弹幕,中,白,1523595150,0,6760ebaf,2907114898456576,路人视角JPG
931.977,普通弹幕,中,白,1523594409,0,4ad19e0a,2907114897408000,高能闪亮
494.772,普通弹幕,中,白,1523593965,0,4ad19e0a,2907114896359424,有沟，真的是炮姐吗
82.198,普通弹幕,中,白,1523593863,0,6760ebaf,2907114895310848,你自己跳的电光，是我此生不变的信仰
97.8,普通弹幕,中,白,1523593631,0,4ad19e0a,2907114894786560,hentai声线
883.339,普通弹幕,中,白,1523593213,0,f41679c7,2907114893737984,然而炮姐会拉小提琴。。。
24.78,普通弹幕,中,白,1523592734,0,1171e86b,2907114892689408,快跑啊
3.82,普通弹幕,中,白,1523588436,0,447d1889,2907114890592256,注意这句话……
19.581,普通弹幕,中,白,1523584748,0,cfe16114,2907114889543680,新人还来得及吗
160.639,普通弹幕,中,红,1523584506,0,79982637,2907114889019392,为什么我想到了马云的脸了？
1099.423,普通弹幕,中,白,1523573618,0,151e04f,2907114887970816,安全裤。。。。
1392.582,普通弹幕,中,白,1523560980,0,f6a49939,2907114885873664,导演亲女儿
571.874,普通弹幕,中,白,1523560159,0,f6a49939,2907114884825088,铁打的胖次流水的番
421.576,普通弹幕,中,白,1523554143,0,605bd212,2907114884300800,黑子好像老太婆的声音
1262.439,普通弹幕,中,白,1523553736,0,3a8e226c,2907114882727936,官方吐槽
1132.239,普通弹幕,中,白,1523553595,0,3a8e226c,2907114882203648,糟糕的台词
957.298,普通弹幕,中,白,1523553410,0,3a8e226c,2907114881155072,又是这个打脸的导游
913.538,普通弹幕,中,白,1523553350,0,3a8e226c,2907114880106496,突然打脸
701.569,普通弹幕,中,白,1523553125,0,3a8e226c,2907114878009344,一方一边买咖啡一边想：这群人说什么呢……
