视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1394.323,普通弹幕,中,白,1585847671,0,9cb6e19e,30778587152908293,LV  n
1418.733,普通弹幕,中,白,1585845732,0,88e5f696,30777570800173063,耳朵怀孕了
1317.933,普通弹幕,中,白,1585845627,0,88e5f696,30777515523964933,杨教授电击疗法！！！
655.028,普通弹幕,中,白,1585845268,0,91c129e8,30777327272591363,爱生？
744.626,普通弹幕,中,白,1585844705,0,117beaa8,30777032367931395,追完就追魔禁
1165.524,普通弹幕,中,红,1585842893,0,b3701201,30776082112184323,热心市民御坂美琴
746.064,普通弹幕,中,白,1585842286,0,947ab248,30775764267827207,电脑配件
1255.284,普通弹幕,中,白,1585841744,0,d7645eef,30775479916036103,一路走好兄弟
201.364,普通弹幕,中,红,1585841638,0,c7dd0e4a,30775424160104455,完全因为炮姐颜值看的，嘿嘿嘿，
20.3,普通弹幕,中,白,1585841408,0,cb77739e,30775303664566277,嘟嘟
1027.54,普通弹幕,中,白,1585841350,0,2ad696f3,30775273326641155,黑子声音好像从零开始的异世界生活里的贝蒂
1307.5,普通弹幕,中,红,1585841178,0,5f81d578,30775183203631111,电击小子
1318.278,普通弹幕,中,红,1585840933,0,82402df1,30775054807597063,鹰佐
822.299,普通弹幕,中,白,1585840624,0,5e1072b1,30774892797362183,上条势力，学院势力，初春饰利。。。
62.549,普通弹幕,中,白,1585840550,0,d7645eef,30774853851676675,砸瓦鲁多
47.599,普通弹幕,中,白,1585840511,0,548c4f12,30774833390813189,还有第三东京市
476.629,普通弹幕,中,黄,1585840498,0,bf2f2c5e,30774826414637059,这日子没法过了
945.129,普通弹幕,中,白,1585840047,0,7d45d533,30774589992730627, 。
523.039,普通弹幕,中,白,1585839983,0,76951332,30774556587720711,好姿势
489.591,普通弹幕,中,白,1585839943,0,76951332,30774535565869063,没有高的人吗
167.363,普通弹幕,中,白,1585839909,0,bf2f2c5e,30774518067232773,哔哩哔哩干杯
1143.558,普通弹幕,中,白,1585839516,0,713b15d0,30774311544422405,黑子，帅！
1305.201,普通弹幕,中,白,1585839266,0,2bbf7e,30774180704681989,热心市民
222.271,普通弹幕,中,蓝,1585839213,0,b7ffc059,30774153236185093,这才是猛男该看的番
1244.401,普通弹幕,中,白,1585839201,0,2bbf7e,30774146502754309,哈哈哈哈好惨啊
1171.681,普通弹幕,中,白,1585839122,0,2bbf7e,30774105125945349,热心市民
1412.218,普通弹幕,中,黄,1585838967,0,b5634bdc,30774023886471173,此曲一响，爹妈白养
1012.161,普通弹幕,中,白,1585838875,0,2bbf7e,30773975805067271,哈哈哈哈哈
1286.582,普通弹幕,中,黄,1585838813,0,b5634bdc,30773943293968387,一路走好
1278.151,普通弹幕,中,黄,1585838794,0,b5634bdc,30773933308379139,众所周知，旁人都是用来解说的
530.5,普通弹幕,中,白,1585838786,0,3aed9079,30773929315401731,终于看见男的了QAQ
1245.765,普通弹幕,中,红,1585838730,0,b5634bdc,30773899721965571,来吧，兄弟一路走好
747.719,普通弹幕,中,白,1585838632,0,345d4e90,30773848179212291,贝蒂
1170.057,底部弹幕,中,红,1585838346,0,3753dd46,30773698422636551,动作指导：草薙京
581.499,普通弹幕,中,白,1585838149,0,2a236522,30773595138424835,虎狼之词
343.858,普通弹幕,中,白,1585838047,0,27f40daa,30773541840355335,人间仙境
1276.735,普通弹幕,中,白,1585837940,0,a8e90c0d,30773485661323267,解说满分。。。
1038.061,普通弹幕,中,白,1585837702,0,a8e90c0d,30773360526360581,可乐饼从来吃不惯
504.289,底部弹幕,中,绿,1585837689,0,5cfcf626,30773353823338565,摄八桌
993.729,普通弹幕,中,白,1585837621,0,d6fb6c72,30773318124568583,某科学的超傲娇炮
799.321,普通弹幕,中,白,1585837321,0,d6fb6c72,30773161092972551,路人不瞎系列
687.85,底部弹幕,中,白,1585837192,0,d6fb6c72,30773093350768645,现在她还没有拿剧本
265.307,普通弹幕,中,白,1585837107,0,88295d67,30773048689295363,哔哩哔哩
221.726,普通弹幕,中,白,1585836885,0,a8e90c0d,30772932581523463,好科学啊
184.279,普通弹幕,中,白,1585836848,0,a8e90c0d,30772912884023301,质量爆炸啊
923.445,普通弹幕,中,绿,1585836700,0,5e9d4892,30772835353886727,呱------太------
122.666,普通弹幕,中,白,1585836519,0,fa4e602,30772740642832387,还真是贝蒂哈哈
518.842,普通弹幕,中,白,1585836499,0,9e5eeb6b,30772729996115973,黑子比御坂还要平
1104.131,普通弹幕,中,白,1585836493,0,f09c61ef,30772727087366147,治安不错
715.107,普通弹幕,中,白,1585836187,0,9f60e8f5,30772566422454275,k—on
1276.175,普通弹幕,中,黄,1585836175,0,c0924365,30772560032956483,危危危危危危危危危危危危危危危危危
210.455,普通弹幕,中,白,1585836168,0,5e9d4892,30772556541722627,木山老师
203.275,普通弹幕,中,白,1585836161,0,5e9d4892,30772552888483847,当麻教主！！！！
12.968,普通弹幕,中,白,1585835973,0,5e9d4892,30772454296649733,呱太
1352.048,普通弹幕,中,白,1585835872,0,9ab7d702,30772401415913475,就是法师嘛〔doge〕
1238.45,普通弹幕,中,绿,1585835837,0,2284da91,30772382927945733,一路走好兄弟
231.997,普通弹幕,中,白,1585835829,0,fe29958e,30772378555908103,喜欢此番的聊天
1033.09,底部弹幕,中,黄,1585834909,0,1fab6cb2,30771896456314883,前面把手抓饼打成手抓屁的xswl
190.045,普通弹幕,中,白,1585834780,0,dddc146b,30771828918059011,活在op里的教主
568.595,底部弹幕,中,白,1585834560,0,30c497f4,30771713207697411,摄八桌
349.001,普通弹幕,中,白,1585834117,0,c09394d,30771481082331139,这检查挺有趣啊
1249.336,普通弹幕,中,白,1585834070,0,ff215d76,30771456710803461,完了！铠爹开大了
949.791,普通弹幕,中,白,1585832992,0,ed76bcbf,30770891234213895,这脸打的，哈哈哈哈
342.174,普通弹幕,中,白,1585832729,0,82017407,30770753298235399,补一岁的番
0.558,普通弹幕,中,白,1585832207,0,41222a7f,30770479646638083,心火烧
1264.362,普通弹幕,中,白,1585831824,0,979785f0,30770278955483141,劫匪!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1310.883,普通弹幕,中,紫,1585831655,0,41e1ae57,30770190202961991,万恶的安全裤
1116.603,普通弹幕,中,紫,1585831448,0,41e1ae57,30770081643364359,那个胖子蝎大哥？
503.319,普通弹幕,中,白,1585831245,0,d21b3f74,30769975338205189,画质突变
499.144,普通弹幕,中,白,1585830813,0,8cfc8749,30769748778680325,摄影师盒饭加芥末
1236.657,普通弹幕,小,红,1585829731,0,6229b397,30769181780606979,您的好友热心市民上线
1204.537,底部弹幕,小,红,1585829670,0,6229b397,30769149814243331,她是不是可以把别人的内脏转移出来啊
1298.884,普通弹幕,中,红,1585829477,0,70d65ec,30769048474091527,劫————————匪——————-
1093.83,底部弹幕,中,白,1585829442,0,6229b397,30769030160711685,普通学生上条当麻  一般市民一方通行  热心市民御坂美琴
1254.449,普通弹幕,中,红,1585829432,0,70d65ec,30769025103429637,活着不好吗
18.03,普通弹幕,中,白,1585829326,0,ab899508,30768969013526533, 这才是猛男该看的东西
1097.91,普通弹幕,中,绿,1585829275,0,70d65ec,30768942508670981,热心市民御坂美琴
1013.807,普通弹幕,中,绿,1585829191,0,70d65ec,30768898452226055,暴毙
959.494,普通弹幕,中,绿,1585829134,0,70d65ec,30768868665327619,某科学的超傲娇炮
814.965,普通弹幕,中,黄,1585828990,0,70d65ec,30768792940838915,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
717.157,普通弹幕,中,白,1585828840,0,e4c4e0b5,30768714727555075,汝听，人言否？
1249.022,普通弹幕,中,白,1585828778,0,860e13b9,30768682230087685,保重身体
1115.221,普通弹幕,中,白,1585828601,0,c5c577ab,30768589150093315,蝎(눈_눈)?
586.697,普通弹幕,中,白,1585828478,0,7b8ab735,30768524442992645,佐天泪子，变形出发！！！
527.468,普通弹幕,中,白,1585828435,0,3711f3f,30768502387769351,万恶之源
286.006,普通弹幕,中,白,1585828127,0,4c6f03a0,30768340696825859,那个版本是金坷垃？
687.628,普通弹幕,中,白,1585827837,0,38bced8c,30768188756066311,傲娇桑芒
1178.696,普通弹幕,中,白,1585827671,0,3a328fd3,30768101480464387,请所以市民到十三区避难那最安全
561.506,普通弹幕,中,白,1585827613,0,ed71914c,30768071157219335,yui
1264.328,普通弹幕,中,白,1585827423,0,659289d,30767971684057095,兄弟一路走好
1274.512,普通弹幕,中,白,1585827317,0,4314e159,30767915977408515,混混解说
1173.051,普通弹幕,中,白,1585827315,0,94fc0f90,30767914817683461,某科学的打脸学院
1070.047,普通弹幕,中,白,1585827229,0,659289d,30767869836394503,百合啊哈哈哈
1029.662,普通弹幕,中,白,1585827189,0,659289d,30767848684519429,哈哈哈
998.917,底部弹幕,中,黄,1585827100,0,ebc62169,30767802248331269,To be continue
938.591,底部弹幕,中,黄,1585826934,0,ebc62169,30767715239067655,别藏了 牛叫声听到了
847.383,底部弹幕,中,黄,1585826787,0,ebc62169,30767638352232453,泪琴（误
191.898,普通弹幕,中,白,1585826534,0,c7d7dc1d,30767505520721923,活在op中的教主
731.393,普通弹幕,中,白,1585826362,0,9b7f1441,30767415444897799,补五岁番
68.985,普通弹幕,中,黄,1585826326,0,b5634bdc,30767396532256771,众所周知，学园都市非常安全
33.97,普通弹幕,中,黄,1585826252,0,b5634bdc,30767357485383685,谁来救救那几个小混混
217.696,普通弹幕,中,白,1585825975,0,55c0d8f2,30767212501925893,哔哩哔哩牛皮
1278.311,普通弹幕,中,白,1585825948,0,80e060dd,30767198378655749,大爷不放眼里了，完了完了
768.333,普通弹幕,中,白,1585825501,0,55675cbf,30766963644956675,hhhhhhhhh
26.296,底部弹幕,中,白,1585825262,0,6229b397,30766838560325637,一方大爷也说过
112.296,普通弹幕,中,白,1585825222,0,5a26a67,30766817587232771,阳乃的声音
1295.928,普通弹幕,中,红,1585824762,0,982ae7e4,30766576381722629,弹指神功现世！
466.515,普通弹幕,中,白,1585824743,0,e8ff5f70,30766566397181955,绅士
1267.848,普通弹幕,中,红,1585824702,0,982ae7e4,30766545009901571,开往黄泉的车
348.351,普通弹幕,中,红,1585823703,0,982ae7e4,30766021169643523,绅士之家
603.305,普通弹幕,中,白,1585823064,0,9a0fc585,30765686002286595,老子不看百合，再也不见见见见见………………………………………
536.312,普通弹幕,中,白,1585822919,0,9a0fc585,30765610170843139,没男主吗
431.152,普通弹幕,中,白,1585822803,0,9a0fc585,30765549446234119,感觉怪怪的
428.112,普通弹幕,中,白,1585822793,0,9a0fc585,30765544241627139,妹妹的声音听的好难受。。。。。
679.202,普通弹幕,中,黄,1585822700,0,5a153857,30765495506960391,七个里面正常的也就炮姐和食蜂了
64.561,普通弹幕,中,白,1585822671,0,b0e8a866,30765480388067331,万全？
1240.34,普通弹幕,中,白,1585822611,0,42929e48,30765448747286597,壮士一路走好
1112.472,普通弹幕,中,白,1585822543,0,fa1d8344,30765413174870019,不是金先生吗？？
801.718,普通弹幕,中,黄,1585822484,0,c35b5ce8,30765382351454215,就是贝蒂的声优
780.969,普通弹幕,中,白,1585822441,0,c35b5ce8,30765359715844103,就是贝蒂的声优
1075.625,普通弹幕,中,黄,1585822356,0,ac25c129,30765314784886787,橘里橘气
691.779,普通弹幕,中,白,1585822240,0,182b1554,30765253974818823,大爷是七位里最强的一个
358.308,普通弹幕,中,白,1585822054,0,182b1554,30765156456202243,因为这个是女校啊
469.564,普通弹幕,中,白,1585822042,0,5b9e35d3,30765150538039299,摄影师加鸡腿
270.372,普通弹幕,中,白,1585821934,0,182b1554,30765093597741061,贩卖机：完了完了
737.764,普通弹幕,中,白,1585821323,0,c7339204,30764773610618883,贝蒂的声优？？？
1384.387,普通弹幕,中,白,1585820311,0,ef782645,30764242791038979,黑子是贝蒂吧
384.938,普通弹幕,中,白,1585819959,0,a973bb2f,30764058081230853,光子！！！
789.21,普通弹幕,中,白,1585819820,0,ef782645,30763985435885571,就是贝蒂吧
461.241,普通弹幕,中,白,1585819663,0,ed32af26,30763903111135239,补刚出生的番
3.125,底部弹幕,中,黄,1585819640,0,f8d8b599,30763890912526343,确实是神话
775.948,普通弹幕,中,白,1585819013,0,c0dc0ca7,30763562136764419,Giao？？？
488.689,普通弹幕,中,白,1585818369,0,2f15076a,30763224808816643,脑补
799.486,普通弹幕,中,红,1585818303,0,5998b040,30763190216294407,这是风纪委员？
156.897,普通弹幕,中,白,1585818272,0,8fdd0b0e,30763173757845511,起立听op
778.633,普通弹幕,中,白,1585818098,0,b5484ea8,30763082628726787,hen tai
776.293,普通弹幕,中,白,1585818054,0,b5484ea8,30763059736215557,名作黑子，写作变态，读作
137.998,底部弹幕,中,白,1585817887,0,db91c224,30762972002910275,正片开始
546.513,普通弹幕,中,白,1585817823,0,2cb3048f,30762938612580359,上升气流
30.099,普通弹幕,中,白,1585817739,0,db91c224,30762894448656387,梦开始的地方
464.79,普通弹幕,中,白,1585817722,0,2cb3048f,30762885392105477,自来也：哟西！
512.482,普通弹幕,中,白,1585817124,0,a48c2a04,30762571976409091,没有男主吗
783.747,普通弹幕,中,白,1585816528,0,109567b0,30762259253297155,前面近亲百合什么的，黑琴完全没有血缘关系啊……
795.973,普通弹幕,中,白,1585816387,0,69fbc3d5,30762185757032451,所以黑子技能是空间能力？
232.868,普通弹幕,中,白,1585816323,0,17ff2d2f,30762151808860163,op一抖，小手没有
651.762,普通弹幕,中,红,1585815314,0,56f6545,30761622848929799,泡泡茶壶  ，
530.66,普通弹幕,中,红,1585815193,0,56f6545,30761559321477125,泡泡茶壶
507.243,普通弹幕,中,红,1585815169,0,56f6545,30761547055235079,万恶的玻璃啊
1280.308,普通弹幕,中,白,1585814736,0,7029464a,30761319728676867,小混混一路多好。
969.433,普通弹幕,中,白,1585814371,0,7029464a,30761128718499845,前方名场面。
1069.952,普通弹幕,中,白,1585813176,0,ea0d4e9f,30760502032334855,农业 很 行
1111.844,普通弹幕,中,白,1585813175,0,4480896d,30760501406859267,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
20.076,普通弹幕,中,白,1585813170,0,7029464a,30760498786992135,小混混走好。
1032.901,普通弹幕,中,白,1585813101,0,4480896d,30760462474280967,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
1412.701,普通弹幕,中,白,1585812897,0,20432c78,30760355593977859,脚……脚本
223.123,普通弹幕,中,白,1585812743,0,e4b406ce,30760275255230467,哔哩哔哩  (゜-゜)つロ 干杯~-bilibili
1242.237,普通弹幕,中,白,1585812600,0,a00f6d92,30760199947026435,兄弟，一路走好
327.7,普通弹幕,中,白,1585812000,0,7a1512c7,30759885360070661,补六岁的番
1407.81,普通弹幕,中,黑,1585811895,0,d668cf53,30759830645899269,没有男主
64.807,普通弹幕,中,白,1585811506,0,7a1512c7,30759626274242563,十分核平的城市
570.686,普通弹幕,中,黄,1585811430,0,736de22b,30759586794307589,求初春视角
342.414,普通弹幕,中,白,1585811298,0,66877a60,30759517624991749,啊，天堂
21.161,普通弹幕,中,白,1585811163,0,c740afb3,30759446853976069,立站之本
639.844,普通弹幕,中,黑,1585810934,0,d668cf53,30759326328029191,森林
623.879,普通弹幕,中,红,1585810918,0,d668cf53,30759317938896901,森林
135.819,普通弹幕,中,白,1585810845,0,c50cc81c,30759279838887943,小——————————混——————————————————混
450.927,普通弹幕,中,红,1585810745,0,d668cf53,30759227292123143,补前世的番
503.285,普通弹幕,中,黄,1585810653,0,47c0b3aa,30759179446124551,不够凶哈哈哈哈
677.289,普通弹幕,中,白,1585809913,0,c3dbdf11,30758791140605957,Oh....man
1199.644,普通弹幕,中,黄,1585809547,0,6220bb9f,30758599310442503,神威！
1167.775,普通弹幕,中,黄,1585809503,0,6220bb9f,30758576070328327,豪火球+螺旋丸可还行啊哈哈哈哈哈
627.903,底部弹幕,中,白,1585809447,0,852b00cb,30758546736414725,看当麻去魔法禁书目录，这里教主没几个镜头
25.967,普通弹幕,中,白,1585809425,0,148fa7c9,30758535386628103,臭——————狗——————食——————
999.049,普通弹幕,中,黄,1585809261,0,6220bb9f,30758449467883527,没有男主吧
573.465,普通弹幕,中,白,1585808851,0,d7945c9a,30758234423296005,开太快了
557.537,普通弹幕,中,白,1585808835,0,d7945c9a,30758226070339587,名场面
1176.234,普通弹幕,中,白,1585808663,0,d91588eb,30758136045895685,草薙京
332.096,普通弹幕,中,白,1585808281,0,e7ffb89d,30757935625797635,男的呢？
995.464,普通弹幕,中,白,1585808248,0,bc55903b,30757918410276867,某科学的超傲娇炮
948.6,普通弹幕,中,白,1585808223,0,46849130,30757905195597827,哈哈
384.064,普通弹幕,中,白,1585807731,0,f0f9daa4,30757647166734343,扇子才是本体
324.784,普通弹幕,中,白,1585807647,0,f0f9daa4,30757603496689669,火包 女且 手戈 白勺。其他小号
247.142,普通弹幕,中,白,1585807399,0,2157a5e3,30757473055932423,说中文的是怎么想的
1290.809,普通弹幕,中,白,1585807299,0,80a8ebf0,30757420830556163,明示投币
437.483,普通弹幕,中,红,1585807119,0,1c672e06,30757326429880327,当麻和大爷只是串一下场而已
530.424,普通弹幕,中,白,1585806927,0,93e57aa6,30757225657532485,这里挡太多了吧
75.485,普通弹幕,中,白,1585806268,0,7db18a29,30756880133390341,众所周知学院都市最安全的地方
