视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1086.327,普通弹幕,中,白,1580781252,0,f7be3f7b,28122324457750530,撞墙口了
155.776,普通弹幕,中,白,1580780586,0,8ad6e4f7,28121975280893956,电气
776.771,普通弹幕,中,白,1580780433,0,d0ccae82,28121895525154820,橘里橘气
1144.222,普通弹幕,中,白,1580780383,0,2b5d1f7c,28121868915441668,蛏子？
712.352,普通弹幕,中,白,1580780340,0,3ec096b5,28121846687203332,这个人需要话疗和人格修正
268.823,普通弹幕,中,白,1580780137,0,f7be3f7b,28121740166037504,让炮姐加入风纪委员会不就好了
111.801,普通弹幕,中,白,1580780008,0,f7be3f7b,28121672595275778,黑子行为
175.412,普通弹幕,中,白,1580779957,0,f841f090,28121645824081920,跪下
553.312,普通弹幕,中,白,1580779809,0,dc003252,28121567893389312,awsl
639.942,普通弹幕,中,白,1580779751,0,2b5d1f7c,28121537922465792,"awww,man."
627.902,普通弹幕,中,白,1580779723,0,2b5d1f7c,28121523042648066,吃下去！
12.393,普通弹幕,中,白,1580779686,0,e43bb959,28121503799181314,哈哈哈
770.972,普通弹幕,中,白,1580779230,0,7ed4ce87,28121264779427844,绝了
58.957,普通弹幕,中,白,1580778654,0,bb263934,28120962379546628,交大魔法学院
1131.093,底部弹幕,中,红,1580778218,0,bc44c94a,28120733904797696,走好
1091.845,普通弹幕,中,青,1580778170,0,759efe5c,28120708875812868,呼叫云雀恭弥
584.911,底部弹幕,中,红,1580777501,0,bc44c94a,28120358176423940,人言否
704.222,普通弹幕,中,白,1580776210,0,184a4fc5,28119681160183812,初春赛高
1111.061,底部弹幕,中,白,1580773471,0,a5689911,28118245057757188,甘文崔
1023.218,普通弹幕,中,白,1580769765,0,45fb56be,28116302411857922,原形毕露
774.658,普通弹幕,中,白,1580769501,0,45fb56be,28116163901784066,白井黑子的千层套路
686.208,普通弹幕,中,白,1580764586,0,91259baa,28113587058245636,谦卑的御坂
829.292,普通弹幕,中,白,1580760630,0,c36575e3,28111512670306308,无敌
743.485,普通弹幕,中,白,1580760175,0,c36575e3,28111274315350016,该吃吃
11.638,普通弹幕,中,白,1580757958,0,95429d05,28110111753895940,快走
1140.635,普通弹幕,中,白,1580757947,0,2982b47c,28110106101022720,死肥猪
1291.845,普通弹幕,中,白,1580757156,0,84ea97de,28109691445837828,壮士
100.378,普通弹幕,中,白,1580757125,0,5e7fda7b,28109674965368836,这就是魔法书里面的剧情吧
78.499,普通弹幕,中,白,1580756969,0,bd08d4e,28109593157042180,脸还好嘛？
1317.935,普通弹幕,中,白,1580756724,0,146c06bd,28109465159467008,万恶的安全裤
486.462,底部弹幕,中,红,1580754622,0,61c7f8eb,28108363052089348,嘿嘿嘿
477.843,底部弹幕,小,红,1580754603,0,61c7f8eb,28108353055490052,嘿嘿嘿
458.459,普通弹幕,中,白,1580754355,0,a0efe74c,28108222961811458,核能。准备好
458.459,普通弹幕,中,白,1580754348,0,a0efe74c,28108219127693314,gao
124.162,普通弹幕,中,白,1580753250,0,3c58e156,28107643702214658,在这快来
274.166,普通弹幕,中,白,1580752702,0,b4888bd6,28107356649816066,贝蒂的卡希腊没有了
129.089,普通弹幕,中,白,1580752627,0,b4888bd6,28107316931330050,碧翠子？？？
1309.118,普通弹幕,中,白,1580751910,0,6ea3000,28106940911452162,一方大爷：？？？
325.25,普通弹幕,中,白,1580751549,0,adecf63f,28106751484624898,这个好看吗？问一下
320.17,普通弹幕,中,白,1580751525,0,adecf63f,28106738922684416,好看吗
512.394,普通弹幕,中,白,1580750480,0,c69004f0,28106191130853378,虎狼之词
6.557,普通弹幕,中,白,1580750259,0,b9584105,28106075229650944,嘿嘿！
65.518,普通弹幕,中,白,1580749579,0,b2abc180,28105718984343556,替身能力
800.962,普通弹幕,中,白,1580749249,0,bb57523a,28105545912156160,龙儿？！
376.782,底部弹幕,中,粉,1580747829,0,2974ddf3,28104801491877892,小荷才露尖尖角
373.022,普通弹幕,中,白,1580747817,0,2974ddf3,28104795352989698,小荷才露尖尖角
540.35,普通弹幕,中,白,1580747791,0,ec618f51,28104781404307458,有男的
160.173,普通弹幕,中,白,1580747750,0,ca5f17c0,28104759752261634,awsl
26.898,普通弹幕,中,白,1580746909,0,f47392e8,28104318858559490,什么梗
1250.15,普通弹幕,中,白,1580746478,0,fd45ac8b,28104092980084740,壮士一去不复返
20.659,普通弹幕,中,白,1580746384,0,a25fae43,28104043842764802,计数君干活啦
1245.376,普通弹幕,中,白,1580746073,0,63995a27,28103880485634048,开炮
144.341,普通弹幕,中,白,1580745603,0,ba75c79a,28103634052972546,开始了
580.344,普通弹幕,中,白,1580745576,0,fa6e1e4b,28103620010442752,请务必继续
606.089,普通弹幕,中,白,1580745160,0,85d9fbc9,28103402159865856,。。。。。。。。。
1171.676,普通弹幕,中,白,1580744840,0,52b9919b,28103234517729280,没有草薙剑吗？
121.305,普通弹幕,中,白,1580744705,0,4fa6f86f,28103163294777344,就是贝蒂的声优
485.076,普通弹幕,中,白,1580744167,0,d30b3a28,28102881361526784,猪尾巴到吧
471.06,普通弹幕,中,白,1580744149,0,d30b3a28,28102872014520324,摄影师，今晚加兴
291.032,普通弹幕,中,白,1580743918,0,52b9919b,28102750726782980,万恶的某裤
144.82,普通弹幕,中,白,1580743835,0,ff02f1eb,28102707121225732,因为这首歌来看番的
165.03,普通弹幕,中,白,1580743812,0,ff02f1eb,28102695217266690,因为这首歌来看番的
157.21,普通弹幕,中,白,1580743790,0,ff02f1eb,28102683863285760,因为这首歌来看番的
1248.189,底部弹幕,中,黄,1580743335,0,269b3b3f,28102445200048128,开炮
4.999,普通弹幕,中,白,1580743275,0,1e1c26c3,28102413896384512,转正了
1001.437,普通弹幕,中,黄,1580743211,0,512b206a,28102380293193728,好姿势
447.603,普通弹幕,中,白,1580743004,0,d3476594,28102271725731840,跟现代步战狙击步枪差不多了= =
1196.047,底部弹幕,中,红,1580742890,0,165dad0,28102211961618432,整姿
1315.39,普通弹幕,中,白,1580742526,0,e5616829,28102021033754624,刚想摆头发 一想 老娘短发
1246.036,普通弹幕,中,红,1580742294,0,b274c2f2,28101899530010624,风萧萧兮易水寒，壮士一去兮不复还
1246.036,普通弹幕,中,红,1580742284,0,b274c2f2,28101893971509248,风萧萧兮易水寒，壮士一去兮不复还
1122.336,普通弹幕,中,红,1580742136,0,b274c2f2,28101816866045954,壮士走好
559.06,底部弹幕,中,红,1580741764,0,955b76c0,28101621537308674,蜡笔小新！
1244.074,底部弹幕,中,白,1580741226,0,c672e7d4,28101339697905664,这可是当麻小号啊
206.996,普通弹幕,中,白,1580741198,0,b274c2f2,28101324870516738,十一年了！
1292.185,普通弹幕,中,红,1580740892,0,a66b2efe,28101164218187778,王的藐视
1201.922,普通弹幕,中,红,1580740773,0,a66b2efe,28101101903413252,颗颗有泥 谁该一有一袋米有
1170.631,普通弹幕,中,红,1580740673,0,a66b2efe,28101049622986752, 爆豪？
1155.293,普通弹幕,中,红,1580740625,0,a66b2efe,28101024538427392,夹击妹抖
1020.482,普通弹幕,中,白,1580740490,0,a66b2efe,28100953842909248,太呱呱
512.666,普通弹幕,中,白,1580740447,0,82581a44,28100931282796548,这糟糕的姿势
973.206,普通弹幕,中,白,1580740442,0,a66b2efe,28100928269713412,呱太
673.307,底部弹幕,中,白,1580739595,0,bdcf473a,28100484279566338,这部番没有男主么
57.432,普通弹幕,中,白,1580739392,0,e1700f6c,28100378103906308,哔哩哔哩
346.299,普通弹幕,中,白,1580739065,0,3b6ba546,28100206500249600,男的全去开休伯利安了
345.174,普通弹幕,中,红,1580738924,0,cf203c85,28100132588224516,有些期待当妈
8.636,普通弹幕,中,白,1580738875,0,cc67a16e,28100107195383808,炮姐
626.4,普通弹幕,中,白,1580738791,0,2f4dcf9f,28100062641389570,橘里橘气
513.58,底部弹幕,中,红,1580738754,0,165dad0,28100043512741888,●REC
789.802,普通弹幕,中,红,1580738752,0,f1240d4c,28100042285907968,哈哈哈哈
498.589,底部弹幕,中,红,1580738707,0,165dad0,28100018872778754,●REC
963.562,普通弹幕,中,白,1580738649,0,a0566ff5,28099988298924032,跌斯袜～
163.916,底部弹幕,中,红,1580738645,0,b0978a71,28099986439274496,啊，这熟悉的天台君
849.792,普通弹幕,中,白,1580738604,0,fac36b51,28099964990128130,参见风暴指挥官
10.031,普通弹幕,中,白,1580738539,0,53fa5024,28099930635632640,里头
538.323,普通弹幕,中,红,1580738494,0,f1240d4c,28099907287515140,上升气流
383.758,普通弹幕,中,红,1580738279,0,f1240d4c,28099794480136192,光子一打七
298.758,普通弹幕,中,白,1580738173,0,f1240d4c,28099738769293314,此言甚对
1326.804,普通弹幕,中,白,1580738165,0,536922b,28099734629515264,这个小男孩！！！
327.617,普通弹幕,中,白,1580738071,0,b29f8203,28099685434523650,卓别林
1334.028,普通弹幕,中,白,1580738051,0,99bf8f07,28099675153760256,这要是大众 车都没了
339.561,普通弹幕,中,白,1580737444,0,aad4b423,28099356503048192,男生死完了？
1256.999,普通弹幕,中,白,1580737038,0,3408c234,28099143749074946,腹黑到家的白井黑子
512.532,普通弹幕,中,白,1580736990,0,803cac70,28099118590066688,。。。。。
1341.312,底部弹幕,中,黄,1580736787,0,73f7c3a6,28099012284907524,上一个无敌的已经秃了(￣∇￣)
1173.736,普通弹幕,中,白,1580736736,0,955233f3,28098985393127424,艾斯
777.55,普通弹幕,中,白,1580736684,0,3408c234,28098958303166464,好肉啊
159.209,普通弹幕,中,白,1580736632,0,803cac70,28098930934808576,极。。乐净土
542.066,普通弹幕,中,白,1580736549,0,3408c234,28098887435157508,泪爷日常操作，请勿模仿。
533.866,普通弹幕,中,白,1580736503,0,3408c234,28098863234547716,终于看到几个男的了
10.345,普通弹幕,中,白,1580736474,0,803cac70,28098847987204096,好看吗
426.106,普通弹幕,中,白,1580736378,0,3408c234,28098797799735296,射个硬币而已，要不要这么大惊小怪。
377.832,普通弹幕,中,白,1580736340,0,102d5c2b,28098777736282114,一方通行：俺和俺麻哥也想出场
65.068,普通弹幕,中,白,1580736256,0,bee50228,28098733921533952,连肝三季
143.298,普通弹幕,中,白,1580736194,0,3408c234,28098701143048192,不准跳过
145.161,普通弹幕,中,白,1580736174,0,3408c234,28098690857041922,不准跳过
834.469,普通弹幕,中,白,1580736170,0,2f186c77,28098688737869826,awsl
54.685,普通弹幕,中,白,1580736143,0,6a0954b2,28098674746195968,？？？
560.969,普通弹幕,中,白,1580735882,0,2f186c77,28098537722478594,awsl
470.32,普通弹幕,中,白,1580735481,0,c0308f83,28098327680647168,妙啊
1313.076,普通弹幕,中,白,1580735444,0,cc80b446,28098308038721540,上一个无敌的正在宇宙中晒太阳
1311.957,普通弹幕,中,白,1580735407,0,cc80b446,28098288507420672,一个币
1207.72,普通弹幕,中,白,1580735307,0,cc80b446,28098236128428032,描边大师
1187.321,普通弹幕,中,白,1580735286,0,cc80b446,28098225394679810,波纹疾走
1147.791,普通弹幕,中,白,1580735246,0,cc80b446,28098204367585346,阿福正在路上。。
1127.768,普通弹幕,中,白,1580735226,0,cc80b446,28098193857708034,甘文崔
1067.898,普通弹幕,中,黄,1580734653,0,ed0b836e,28097893406605314,百合无限好，就是生不了
1036.578,底部弹幕,中,黄,1580734611,0,ed0b836e,28097871477735424,百合无限好，就是生不了
459.421,普通弹幕,中,白,1580734543,0,cc80b446,28097835576590340,前方高能
836.978,底部弹幕,中,黄,1580734402,0,ed0b836e,28097761726955520,百合无限好，就是生不了
348.943,普通弹幕,中,白,1580734391,0,cc80b446,28097755973943298,男的呢？
953.578,普通弹幕,中,白,1580734349,0,42dc375d,28097734158843906,排队的人里有夏娜
307.516,普通弹幕,中,白,1580734315,0,cc80b446,28097716044169216,平角裤平角裤平角裤
502.79,普通弹幕,中,白,1580733834,0,42dc375d,28097463948148740,提前看过的老队员表示丝毫不方
1376.023,普通弹幕,中,红,1580733788,0,4e1937e5,28097439958302720,上一个无敌的已经拄拐了
1289.981,普通弹幕,中,白,1580733576,0,716efee4,28097328624697344,真·雷电法王·杨永信
343.729,普通弹幕,中,白,1580733475,0,42dc375d,28097275694678020,因为常盘台是女校啊
268.875,普通弹幕,中,白,1580733316,0,130bb082,28097192318205956,农夫山泉售水机？
61.247,普通弹幕,中,白,1580733070,0,6b845425,28097063161430020,死单的炮哇
326.229,底部弹幕,中,黄,1580733053,0,c19cc87,28097054579359746,身体检查
16.957,普通弹幕,中,白,1580732262,0,b4f4a72c,28096639593873410,???
614.421,普通弹幕,中,白,1580732075,0,98bdf717,28096541690429440,这声音是...亚梦!!!
1.051,普通弹幕,中,白,1580732022,0,98607889,28096514270691328,。。
54.689,普通弹幕,中,白,1580731262,0,e5ae767d,28096115731595266,核平
189.63,普通弹幕,中,白,1580731151,0,5ba82332,28096057538772992,泪目
181.486,普通弹幕,中,白,1580731143,0,5ba82332,28096053262680064,泪目
175.568,普通弹幕,中,白,1580731137,0,5ba82332,28096050166235140,泪目
731.028,普通弹幕,中,白,1580730985,0,f22f4cd4,28095970265268224,炮姐
243.033,普通弹幕,中,白,1580730814,0,a2b20ba6,28095880386052098,没有当妈吗
242.683,普通弹幕,中,白,1580730384,0,4b3ef4a3,28095655051788288,这漫有男主吗
161.813,普通弹幕,中,白,1580730112,0,723d380,28095512462229504,神曲
135.208,普通弹幕,中,白,1580729764,0,33ab6611,28095330134786048,为什么黑子的声音那么像贝蒂
118.414,普通弹幕,中,白,1580729236,0,650475d9,28095053242564608,千反田，幻觉
210.859,普通弹幕,中,白,1580729228,0,2c7cad0f,28095048889401346,十一年。。
1324.47,普通弹幕,中,白,1580729133,0,1b3ce187,28094999209967616,上一个无敌的已经停止了思考
26.22,普通弹幕,中,白,1580729005,0,9e49fe73,28094932037140480,壮士一路走好
474.752,普通弹幕,中,白,1580728929,0,d494e62c,28094892382093312,哈哈哈
203.586,普通弹幕,中,白,1580727960,0,17f34eee,28094384499064832,真的好感动
1250.647,底部弹幕,中,白,1580727699,0,53c2ecc5,28094247319109634,雷电法王——杨永信
1205.807,底部弹幕,中,白,1580727642,0,53c2ecc5,28094217438887940,容！嬷！嬷！
1163.578,普通弹幕,中,白,1580727433,0,36a21276,28094107916697600,火葬场准备。。。
265.03,普通弹幕,中,白,1580727369,0,8ab32d9c,28094074580893698,好美
532.374,普通弹幕,中,红,1580727189,0,abbd7435,28093979964735488,有男的吗？
118.437,普通弹幕,中,白,1580726936,0,556a033c,28093847448322052,珍惜现在还能跑的黑子。
734.132,普通弹幕,中,白,1580726909,0,1e6c4d20,28093833261613058,.....
688.995,底部弹幕,中,橙,1580726909,0,48277b59,28093833163046912,~~~~~~~~~~~~~~
8.594,普通弹幕,中,白,1580726794,0,a3235c0d,28093772835323904,优秀
1459.345,普通弹幕,中,白,1580726767,0,a3235c0d,28093759063326720,优秀
1261.01,普通弹幕,中,白,1580726715,0,80f9e85f,28093731583295490,壮士一路走好
1441.067,普通弹幕,中,白,1580726161,0,fe58797f,28093441254621188,阿伟一定死
1184.323,普通弹幕,中,白,1580725883,0,ccab42d,28093295443312640,考卡Q
601.842,普通弹幕,中,白,1580725581,0,1594b31b,28093136916447236,黑的
1339.036,普通弹幕,中,红,1580725537,0,9eeb921,28093113735577604,萌妹纸
1220.216,普通弹幕,中,红,1580725407,0,9eeb921,28093045582331904,泪爷觉醒
1159.116,普通弹幕,中,红,1580725326,0,9eeb921,28093003567464448,土匪快跑！！！！！！！！
1157.696,普通弹幕,中,红,1580725318,0,9eeb921,28092999169212420,完了完了
1095.756,普通弹幕,中,红,1580725251,0,9eeb921,28092964225417216,帅炸
109.012,普通弹幕,中,粉,1580725199,0,4ceaad17,28092936675655680,哦豁
1046.756,普通弹幕,中,红,1580725198,0,9eeb921,28092936236826624,人活着就是为了黑琴
1367.021,普通弹幕,中,白,1580724716,0,1d551224,28092683654266884,上一个无敌的用上拐了
515.597,普通弹幕,中,红,1580724618,0,9eeb921,28092632213749762,写作黑子，读为变态，意为真爱
479.617,普通弹幕,中,红,1580724578,0,9eeb921,28092611384311808,超高能预警！！！！！！！！！！！！！！！！！！
462.197,普通弹幕,中,红,1580724550,0,9eeb921,28092596603584514,高能预警！！！！！！！
339.337,普通弹幕,中,红,1580724415,0,9eeb921,28092525603454980,前方无能
275.817,普通弹幕,中,红,1580724345,0,9eeb921,28092489162817538,西撒
132.417,普通弹幕,中,红,1580724185,0,9eeb921,28092405119451138,写作黑子，读为变态，意为真爱
616.212,普通弹幕,中,白,1580724173,0,d6543a5d,28092399016738820,来，吃下这根头发
88.157,普通弹幕,中,红,1580724137,0,9eeb921,28092380168060928,夹击抖妹
61.617,普通弹幕,中,红,1580724090,0,9eeb921,28092355600449536,打脸啦
47.837,普通弹幕,中,红,1580724068,0,9eeb921,28092344016306180,今天学院都市又是核平的一天
15.077,普通弹幕,中,白,1580723850,0,563a374d,28092229831622656,奥力绐兄弟们！肝就完了
23.558,普通弹幕,中,白,1580723697,0,4d55910b,28092149360754690,路人快跑！
657.176,普通弹幕,中,白,1580723667,0,9d052aa4,28092133329600512,lost Rivers
722.423,普通弹幕,中,白,1580723342,0,a2018c40,28091963314012160,大爷是谁啊
104.761,普通弹幕,中,白,1580723300,0,e1a6d399,28091941091016704,得得得得得得得得得得得得
1072.607,普通弹幕,中,红,1580723283,0,ea83afab,28091932245229572,她妹妹的声音好像在哪部番里听见过
969.514,普通弹幕,中,红,1580723179,0,ea83afab,28091877923749888,她妹妹的声音好耳熟啊
1387.84,底部弹幕,中,白,1580722940,0,7e820451,28091752468971522,上一个无敌的，已经在太空停止了思考
802.694,普通弹幕,中,红,1580722388,0,ea83afab,28091462891077632,挖槽百合番？
1373.018,普通弹幕,中,白,1580722297,0,7ab1056,28091415484956736,这是艾伦？
1320.68,普通弹幕,中,白,1580722277,0,84fe7f66,28091404764315648,安全气囊好评
833.574,普通弹幕,中,白,1580722180,0,2d537ea5,28091354212466688,有男的吗？
