视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
33.597,普通弹幕,中,白,1582944832,0,43366deb,29256663921852423,这哥们不是死就是残
309.046,底部弹幕,中,红,1582944417,0,f935a65,29256445919756295,这嚣张的安全裤
1407.707,普通弹幕,中,橙,1582943601,0,ecf23ee3,29256018325143559,！！！
1247.819,普通弹幕,中,白,1582943441,0,ecf23ee3,29255934502502403,哦豁
116.079,普通弹幕,中,白,1582943174,0,c2ce2ec8,29255794592579591,有男主么
526.322,普通弹幕,中,白,1582942953,0,3948fb87,29255678363172867,无路赛
14.857,底部弹幕,中,红,1582942932,0,77c10ff2,29255667712786439,复习复习复习
29.427,普通弹幕,中,白,1582942571,0,48259d24,29255478262890503,很好看吗
144.106,普通弹幕,中,白,1582942202,0,5cecfc83,29255284861960199,heitai
869.265,普通弹幕,中,白,1582942084,0,e0bc7bff,29255223138582535,我满腿都是脑子
546.771,普通弹幕,中,白,1582941920,0,394054a8,29255136850214919,绝对能力者，能力：上升气流
179.445,普通弹幕,中,白,1582941873,0,8f336538,29255112422064135,哔哩哔哩妹
198.553,普通弹幕,中,白,1582941714,0,bc7a776e,29255029261074439,哔哩哔哩哔哩哔哩
0.799,普通弹幕,中,蓝,1582941550,0,75344906,29254942893539333,是什么，让我们相遇，是限免！！！
0.599,底部弹幕,中,蓝,1582941463,0,75344906,29254897313513479,是什么，让我们相遇，是限免！！！
9.739,普通弹幕,中,白,1582941452,0,8af02292,29254891626037251,限免？
1176.58,底部弹幕,中,红,1582941270,0,33bd91da,29254796083986435,啊啊啊啊啊～～以啦一拉嘞～
76.518,普通弹幕,中,白,1582941235,0,e289efe1,29254778013876231,新冠
938.66,底部弹幕,中,红,1582940942,0,33bd91da,29254623936643075,此处指导:王境泽
166.773,普通弹幕,中,白,1582940917,0,a8475162,29254611050168323,来看大爷
71.23,普通弹幕,中,白,1582940873,0,b378f95d,29254587980447747,这车是为他柠檬茶配色。
1113.02,普通弹幕,中,白,1582940819,0,8646e6be,29254559750684677,前来补番
16.757,普通弹幕,中,白,1582940557,0,5f028a11,29254422442278919,弹幕好可怕
581.284,底部弹幕,中,绿,1582940533,0,33bd91da,29254409616097285,黄金体验
1370.44,普通弹幕,中,白,1582940344,0,91790e54,29254310889521159,男主被抓la
469.472,普通弹幕,中,白,1582940229,0,dbb3245e,29254250362044419,原版好像黑子跳了过来。。
265.632,普通弹幕,中,白,1582940120,0,b15c93b4,29254193194729477,补九岁的番
1065.255,普通弹幕,中,白,1582940039,0,91790e54,29254150881542151,awsl，耶稣也救不了他，我说的
222.285,普通弹幕,中,白,1582938839,0,cbdbb931,29253521554014215,这个弹幕怎么回事
258.399,普通弹幕,中,白,1582938143,0,4274f719,29253156637507591,技术指导:大老师。
1184.499,普通弹幕,中,白,1582937690,0,58890dc5,29252919465345027,我来证明你开了弹幕
519.36,普通弹幕,中,白,1582937681,0,f8622240,29252914660245507,黑子是真可爱
443.668,普通弹幕,中,白,1582937584,0,f8622240,29252863512281093,如果没有亚斯蕾塔和爱华斯，大爷就是最牛的
1330.996,普通弹幕,中,白,1582936888,0,a290b099,29252498555404291,我笑出了声音
1303.972,底部弹幕,中,红,1582936777,0,59f0713d,29252440753176583,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1211.425,普通弹幕,中,白,1582936630,0,a907eaa9,29252363355160583,真.钉钉
220.05,底部弹幕,中,红,1582936285,0,59f0713d,29252182354690055,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
180.298,普通弹幕,中,白,1582936245,0,59f0713d,29252161509523463,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
125.642,普通弹幕,中,白,1582936020,0,74e8f9bf,29252043814207493,那是马猴
72.223,普通弹幕,中,白,1582935921,0,8b87c5b5,29251992011931655,导函数
66.437,普通弹幕,中,白,1582935916,0,8b87c5b5,29251988915486723,网课
1226.363,普通弹幕,中,白,1582933740,0,e1bdc8c1,29250848307019781,弹幕护体
1175.003,普通弹幕,中,白,1582933680,0,e1bdc8c1,29250816966131719,非战斗人员请撤离
158.878,普通弹幕,中,白,1582933577,0,274d9570,29250763026333699,哔哩哔哩
597.668,普通弹幕,中,白,1582933143,0,e1bdc8c1,29250535360036867,耳朵怀孕了
605.662,普通弹幕,中,白,1582931985,0,e2e5ce5c,29249927997030403,狙击手发现：黑色的
190.345,普通弹幕,中,白,1582931801,0,653f645e,29249831410597893,小手一抖，再来op
475.354,普通弹幕,中,白,1582931797,0,7fac9379,29249829426692099,贷交不得有
7.525,普通弹幕,中,白,1582925215,0,3dcc349f,29246378781179909,二刷，太爱炮姐了
1333.36,普通弹幕,中,白,1582923784,0,9039fe56,29245628355182597,超电磁炮是炮姐专场
33.3,普通弹幕,中,白,1582923376,0,94499438,29245414850428933,不是吧，才充了钱就来个限免白充了
153.299,普通弹幕,中,白,1582922456,0,9039fe56,29244932169924611,哇偶
154.659,普通弹幕,中,白,1582919691,0,d961e838,29243482577567749,这熟悉的bgm
767.029,普通弹幕,中,白,1582919168,0,11605d70,29243208301543427,初春好惨
1246.951,底部弹幕,中,红,1582919138,0,d3140a9,29243192884854791,真—你币有了
1089.066,底部弹幕,中,绿,1582918760,0,f00bd81a,29242994207490053,没男性角色么
850.56,底部弹幕,中,绿,1582918489,0,f00bd81a,29242852209852423,mei y
848.426,底部弹幕,中,绿,1582918484,0,f00bd81a,29242849975861251,mei you
847.232,底部弹幕,中,绿,1582918480,0,f00bd81a,29242847794298885,mei you
781.781,底部弹幕,中,绿,1582918412,0,f00bd81a,29242811958165507,这番没讲恋爱么
598.997,普通弹幕,中,白,1582918171,0,f00bd81a,29242685939777541,摄影师稍微往左或往右一点
284.17,普通弹幕,中,白,1582917642,0,f00bd81a,29242408183005187,这番有恋爱线么
675.813,普通弹幕,中,红,1582916447,0,887e5483,29241781710749703,王炸
158.28,普通弹幕,中,白,1582916210,0,64237a9b,29241657709821955,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
811.686,普通弹幕,中,白,1582916164,0,d4c0ea15,29241633639759879,我怀疑你们在开车，并且有确凿证据
1353.984,普通弹幕,中,白,1582915795,0,38b47012,29241440140263427,不要剧透
1264.725,普通弹幕,中,白,1582915695,0,38b47012,29241387489165315,路子真的走窄了
1301.965,普通弹幕,中,白,1582915688,0,f1e138dc,29241383667105797,走好不送
812.582,普通弹幕,中,白,1582915670,0,c8c7a1dc,29241374431248387,计划指导：鸢一折纸，神无月
1.094,底部弹幕,中,黄,1582914511,0,9b295dae,29240766941364227,为什么是限免？不是免了好久了吗？
570.07,普通弹幕,中,白,1582914439,0,7d6e3072,29240728862851079,没人啊
1078.312,底部弹幕,中,红,1582913898,0,2b66c37b,29240445221470213,ФСВ open the блятв door！
495.612,普通弹幕,中,白,1582913876,0,7455ae0,29240433690804229,胸小叫王牌 胸大叫女王
762.932,底部弹幕,中,黄,1582913513,0,2b66c37b,29240243682541571,决 战 内 裤
639.932,底部弹幕,中,红,1582913379,0,2b66c37b,29240173282197509,放开，撸蛋会伤蛋，握着我的抱枕~
138.549,底部弹幕,中,白,1582913349,0,26b54635,29240157675192325,战歌！起！
636.232,底部弹幕,中,红,1582913346,0,2b66c37b,29240156208758789,让先辈的功绩 和人民的智慧，把我们从胜利引向胜利
626.352,底部弹幕,中,红,1582913276,0,2b66c37b,29240119479762951,Sayoz~zidziaaba~daspoyoubowoshigi~~
179.737,普通弹幕,中,白,1582913274,0,2596aa46,29240118432235523,得得得得得得得得得得得得得
613.812,底部弹幕,中,红,1582913210,0,2b66c37b,29240084570570757,你明明事六级号
541.248,底部弹幕,中,黄,1582913113,0,2b66c37b,29240033720401927,风  暴  幻  想
330.428,底部弹幕,中,白,1582912840,0,2b66c37b,29239890654265347,常磐那边，，，现在还事高辐射吗
724.705,普通弹幕,中,红,1582912751,0,1c52e033,29239843926048775,大家莫闹
1261.473,普通弹幕,中,白,1582912749,0,3e8cd241,29239843133849605,壮士一去不复返
718.77,普通弹幕,中,红,1582912745,0,1c52e033,29239840747814915,都是某系
443.715,普通弹幕,中,白,1582912720,0,b7a931d6,29239827516882949,注意 这个远远不是炮姐全力
1305.016,普通弹幕,中,白,1582912457,0,198fce31,29239689656401925,杨永信电击使
886.65,底部弹幕,中,红,1582912339,0,23292880,29239628130156547,别说了，男主是我，低调点（doge）
1254.625,普通弹幕,中,白,1582912307,0,bd10cb98,29239611480866821,壮士，一路走好
246.87,普通弹幕,中,红,1582912281,0,1c52e033,29239597616594949,哈哈哈op不能跳哦
163.916,普通弹幕,中,红,1582912198,0,1c52e033,29239554171994115,这里和dvd不一样
132.848,普通弹幕,中,红,1582912167,0,1c52e033,29239537850384387,夹击妹朵
53.996,普通弹幕,中,红,1582912088,0,1c52e033,29239496510275591,这是个安全的城市
45.047,普通弹幕,中,红,1582912079,0,1c52e033,29239491794305031,众所周知
1054.339,底部弹幕,中,红,1582910729,0,9c79f376,29238783932104707,这妹妹是个没就的姐控啊……
1056.098,底部弹幕,中,红,1582910714,0,9c79f376,29238776282742791,这妹妹是个没药救的姐控啊……
174.356,普通弹幕,中,白,1582910511,0,179bd3f,29238669398769669,梦开始的地方
6.558,普通弹幕,中,白,1582910464,0,c624b13b,29238645014659077,又来啦
247.12,普通弹幕,中,白,1582910079,0,d119b652,29238443038474245,牛逼
53.645,底部弹幕,中,白,1582909669,0,3d95a3a1,29238227976585223,Stand power！
11.824,普通弹幕,中,白,1582909091,0,4f45043,29237925218615299,哦哟~
151.799,普通弹幕,中,白,1582908843,0,233ac6ff,29237795344613381,为OP而来
1395.325,普通弹幕,中,白,1582908443,0,31ff3ed2,29237585608966151,大橘已定
1239.893,普通弹幕,中,红,1582908336,0,40bebc06,29237529192431619,你币有了
142.941,底部弹幕,中,白,1582908294,0,5fbed084,29237507476946951,梦开始的地方
764.39,普通弹幕,中,白,1582907973,0,7dd448e7,29237339100282885,初春是老工具人了
444.549,普通弹幕,中,红,1582907931,0,e7d31611,29237317195530247,没男主？
1312.723,普通弹幕,中,白,1582907862,0,85c1c651,29237280546226181,一方：有多强啊？
36.928,普通弹幕,中,红,1582907835,0,6da66739,29237266637914119,再来亿遍
1120.899,普通弹幕,中,黄,1582907763,0,545a69ba,29237228924305415,不是安全裤
739.152,普通弹幕,中,红,1582907694,0,18ffd347,29237192542388229,从零开始的异世界生活， 那个图书管理员。
517.808,底部弹幕,中,黄,1582907671,0,3fc049b,29237180600680455,这段删减了，刚刚去YouTube发现有没删的，不过很模糊
1439.785,普通弹幕,中,黄,1582907418,0,897d8f31,29237047781228551,上一个无敌的已经变成超级兵了
165.917,普通弹幕,中,红,1582907045,0,58b333b3,29236852506492933,得得得得得得得得得
160.297,普通弹幕,中,红,1582907030,0,58b333b3,29236844539412483,得得得得得得得得得
1108.554,普通弹幕,中,白,1582906743,0,9aa6f4e5,29236694332997639,安全裤，别白色了
1018.067,普通弹幕,中,白,1582906618,0,bccb35c3,29236628670119941,如果这都不算爱
93.141,普通弹幕,中,白,1582906433,0,d3fb3e5c,29236531625984005,门已焊死
391.039,底部弹幕,中,白,1582906428,0,9dbdf86e,29236529033379847,婚前天美你要笑死我
1319.655,底部弹幕,中,黄,1582905913,0,68f7d9c0,29236259078537221,awsl
1002.2,普通弹幕,中,白,1582905817,0,ac95e836,29236208517251077,orz
346.354,普通弹幕,中,白,1582905677,0,baaafbe6,29236135220740099,有男主吗
652.103,底部弹幕,中,黄,1582905237,0,68f7d9c0,29235904759988229,sai no
469.34,普通弹幕,中,白,1582905070,0,6a79d73e,29235817074917381,都女的！！！
100.247,普通弹幕,中,白,1582904297,0,5413698e,29235411845906501,老婆！！
734.736,普通弹幕,中,白,1582903688,0,f582246c,29235092290797571,高能
788.983,普通弹幕,中,白,1582903397,0,1f6dd7d2,29234939973074949,其实比起炮姐我更喜欢黑子
647.771,普通弹幕,中,白,1582903048,0,33274d3e,29234756895375363,闹太套
1431.904,普通弹幕,中,白,1582902846,0,a6af5ca0,29234650802552837,我猜  是不是被电多了才有那种想法的
117.217,普通弹幕,中,白,1582902460,0,86261fa9,29234448553213955,娃娃
99.249,普通弹幕,中,白,1582902442,0,86261fa9,29234439112884227,哇哇哇哇
76.839,普通弹幕,中,白,1582902419,0,86261fa9,29234427303297029,打脸
233.193,普通弹幕,中,白,1582902407,0,4ac258ae,29234420613382149,op一抖，小手没有
348.619,普通弹幕,中,红,1582902139,0,f94545f9,29234280025554951,收藏
321.904,普通弹幕,中,白,1582902003,0,3d4dffba,29234209136050183,传送失啊
943.585,普通弹幕,中,白,1582902001,0,b75151b2,29234207831097347,哈哈哈
1238.187,普通弹幕,中,白,1582901470,0,e6e7557e,29233929536405509,走好
28.182,普通弹幕,中,白,1582901334,0,418b3178,29233858127331335,夹击妹丝逗
808.861,普通弹幕,小,绿,1582901305,0,d2daa8c8,29233843283689479,绿色(帽子)弹幕护体
1243.905,普通弹幕,中,白,1582901255,0,cc907d38,29233816826544131,汽――车
1221.125,普通弹幕,中,白,1582901223,0,cc907d38,29233800062959623,小――――孩――
800.834,普通弹幕,中,白,1582901156,0,aefc2e34,29233764718608387,卧槽当麻
1281.056,普通弹幕,中,白,1582901137,0,e188dfd5,29233755071709189,一方大爷:之巅？
1234.036,普通弹幕,中,白,1582901054,0,e188dfd5,29233711398518789,你完了老弟
1175.376,普通弹幕,中,白,1582900985,0,e188dfd5,29233675347427333,一方大爷:？火？
156.565,普通弹幕,中,红,1582900888,0,677ee61,29233624472616967,来了来了
243.852,普通弹幕,中,白,1582900803,0,e8f10a,29233579867766791,，，
729.456,普通弹幕,中,白,1582900519,0,e188dfd5,29233430925934599,这声音不是零开始里面的黑色萝莉的嘛
471.083,普通弹幕,中,白,1582900477,0,cc907d38,29233408911081479,又到了我们最喜欢的部分
530.763,普通弹幕,中,白,1582900194,0,beac5477,29233260643483653,前方高能
511.274,普通弹幕,中,白,1582900129,0,beac5477,29233226571579397,ccccc
1291.665,普通弹幕,中,红,1582900108,0,5b9f15c8,29233215437799427,下次一定
27.614,普通弹幕,中,白,1582900098,0,f209aab9,29233210289815557,可爱(๑• . •๑)
69.717,普通弹幕,中,白,1582900071,0,8b894303,29233195944247303,核平的一天
19.114,普通弹幕,中,白,1582899924,0,beac5477,29233118958845959,孩子们，快—跑—啊—！
1408.212,底部弹幕,中,黄,1582899732,0,55125a37,29233018456506371,啊~~~
1262.758,普通弹幕,中,红,1582899565,0,55125a37,29232930760425477,官方吐槽最为致命
1239.978,普通弹幕,中,红,1582899528,0,55125a37,29232911157821447,这兄弟生前是个体面人
44.308,普通弹幕,中,白,1582898991,0,8397032a,29232630062383109,壮士们走好
891.328,普通弹幕,中,白,1582898833,0,3f6f4452,29232546947530757,咕噜咕噜
538.65,底部弹幕,中,白,1582898802,0,b1c4b296,29232530567200775,胖        次          看           光
1005.287,普通弹幕,中,白,1582898647,0,48d669df,29232449348698117,虫化
1128.881,普通弹幕,中,白,1582898213,0,70528b4b,29232221978624005,高能啊啊啊啊啊啊啊
334.569,普通弹幕,中,蓝,1582898188,0,6f305c63,29232208608755715,awsl
1097.008,普通弹幕,中,白,1582898181,0,70528b4b,29232205393821701,光阿
327.725,普通弹幕,中,青,1582898081,0,baabfd21,29232152891621379,哦哦哦
327.725,普通弹幕,中,白,1582898075,0,baabfd21,29232149529886727,嘿嘿嘿
160.725,普通弹幕,中,白,1582897903,0,baabfd21,29232059256930311,猛男必看
1168.937,底部弹幕,中,红,1582897900,0,88ab3045,29232057804652551,纯质阳炎
1434.713,普通弹幕,中,白,1582897873,0,ff995256,29232043571281927,炮姐，爱了爱了
1133.794,普通弹幕,中,蓝,1582897854,0,becb761a,29232033727250439,来个百机操演
11.455,普通弹幕,中,白,1582897778,0,baabfd21,29231993908101125,走你
0.899,普通弹幕,中,白,1582897766,0,baabfd21,29231987489767431,恭喜你发现镇站之宝
1027.625,底部弹幕,中,绿,1582897724,0,88ab3045,29231965505323015,初春我老婆
1405.95,普通弹幕,中,白,1582897693,0,6488b779,29231949339426819,我看明白了，这是百合番吧
342.827,普通弹幕,中,白,1582897636,0,a9bdf4b2,29231919332851715,我看好女校
582.733,普通弹幕,中,白,1582897616,0,70528b4b,29231908741709831,安全裤
40.401,普通弹幕,中,白,1582897457,0,b83d7aac,29231825624760323,！！！
326.797,普通弹幕,中,白,1582897343,0,70528b4b,29231765674524679,世界最失败的发明安全裤
1144.534,普通弹幕,中,黄,1582897309,0,b583c636,29231747895394309,地上那个看到是什么颜色的了么
876.791,普通弹幕,中,白,1582896975,0,8f4ba142,29231572588691461,记住这个呱太
469.64,普通弹幕,中,黄,1582896327,0,b583c636,29231233085472775,大小刚刚好
797.905,普通弹幕,中,白,1582896297,0,9082e08d,29231217329569795,难道跟龙女仆一样是百合番。。
245.788,普通弹幕,中,白,1582896185,0,48501ac1,29231158846291973,反重力裙
233.106,普通弹幕,中,黄,1582896055,0,b583c636,29231090581372931,小手一抖，op没有
159.222,普通弹幕,中,红,1582896021,0,f72b4b3b,29231072799621127,哔哩哔哩(゜-゜)つロ 干杯
141.572,普通弹幕,中,黄,1582896008,0,b583c636,29231065878495235,？？？？？？？
153.622,普通弹幕,中,红,1582896007,0,f72b4b3b,29231065378324487,哔哩哔哩(゜-゜)つロ 干杯
127.74,普通弹幕,中,黄,1582895994,0,b583c636,29231058627067907,贝蒂
116.941,普通弹幕,中,黄,1582895983,0,b583c636,29231052963184647,啥黑子
147.12,普通弹幕,中,红,1582895956,0,f72b4b3b,29231038763368453,全体起立
141.9,普通弹幕,中,红,1582895945,0,f72b4b3b,29231033085329411,全体起立
70.615,普通弹幕,中,黄,1582895932,0,b583c636,29231025828134919,真令人安心啊
36.919,普通弹幕,中,白,1582895816,0,f43d4923,29230965164867589,再看一遍
275.369,普通弹幕,中,黄,1582895804,0,1f6e0063,29230958945239047,平角裤！平角裤！
275.369,普通弹幕,中,白,1582895760,0,1f6e0063,29230935856644167,平角裤！平角裤！
63.064,普通弹幕,中,白,1582895619,0,c4868a25,29230862030077955,微积分
155.579,普通弹幕,中,白,1582895462,0,bd4c0a47,29230779441086471,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
1474.987,底部弹幕,中,香芋紫,1582895430,0,e6b87f3b,29230762874109957,不愧是我
588.782,普通弹幕,中,白,1582895428,0,14c87965,29230761759473671,拜拜拜拜补
580.49,普通弹幕,中,白,1582895421,0,14c87965,29230758227869699,不看了不看了
530.68,普通弹幕,中,白,1582895367,0,14c87965,29230729863364613,胸胸胸胸胸 想想想
509.206,普通弹幕,中,白,1582895350,0,14c87965,29230720882311171,胸胸
152.135,普通弹幕,中,白,1582895156,0,14c87965,29230619324055555,wc无情
143.068,普通弹幕,中,白,1582895149,0,14c87965,29230615567007751,wc
101.499,普通弹幕,中,白,1582895115,0,14c87965,29230597553520709,完结撒花
81.676,普通弹幕,中,白,1582895099,0,14c87965,29230589209477123,所以咧
268.637,普通弹幕,中,白,1582894918,0,5993aed5,29230494409293827,所以有人是网课时代的嘛
312.351,普通弹幕,中,白,1582894714,0,574139b5,29230387398443015,真没品位
310.299,普通弹幕,中,白,1582894624,0,3b34fab8,29230340310564935,安全裤?
276.295,普通弹幕,中,白,1582894253,0,9ce0e7c,29230145696432133,名场面
153.938,底部弹幕,中,红,1582893841,0,2fcbc9bd,29229929911025667,全体起立！！
147.282,普通弹幕,中,白,1582893806,0,2fcbc9bd,29229911158816771,全体il
1059.567,底部弹幕,中,红,1582893554,0,21ec082f,29229779083329539,妒火中烧
147.282,普通弹幕,中,白,1582893466,0,b0a1d159,29229733098553349,［The World］
951.908,底部弹幕,中,红,1582893423,0,21ec082f,29229710523760645,哈哈哈
512.841,底部弹幕,中,红,1582892869,0,21ec082f,29229420216582151,虎狼之词
156.929,普通弹幕,中,白,1582892748,0,8b513242,29229356530794503,战歌
1507.916,普通弹幕,中,黄,1582892708,0,e8d14850,29229335944101893,这……我没变色
629.112,普通弹幕,中,白,1582892707,0,8de96186,29229335213768707,所以暂时将你眼睛闭了起来
279.425,普通弹幕,中,白,1582892589,0,21ec082f,29229273239257095,哈哈哈
637.97,普通弹幕,中,白,1582892516,0,c4ad251e,29229235206356995,阿宝。。。
1413.363,普通弹幕,中,白,1582892502,0,2f0dcb9c,29229227832770629,啊～～～～
158.574,底部弹幕,中,红,1582892427,0,39a5467d,29229188412080131,我想要看下中文翻译{滑稽}
1283.182,普通弹幕,中,白,1582892359,0,1653171c,29229152830226437,走好
1129.042,普通弹幕,中,白,1582892202,0,1653171c,29229070324072453,贼像蝎
868.151,普通弹幕,中,白,1582892190,0,db46cef9,29229064017936391,当妈什么时候出来
1101.214,普通弹幕,中,白,1582892177,0,2f0dcb9c,29229057141374981,清纯白色
223.467,普通弹幕,中,黄,1582891907,0,f3ca2af6,29228915875119109,看了弹幕我都返回来了
1281.881,底部弹幕,中,红,1582891474,0,284fc3a5,29228688966418435,拜拜六
277.335,普通弹幕,中,白,1582891427,0,aaf2bb4,29228664019222531,下次一定
286.039,普通弹幕,中,白,1582891397,0,aaf2bb4,29228648254930949,白嫖党的胜利
611.887,普通弹幕,中,白,1582891391,0,febdb391,29228645415387143,啥时候来个男的啊
590.248,普通弹幕,中,白,1582891370,0,febdb391,29228634087620615,网课+x
270.959,普通弹幕,中,白,1582891363,0,aaf2bb4,29228630434381829,白嫖当的胜利
560.439,普通弹幕,中,白,1582891340,0,febdb391,29228618428186627,泡泡茶壶的那个站住，我忍你好几个番了
281.994,普通弹幕,中,白,1582891257,0,aaf2bb4,29228575033917443,明示投币
475.885,底部弹幕,中,黄,1582891039,0,e546a9a5,29228460926828549,色影师今晚跟梁非凡一桌
18.219,普通弹幕,中,白,1582890962,0,d57a7f41,29228420186505219,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
777.993,普通弹幕,中,白,1582890525,0,5d19ed9,29228191139758085,大橘一定
143.293,底部弹幕,中,绿,1582890308,0,3191eb9d,29228077592608837,战歌～起！！！
1240.881,普通弹幕,中,白,1582890022,0,cbef22c2,29227927235723271,你没了
222.105,普通弹幕,中,白,1582889659,0,a06c8469,29227737449234437,BGM:hop
1309.654,普通弹幕,中,白,1582889221,0,82f2f532,29227507406864391,雷电法王
937.238,普通弹幕,中,白,1582888967,0,7a763b55,29227374407057413,某科学的死傲娇
1408.154,普通弹幕,中,红,1582888725,0,36c388d9,29227247609053187,上一个无敌已经变成了光头大魔王
25.586,普通弹幕,中,白,1582888604,0,44e30082,29227184098377731,全！限免
504.591,普通弹幕,中,白,1582888561,0,7a763b55,29227161545605125,这里改了，以前是有黑子揉炮姐xiong的
138.625,普通弹幕,中,白,1582888195,0,7a763b55,29226969644662791,热心市民琴女士
692.531,普通弹幕,中,白,1582888181,0,88a61b14,29226962501763075,creeper ？
12.8,普通弹幕,中,白,1582888026,0,7a763b55,29226880907870211,恭喜发现镇站之宝
57.728,底部弹幕,中,白,1582887880,0,5d64524c,29226804781252613,众所周知，学院都市是世界上最核平的城市
605.214,普通弹幕,中,白,1582887730,0,5dc9e383,29226725867520003,黑色的内裤
1362.294,普通弹幕,中,红,1582887545,0,87ea1c5,29226628670816259,话疗
1182.376,普通弹幕,中,红,1582887334,0,a24e1198,29226518035038211,兄弟，看来你也是F团的一员
221.699,普通弹幕,中,蓝,1582887310,0,9df3fcb6,29226505621995523,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
208.719,普通弹幕,中,红,1582887290,0,9df3fcb6,29226495145672709,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
913.626,普通弹幕,中,红,1582887235,0,aaaf7a6d,29226466270511111,呱太呱太炮姐最爱
951.546,普通弹幕,中,白,1582887130,0,87ea1c5,29226411178852355,翻车现场。
501.274,普通弹幕,中,白,1582887020,0,28f4f6f4,29226353328390147,额……画面被剪了一半
848.171,普通弹幕,中,白,1582887018,0,87ea1c5,29226352389914627,我只知道你是贩卖机杀手。
57.797,普通弹幕,中,白,1582886779,0,13a70e45,29226227423772675,再来亿遍
24.58,普通弹幕,中,红,1582886275,0,aaaf7a6d,29225962880630791,n刷
600.08,普通弹幕,中,白,1582886193,0,ca085ba2,29225919974998019,没有男主的动漫吗？。。。
1312.746,普通弹幕,中,白,1582886021,0,46e2a6ed,29225829572542469,这是氪了多少
438.41,底部弹幕,中,粉,1582885980,0,1611251b,29225808140697603,梅普露:我觉得我可以
822.141,普通弹幕,中,白,1582885927,0,6a076c79,29225780286324741,我刚出生
1245.55,普通弹幕,中,白,1582885922,0,46e2a6ed,29225777911300103,走好
819.838,普通弹幕,中,白,1582885504,0,485c2bd5,29225558904668163,ういはるかざり
791.355,普通弹幕,中,白,1582885371,0,7740ef62,29225489102012421,缘什么空
651.229,普通弹幕,中,白,1582885257,0,7740ef62,29225429280751621,米奇妙妙屋
613.069,普通弹幕,中,白,1582885210,0,7740ef62,29225404603564037,白嫖怪最强，不接受任何反驳
914.135,普通弹幕,中,白,1582884648,0,57f65b1e,29225109689991171,呱太
33.188,普通弹幕,中,白,1582884086,0,bb9d4a57,29224815097806851,这是零九年的？
1422.216,底部弹幕,中,红,1582883489,0,233002c7,29224502118318085,爹妈飞
251.707,普通弹幕,中,白,1582883333,0,3840be82,29224420726276099,白夜叉
1072.672,普通弹幕,中,白,1582882969,0,aeb1e349,29224229640601605,关门了
111.994,普通弹幕,中,红,1582882697,0,57aa402a,29224087057858567,剩下的野蛮人在滚筒里（皇室战争老玩家）
124.717,普通弹幕,中,白,1582882662,0,57aa402a,29224068719837189,剩下的野蛮人在野蛮人小屋里
282.402,普通弹幕,中,白,1582882565,0,cfa8a26a,29224018083053575,哈哈哈哈
341.304,普通弹幕,中,白,1582882264,0,147dfa58,29223860256636933,女子贵族学校。。
140.202,普通弹幕,中,白,1582882137,0,51eb1d1a,29223793486462983,侧脸超帅
802.627,普通弹幕,中,白,1582882088,0,183b33e2,29223767769088005,百合大法好啊。真滴好
785.654,底部弹幕,中,白,1582881421,0,19b8d2e4,29223417848791043,嘤～
1244.793,普通弹幕,中,白,1582881385,0,6571911,29223399402766343,劫------------匪---------
1210.015,普通弹幕,中,白,1582881322,0,6571911,29223366262521863,劫---------匪------------
1158.316,普通弹幕,中,青,1582881265,0,ceadc2c9,29223336350842885,有男主吗？
69.737,底部弹幕,中,红,1582880331,0,535b59c5,29222846456659973,flag立得不错
1417.554,普通弹幕,中,白,1582880141,0,26a7865d,29222747102511107,没有男主吗
115.269,底部弹幕,中,白,1582879908,0,a7adacc6,29222625071857671,cv是新井里美，贝蒂和奏都是这个声优
28.953,普通弹幕,中,白,1582879808,0,1da3646f,29222572612124679,小伙子快跑！！！！！！！！！！！！！！！！！！！！！！！！！！还来得及
566.257,普通弹幕,中,白,1582879753,0,7b838cdb,29222543605891075,这世界上最大的发，最失败的发明就是
1312.222,普通弹幕,中,白,1582879753,0,23fe6f2f,29222543601172487,不是BIBI吗
1252.489,普通弹幕,中,白,1582879689,0,8dc084c2,29222509830733829,你终于想起来了
284.92,普通弹幕,中,白,1582879548,0,3d2fc3c8,29222436142055427,六岁的番
4.16,普通弹幕,中,红,1582879505,0,ad7d1f35,29222413400014853,三刷走起
114.344,普通弹幕,中,粉,1582879355,0,3d2fc3c8,29222334789320711,贝蒂
110.098,普通弹幕,中,白,1582879343,0,3d2fc3c8,29222328853331973,贝蒂
70.98,普通弹幕,中,白,1582879330,0,474a369,29222321645420551,又是核平的一天
10.292,普通弹幕,中,白,1582878942,0,1c86535a,29222118614368263,每日一刷
27.057,普通弹幕,中,白,1582878683,0,75e91ad3,29221982448910339,久闻大名
