视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1055.181,普通弹幕,中,白,1583906754,0,2a6904af,29760987806040071,初春呆唯声优！！
455.216,普通弹幕,中,白,1583906744,0,c15a1296,29760982638133251,无敌的一天，又是多么寂寞
91.229,普通弹幕,中,白,1583906526,0,c15a1296,29760868275191811,又是白嫖的一天
64.038,普通弹幕,中,白,1583906498,0,23dc01e3,29760853834727431,哪里有线免，哪里就有我。
66.169,普通弹幕,中,白,1583906497,0,f2404c43,29760853198241797,学园都市是最安全的地方
741.329,普通弹幕,中,白,1583906494,0,a92d8c46,29760851842433029,好像在某个庄园的书库里有声音
278.532,普通弹幕,中,白,1583906431,0,96694d21,29760818620923907,去趟腾讯课堂马上回来
611.864,普通弹幕,中,白,1583906311,0,2a6904af,29760755370819587,呆唯声优
289.84,底部弹幕,中,白,1583906218,0,4f6c3f03,29760706621997059,学到了，这就去和饮料机对线
132.5,普通弹幕,中,白,1583905914,0,a92d8c46,29760547373711367,限免看让我们相遇
187.332,普通弹幕,中,白,1583905745,0,ca0a77c4,29760458691969027,黑子赛高
271.312,普通弹幕,中,白,1583905595,0,47248332,29760380430974979,补四岁的番
337.572,普通弹幕,中,白,1583905587,0,beb8e4d0,29760376194203653,补五岁时的番
21.58,普通弹幕,中,红,1583905582,0,981b23fa,29760373564375111,壮士走好！
531.087,普通弹幕,中,白,1583905310,0,12e65e49,29760230942310403,前方高能
1294.524,普通弹幕,中,白,1583905220,0,d6a1aa8a,29760183437099015,没有当年那么多弹幕了
75.289,普通弹幕,中,红,1583905185,0,c25f72a,29760165190303747,中所周知，学园都市是最最最安全的地方
371.327,普通弹幕,中,白,1583905150,0,1672c41d,29760147086114821,变身逢魔时王
341.235,普通弹幕,中,白,1583905088,0,12e65e49,29760114168692741,音乐真的写得好
278.535,普通弹幕,中,白,1583905015,0,12e65e49,29760076381159429,安全裤
125.215,普通弹幕,中,白,1583904982,0,1672c41d,29760058995769349,牛逼
699.114,普通弹幕,中,白,1583904963,0,cdf5b104,29760048718675973,这番有男主吗
173.606,普通弹幕,中,白,1583904952,0,da3ea5a3,29760043069997125,停更那个！！！！带我一下啊啊啊啊啊啊啊！！！！！
90.59,普通弹幕,中,白,1583904948,0,1672c41d,29760040828665861,限免让我们相遇
1257.677,普通弹幕,中,白,1583904919,0,3cbf8600,29760025803620357,来了
599.097,底部弹幕,小,黄,1583904904,0,d1a7e8f9,29760018028429315,闺头get
1060.074,普通弹幕,中,黄,1583904889,0,fc7ccfc6,29760010234363907,橘势大好
635.623,普通弹幕,中,白,1583904872,0,cdf5b104,29760001388052483,？？？？？
198.746,底部弹幕,中,红,1583904811,0,b144f3b3,29759969359822851,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
82.875,普通弹幕,中,白,1583904806,0,12e65e49,29759966455791619,炮姐开始抢镜
1122.89,普通弹幕,中,白,1583904784,0,3cbf8600,29759955163676739,。。。。
1277.053,普通弹幕,中,白,1583904757,0,45c59b09,29759940651384837,我想起了crl里的电磁炮
1.252,普通弹幕,中,白,1583904709,0,12e65e49,29759915950080003,再 刷 三 季
1023.597,普通弹幕,中,白,1583904685,0,3cbf8600,29759903102926851,。。。。。。
647.989,普通弹幕,中,白,1583904656,0,d6a1aa8a,29759887860826115,Creeper ?
384.555,普通弹幕,中,白,1583904484,0,57f324af,29759797610938435,我妻善逸    婚后光子   这姓也
13.178,普通弹幕,中,白,1583904338,0,cdf5b104,29759721250488327,摩西摩西
1323.173,普通弹幕,中,白,1583903969,0,8f76323e,29759527605764101,awsl
799.313,普通弹幕,中,白,1583903397,0,8f76323e,29759228031795205,她们是亲姐妹吗？？？
773.453,普通弹幕,中,白,1583903354,0,8f76323e,29759205229985799,这这这这…………………
351.612,普通弹幕,中,白,1583903287,0,330f206,29759170140962819,....B站低龄化越来越严重了
113.945,普通弹幕,中,白,1583903219,0,ced7c105,29759134736318471,限免让我们相遇
285.295,普通弹幕,中,白,1583903177,0,330f206,29759112708358215,可想而知B站低龄化有多严重.....
1388.383,普通弹幕,中,白,1583902983,0,ead486b7,29759010724380675,男主嘞？
31.836,底部弹幕,中,红,1583902705,0,de49a5e,29758864820797447,风萧萧兮易水寒，壮士一去兮不复还
1242.287,普通弹幕,中,白,1583902621,0,ead486b7,29758820734468101,男主是谁
894.768,底部弹幕,中,粉,1583902536,0,7b4a847c,29758776479842311,路哥扛着钢琴连书法
153.279,普通弹幕,中,白,1583902533,0,e1a87dd8,29758774845636613,经典OP
324.736,普通弹幕,中,白,1583902393,0,625e31f3,29758701402324997,人与人之间最基本的信任都没有 哼
16.743,普通弹幕,中,白,1583902170,0,157821f,29758584555307011,bilbil
419.334,普通弹幕,中,白,1583901754,0,ead486b7,29758366409555975,所以男主是谁
1248.51,底部弹幕,中,红,1583901666,0,9de7cc2c,29758320143237123,前方高能
1433.108,普通弹幕,中,白,1583901521,0,9f418b76,29758244418224199,没有男主你们活不了是么
1129.833,底部弹幕,中,红,1583901517,0,9de7cc2c,29758242412822535,危 危
1082.559,底部弹幕,中,红,1583901449,0,9de7cc2c,29758206388469763,核平
499.231,底部弹幕,中,白,1583901097,0,3fbff82,29758021844336647,炮姐胸这么大吗！？
1213.176,普通弹幕,中,白,1583901003,0,aa211f80,29757972833894403,好臀
491.009,底部弹幕,中,白,1583900958,0,3fbff82,29757948747055107,炮姐胸这么大！？
652.485,普通弹幕,中,白,1583900805,0,b1a41c30,29757868825116679,零能白嫖者
884.94,普通弹幕,中,白,1583900539,0,aa211f80,29757729631371271,我喜欢打游戏的女孩子
1433.153,底部弹幕,中,红,1583900405,0,61a97d8f,29757659171258371,铁血的奥尔芬斯片尾画风
651.555,普通弹幕,中,白,1583900091,0,aa211f80,29757494338781187,这个女孩好可爱
1139.347,普通弹幕,中,白,1583900081,0,8e1ab3f6,29757489509040135,语言指导：大爷
108.566,普通弹幕,中,白,1583900062,0,b78c9f1e,29757479037960195,我家黑子！！
45.826,普通弹幕,中,白,1583899855,0,a65fe5f5,29757370925580295,明日之子？
32.741,普通弹幕,中,白,1583899851,0,102d180d,29757368432066563,兄弟走好
465.369,普通弹幕,小,黄,1583899794,0,d284a529,29757338541883395,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
1297.726,底部弹幕,中,白,1583899712,0,8929731d,29757295806119941,还上网吗？
1108.155,普通弹幕,中,白,1583899685,0,2f0df081,29757281634091015,果然，楼下修女就是比楼上神父得劲
31.806,普通弹幕,中,红,1583899494,0,e78089a7,29757181392846855,我爱限免，限免万岁
934.975,普通弹幕,中,白,1583899481,0,2f0df081,29757174920511493,呱呱太？长的像医生的呱太
152.31,底部弹幕,中,黄,1583899384,0,db515ac,29757123680796679,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
862.574,普通弹幕,中,白,1583899376,0,d5cb2aa3,29757119670517765,泡泡茶壶
822.995,普通弹幕,中,白,1583899310,0,2f0df081,29757085281419267,黑子声音好像三坪房的侵略者里的魔法少女
616.395,普通弹幕,中,白,1583899199,0,32ee5f4a,29757026723168263,大老黑
158.677,普通弹幕,中,白,1583899160,0,b503308c,29757006562721797,全员起立
66.356,普通弹幕,中,白,1583899068,0,b503308c,29756958093344771,限免快乐
1003.068,普通弹幕,中,白,1583898710,0,2ef851fa,29756770552381443,瞬间跪了
681.535,普通弹幕,中,白,1583898680,0,2f0df081,29756754537480197,哔哩哔哩＝放电
363.414,普通弹幕,中,白,1583898641,0,e26695b9,29756734556340231,女子学校
1098.001,普通弹幕,中,白,1583898496,0,f9780ce1,29756658188025861,波风水门驾到
259.691,普通弹幕,中,白,1583898436,0,3d1ee7cf,29756626730221575,腾讯课堂前来考古
25.234,普通弹幕,中,白,1583898244,0,d4ccdc2a,29756526077411333,限免
677.13,普通弹幕,中,白,1583898237,0,8a44378e,29756522678976515,到后面又把炮姐忘了
556.019,普通弹幕,中,白,1583898029,0,f9780ce1,29756413282615299,海澜之泪，我的衣柜
1303.176,普通弹幕,中,白,1583897837,0,fc7ecf2d,29756312926552069,天上的卡兹不说话
682.549,普通弹幕,中,蓝,1583897742,0,650a82ea,29756262842892293,大爷:？？？？？？？
178.966,普通弹幕,中,白,1583897596,0,f9780ce1,29756186190413829,有多少人是因为停播，专门跑回来听op的
141.566,普通弹幕,中,白,1583897536,0,f9780ce1,29756154930266115,热心市民御坂美琴
386.442,普通弹幕,中,白,1583897499,0,8cc2febe,29756135382188035,光子好可爱的说
692.802,普通弹幕,中,白,1583897362,0,4d4bc768,29756063885033479,creeper
666.38,普通弹幕,中,白,1583897336,0,4d4bc768,29756050029150213,awwwwwwman
299.253,底部弹幕,中,红,1583896980,0,6d976afc,29755863342776323,来补四岁时的番
102.186,普通弹幕,中,白,1583896700,0,5f218a71,29755716553146371,黑子超帅啊啊啊啊啊啊
0.724,底部弹幕,中,红,1583896522,0,743d461d,29755623450607621,在来亿遍
506.565,普通弹幕,中,黄,1583896144,0,237ba6b0,29755425072087043,？？？？？？？
289.945,普通弹幕,中,黄,1583895921,0,237ba6b0,29755308327829507,说的对
282.905,普通弹幕,中,黄,1583895909,0,237ba6b0,29755301822464007,？？？？？
527.6,普通弹幕,中,白,1583895698,0,a6f100a,29755191382769667,我还真按了
57.12,普通弹幕,中,蓝,1583895693,0,237ba6b0,29755188794359811,限免啦
1332.166,普通弹幕,中,白,1583895617,0,452111e8,29755148915441671,当妈??
671.262,普通弹幕,中,白,1583895024,0,aa1a9c67,29754837878439943,常磐庄吾
145.476,底部弹幕,中,黄,1583894768,0,303fbe,29754703876718595,建议关闭弹幕
1274.664,普通弹幕,中,白,1583894752,0,f43d4923,29754695483916293,作死开始
1266.818,普通弹幕,中,白,1583894740,0,f43d4923,29754688849575941,作死开始
11.62,普通弹幕,中,白,1583894681,0,544d2527,29754657867300869,限免！！！！
12.099,底部弹幕,中,黄,1583894672,0,303fbe,29754653253566469,来听歌的
5.42,底部弹幕,中,红,1583894651,0,303fbe,29754642311675909,我就是来听歌的。。。
146.221,普通弹幕,中,白,1583894369,0,452111e8,29754494640193539,当妈，当妈，当妈
1211.158,普通弹幕,中,白,1583894283,0,b798d044,29754449360584709,佩恩行为。
688.19,普通弹幕,中,白,1583894264,0,f43d4923,29754439522320387,漫画不是这样的
1078.539,普通弹幕,中,白,1583894227,0,b798d044,29754420258930695,为毛我没有这样的妹妹？
1238.469,普通弹幕,中,白,1583894132,0,3f1e3d74,29754370469396483,哦吼，你完了
506.349,普通弹幕,中,白,1583894118,0,f616d133,29754362753449989,求毛巾触觉
866.49,底部弹幕,中,红,1583894021,0,e4371755,29754312098316295,游戏中心（指军火库）
422.825,普通弹幕,中,白,1583893980,0,606d8329,29754290391744517,公公
1193.52,普通弹幕,中,白,1583893958,0,4217a555,29754279015743493,佩恩？？
192.221,普通弹幕,中,白,1583893934,0,8cdb6974,29754266252476423,手动不了了
565.759,普通弹幕,中,白,1583893885,0,b798d044,29754241029505029,这些人是编台
1128.176,普通弹幕,中,白,1583893880,0,4217a555,29754238253924357,≥≥≥≥≥‘
305.695,普通弹幕,中,白,1583893861,0,9fcf774c,29754228370046979,弹幕那
982.173,普通弹幕,中,白,1583893847,0,3f1e3d74,29754220786221063,哈哈哈哈哈
521.928,普通弹幕,中,白,1583893842,0,b798d044,29754218044719109,挖槽
1088.162,普通弹幕,中,白,1583893840,0,4217a555,29754217331163141,¿¿¿¿
180.5,普通弹幕,中,白,1583893732,0,44a9d33e,29754160738992133,这op好听到舍不得跳
4.818,普通弹幕,中,白,1583893724,0,9f9d11d6,29754156352274439,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
294.622,普通弹幕,中,白,1583893648,0,b798d044,29754116592369667,这条腿…
198.94,普通弹幕,中,红,1583893555,0,629df9fd,29754067689406469,女儿国?
507.961,普通弹幕,中,白,1583893453,0,eb1c53a5,29754014311120899,？？？？？？？？？？？？
625.669,普通弹幕,中,红,1583893233,0,c3d3f3fa,29753898798940165,滑滑蛋
603.223,普通弹幕,中,白,1583893142,0,4217a555,29753851055702021,真白
593.468,普通弹幕,中,白,1583893132,0,4217a555,29753845958049795,空太
577.693,普通弹幕,中,白,1583893116,0,4217a555,29753837701562375,麻衣学姐
154.875,普通弹幕,中,白,1583892994,0,eb1c53a5,29753773424377925,腾讯课堂前来考古
256.337,普通弹幕,中,白,1583892680,0,4217a555,29753609056944133,麻衣学姐我爱你
258.688,普通弹幕,中,白,1583892116,0,a4896e8d,29753313441873923,小手一抖，op没有
182.62,普通弹幕,中,白,1583892040,0,a4896e8d,29753273606995973,我要上课了呜呜
0.916,底部弹幕,中,青,1583892009,0,4c277144,29753257272803331,计数人员上线
34.84,普通弹幕,中,白,1583891892,0,a4896e8d,29753196134531079,穷的一批
11.438,普通弹幕,中,白,1583891869,0,a4896e8d,29753183830540293,宝藏啊
205.625,普通弹幕,中,红,1583891392,0,f7a81825,29752933919227907,前面那个（BackGround Music）bgm
283.444,普通弹幕,中,白,1583891378,0,a4172a1,29752926219534341,应该没有男主啊
266.325,普通弹幕,中,白,1583891361,0,a4172a1,29752917240053763,好帅
1026.564,普通弹幕,中,白,1583891167,0,f2d40e6f,29752815617310787,饿了
15.796,普通弹幕,中,白,1583891047,0,35a081e4,29752752824909831,，，复习
848.892,普通弹幕,中,黄,1583890926,0,8176ab03,29752689527619589,我在邊做作業邊看番
1321.452,普通弹幕,中,白,1583890651,0,96f53c73,29752545374109701,万恶的安全裤
1.482,普通弹幕,中,白,1583890143,0,18200987,29752278823469063,恭喜你发现宝藏
31.982,普通弹幕,中,白,1583890078,0,ca902a79,29752244627832837,开始吟唱
1170.137,普通弹幕,中,白,1583889716,0,3d1d3ce8,29752055170072581,火遁
99.278,底部弹幕,中,粉,1583889671,0,e5cc244e,29752031657328645,我家黑子！！
770.011,普通弹幕,中,黄,1583889651,0,d7d78163,29752021162131459,lljl
763.052,普通弹幕,中,黄,1583889644,0,d7d78163,29752017546641415,阿达
40.098,底部弹幕,中,青,1583889579,0,e5cc244e,29751983226224643,学园都市，一个核平的城市
0.278,底部弹幕,中,粉,1583889494,0,e5cc244e,29751938706309125,二刷开始
941.757,普通弹幕,中,白,1583889460,0,3d1d3ce8,29751920785620999,哈哈哈哈哈
277.815,普通弹幕,中,白,1583889437,0,9d2ba596,29751908637868035,补一岁的番
480.159,底部弹幕,中,红,1583889101,0,1a5fe42b,29751732526907397,大家好，我是波塞冬，我先喝一口了
1251.703,普通弹幕,中,白,1583888879,0,4718e104,29751616356220933,好好活着啊
1317.2,普通弹幕,中,白,1583888799,0,8cc900b5,29751574257467399,那小孩子呢……
251.556,普通弹幕,中,白,1583888734,0,3d1d3ce8,29751540442988549,限免多久？
276.31,底部弹幕,中,白,1583888310,0,d2c19405,29751317803565063, 要 来 了 
1300.268,普通弹幕,中,白,1583888011,0,c003d3ae,29751161292062723,超电磁炮！！！！
1247.268,普通弹幕,中,白,1583887933,0,c003d3ae,29751120048947207,走好
732.351,普通弹幕,中,红,1583887850,0,9b3a20cc,29751076781031431,白嫖使我快乐
525.321,普通弹幕,中,红,1583887612,0,9b3a20cc,29750951709507587,前面那个Ctrl+w的别走
370.775,普通弹幕,中,白,1583887557,0,a15191bb,29750923164123143,补胎番那个你要笑死我
1025.14,普通弹幕,中,白,1583887465,0,8cc900b5,29750874983628807,可丽饼哪里有卖呢？我想吃
935.57,普通弹幕,中,白,1583887140,0,8cc900b5,29750704719527943,我信你个鬼
194.466,普通弹幕,中,白,1583886553,0,d5d375a,29750396750135299,一年后就是绘里了
1057.688,普通弹幕,中,白,1583886335,0,88f5fac0,29750282533994499,这怎么这么像猴王的台词？
124.582,底部弹幕,中,红,1583885194,0,b1100cca,29749684072349699,贝蒂的声优吗
1120.73,普通弹幕,中,白,1583884249,0,dbcea567,29749188931616771,这是大乔
14.823,普通弹幕,中,白,1583883884,0,4f4c399c,29748997270798343,再刷
75.46,普通弹幕,中,红,1583883712,0,823ae8a3,29748907395776581,立f|g？危危危
1318.86,普通弹幕,中,白,1583882416,0,a4ba9954,29748227585081347,@杨永信（手动滑稽）
952.22,普通弹幕,中,白,1583882038,0,a4ba9954,29748029435150339,@王境泽
697.939,普通弹幕,中,白,1583881777,0,a4ba9954,29747892711849989,我想知道为什么他们戴红领巾（手动滑稽）
1198.686,普通弹幕,中,白,1583880228,0,d45dc726,29747080677294083,这就是为什么要穿紧身衣hhh
172.493,普通弹幕,中,白,1583874795,0,78d5a8eb,29744232093188099,原来是这首歌啊
270.744,普通弹幕,中,白,1583867426,0,d66a9251,29740368656334853,不要过来啊ヽ(≧Д≦)ノ
53.558,普通弹幕,中,白,1583866905,0,2a796066,29740095372263429,看高中生拯救世界了
113.345,底部弹幕,中,红,1583866240,0,c4d501ed,29739746773172231,是的
1393.785,普通弹幕,中,白,1583863560,0,931d5a2,29738341553930247,众所周知这是一部百合番
1370.865,普通弹幕,中,白,1583863514,0,931d5a2,29738317705117701,二级瑟瑟发抖。。
464.998,普通弹幕,中,黄,1583863300,0,48ae7616,29738205618634759,百合番，当妈怎么办
1297.682,普通弹幕,中,白,1583862701,0,fde2ba24,29737891620454407,啊啊啊啊啊啊啊啊啊啊啊帅炸了
776.527,普通弹幕,中,白,1583862650,0,7b1085d9,29737864784773125,我没有这种癖好——白井黑子
