视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
78.825,普通弹幕,中,白,1509173470,0,87ac1d21,2907001892896768,久仰大名，前来补番
163.051,普通弹幕,中,白,1509173248,0,5e01286c,2907001888178240,炮姐炮姐
78.462,普通弹幕,中,白,1509173165,0,5e01286c,2907001885556736,233
13.045,普通弹幕,中,白,1509173098,0,5e01286c,2907001884508160,我炮姐
1321.023,普通弹幕,中,红,1509172763,0,d594fb9a,2907001880838144,雷电法王，不留名
662.193,普通弹幕,中,白,1509172700,0,b8550c50,2907001882411008,感谢大佬
1184.883,普通弹幕,中,红,1509172621,0,d594fb9a,2907001879789568,很厉害
1173.683,普通弹幕,中,蓝,1509172583,0,d594fb9a,2907001879265280,螺旋丸?
1394.119,普通弹幕,中,粉,1509172307,0,bb568c61,2907001874546688,可怜你帅不过........又走错了
905.533,普通弹幕,中,蓝,1509172285,0,d594fb9a,2907001875595264,可以说
710.866,普通弹幕,小,蓝,1509172106,0,d594fb9a,2907001872973824,可以有
714.966,普通弹幕,中,蓝,1509172079,0,d594fb9a,2907001871925248,什么鬼
705.185,普通弹幕,中,蓝,1509172048,0,d594fb9a,2907001870876672,很牛逼
37.203,普通弹幕,中,白,1509172022,0,e55b4536,2907001869828096,回来看老婆
727.893,普通弹幕,中,绿,1509171944,0,d594fb9a,2907001873498112,反反复复
186.419,底部弹幕,小,白,1509171633,0,2af81d75,2907001867206656,偷偷承包炮姐
212.911,普通弹幕,中,浅绿,1509170267,0,40b57dc3,2907001839419392,破坏队形
42.601,普通弹幕,中,白,1509170143,0,3d04717e,2907001838895104,久仰大名
31.852,普通弹幕,中,白,1509169688,0,adf3ad86,2907001832079360,活着不好吗
955.811,普通弹幕,中,白,1509168954,0,55ebde4,2907001828409344,日本真小
1089.445,底部弹幕,中,红,1509167527,0,330d7238,2907001815826432,小混混抢银行，公共
659.506,普通弹幕,中,红,1509167392,0,dec37e20,2907001816875008,感谢科普君，啊里啊多扩谁嘛思
1245.696,普通弹幕,中,红,1509167361,0,ded06981,2907001813729344,活着不好吗
1457.422,普通弹幕,小,白,1509167313,0,2de77885,2907001809534976,你们够了
1258.857,普通弹幕,中,白,1509167297,0,ff6ec53f,2907001814777856,官方吐槽最为致命
1241.137,普通弹幕,中,白,1509167262,0,ff6ec53f,2907001810583552,活着不好吗
755.647,底部弹幕,中,红,1509167171,0,330d7238,2907001808486400,危险的黑子，这视频有毒！！！，
1457.52,底部弹幕,小,绿,1509167069,0,752c525,2907001806389248,为什么呢
1341.939,普通弹幕,中,白,1509166842,0,3eb2b8a6,2907001802194944,鸣人附体
872.799,普通弹幕,中,白,1509166733,0,ff6ec53f,2907001801146368,姐姐大人很喜欢黑子的
202.844,普通弹幕,中,绿,1509166541,0,28ed2f52,2907001798524928,小鸡炖蘑菇
45.845,普通弹幕,中,红,1509166533,0,e3bdd123,2907001796427776,久仰大名，前来补番
44.849,普通弹幕,中,绿,1509166456,0,28ed2f52,2907001793282048,久仰久仰
1203.29,普通弹幕,中,红,1509166453,0,9ce1a6ec,2907001792757760,糟糕的台词
269.393,普通弹幕,中,白,1509166382,0,330d7238,2907001790660608,这里，魔禁手游有这个地方
454.708,普通弹幕,中,白,1509166361,0,330d7238,2907001797476352,暗示弹珠台
1092.089,普通弹幕,中,红,1509166314,0,9ce1a6ec,2907001788563456,夹鸡妹科。。。。。。
515.714,普通弹幕,中,黄,1509166290,0,fc96f1e6,2907001787514944,跟我高喊万岁
467.494,普通弹幕,中,白,1509166278,0,ff6ec53f,2907001785942016,那是游戏币
1075.455,普通弹幕,中,白,1509166221,0,4507009,2907001783844864,这一口厉害了啊
1011.451,普通弹幕,中,红,1509166202,0,9ce1a6ec,2907001782272000,又疯一个。。。。。。。
902.891,普通弹幕,中,红,1509166083,0,9ce1a6ec,2907001781223424,似李，呱太
99.119,普通弹幕,中,白,1509165664,0,ff6ec53f,2907001776504896,这个时候就喜欢上黑子了
385.213,普通弹幕,中,红,1509165496,0,9ce1a6ec,2907001767591936,不平胸的风纪委员不是好风纪委员
0.083,普通弹幕,中,白,1509165456,0,94a5ecf8,2907001764446208,哈哈哈
379.213,普通弹幕,中,白,1509165377,0,9ce1a6ec,2907001766019072,平胸。。。黑子
623.633,普通弹幕,中,白,1509165260,0,33734af8,2907001766543360,我要魔术就行了
1479.152,普通弹幕,小,白,1509162144,0,63a81ec2,2907001752387584,23333
594.253,普通弹幕,中,黄,1509161996,0,5b8a1d6e,2907001749241856,我还是白的
112.419,普通弹幕,中,白,1509160146,0,f6a1a9a8,2907001743474688,贝蒂
1445.992,普通弹幕,小,白,1509158977,0,efc85833,2907001741901888,你们够了。
74.003,普通弹幕,中,白,1509158512,0,820c0a99,2907001739280384,光速打脸
189.602,普通弹幕,中,白,1509158026,0,9fec848d,2907001737707520,歌舞伎町
1206.476,底部弹幕,中,白,1509156507,0,900e8611,2907001736134656,裤裆藏针
521.982,普通弹幕,中,白,1509156328,0,e6fce4c0,2907001735086080,我记得黑子每次似乎是被电出去的哎
1.371,普通弹幕,中,白,1509155871,0,1d8d3b6b,2907001731940352,炮姐啊
121.379,普通弹幕,中,白,1509155297,0,7fe54a81,2907001729843200,白色胖次
21.858,普通弹幕,中,白,1509151991,0,4d0cacda,2907001714638848,活着不好么
394.075,普通弹幕,中,白,1509151136,0,2d43d274,2907001710968832,扇子妈哈哈哈哈
1443.243,普通弹幕,小,白,1509150706,0,39103289,2907001709920256,是啊
663.986,普通弹幕,中,白,1509148844,0,62c6f48f,2907001705201664,感谢科普君
1246.122,普通弹幕,中,淡蓝,1509147695,0,8348710b,2907001701531648,活着不好么？
907.505,普通弹幕,中,白,1509147424,0,86812bfe,2907001700483072,呱太？
67.496,普通弹幕,中,淡蓝,1509145941,0,8348710b,2907001695240192,久仰大名，前来补番
1243.292,普通弹幕,中,白,1509144672,0,b7dc242f,2907001693667328,活着不好么
671.67,普通弹幕,中,白,1509142916,0,9d87345a,2907000905138176,一方通行控制矢量，然后就不分泌荷尔蒙，性别当然是不明
234.205,普通弹幕,中,白,1509142400,0,9d87345a,2907000903565312,战歌，收
140.66,普通弹幕,中,白,1509142227,0,9d87345a,2907000902516736,日常漏电
28.74,普通弹幕,中,白,1509142184,0,9d87345a,2907000901468160,兄弟们，快跑
106.359,普通弹幕,中,白,1509141976,0,f3bf88ae,2907000899895296,碧翠丝
148.271,普通弹幕,中,白,1509141962,0,9af7a1d2,2907000898846720,战歌..
870.249,普通弹幕,中,白,1509140145,0,77cb5af2,2907000897273856,保温
453.665,普通弹幕,中,白,1509135704,0,449df4b7,2907000896225280,有人记得超木原炮吗
1305.524,底部弹幕,中,黄,1509134317,0,ffd23941,2907000894128128,这是调了一个冲击模式么
1307.935,底部弹幕,中,黄,1509134278,0,ffd23941,2907000895176704,这张我画过，嘻嘻嘻
1203.644,底部弹幕,中,黄,1509134182,0,ffd23941,2907000893079552,然鹅并没有干过吧。除了回敬洁标淡希
1156.865,底部弹幕,中,黄,1509134028,0,ffd23941,2907000888360960,老炮乱电的原因这车才会在这时候出现在这吧。。。。
1037.345,底部弹幕,中,黄,1509133577,0,ffd23941,2907000885215232,御坂妈也老捉弄女儿
887.422,底部弹幕,中,黄,1509133485,0,ffd23941,2907000882593792,会拉小提琴的
818.26,底部弹幕,中,黄,1509133382,0,ffd23941,2907000881020928,头铁铁
448.042,底部弹幕,中,黄,1509132796,0,ffd23941,2907000877875200,算数的你太坏了2333
440.122,底部弹幕,中,黄,1509132750,0,ffd23941,2907000876826624,炸矿山了
322.825,普通弹幕,中,黄,1509127100,0,6e8e063e,2907000852709376,说百合的看魔禁
289.905,普通弹幕,中,黄,1509127051,0,6e8e063e,2907000851660800,就是炮姐教当麻不付钱
205.232,普通弹幕,中,黄,1509126992,0,6e8e063e,2907000850087936,说可能是百合番的去看魔禁，我就是上琴党而不是黑琴党
104.152,普通弹幕,中,白,1509126751,0,6e8e063e,2907000849039360,高举上琴大旗
1361.444,底部弹幕,中,黄,1509123808,0,ea2d81e0,2907000845893632,一刀999999
214.62,底部弹幕,中,黄,1509122499,0,ea2d81e0,2907000834883584,老子看见你了
21.5,普通弹幕,中,白,1509122232,0,ea2d81e0,2907000832786432,久仰大名
644.253,普通弹幕,中,白,1509120986,0,e6b13127,2907000829116416,索尼大法好
61.019,底部弹幕,中,蓝,1509120288,0,4f8895a6,2907000809193472,久仰大名，前来补番
77.056,普通弹幕,中,白,1509120218,0,15cc27b,2907000814960640,看炮姐，傲娇，，，，
638.373,普通弹幕,中,白,1509120176,0,eab3b6bf,2907000799756288,呆唯
1116.147,普通弹幕,中,白,1509120114,0,c1ba2023,2907000790843392,新的风暴已经出现怎么能够停止不前穿越时空 竭尽全力我会来到你身边
64.721,底部弹幕,中,红,1509119551,0,eaf81afc,2907000745230336,久仰大名，前来补番
1250.333,普通弹幕,中,白,1509117919,0,d36544d,2907000736841728,活着不好吗
48.969,普通弹幕,中,白,1509117886,0,ccdd210,2907000737890304,久仰大名，前来补番
1110.38,普通弹幕,中,白,1509117477,0,ca9c6d21,2907000734744576,咚咚咚
116.936,普通弹幕,中,白,1509117365,0,42da3116,2907000732647424,字幕组换了？
1454.988,底部弹幕,小,黄,1509117231,0,e4136da0,2907000731598848,噗，笑了
121.77,普通弹幕,中,白,1509116431,0,2b825371,2907000698568704,前方高能
81.846,底部弹幕,中,黄,1509116285,0,e4136da0,2907000696995840,就问你我大美琴牛逼牛逼
1191.737,普通弹幕,中,白,1509115796,0,62730019,2907000695947264,瞬间转移？
149.333,普通弹幕,中,白,1509115558,0,52bcd9a5,2907000694898688,唯我超电磁炮永世长存！
1247.087,普通弹幕,中,白,1509115130,0,9d1da514,2907000687558656,为小哥沉痛哀悼
7.941,普通弹幕,中,白,1509114722,0,62730019,2907000678645760,久仰大名
1122.466,普通弹幕,中,白,1509114536,0,32b78aed,2907000676548608,似李，蝎兄
1197.417,普通弹幕,中,白,1509114248,0,eb276eb6,2907000668160000,展示六根却用了多跟
1439.466,普通弹幕,小,白,1509113679,0,d54b648e,2907000665538560,怎么这么小啊
565.457,普通弹幕,中,白,1509113545,0,eb276eb6,2907000662917120,男主呢
125.804,普通弹幕,中,白,1509113505,0,327008,2907000661868544,论黑子的反应速度
954.307,普通弹幕,中,白,1509113117,0,47dd6a5d,2907000660819968,看到夏娜和吉田一美了。
597.196,普通弹幕,中,黄,1509112204,0,b8fe7614,2907000658198528,我是白的
1003.795,普通弹幕,中,红,1509111854,0,edbeb5e7,2907000654528512,一只炮姐失去了梦想。。。
160.02,普通弹幕,中,白,1509111400,0,fced5a9d,2907000651382784,因为南酱才来看炮姐的我。。
931.426,普通弹幕,中,白,1509111197,0,6e780399,2907000649285632,这个
900.986,普通弹幕,中,白,1509111164,0,6e780399,2907000648237120,炮姐和当麻拿包一个样
845.205,普通弹幕,中,白,1509111108,0,6e780399,2907000644567040,上琴党，没有理由，不可动摇
732.826,普通弹幕,中,白,1509110998,0,6e780399,2907000643518464,炮姐有个师
573.403,普通弹幕,中,白,1509110836,0,6e780399,2907000640372736,这里
528.318,普通弹幕,中,白,1509110792,0,6e780399,2907000639324160,精准扶平
513.285,普通弹幕,中,白,1509110750,0,6e780399,2907000637227008,这个浴室设计……
300.439,普通弹幕,中,白,1509110538,0,6e780399,2907000635129856,这个售货机……可怜
203.935,普通弹幕,中,白,1509110439,0,6e780399,2907000632508416,就出来一会的男主
79.972,普通弹幕,中,白,1509110317,0,6e780399,2907000630411264,打脸
59.787,普通弹幕,中,白,1509110311,0,523a607,2907000629362688,久仰大名，前来补番
1308.75,普通弹幕,中,白,1509109813,0,f0514b81,2907000628314112,杨永信:大胆
939.721,普通弹幕,中,白,1509109340,0,cd7d657,2907000627789824,2333
1308.023,普通弹幕,中,白,1509108052,0,6d79991f,2907000623071232,雷电法王
1292.323,普通弹幕,中,白,1509108033,0,6d79991f,2907000622022656,有基佬开我扣勒
1184.963,普通弹幕,中,白,1509107901,0,6d79991f,2907000617828352,大巴神表示不服
1175.343,普通弹幕,中,白,1509107882,0,6d79991f,2907000615731200,隔离液
1236.363,普通弹幕,中,白,1509107745,0,6d79991f,2907000619925504,活着不好吗
1180.623,普通弹幕,中,白,1509107674,0,6d79991f,2907000616779776,而披萨
1140.843,普通弹幕,中,白,1509107628,0,6d79991f,2907000614682624,活着不好吗
1124.879,普通弹幕,中,白,1509106893,0,2d9747af,2907000594759680,活着不好么
1211.215,普通弹幕,中,白,1509106769,0,2d9747af,2907000595808256,可以把电脑配件转到炮姐里面吧。。
940.277,普通弹幕,中,白,1509106470,0,cd679fc2,2907000591089664,哈哈哈哈哈
0.66,普通弹幕,中,白,1509106203,0,2d9747af,2907000589516800,又看一遍
1498.537,普通弹幕,小,白,1509104416,0,8dd0c07b,2907000586895360,我还小，弟弟也不大
11.572,底部弹幕,中,红,1509103267,0,3e9be818,2907000578506752,手机不行就要爆炸了哟
194.376,底部弹幕,小,白,1509103182,0,5bf9c358,2907000577458176,破坏队形
1459.727,底部弹幕,小,绿,1509103006,0,4379238c,2907000576409600,好奇怪
1292.073,普通弹幕,中,白,1509101525,0,654a394,2907000570642432,是你，杨教授
1271.188,普通弹幕,中,白,1509101242,0,654a394,2907000570118144,尼玛，反派是解说
945.021,普通弹幕,中,白,1509101063,0,654a394,2907000569069568,2333
451.735,普通弹幕,中,白,1509100660,0,9fa44ac9,2907000565399552,可怕
186.979,普通弹幕,中,白,1509100603,0,331cec4f,2907000564875264,这么多句子都是这来的
455.878,普通弹幕,中,白,1509100443,0,654a394,2907000562778112,明示硬币
282.297,普通弹幕,中,白,1509100250,0,654a394,2907000559108096,  哇
1454.867,普通弹幕,小,白,1509099838,0,8ab0c0df,2907000556486656,为什么呢？
22.722,普通弹幕,中,白,1509098998,0,76189302,2907000554389504,久仰大名。
55.151,普通弹幕,中,白,1509096285,0,9fa44ac9,2907000525029376,久闻大名，前来追番
23.6,普通弹幕,中,白,1509095460,0,7ae52937,2907000523456512,久仰大名，前来膜拜
147.659,普通弹幕,中,白,1509094750,0,d1fb8863,2907000519786496,久仰大名
55.068,普通弹幕,中,白,1509094295,0,c3821bad,2907000519262208,久仰大名，前来补番~
860.009,普通弹幕,中,白,1509092506,0,8321dda0,2907000517165056,日常爆盔
814.271,普通弹幕,中,白,1509092365,0,8321dda0,2907000516640768,被爆盔了
1441.868,普通弹幕,小,白,1509090668,0,f3b38ff8,2907000515592192,还有这种操作
54.179,普通弹幕,中,白,1509088436,0,f768cb62,2907000510349376,久仰大名，前来补番。
1306.28,普通弹幕,中,白,1509088341,0,b979e838,2907000509300736,强行解说
533.067,普通弹幕,中,黄,1509086920,0,2dc90351,2907000508252160,我，我喜欢
60.98,普通弹幕,中,黄,1509086747,0,2dc90351,2907000506679296,久闻大名，前来补番
72.54,普通弹幕,中,白,1509085697,0,9bdcff14,2907000503009280,久仰大名
992.417,普通弹幕,中,白,1509085233,0,ad5f4f8d,2907000501960704,小傲娇
291.326,普通弹幕,中,白,1509084252,0,dd7008e2,2907000498290688,说金图的认真看魔禁了吗
1409.892,普通弹幕,中,蓝,1509083260,0,8af2fb33,2907000495144960,杨永信
1475.373,普通弹幕,中,蓝,1509083172,0,8af2fb33,2907000493572096,年轻人
745.242,普通弹幕,中,蓝,1509082370,0,8af2fb33,2907000492523520,贝蒂的有，碧翠子的有
393.595,普通弹幕,中,蓝,1509082021,0,8af2fb33,2907000491474944,我也老是以为是贝蒂。。。
110.621,普通弹幕,中,白,1509081727,0,8af2fb33,2907000490426368,贝蒂？碧翠子？
610.312,普通弹幕,中,白,1509080393,0,4825143e,2907000473649152,那是打底裤
1466.648,普通弹幕,小,白,1509080081,0,5e2b6c4,2907000472600576,..
1251.589,普通弹幕,中,白,1509079550,0,1190cb86,2907000471552000,官方吐槽最为致命
856.053,普通弹幕,中,白,1509079305,0,1190cb86,2907000466833408,正义仲裁
851.199,普通弹幕,中,白,1509079243,0,1190cb86,2907000465784832,心疼当妈
791.304,普通弹幕,中,白,1509079177,0,1190cb86,2907000463687680,心疼声优啊
12.629,普通弹幕,中,白,1509079127,0,c543cf6a,2907000463163392,补番
1118.668,普通弹幕,中,白,1509079013,0,b52d5b56,2907000462114816,你们连车都没有跑的了吗
75.008,底部弹幕,中,红,1509078980,0,c543cf6a,2907000464736256,啪啪啪啪
464.091,普通弹幕,中,白,1509078738,0,1190cb86,2907000459493376,-.-
5.42,底部弹幕,中,红,1509077558,0,61a8a425,2907000456871936,再来补一下番
3.688,普通弹幕,中,白,1509076612,0,e54dc352,2907000452677632,这看一遍
549.78,底部弹幕,中,红,1509076238,0,2128cb4e,2907000451629056,蜡笔小新？？？
178.078,普通弹幕,中,白,1509075940,0,ac724423,2907000450580480,全程核能
702.915,普通弹幕,中,白,1509075722,0,2a46a341,2907000449531968,说一方虐当麻的怕不是没认真看哦
579.216,普通弹幕,中,白,1509075552,0,2a46a341,2907000446910464,当麻小号
26.454,普通弹幕,中,白,1509074764,0,b2c0a00b,2907000444813312,看了好几次的再来一次
424.234,普通弹幕,中,白,1509074095,0,80689a41,2907000443764736, 常台盘扛把子
131.894,普通弹幕,中,白,1509073780,0,80689a41,2907000442716160,无谓的抵抗
2.848,普通弹幕,中,白,1509072808,0,434424d2,2907000440619008,泡泡糖
60.799,普通弹幕,中,白,1509068753,0,148f4d92,2907000434851840,看十多遍了
26.779,普通弹幕,中,白,1509068705,0,148f4d92,2907000433803264,再来补番
21.459,普通弹幕,中,白,1509068551,0,148f4d92,2907000432754688,炮姐
1465.993,普通弹幕,中,白,1509067614,0,46265c34,2907000430657536,什么为什么？
1463.99,普通弹幕,小,绿,1509063762,0,a1d108de,2907000429608960,因为爱情
472.881,普通弹幕,中,白,1509060617,0,e311b3d9,2907000424890368,这有什么看的
877.285,普通弹幕,中,白,1509057662,0,be2db529,2907000421744640,男人都在魔禁了
544.79,普通弹幕,中,黄,1509047511,0,d1e15194,2907000420696064,哈哈
160.328,普通弹幕,中,黄,1509047019,0,d1e15194,2907000419647488,战歌
763.566,普通弹幕,中,白,1509042334,0,4350f740,2907000418598912,电脑配件
660.45,普通弹幕,中,白,1509041740,0,54f237a4,2907000417026048,一方通行为啥是性别不明，你给我说清楚了！
