视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
239.597,普通弹幕,中,红,1504439028,0,46bf25d9,2906947284107264,红米1s低配完成闯关
1311.812,普通弹幕,中,白,1504438289,0,1665de20,2906947275718656,太平洋不开骷髅马的下场
20.905,普通弹幕,中,蓝,1504438246,0,d39086c5,2906947276767232,活着不好吗大兄弟
1153.414,普通弹幕,中,白,1504437854,0,b670c5b4,2906947274145792,男主？
1087.247,普通弹幕,中,白,1504437832,0,1665de20,2906947273097216,Heist Pacific 3=1
732.554,普通弹幕,中,白,1504437347,0,b670c5b4,2906947267854336,托尔！！。。。。。。不好意思，走错了。
509.928,普通弹幕,中,白,1504437096,0,b670c5b4,2906947265232896,你们老婆真能干
937.632,普通弹幕,中,白,1504437039,0,b748ba33,2906947264184320,狗厉锅架生噬蚁
1353.919,普通弹幕,中,白,1504436938,0,5367e236,2906947263135744,这是在告诉我们学海无涯，回头是岸
1309.613,普通弹幕,中,白,1504436826,0,83fddac8,2906947261562880,当麻笑笑
1476.788,普通弹幕,中,白,1504436437,0,d1107e17,2906947258941440,+10086
686.924,普通弹幕,中,白,1504436182,0,5367e236,2906947255271424,百合
635.916,普通弹幕,中,白,1504436170,0,5367e236,2906947254222848,保罗利亚妖王 HOP  节奏起   fa……
365.446,普通弹幕,中,白,1504436087,0,5c816d4b,2906947253174272,78米。。。。
552.567,普通弹幕,中,白,1504436037,0,5367e236,2906947252125696,终于找到男生了
244.841,普通弹幕,中,白,1504436028,0,ffe5d681,2906947251077184,完全没有挑战性
209.001,普通弹幕,中,白,1504435961,0,ffe5d681,2906947250028544,没有传说中的那么多啊
74.401,普通弹幕,中,白,1504435823,0,5c816d4b,2906947248979968,这都不撞。。。
339.156,普通弹幕,中,白,1504435813,0,5367e236,2906947247931392,女校?
1200.188,普通弹幕,中,白,1504435630,0,622b8ea6,2906947245834240,人体描边大师
45.835,普通弹幕,中,白,1504435365,0,aa0d0e01,2906947244261376,久仰大名，前来补番
274.621,普通弹幕,中,白,1504435290,0,2f3f7fbe,2906947245309952,9.3加一
186.911,普通弹幕,中,白,1504435283,0,7064ad0,2906947243212800,233
949.697,普通弹幕,中,白,1504434969,0,6548d63b,2906947241115648,2333
1431.013,普通弹幕,中,白,1504434871,0,b1ef9e51,2906947240591360,有男主好吗
13.766,普通弹幕,中,白,1504434663,0,64f45e7f,2906947239542784,久闻大名，前来入坑
142.58,普通弹幕,中,白,1504433835,0,7f7bcaef,2906947235872768,唯我超电磁炮永世长在
942.719,普通弹幕,中,白,1504433723,0,7f8b72a2,2906947217522688,gg
83.219,普通弹幕,中,白,1504433584,0,5dc48e1d,2906947214376960,17.9.3
1100.43,普通弹幕,中,蓝,1504432788,0,f5f3a6b6,2906947201269760,一个硬币搞定的事情
1329.895,普通弹幕,中,蓝,1504432695,0,b3ba1d5c,2906947200221184,我雷霆萨满杨永信不服！
5.963,普通弹幕,中,黄,1504432562,0,f56da8e1,2906947198124032,久闻大名，前来入坑
632.163,普通弹幕,中,白,1504432155,0,1bb005d9,2906947197075456,Lv6。 欧皇
78.229,普通弹幕,中,白,1504431864,0,cc65ffa6,2906947193405440,17/9/3
1493.324,普通弹幕,中,白,1504431746,0,ac47b71,2906947192356864,追定
595.36,普通弹幕,中,白,1504431730,0,2777096,2906947191308288,我听到了满开。。。
1334.249,普通弹幕,中,粉,1504431672,0,49a69143,2906947188686848,硬币拿去
13.401,普通弹幕,中,白,1504431657,0,587ca1d6,2906947187638272,慕炮而来
206.0,普通弹幕,中,白,1504431326,0,2777096,2906947186065408,你们的密度不够啊
16.694,普通弹幕,中,白,1504430991,0,484c4723,2906947182919680,久仰炮姐，特来补番
273.757,普通弹幕,中,白,1504430233,0,2fe1d91a,2906947171385344,9/3
380.452,普通弹幕,中,白,1504430212,0,e5dcbd1f,2906947170336768,18/1/1
777.407,普通弹幕,中,白,1504430181,0,fe912881,2906947172433920,哈哈
1036.566,普通弹幕,中,白,1504429611,0,fc9e9e4,2906947168239616,以前吃过可丽饼 味道很 嗯 微妙
1309.971,普通弹幕,中,白,1504429204,0,ab0e5e1e,2906947164569600,法克儿
1174.471,普通弹幕,中,白,1504429064,0,ab0e5e1e,2906947162472448,k？
239.987,普通弹幕,中,白,1504429040,0,2fe1d91a,2906947161423872,不卡啊。。
1042.406,普通弹幕,中,白,1504428931,0,ab0e5e1e,2906947160899584,一起上帮老E拔毛
1268.801,普通弹幕,中,白,1504428840,0,529911cc,2906947159851008,官方吐槽最致命
53.94,普通弹幕,中,白,1504428748,0,255fb89c,2906947156705280,刚刚入坑
151.299,普通弹幕,中,蓝,1504428641,0,94d957eb,2906947154083840,假装混入
700.279,普通弹幕,中,白,1504428557,0,ab0e5e1e,2906947153035264,一起上帮老E拔毛
634.419,普通弹幕,中,白,1504428497,0,ab0e5e1e,2906947151986688,辣妹儿~
2.579,普通弹幕,中,白,1504428477,0,94d957eb,2906947150413824,闻跑而来
6.962,普通弹幕,中,白,1504428324,0,bc8a15e8,2906947148316672,我来听战歌，，，，，，
260.565,普通弹幕,中,白,1504428016,0,ab0e5e1e,2906947144646656,17，9，3
159.56,普通弹幕,中,白,1504428015,0,e5dcbd1f,2906947144122368,炮姐爱你
159.484,普通弹幕,中,白,1504427825,0,ab0e5e1e,2906947140976640,哇，还能不能好好看个番了
142.785,普通弹幕,中,白,1504427798,0,ab0e5e1e,2906947139928064,喵喵喵？
78.7,普通弹幕,中,白,1504427788,0,e5dcbd1f,2906947141500928,17/9/3
117.681,普通弹幕,中,白,1504427669,0,ab0e5e1e,2906947137830912,贝蒂？贝蒂跳雷
53.58,普通弹幕,中,白,1504427646,0,ab0e5e1e,2906947136258048,啊木啊木啊，真好吃
155.32,普通弹幕,中,白,1504427635,0,ab0e5e1e,2906947138879488,还能不能好好看番了
509.957,普通弹幕,中,白,1504427494,0,4cda9d9e,2906947134160896,cv好辛苦
1.48,普通弹幕,中,白,1504427454,0,ab0e5e1e,2906947135209472,新手。。。
761.107,普通弹幕,中,蓝,1504427188,0,21400d8e,2906947133112320,有木有WiFi有木有W。。。。。。。。。对不起走错了
648.354,普通弹幕,中,蓝,1504427054,0,21400d8e,2906947131539456,说hop的都已经举。。。。。。。。。。。。高高了
380.175,普通弹幕,中,红,1504426956,0,1200d29b,2906947129442304,一血光子
582.199,普通弹幕,中,黄,1504426948,0,21400d8e,2906947130490880,我是纯洁的颜色
320.001,普通弹幕,中,红,1504426828,0,1200d29b,2906947128918016,一方在二季，当妈偶尔出现
269.421,普通弹幕,中,红,1504426735,0,1200d29b,2906947125772288,九月四号的泥垢了
275.261,普通弹幕,中,红,1504426728,0,1200d29b,2906947127869440,快跑
1109.072,普通弹幕,中,白,1504426690,0,e5404491,2906947126820864,太平洋三缺一啦
527.773,普通弹幕,中,白,1504426681,0,4cda9d9e,2906947124199424,CV好辛苦
183.865,普通弹幕,中,红,1504426616,0,1200d29b,2906947123150848,这算少的，你们没见过B站前辈
272.702,普通弹幕,中,蓝,1504426549,0,21400d8e,2906947122102272,9/3
64.725,普通弹幕,中,红,1504426457,0,1200d29b,2906947117383680,实力打脸
21.605,普通弹幕,中,红,1504426406,0,1200d29b,2906947116335104,活着不好吗？
38.931,普通弹幕,中,蓝,1504426077,0,21400d8e,2906947111092224,久仰大名
1102.243,普通弹幕,中,白,1504426072,0,9724b9a6,2906947110567936,FBI
15.5,普通弹幕,中,白,1504425316,0,98006db3,2906947102179328,久仰大名
276.724,普通弹幕,中,白,1504425128,0,6b138311,2906947099033600,17。9。3
127.86,普通弹幕,中,白,1504424764,0,26bca405,2906947092217856,难道没有男主，这番想让我看一堆百合？
406.415,普通弹幕,中,白,1504424520,0,82afd09a,2906947083829248,17  9  3
227.706,普通弹幕,中,白,1504424416,0,a6059db9,2906947079634944,666
15.639,普通弹幕,中,白,1504424302,0,b8a32806,2906947079110656,炮姐的电磁炮漏电了
7.548,普通弹幕,中,白,1504424276,0,b8a32806,2906947077013568,抱抱我么么哒
743.454,普通弹幕,中,白,1504424082,0,844cf0c2,2906947075964928,常碎屏在此!
17.489,普通弹幕,中,白,1504423890,0,a18f8bf3,2906947071246336,久仰大名
159.308,普通弹幕,中,白,1504423440,0,5e9efcce,2906947055517696,企图混入其中
1494.182,普通弹幕,中,绿,1504423396,0,811efee6,2906947046604800,+3
1480.102,普通弹幕,中,绿,1504423360,0,811efee6,2906947046080512,+5
325.973,普通弹幕,中,白,1504423277,0,3f50ce45,2906947042934784,身体♂检查
255.914,普通弹幕,中,白,1504423125,0,d6a74b3b,2906947038216192,破皮iphone4么说什么
244.224,普通弹幕,中,白,1504423001,0,d6a74b3b,2906947034546176,破皮iphone4没说什么
148.379,普通弹幕,小,白,1504422923,0,65709787,2906947025633280,你们别挡啊
752.556,普通弹幕,中,黄,1504422646,0,2de63b29,2906947024060416,????蘋果攤見。。。。走錯了。。。。
1069.037,普通弹幕,中,红,1504422583,0,cab7da57,2906947023011840,百合大法好，就是生不了，就算生不了，还是百合好
172.328,普通弹幕,中,白,1504422549,0,c0223421,2906947025108992,看见我？
870.857,普通弹幕,中,黄,1504422357,0,cab7da57,2906947019866112,。。。黄~~不~~好~~MA~~¿
233.202,普通弹幕,中,白,1504422244,0,4e1f2818,2906947021438976,你指尖的跳动。。。对不起走错片场了，诶没走错啊
346.556,普通弹幕,中,青,1504421806,0,cab7da57,2906947005186048,很像崩坏哎
346.556,普通弹幕,中,蓝,1504421749,0,cab7da57,2906947004137472,很像崩坏哎！
337.416,普通弹幕,中,红,1504421748,0,cab7da57,2906947002040384,百合番有男主？
344.636,普通弹幕,中,红,1504421737,0,cab7da57,2906947003088896,很像崩坏哎！
1005.202,普通弹幕,中,白,1504421428,0,a1e986be,2906946996797440,已截图。。。
15.299,普通弹幕,中,红,1504421391,0,cab7da57,2906946995748864,听说很赞~~~~~~~~~~~~~~~~~~~~~~~
261.95,普通弹幕,中,青,1504420977,0,7eee9e4e,2906946995224576,17/9/3
77.653,普通弹幕,中,白,1504420847,0,8c442806,2906946988408832,17/9/3
1313.34,普通弹幕,中,白,1504419925,0,9020c4be,2906946985787392,投币
745.631,普通弹幕,中,白,1504419776,0,8ef0a68a,2906946984738816,鱼，好大的鱼，虎纹鲨鱼。。。。。。。不好意思走错了
774.693,普通弹幕,中,蓝,1504419532,0,28505b4e,2906946982641664,哈哈哈哈哈哈
179.415,普通弹幕,中,黄,1504419511,0,6d60988e,2906946981593088,已经瞎了
726.052,普通弹幕,中,蓝,1504419481,0,28505b4e,2906946981068800,如果真爱有颜色，那么一定是蓝。。。对不起走错了
631.304,普通弹幕,中,白,1504419352,0,28505b4e,2906946980020224,hop 
503.608,普通弹幕,中,红,1504418969,0,518aa650,2906946977398784,摄影师满汉全席
705.324,普通弹幕,中,红,1504418903,0,518aa650,2906946976350208,日常碎屏（1/1）。。对不起走错了
214.28,普通弹幕,中,白,1504418892,0,28505b4e,2906946975301632,试图混入
634.166,普通弹幕,中,红,1504418817,0,518aa650,2906946973728768,hop个头，是lost river
602.846,普通弹幕,中,红,1504418766,0,518aa650,2906946972680192,黑色
503.409,普通弹幕,中,红,1504418535,0,518aa650,2906946969010176,摄影师满汉全席还满足不了你吗
470.189,普通弹幕,中,红,1504418472,0,518aa650,2906946967961600,摄影师加餐
376.469,普通弹幕,中,红,1504418373,0,518aa650,2906946966913088,要男主的请跳转魔法禁书目录谢谢配合
566.754,普通弹幕,中,蓝,1504418360,0,f8b4aeb7,2906946965864448,右边男人，闪现！？
275.47,普通弹幕,中,红,1504418179,0,518aa650,2906946964815872,这是当麻战斗过的地方
993.0,普通弹幕,中,白,1504417571,0,5a12d449,2906946946990080,傲娇毁一生
535.0,普通弹幕,中,白,1504417556,0,5a12d449,2906946944892928,前方上升气流
465.891,普通弹幕,中,黄,1504417332,0,647c7d51,2906946941747200,完结撒花
29.0,普通弹幕,中,白,1504417280,0,5a12d449,2906946941222912,兄弟活着不好吗
325.357,普通弹幕,中,白,1504417127,0,647c7d51,2906946939125760,我污了
230.2,普通弹幕,中,绿,1504416946,0,fe43eb56,2906946938077184,呱太绿
545.917,普通弹幕,中,白,1504416852,0,f2e0152b,2906946935980032,左边男生
267.032,普通弹幕,中,白,1504416574,0,3c3cf105,2906946933882880,天王盖地虎
629.826,普通弹幕,中,白,1504416337,0,f26d72b,2906946929164288,初春的能力是LV1 温度控制吧
1415.182,普通弹幕,中,白,1504416073,0,821f32e5,2906946927067136,男主不是当妈吗？
6.962,普通弹幕,中,红,1504416051,0,83f82316,2906946926018560,慕炮而来
1122.646,普通弹幕,中,白,1504415994,0,380c48cc,2906946924445696,蝎，是你吗？
1233.994,普通弹幕,中,粉,1504415913,0,2d1408f7,2906946922872832,活着不好吗
1415.822,普通弹幕,中,白,1504415871,0,7d4babd3,2906946923397120,杨永信
532.3,普通弹幕,中,白,1504415648,0,fed93792,2906946919727104,LV5风暴指挥官上线！！！
1187.732,普通弹幕,中,红,1504415621,0,f8e0fc7d,2906946918678528,人体描边大师
9.238,普通弹幕,中,白,1504415408,0,ffe39a14,2906946917629952,久仰大名，前来补番
1241.814,普通弹幕,中,白,1504415148,0,df318aaa,2906946910814208,活着不好吗
777.087,普通弹幕,中,白,1504414956,0,df318aaa,2906946908717056,纯変態
287.128,普通弹幕,中,白,1504414848,0,821f32e5,2906946908192768,9/3
640.782,普通弹幕,中,白,1504414782,0,df318aaa,2906946906095616,本当の♂van
189.706,普通弹幕,中,白,1504414727,0,821f32e5,2906946905047040,这一段我卡成ppt
443.69,普通弹幕,中,白,1504414711,0,6f82f68a,2906946903998464,一方不也行。。。
25.503,普通弹幕,中,白,1504414563,0,7d4babd3,2906946898755584,久仰大名
512.526,普通弹幕,中,白,1504414453,0,df318aaa,2906946895085568,摄影师，今晚我包场
565.938,普通弹幕,中,白,1504414367,0,6d15b705,2906946897707008,好胖次
566.318,普通弹幕,中,黄,1504414332,0,82d58498,2906946892464128,白色的我
264.259,普通弹幕,中,白,1504413993,0,51e51a67,2906946888794112,99/1/1
126.208,普通弹幕,中,白,1504413947,0,df318aaa,2906946887745536,前方高能
486.356,普通弹幕,中,白,1504413387,0,89959438,2906946886172672,摄像师今晚和梁非凡一桌
187.433,普通弹幕,中,白,1504413375,0,dba7c350,2906946886696960,牛逼牛逼
107.42,普通弹幕,中,白,1504413322,0,72ce4a95,2906946884599808,拇指脱臼术可以跑
1318.162,普通弹幕,中,黄,1504412909,0,3f2fa423,2906946883026944,杨永信友情出演
1400.534,普通弹幕,中,白,1504412271,0,3add32ce,2906946880929792,2333
1032.469,普通弹幕,中,白,1504411881,0,3add32ce,2906946878832640,真正的粉丝
500.272,普通弹幕,中,白,1504411769,0,43a26844,2906946878308352,居然没圣光
185.962,普通弹幕,中,白,1504411362,0,43a26844,2906946875162624,这bgm是真tm好听
577.724,普通弹幕,中,黄,1504411161,0,3996c8ba,2906946872541184,我还是纯洁的
575.58,普通弹幕,中,黄,1504411056,0,843c5936,2906946871492608,我是白的额。
1116.237,普通弹幕,中,黄,1504410830,0,deb9edf2,2906946869395456,这个不是蝎吗？
277.74,普通弹幕,中,白,1504410753,0,2860e644,2906946870444032,放屁，现在9月3
40.958,普通弹幕,中,白,1504410506,0,843c5936,2906946850521088,久仰大名
70.633,普通弹幕,中,白,1504410496,0,c827321f,2906946186248192,17.9.4
502.716,普通弹幕,中,白,1504409743,0,6ba92c54,2906946142732288,听起
945.615,普通弹幕,中,白,1504409136,0,56fc1831,2906946137489408,23333
1119.044,普通弹幕,中,白,1504408705,0,99db69ce,2906946135916544,中间那个是蝎吗？
503.253,普通弹幕,中,黄,1504408590,0,bb6e1464,2906946136965120,我还是白色，看你们都黄了
231.699,普通弹幕,中,白,1504408302,0,7f5b2a5b,2906946133819392,可怜你帅不........对不起走错房间了
531.388,普通弹幕,中,粉,1504407450,0,7519ec6e,2906946132246528,前方上升气流充能中
536.38,普通弹幕,中,白,1504407430,0,1754895e,2906946131197952,前方高能
485.252,普通弹幕,中,粉,1504407390,0,7519ec6e,2906946130149376,前方高能
485.6,普通弹幕,中,白,1504407372,0,1754895e,2906946129625088,前方高能
461.452,普通弹幕,中,粉,1504407362,0,7519ec6e,2906946127527936,前方福利
231.253,普通弹幕,中,粉,1504407362,0,fefe40d0,2906946128576512,战歌完。
201.301,普通弹幕,中,粉,1504407267,0,fefe40d0,2906946119663616,信仰不能断！
268.175,普通弹幕,中,粉,1504407172,0,7519ec6e,2906946112323584,贩卖机快跑！
3.072,普通弹幕,中,粉,1504407000,0,fefe40d0,2906946106556416, 特地回来看op
1399.168,普通弹幕,中,白,1504406976,0,e0eca767,2906946105507904,百合大法好
7.168,普通弹幕,中,粉,1504406900,0,fefe40d0,2906946107604992,特地回来看op
311.19,普通弹幕,中,白,1504406745,0,4d68aad1,2906946104459264,亚梦的护腿和背包姿势！！！！！！！
269.371,普通弹幕,中,白,1504406672,0,4d68aad1,2906946103410688,亚梦的背包姿势
254.487,普通弹幕,中,白,1504406668,0,4d68aad1,2906946102362112,为什么我想到了亚梦
1050.836,普通弹幕,中,白,1504406547,0,e0eca767,2906946101313536,不了，有口水
375.035,普通弹幕,中,白,1504406332,0,6ba7286c,2906946100789248,当麻只活在op
731.604,普通弹幕,中,白,1504406259,0,e0eca767,2906946099740672,啊 路哥他不低头………抱歉抱歉走错了
718.179,普通弹幕,中,白,1504406195,0,e0eca767,2906946098692096,投空弹药的够了哈哈哈哈哈哈
689.848,普通弹幕,中,白,1504406150,0,e0eca767,2906946097643520,好可爱欸
774.7,普通弹幕,中,白,1504406093,0,be5cfb6,2906946095546368,末将于禁。。。。。。对不起走错了。
802.24,普通弹幕,中,红,1504406050,0,7fb30009,2906946094497792,吾王剑锋所指，吾等心之所...抱歉，走错片场了
1246.174,普通弹幕,中,白,1504405974,0,b1f8a946,2906946093973504,前方高能
1252.833,普通弹幕,中,白,1504405861,0,624fe724,2906946090827776,炮姐
1002.029,普通弹幕,中,白,1504405743,0,b1f8a946,2906946089779200,哈哈哈红红火火恍恍惚惚
253.696,普通弹幕,中,白,1504405659,0,e0eca767,2906946088730624,别挡着我
284.486,普通弹幕,中,白,1504405578,0,6072b15b,2906946088206336,现在9/3了
770.089,普通弹幕,中,白,1504405511,0,b1f8a946,2906946086109184,我一定看错了番……
244.236,普通弹幕,中,白,1504405384,0,6072b15b,2906946087157760,2岁高龄的华为p8毫无压力
