视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
972.961,普通弹幕,中,白,1506793981,0,3e82cc4b,2906969469878272,炮姐十指动作很逗
198.04,普通弹幕,中,红,1506793888,0,21f7ec5f,2906969467781120,企图混入
185.78,普通弹幕,中,白,1506793861,0,21f7ec5f,2906969466732544,企图混入
866.09,普通弹幕,中,白,1506793770,0,3e82cc4b,2906969465159680,男主泪爷
270.157,普通弹幕,中,白,1506792898,0,3e82cc4b,2906969464635392,watch and learn
19.201,普通弹幕,中,白,1506789992,0,3e25686e,2906969459392512,"久闻大名,前来补番"
673.062,普通弹幕,中,白,1506788957,0,b08be617,2906969458343936,最强的是一方通行
1079.762,普通弹幕,中,黄,1506788892,0,d9bff5d8,2906969457295360,????????????????警方突击中????????????????警方突击中
3.779,普通弹幕,中,白,1506788808,0,5e8ad38e,2906969456246784,久仰大名，
1302.364,普通弹幕,中,白,1506788123,0,fb25f134,2906969445761024,不就是硬币麻
121.521,普通弹幕,中,白,1506787699,0,b08be617,2906969444188160,好腹黑的声音
148.495,普通弹幕,中,白,1506787428,0,a1cabcc,2906969443139584,你指尖跃动的电光，是我此生不灭的信仰，喂我超电磁炮永世长存
173.9,底部弹幕,中,粉,1506786460,0,5ae38cc9,2906969438945280,什么情况
172.72,普通弹幕,中,白,1506786358,0,b4b94b7,2906969441042432,你指间跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存！
724.629,普通弹幕,中,白,1506785996,0,d254627d,2906969434750976,发发
901.994,普通弹幕,中,白,1506785915,0,f54e2834,2906969433702400,向木叶大佬低……恩，不好意思，走错了
899.997,普通弹幕,中,白,1506785885,0,f54e2834,2906969433178112,向木叶
1069.97,普通弹幕,中,白,1506785358,0,597f13b2,2906969431080960,bong !！！！
940.22,普通弹幕,中,白,1506785269,0,46dc6136,2906969430032384,好疼
885.905,普通弹幕,中,白,1506784978,0,1c472b74,2906969427935232,说这句话的你知道路哥的书法钢琴道吗
158.126,普通弹幕,中,淡黄,1506784535,0,382ae59e,2906969426886656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
173.22,普通弹幕,中,白,1506784526,0,d254627d,2906969424789504,永生长存
43.978,普通弹幕,中,淡黄,1506784401,0,382ae59e,2906969423740928,久仰大名~~
31.007,普通弹幕,中,白,1506784369,0,382ae59e,2906969422692352,久仰大名！！
271.0,普通弹幕,中,青,1506783823,0,816197de,2906969421643776,17/9/30
642.251,普通弹幕,中,白,1506783266,0,5f4e74fc,2906969419022336,达拉蹦吧
133.191,普通弹幕,中,红,1506782354,0,dcdb41bc,2906969416925184,当麻式刺猬头？
466.32,普通弹幕,中,白,1506782200,0,9195dfa7,2906969415352320,左边雏田
910.563,普通弹幕,中,黄,1506781613,0,18efa51d,2906969413255168,啊 那个郭德纲
1415.444,普通弹幕,中,白,1506781255,0,3a855d8c,2906969399623680,皮卡丘啊
1302.591,普通弹幕,中,白,1506781205,0,30b0bbe9,2906969392283648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
748.123,普通弹幕,中,白,1506781171,0,3ee57ea1,2906969388089344,我想到了贝蒂
941.486,普通弹幕,中,白,1506780964,0,136e6321,2906969387040768,-1
13.619,普通弹幕,中,白,1506780148,0,136e6321,2906969378127872,镇店之宝
167.861,普通弹幕,中,白,1506780042,0,3a855d8c,2906969377079296,有个问题有没有男主
811.686,底部弹幕,中,白,1506779736,0,888ec71d,2906969376030720,路人你退群吧。。
282.632,普通弹幕,中,白,1506779584,0,54310014,2906969375506432,017
1.109,普通弹幕,中,蓝,1506779513,0,6b8842f0,2906969374457856,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
59.066,普通弹幕,中,白,1506778692,0,1d4772f5,2906969369739264,久仰久仰
537.217,普通弹幕,中,白,1506778624,0,d8414d3e,2906969368690688,男主呢？？
186.596,普通弹幕,中,红,1506778422,0,a375bc20,2906969366593536,你们看见我了吗
24.006,普通弹幕,中,白,1506778367,0,a25a02bb,2906969367642112,久仰大名
134.477,普通弹幕,中,红,1506778363,0,a375bc20,2906969365544960,前方战歌高能
160.262,底部弹幕,中,黄,1506778313,0,85f4edee,2906969365020672,你是指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
67.416,普通弹幕,中,白,1506778288,0,a375bc20,2906969363447808,前方高能
147.962,底部弹幕,中,黄,1506778255,0,85f4edee,2906969362399232,你是指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
32.231,普通弹幕,中,白,1506778246,0,a375bc20,2906969360302080,活着不好吗？
658.807,普通弹幕,中,白,1506778039,0,45a41383,2906969357680640,又叫都市七残是吧
89.885,普通弹幕,中,红,1506777576,0,4829bacf,2906969355059200,老婆上线
534.55,普通弹幕,中,红,1506777530,0,d544a5f3,2906969354010624,地铁上的，我在公交上
505.712,普通弹幕,中,红,1506777336,0,d544a5f3,2906969352962048,哇塞
38.679,普通弹幕,中,白,1506777295,0,9bab2c78,2906969351913472,网易云看一视频，女的倒着飞下攻击，截图搜索知道了这个
910.233,普通弹幕,中,白,1506776910,0,ee034452,2906969348243456,话说这不是晕太么？？
845.356,普通弹幕,中,红,1506776822,0,725293ea,2906969345622016,Misaka mikoto
153.271,普通弹幕,中,红,1506776772,0,d544a5f3,2906969344573440,op好好听！
326.667,普通弹幕,中,白,1506776710,0,24ed8101,2906969343000576,那叫贝蒂
396.864,底部弹幕,中,白,1506776364,0,b97097a0,2906969340903424,和贝莉一个cv
159.879,普通弹幕,中,白,1506776016,0,8d1ccc61,2906969338806336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
4.878,普通弹幕,中,白,1506775995,0,e204fb93,2906969337757696,倪衣，我这在。
156.399,普通弹幕,中,白,1506775798,0,9325a710,2906969336709120,你指尖跃动的电光，是我此生不灭的信仰
182.156,普通弹幕,中,红,1506775682,0,9929d705,2906969334611968,看不见我  看不见我
527.004,普通弹幕,中,白,1506775672,0,1ba965ba,2906969333039104,gif哈哈哈哈
167.551,普通弹幕,中,白,1506775668,0,9929d705,2906969331990528,...
3.242,普通弹幕,中,白,1506775390,0,9b2ed700,2906969330417664,久仰大名
940.058,普通弹幕,中,白,1506775118,0,adb71fdd,2906969329369088,233333333
540.061,普通弹幕,中,白,1506774825,0,adb71fdd,2906969328320512,lv6 上升气流
1005.159,普通弹幕,中,棕,1506774463,0,fd90308a,2906969327271936,失去了梦想
153.28,普通弹幕,中,白,1506773725,0,79e7be06,2906969325174848,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
151.861,普通弹幕,中,白,1506773697,0,79e7be06,2906969324126208,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.741,普通弹幕,中,白,1506773663,0,79e7be06,2906969320980480,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
4.0,普通弹幕,中,白,1506773487,0,79e7be06,2906969319407616,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
465.784,普通弹幕,中,白,1506772714,0,23bef787,2906969313116160,当妈太强了，所以我们来削一方吧（滑稽）
24.601,普通弹幕,中,白,1506772632,0,121cc9d9,2906969314689024,久仰大名，前来补番
439.331,普通弹幕,中,白,1506772625,0,23bef787,2906969309970432,一方通行性别不明
429.347,普通弹幕,中,白,1506772597,0,23bef787,2906969308921856,炮姐威武
351.253,普通弹幕,中,黄,1506772571,0,300e8235,2906969311543296,教练，我要学这个
378.744,普通弹幕,中,白,1506772519,0,23bef787,2906969307873280,一血光子
943.564,普通弹幕,中,白,1506772417,0,e6fae873,2906969305251840,23333333
529.707,普通弹幕,中,白,1506772253,0,e83da99f,2906969303154688,炮姐果然是受
1474.577,普通弹幕,中,白,1506772172,0,937b841f,2906969300533248,666
327.486,普通弹幕,中,白,1506771710,0,485c6fb0,2906969294766080,我上次这么走被人追着打了三条街
177.101,普通弹幕,中,白,1506771602,0,e6fae873,2906969292144640,wdt
1232.619,普通弹幕,中,蓝,1506771489,0,be5a6920,2906969284280320,前方核爆现场！
1262.742,普通弹幕,中,蓝,1506771473,0,be5a6920,2906969286901760,弟兄们准备撒币！！！
368.095,底部弹幕,中,褐绿,1506771282,0,a61014d7,2906969280610304,17/09/30
503.75,普通弹幕,中,白,1506771247,0,dcc0e8cb,2906969279561728,听说她们是姐妹
456.769,普通弹幕,中,白,1506771152,0,dcc0e8cb,2906969276416000,人间自有真情在，投个硬币不存在
154.307,普通弹幕,中,黄,1506770411,0,bc4b641c,2906969271697408,我是谁我在哪我在干什么
62.767,普通弹幕,中,黄,1506770274,0,bc4b641c,2906969268551680,打脸
24.647,普通弹幕,中,白,1506770095,0,ded4e5cd,2906969262784512,哈哈哈
744.238,普通弹幕,中,白,1506769828,0,35926039,2906969257541632,妄想学生会
182.838,普通弹幕,中,白,1506769651,0,6982e7ca,2906969253871616,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
180.998,普通弹幕,中,白,1506769643,0,6982e7ca,2906969252298752,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
177.598,普通弹幕,中,白,1506769633,0,6982e7ca,2906969248104512,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
176.278,普通弹幕,中,白,1506769627,0,6982e7ca,2906969247055872,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769611,0,6982e7ca,2906969246007296,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769601,0,6982e7ca,2906969242337280,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769593,0,6982e7ca,2906969240764416,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
184.318,普通弹幕,中,白,1506769590,0,6982e7ca,2906969254920192,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769590,0,6982e7ca,2906969243385856,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769582,0,6982e7ca,2906969237618688,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
179.278,普通弹幕,中,白,1506769575,0,6982e7ca,2906969249153024,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769574,0,6982e7ca,2906969236045824,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769565,0,6982e7ca,2906969233948672,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769561,0,6982e7ca,2906969231851520,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769553,0,6982e7ca,2906969229754368,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769552,0,6982e7ca,2906969234997248,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769544,0,6982e7ca,2906969227657216,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769540,0,6982e7ca,2906969226608640,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769531,0,6982e7ca,2906969228705792,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769522,0,6982e7ca,2906969238667264,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769515,0,6982e7ca,2906969225560064,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769424,0,6982e7ca,2906969241288704,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769417,0,6982e7ca,2906969239715840,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
6.499,普通弹幕,中,红,1506768969,0,bc4b641c,2906969224511488,。。啊啊啊
1498.093,普通弹幕,中,白,1506767929,0,a11f210e,2906969222938624,＋1s
1193.266,普通弹幕,中,白,1506767664,0,f03723f6,2906969221890048,射钉枪
61.379,普通弹幕,中,白,1506767608,0,9a8c356,2906969220841472,久仰大名，前来补番
1058.768,普通弹幕,中,白,1506767588,0,f03723f6,2906969219792896,煎饼卷尾巴肉
8.703,普通弹幕,中,白,1506767258,0,9a71c027,2906969218744320,特来补番
165.122,普通弹幕,中,白,1506767243,0,f6909ebd,2906969217695744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1378.454,普通弹幕,中,橙,1506765366,0,26ef35ae,2906969209307136,达拉崩吧2333
1296.862,普通弹幕,中,橙,1506765226,0,26ef35ae,2906969206685696,6666
1101.611,普通弹幕,中,白,1506765209,0,6fc19699,2906969205112832,666
1181.358,普通弹幕,中,橙,1506765112,0,26ef35ae,2906969204064256,草稚京么
1130.112,普通弹幕,中,橙,1506765059,0,26ef35ae,2906969201967104,活着不好吗
1057.417,普通弹幕,中,橙,1506764988,0,26ef35ae,2906969200918528,哈哈哈
1004.886,普通弹幕,中,橙,1506764937,0,26ef35ae,2906969200394240,突然失去梦想
504.318,普通弹幕,中,红,1506764875,0,5b77a3a1,2906969199345664,竟然没删！
941.988,普通弹幕,中,橙,1506764872,0,26ef35ae,2906969198297088,好尬
896.669,普通弹幕,中,橙,1506764825,0,26ef35ae,2906969197248512,umr的过来领buff
873.144,普通弹幕,中,橙,1506764802,0,26ef35ae,2906969196199936,来者可是诸葛孔明
648.913,普通弹幕,中,橙,1506764580,0,26ef35ae,2906969194102784,我已经迷上门口的老头
622.752,普通弹幕,中,红,1506764565,0,241c942a,2906969193054208,？？？
515.284,普通弹幕,中,橙,1506764446,0,26ef35ae,2906969191481344,666
491.194,普通弹幕,中,橙,1506764420,0,26ef35ae,2906969190432768,前方高能
266.659,普通弹幕,中,白,1506764381,0,cac662f7,2906969192005632,17/9/30
71.225,普通弹幕,中,橙,1506764002,0,26ef35ae,2906969188335616,光速打脸
1081.138,普通弹幕,中,白,1506763564,0,b3ba44eb,2906969186238464,这个一口emmmm
527.215,普通弹幕,中,白,1506763055,0,b3ba44eb,2906969184141312,啊～
264.234,普通弹幕,中,白,1506762570,0,a8e9fa19,2906969183092736,17/9/29
1277.342,普通弹幕,中,白,1506762434,0,7bcec313,2906969182568448,还敢回头...
223.755,底部弹幕,中,红,1506761961,0,1f5114ed,2906969179947008,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
222.275,底部弹幕,中,红,1506761957,0,1f5114ed,2906969178898432,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
223.137,底部弹幕,中,红,1506761948,0,1f5114ed,2906969177849856,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
215.177,底部弹幕,中,红,1506761939,0,1f5114ed,2906969176801280,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
213.579,底部弹幕,中,红,1506761910,0,1f5114ed,2906969172082688,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
210.184,底部弹幕,中,红,1506761899,0,1f5114ed,2906969173131264,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
199.259,底部弹幕,中,红,1506761894,0,1f5114ed,2906969170509824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
608.552,普通弹幕,中,白,1506761885,0,239156ea,2906969168936960,一个lv6把妹手，一个lv6上升气流，你们还要怎么强啊233333
212.857,底部弹幕,中,红,1506761872,0,1f5114ed,2906969174179840,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
185.219,普通弹幕,中,红,1506761869,0,1f5114ed,2906969165266944,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
177.579,普通弹幕,中,红,1506761851,0,1f5114ed,2906969162121216,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
181.699,普通弹幕,中,红,1506761841,0,1f5114ed,2906969163694080,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
171.739,普通弹幕,中,红,1506761839,0,1f5114ed,2906969160024064,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
162.419,底部弹幕,中,红,1506761822,0,1f5114ed,2906969157926912,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
154.979,底部弹幕,中,红,1506761785,0,1f5114ed,2906969155305472,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
1078.733,普通弹幕,中,白,1506761760,0,35759de0,2906969175752704,你们对力量一无所知
891.213,普通弹幕,中,白,1506761735,0,35759de0,2906969149538304,呱太！
152.179,底部弹幕,中,红,1506761734,0,1f5114ed,2906969153732608,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
