视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
873.672,底部弹幕,中,白,1564035774,0,dd158966,19342871616815104,黑子传过去嘛
764.732,底部弹幕,中,白,1564035651,0,dd158966,19342806979444800,电脑配件
1072.345,底部弹幕,中,红,1564035566,0,b3fadd6a,19342762272882692,洛圣都
615.712,底部弹幕,中,白,1564035496,0,dd158966,19342725748883456,教主也是
503.252,底部弹幕,中,白,1564035371,0,dd158966,19342660068704256,改了..
396.192,普通弹幕,中,白,1564035242,0,dd158966,19342592545128452,看成11次方程....
15.313,普通弹幕,中,白,1564035060,0,1cac3aa9,19342497095876610,非战斗人员请撤离
548.236,普通弹幕,中,白,1564034907,0,dbcaa5b2,19342416935387138,这就是不穿安全裤的后果
1423.967,普通弹幕,中,红,1564034325,0,285f76cb,19342112075022336,蝶妈飞的一群魔鬼
1269.948,普通弹幕,中,白,1564034267,0,10b69cf8,19342081392115712,疯狂解说
1243.715,普通弹幕,中,白,1564034254,0,a035a736,19342074536525826,壮士，走好
1256.568,普通弹幕,中,白,1564034246,0,10b69cf8,19342070624288768,走好
1317.407,普通弹幕,中,红,1564034197,0,285f76cb,19342044721840128,小孩呢？
1199.638,普通弹幕,中,白,1564034068,0,adba3b2b,19341977032589312,超喜欢黑子!
142.69,底部弹幕,中,红,1564029835,0,f6a7a08,19339757511245824,高能！
9.798,底部弹幕,中,红,1564029744,0,f6a7a08,19339709809426496,专门来看一遍op！
1240.788,普通弹幕,中,黄,1564028978,0,99d6d286,19339308553994244,兄弟走好
1255.264,普通弹幕,中,白,1564028489,0,3ec9eb4a,19339052320292864,壮士i走好
1124.074,底部弹幕,中,红,1564026899,0,24c7f878,19338218245193728,蝎的傀儡？？？
1080.795,普通弹幕,中,白,1564026679,0,15425137,19338102971564036,9年前，北洋克顿
53.584,普通弹幕,中,白,1564025431,0,f277210e,19337448627109890,2333
38.754,普通弹幕,中,白,1564024593,0,b041f1e4,19337009520181248,壮士走好
21.065,普通弹幕,中,白,1564022516,0,1cf21018,19335920279355392,风纪委员：又名混混保护协会
21.801,普通弹幕,中,白,1564022469,0,8d9ea803,19335895860641794,壮士走好
14.666,普通弹幕,中,白,1564022445,0,1cf21018,19335883256233988,复习一遍
758.846,普通弹幕,中,黄,1564022406,0,7b5692ad,19335863048601668,公开处刑
474.158,普通弹幕,中,白,1564021843,0,6c7d9767,19335567580856320,热血
521.001,普通弹幕,中,白,1564017661,0,27151678,19333375251185666,B站都是来自这里
545.324,普通弹幕,中,白,1564017452,0,84b59807,19333265260281858,哈哈哈
334.188,普通弹幕,中,白,1564017234,0,84b59807,19333151102861314,禁书目录本来就是这个的前身。
283.542,普通弹幕,中,白,1564017170,0,84b59807,19333117806379012,安全裤……腿好细。
491.504,底部弹幕,中,黄,1564016716,0,65fa54ca,19332879878717442,这该碎的玻璃
1312.87,底部弹幕,中,黄,1564015717,0,d89c3549,19332355698720772,明示投币
5.449,普通弹幕,中,白,1564014168,0,5a6890a0,19331543795236866,哇塞
74.891,普通弹幕,中,白,1564012766,0,c13004c8,19330808856707074,众所周知，学园之都治安和哥谭一样好
149.91,普通弹幕,中,红,1564011364,0,67cb95f,19330073844776964,Op爱了
442.624,底部弹幕,中,红,1564010630,0,9cc86c4d,19329688579080196,想看男主的去魔禁看
1246.527,普通弹幕,中,白,1564005696,0,6fad8381,19327102107516932,走好
49.738,普通弹幕,中,白,1563999678,0,684f4b6b,19323946791862274,都9102年了
255.914,普通弹幕,中,红,1563994797,0,348ad83b,19321388018434050,魔禁才有吧
1218.347,底部弹幕,中,黄,1563990679,0,d514780f,19319228736733186,这个视角恰到好处
1187.107,底部弹幕,中,紫,1563990633,0,d514780f,19319204767858692,末影人附身
1134.107,底部弹幕,中,红,1563990569,0,d514780f,19319171129016320,这个翻配合的蛮好
1110.849,底部弹幕,中,红,1563990510,0,d514780f,19319140221714436,好汉走好
1076.649,底部弹幕,中,红,1563990454,0,d514780f,19319110650298370,正片开始
1076.649,底部弹幕,中,红,1563990444,0,d514780f,19319105343455236,正片开始
1071.329,底部弹幕,中,红,1563990420,0,d514780f,19319093134360578,多疑了
879.307,底部弹幕,中,白,1563988215,0,1bb68846,19317936971841538,UMR
940.215,普通弹幕,中,红,1563986375,0,424490b6,19316972257804288,暴力
244.081,普通弹幕,中,白,1563984527,0,695ed589,19316003407134720,有中文！
518.183,普通弹幕,中,白,1563984402,0,a3dff9a0,19315937718566912,awsl
161.721,普通弹幕,中,白,1563983080,0,a09557d9,19315244622938112,把妹手无敌
44.32,普通弹幕,中,白,1563982716,0,3937eef,19315053660995586,decade
11.349,普通弹幕,中,白,1563982283,0,b9c17963,19314826989797376,梦开始的地方
171.157,普通弹幕,中,白,1563981499,0,f3f033e5,19314415999909888,这个bgm好象叮过
1468.841,普通弹幕,中,白,1563980851,0,96a46a5e,19314076152758272,果然最高是美琴
167.641,普通弹幕,中,白,1563980561,0,f092b3e7,19313923820355584,这熟悉的感觉
249.982,普通弹幕,中,白,1563980559,0,4419a9c1,19313923025010688,某科学的一方通行开播了
382.299,普通弹幕,中,白,1563980478,0,344e2dd4,19313880317558784,哈哈
1479.537,普通弹幕,中,白,1563979896,0,16cde8e1,19313575383269376,是黑子攻还是美琴攻，这是一个值得思考的问题
1457.657,普通弹幕,中,白,1563979834,0,16cde8e1,19313542980698112,黑琴！
1094.06,普通弹幕,中,黄,1563979184,0,1145e49b,19313202026774528,夹击妹抖
1102.523,普通弹幕,中,白,1563979153,0,705b3e92,19313185855635460,九年前，北杨克顿
940.566,普通弹幕,中,黄,1563979026,0,1145e49b,19313119405801472,口嫌体正直
776.15,普通弹幕,中,黄,1563978848,0,1145e49b,19313026027487232,橘里橘气
515.99,普通弹幕,中,黄,1563978556,0,1145e49b,19312872730918912,大橘已定
637.929,普通弹幕,中,白,1563978416,0,b5dfb590,19312799355240450,辣妹儿
288.385,普通弹幕,中,白,1563978320,0,1145e49b,19312748937084928,安全裤
102.27,普通弹幕,中,白,1563978145,0,1145e49b,19312657434148864,黑子
937.241,普通弹幕,中,白,1563977550,0,16cde8e1,19312345457623042,黑子那小表情好可爱
1170.997,普通弹幕,中,蓝,1563977334,0,e36c4631,19312232302116864,纯质阳炎
1322.883,普通弹幕,中,白,1563976636,0,32873748,19311865952731138,这都不死吗
1007.936,普通弹幕,中,白,1563975355,0,e4ed4381,19311194368638978,傲娇毁一生
944.618,普通弹幕,中,白,1563975286,0,e4ed4381,19311158416637956,肿了...
777.621,普通弹幕,中,白,1563975113,0,e4ed4381,19311067800797188,大橘已定
766.698,普通弹幕,中,白,1563975081,0,e4ed4381,19311050663395330,高超的技术
547.413,普通弹幕,中,白,1563974832,0,e4ed4381,19310920302329856,干得漂亮
1353.902,普通弹幕,中,白,1563974729,0,73d4d53d,19310866216255490,前方高能预警
808.085,普通弹幕,中,黄,1563973997,0,610e87b0,19310482640863232,大橘己定
91.116,普通弹幕,中,橙,1563973694,0,7b28eee6,19310323764822016,黑子【破音】
318.502,普通弹幕,中,白,1563973146,0,15235ef1,19310036532068352,是不是贝蒂的声优
185.538,普通弹幕,中,白,1563971579,0,8b67a60a,19309215071338500,十年了
187.493,普通弹幕,中,红,1563971456,0,e37b542,19309150350082048,爱死这小破站。
35.68,普通弹幕,中,白,1563970743,0,ef97fa21,19308776649129986,走好
140.502,普通弹幕,中,白,1563970719,0,d87e80d8,19308764092432384,男主会不会出现？
159.695,普通弹幕,中,白,1563970618,0,1460fa67,19308710994116612,一集真快
1057.174,普通弹幕,中,白,1563970367,0,70d6d86,19308579311321092,沾花惹草
572.194,普通弹幕,中,白,1563969844,0,70d6d86,19308305261789184,请务必这样做
542.974,普通弹幕,中,白,1563969803,0,70d6d86,19308283609219072,干得漂亮
495.414,普通弹幕,中,白,1563969731,0,70d6d86,19308245820112898,挺胸
958.122,普通弹幕,中,白,1563969730,0,dd24b24f,19308245562163200,看到了！
474.794,普通弹幕,中,白,1563969698,0,70d6d86,19308228664360960,天堂
1330.839,普通弹幕,中,白,1563969655,0,8db211c,19308206093238274,一方的战斗力最起码是老二的两倍的好吧，一方和老二打的时候已经残疾了，能力只剩45%
180.726,普通弹幕,中,白,1563969472,0,45b613d7,19308110024802308,众所周知，超炮无男主
954.046,普通弹幕,中,白,1563969204,0,8db211c,19307969408663556,排队的第四个夏娜，第五个吉田一美
76.718,普通弹幕,中,白,1563969160,0,2067258f,19307946670292994,众所周知，这里是最安全的。
725.047,普通弹幕,中,白,1563968902,0,8db211c,19307811110387716,一方和上条拉开距离当麻没辙的吧，抛开里幻不谈
116.012,普通弹幕,中,白,1563968379,0,55471446,19307537111187460,夹击妹抖
87.275,底部弹幕,中,黄,1563967317,0,71777c1a,19306980399120388,十年前的画质
529.48,普通弹幕,中,白,1563967280,0,dcbd6e85,19306960956424192,后悔十年前没看
496.04,普通弹幕,中,白,1563967231,0,dcbd6e85,19306935365402624,黑子才是真的平月凶
622.134,底部弹幕,中,粉,1563967160,0,32333253,19306897992056834,泪子的声优是亚梦的！！？？
14.358,普通弹幕,中,白,1563967080,0,e4dfe1c1,19306855864991746,十年
34.038,普通弹幕,中,白,1563966851,0,879d4670,19306736015900676,十年前
496.598,普通弹幕,中,白,1563966750,0,b77790db,19306682782842884,。。。
783.842,普通弹幕,中,黄,1563966684,0,3eaef6e2,19306648213913604,大橘已定
1282.162,普通弹幕,中,红,1563966643,0,8dbf86d0,19306626721251332,开炮！
840.192,普通弹幕,中,红,1563966613,0,3e24d5c,19306611167199236,0和5是最强的
416.897,普通弹幕,中,白,1563966556,0,8556df81,19306581542830084,有一个人的超能力是换衣服
1459.338,普通弹幕,中,白,1563966543,0,66ccda49,19306574274101248,确认存活
257.964,普通弹幕,中,白,1563966358,0,8556df81,19306477605879810,贝蒂声优aswl
1283.81,普通弹幕,中,红,1563966237,0,66ccda49,19306413989298178,前方超级高能
1277.85,普通弹幕,中,红,1563966224,0,66ccda49,19306407521681412,前方超级高能
1248.61,普通弹幕,中,红,1563966166,0,66ccda49,19306376734965762,前方再再再次高能
1235.01,普通弹幕,中,白,1563966130,0,66ccda49,19306358070837250,兄弟好走不送
13.548,普通弹幕,中,白,1563966104,0,8556df81,19306344494399488,复习
1198.05,普通弹幕,中,紫,1563966087,0,66ccda49,19306335511248960,这才是真正的人体描边大师，比光头强牛多了
1407.003,普通弹幕,中,白,1563965955,0,e626dde8,19306265995902976,???
1051.81,普通弹幕,中,青,1563965892,0,66ccda49,19306233332760576,前方再再次高能
984.53,普通弹幕,中,青,1563965819,0,66ccda49,19306194712657922,前方再次打脸
926.61,普通弹幕,中,绿,1563965755,0,66ccda49,19306161187586050,高能打脸
917.27,普通弹幕,中,红,1563965735,0,66ccda49,19306151136460800,前方高能打脸
12.373,普通弹幕,中,白,1563965706,0,a3d1298c,19306135802085380,复习
742.548,普通弹幕,中,红,1563965428,0,66ccda49,19305989850791940,前方高能非战斗人员请紧急撤离
726.328,普通弹幕,中,红,1563965399,0,66ccda49,19305974826795012,当麻在枪面前，战斗力连五都没有
1125.343,普通弹幕,中,白,1563965209,0,171ded00,19305875289145346,壮士生前是个体面人
596.728,普通弹幕,中,红,1563965180,0,66ccda49,19305860153999360,移动花瓶
535.928,普通弹幕,中,红,1563965104,0,66ccda49,19305819811610626,掀裙狂魔233
332.148,普通弹幕,中,红,1563964804,0,66ccda49,19305662593892352,复制粘贴的大长腿
280.788,普通弹幕,中,绿,1563964744,0,66ccda49,19305631540838400,好经典啊！
235.748,普通弹幕,中,红,1563964656,0,66ccda49,19305585394057216,一个活在OP和回忆里的当麻
513.836,普通弹幕,中,红,1563964316,0,82359473,19305407043338242,233333
1237.354,底部弹幕,中,黄,1563964071,0,2e1b1c32,19305278320148480,好走不送
1408.472,普通弹幕,中,白,1563963815,0,d4e3b34f,19305144015912960,这是部百合番吗
1242.791,普通弹幕,中,白,1563963786,0,8b7f61f5,19305129210544128,兄弟，一路走好
115.141,普通弹幕,中,白,1563963749,0,2ff82cf6,19305109577007104,什么风纪鬼
1199.351,普通弹幕,中,白,1563963736,0,8b7f61f5,19305102762311680,人体描边大师
65.121,普通弹幕,中,白,1563963685,0,2ff82cf6,19305075872628738,哦卡西内
1082.111,普通弹幕,中,白,1563963614,0,8b7f61f5,19305038993162242,吞天巨口
709.296,底部弹幕,中,黄,1563963530,0,2e1b1c32,19304995084042242,教主是神之右手
990.971,普通弹幕,中,白,1563963510,0,8b7f61f5,19304984567349252,傲娇
1319.737,普通弹幕,中,蓝,1563963338,0,ef9f4933,19304894189010944,帅啊
1182.054,普通弹幕,中,白,1563963331,0,bb71fbdd,19304890407845890,右方之火
154.526,普通弹幕,中,白,1563962875,0,2e1b1c32,19304651466211330,这画质..
775.222,普通弹幕,中,黄,1563962424,0,ef9f4933,19304415009177600,糟糕的台词
766.662,普通弹幕,中,黄,1563962402,0,ef9f4933,19304403252543492,电脑配件
756.062,普通弹幕,中,黄,1563962371,0,ef9f4933,19304387376054272,橘里橘气
1094.018,普通弹幕,中,白,1563962358,0,a4253fed,19304380383625218,装逼黑子
520.083,普通弹幕,中,黄,1563961835,0,ef9f4933,19304106419552256,大橘已定
1430.307,普通弹幕,中,白,1563961682,0,b8b6a,19304025722716162,结尾正片
315.555,普通弹幕,中,黄,1563961508,0,7e099105,19303934799118336,男主方爷哈哈
1257.858,普通弹幕,中,白,1563960940,0,33523654,19303636784381952,ヽ（・＿・；)ノ
150.215,普通弹幕,中,白,1563960831,0,2c573ad8,19303579779596288,冒烟了
98.732,普通弹幕,中,白,1563960780,0,2c573ad8,19303552783482884,学园都市，全世界最安全的地方
92.76,底部弹幕,中,黄,1563960687,0,d1bb5bad,19303504539025536,壮士，走好
83.86,底部弹幕,中,黄,1563960666,0,d1bb5bad,19303493477597188,一路走好
291.198,底部弹幕,中,黄,1563959755,0,fc55b32b,19303015803518978,妹妹说得对
679.574,普通弹幕,中,白,1563959665,0,71463b9c,19302968628084738,找大爷的移步超炮s
777.182,普通弹幕,中,黄,1563958963,0,c93ac9a4,19302600204615680,大橘已定
35.166,普通弹幕,中,白,1563958694,0,a3aca3f6,19302459266039812,zhouh
22.437,普通弹幕,中,白,1563958279,0,98e50fd2,19302241964392450,bilibili
11.352,普通弹幕,中,白,1563958173,0,df1359c5,19302186181197824,11111
44.91,普通弹幕,中,白,1563957725,0,c93ac9a4,19301951176441858,十年前考古
1131.178,普通弹幕,中,白,1563957679,0,5c610dd3,19301927028785154,烈士走好
942.398,普通弹幕,中,白,1563957593,0,3d0676a6,19301881937920004,这脸真疼
813.578,普通弹幕,中,白,1563957450,0,3d0676a6,19301807320203266,真可爱
544.488,普通弹幕,中,白,1563957160,0,3d0676a6,19301654994092036,干得漂亮
492.758,普通弹幕,中,白,1563957095,0,3d0676a6,19301621059026946,可恶的白雾
1242.923,普通弹幕,中,白,1563957082,0,b90cd32e,19301614449328128,一路走好
475.258,普通弹幕,中,白,1563957063,0,3d0676a6,19301604516167684,人间天堂
289.211,底部弹幕,中,黄,1563956853,0,e3bbd5ea,19301494096920576,妹妹说的对
1009.191,普通弹幕,中,白,1563956825,0,b90cd32e,19301479263240192,都是这么直接吗
951.35,普通弹幕,中,白,1563956752,0,b90cd32e,19301441220378626,光粒打脸
495.709,底部弹幕,中,黄,1563956699,0,d98a4e5f,19301413152620544,前方高能！
275.094,底部弹幕,中,红,1563956500,0,d98a4e5f,19301308961914882,贩卖机快跑！
543.561,普通弹幕,中,白,1563956290,0,10b69cf8,19301199044411394,干得漂亮
24.521,普通弹幕,中,白,1563956267,0,14e01bd7,19301186984738816,十年了
705.043,普通弹幕,中,黄,1563956144,0,21f9d914,19301122337406978,md这番没有一方大爷 要说多少次
179.991,普通弹幕,中,白,1563955812,0,20aaa041,19300948229750786,123
17.361,普通弹幕,中,白,1563955754,0,10b69cf8,19300917747646464,十年了
193.518,普通弹幕,中,白,1563955132,0,7d4b1125,19300591643131908,通电导体在磁场中受力
159.542,普通弹幕,中,白,1563955062,0,7d4b1125,19300555007983616,世界名曲
473.679,普通弹幕,中,黄,1563954321,0,164edfe8,19300166489604096,一群变态
173.746,普通弹幕,中,白,1563952807,0,2931629c,19299372980240384,哇对
176.649,普通弹幕,中,白,1563951844,0,ddfceccf,19298868165869568,十年
421.602,普通弹幕,中,白,1563951510,0,893f6f55,19298693070979074,最高6
1077.283,普通弹幕,中,白,1563951504,0,a366382f,19298689597046784,艺术就是派大星
4.959,普通弹幕,中,白,1563950642,0,5a3cd979,19298237701160962,再来看一下
987.138,普通弹幕,中,白,1563950189,0,2584f007,19298000414703616,哈哈哈哈
463.178,普通弹幕,中,白,1563950130,0,51a41440,19297969161371648,前方高能
839.767,普通弹幕,中,白,1563950094,0,2584f007,19297950417027074,NB
836.034,普通弹幕,中,白,1563950082,0,2584f007,19297944361500672,。。。
71.469,普通弹幕,中,白,1563949439,0,2584f007,19297607103283204,。。。。
68.034,普通弹幕,中,白,1563949431,0,2584f007,19297603117645824,。。。
1071.318,普通弹幕,中,白,1563949323,0,1cdc6140,19297546192551940,优衣酱的声音？
699.851,普通弹幕,中,白,1563949292,0,4beb7c61,19297529984712708,嗯，只有一方大爷会这样
796.946,普通弹幕,中,白,1563947869,0,4c2805cd,19296784111632384,蜡笔小新
63.317,普通弹幕,中,白,1563947412,0,eff11d7,19296544326942720,jo能力戴斯
207.031,普通弹幕,中,白,1563947372,0,c3162b37,19296523600265220,Only my RAILGUN can shoot it.今すぐ
308.461,普通弹幕,中,白,1563947171,0,7865c9c1,19296417908523012,这部番没有男主，别问了
37.823,普通弹幕,中,白,1563946789,0,bfbf5435,19296217799852034,计数菌出动
908.202,普通弹幕,中,绿,1563945691,0,e5b17aaa,19295642146308098,呱太
514.523,普通弹幕,中,蓝,1563945486,0,a3114566,19295534544584704,？？？
1252.106,普通弹幕,中,白,1563944891,0,3ec40fb8,19295222542368770,兄弟走好
