视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
37.908,普通弹幕,中,白,1600594119,0,5f449ed7,38509973087977475,666
1202.933,普通弹幕,中,白,1600593654,0,27a484d3,38509729165606915,佩恩
210.779,普通弹幕,中,黄,1600591453,0,86a106c4,38508575563186181,哔哩哔哩干杯
189.883,普通弹幕,中,白,1600590890,0,d14c74ac,38508280226512899,教主插肩而过
445.656,普通弹幕,中,白,1600590404,0,2f1f32bf,38508025132089349,似乎比坦克主炮差一点点？讲真，太夸张了，坦克主炮威力比这高，但是应该也不至于水花这么大。。。
618.977,普通弹幕,中,白,1600590232,0,f797675,38507935289049095,坎坎坷坷看坎坎坷坷看客客气气(≧∇≦)
18.943,普通弹幕,中,白,1600590185,0,d14c74ac,38507910565724163,复习复习
0.87,普通弹幕,中,白,1600590155,0,d14c74ac,38507894798811143,复习 复习
168.112,普通弹幕,中,白,1600588933,0,64e04596,38507254274588679,哔哩哔哩( ゜- ゜)つロ乾杯
866.128,底部弹幕,中,黄,1600587128,0,8a066e13,38506307899621381,军火库
755.391,底部弹幕,中,黄,1600587017,0,8a066e13,38506249842589701,毕竟常台盘校草，万雌王
674.608,底部弹幕,中,黄,1600586937,0,8a066e13,38506207507382279,泪爷拿错了剧本，拿了魔禁1的剧本
1245.139,底部弹幕,中,红,1600586140,0,e2d75e00,38505789844357127,危 劫匪 危
224.731,普通弹幕,中,白,1600586028,0,50ab4046,38505731266707461,哔哩哔哩( ゜- ゜)つロ 乾杯~
1000.479,底部弹幕,中,淡蓝,1600585866,0,e2d75e00,38505646045790215,一只美琴失去了梦想
940.12,底部弹幕,中,绿,1600585792,0,e2d75e00,38505607506952199,呱呱呱呱
807.211,底部弹幕,中,黄,1600585651,0,e2d75e00,38505533521526791,震撼泪爷一整年
769.961,底部弹幕,中,黄,1600585597,0,e2d75e00,38505505194246147,电脑配件
25.746,普通弹幕,中,白,1600584834,0,529cbb75,38505105093820419,9500万发来核电
1393.146,普通弹幕,中,红,1600583673,0,af06e6d4,38504496127541251,上一个无敌的已经在太空思考人生了。
75.659,普通弹幕,中,白,1600583539,0,8411b823,38504425990914055,《请家长安心》(ღ˘⌣˘ღ)
388.476,普通弹幕,中,白,1600582467,0,affec8d4,38503864107270149,光子，前几集滴神
334.567,普通弹幕,中,白,1600582399,0,affec8d4,38503828444151811,没有打碟的神父太舒服了
212.458,普通弹幕,中,红,1600579470,0,197d7de5,38502292654653443,哔哩哔哩-(゜-゜)つロ乾杯~
1182.676,底部弹幕,中,红,1600578672,0,7d15897e,38501874224070663,幻影移形
712.243,普通弹幕,中,白,1600578614,0,6eec837d,38501843977895941,.0
510.534,普通弹幕,中,白,1600577792,0,b3c50428,38501413132173319,这里改了吧？
645.189,普通弹幕,中,红,1600576976,0,d6467753,38500985449480197,土御门
1068.212,普通弹幕,中,白,1600576567,0,839199c7,38500770768224259,強行事件
1413.94,普通弹幕,中,白,1600576437,0,f81e8b8c,38500702570414083,皮卡丘hhhh
212.494,普通弹幕,中,红,1600576178,0,d6467753,38500567031480327,哔哩哔哩干杯
228.872,普通弹幕,中,白,1600575232,0,89b3ab89,38500070994214919,還裏遠飛奧兇龢龢會照顧
160.059,普通弹幕,中,白,1600575179,0,f81e8b8c,38500042826317827,bgm好熟悉！
211.081,普通弹幕,中,白,1600574433,0,298cddeb,38499652001595399,投币出生的地方
186.016,普通弹幕,中,白,1600573795,0,e0731f41,38499317232697347,干杯
1098.293,普通弹幕,中,白,1600573234,0,1c9a99e,38499023283290115,劫匪——危！！！快跑呀！！！！
1078.373,普通弹幕,中,白,1600573198,0,1c9a99e,38499004427272195,众所周知在学院都市小混混和劫匪是一个危险的职业
932.964,普通弹幕,中,白,1600573075,0,1c9a99e,38498939996471303,某科学的超傲娇炮
148.143,普通弹幕,中,白,1600572870,0,d4763a9c,38498832626483269,哔哩哔哩-(゜-゜)つロ乾杯~
750.821,普通弹幕,中,粉,1600572839,0,1c9a99e,38498816076283909,前方核能，黑子——危！！！
514.02,普通弹幕,中,粉,1600572626,0,1c9a99e,38498704540827653,雷区蹦迪，黑子——危
277.06,普通弹幕,中,粉,1600572365,0,1c9a99e,38498567505051653,贩卖机——危！！！
222.279,普通弹幕,中,粉,1600572298,0,1c9a99e,38498532552867845,哔哩哔哩(゜-゜)つロ 干杯~
189.32,普通弹幕,中,粉,1600572263,0,1c9a99e,38498513995694085,哔哩哔哩(゜-゜)つロ 干杯~
98.44,普通弹幕,中,粉,1600572158,0,1c9a99e,38498459111653383,回眸一笑百媚生，白井黑子误终身
78.162,底部弹幕,中,红,1600569383,0,aa59c948,38497004436848645,安全如哥谭市
57.961,底部弹幕,中,红,1600569325,0,aa59c948,38496973739261959,C++
476.513,普通弹幕,中,白,1600565320,0,3d1dc884,38494873972637699,下次一定
23.088,普通弹幕,中,白,1600564420,0,6c9b8efe,38494402504032261,真的假的．
17.459,普通弹幕,中,白,1600564402,0,6c9b8efe,38494392557764611,假水，别信
197.694,普通弹幕,中,白,1600564385,0,85233fa3,38494383916974085,哔哩哔哩(゜-゜)つロ 乾杯~
218.651,普通弹幕,中,白,1600563347,0,7d4d4155,38493839508897797,哔哩哔哩干杯
76.14,普通弹幕,中,白,1600562470,0,37ed770b,38493379693641733,光速打脸
68.68,普通弹幕,中,白,1600559673,0,a75d6e03,38491913259057155,今天可冷了
196.756,普通弹幕,中,白,1600548430,0,34b81789,38486018817523717,哔哩哔哩-(゜-゜) つロ乾杯~
916.342,底部弹幕,中,黄,1600547596,0,131006ca,38485581828194311,便宜货
540.25,底部弹幕,中,黄,1600547205,0,131006ca,38485376420020227,这个番，没男主的，是炮姐外传
1120.254,普通弹幕,中,白,1600542592,0,a1d6d741,38482958249099271,蝎!
107.667,普通弹幕,中,白,1600542481,0,a1d6d741,38482899918913539,贝蒂
714.96,普通弹幕,中,白,1600535539,0,38a67a1,38479260076736517,泪爷跟大爷住同一层楼，声音出过镜
158.569,普通弹幕,中,白,1600534294,0,c87a7a9c,38478607600844805,哔哩哔哩干杯
188.508,普通弹幕,中,白,1600530760,0,667059d7,38476754711478277,哔哩哔哩 - (゜- ゜)つロ 乾杯~
243.094,普通弹幕,中,白,1600530365,0,3f3234a5,38476547372875781,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
518.496,普通弹幕,中,白,1600529708,0,74668426,38476203330895875,黑子?
770.745,普通弹幕,中,黄,1600529582,0,f05be124,38476136904130563,女生都这么开放的吗
159.569,普通弹幕,中,白,1600529439,0,64450ed6,38476062336745479,核能OP
4.013,普通弹幕,中,白,1600529282,0,64450ed6,38475979617206275,1E 冲啊
486.254,普通弹幕,中,白,1600529171,0,f05be124,38475921479958533,女浴室还要遮遮掩掩
381.869,普通弹幕,中,白,1600529054,0,f05be124,38475860539342851,差点就看成是鬼灭的女主了
174.471,普通弹幕,中,白,1600529009,0,4c90a73d,38475836578332675,哔哩哔哩
556.608,普通弹幕,中,白,1600528251,0,ef5ae47c,38475439299624967,awsl
1460.598,底部弹幕,中,蓝,1600528238,0,d888843e,38475432578777091,精准。。。这是哪儿？
377.693,底部弹幕,中,红,1600527796,0,172c062a,38475200660504579,婚后光子！！！
29.172,普通弹幕,中,白,1600527687,0,c868483a,38475143343243267,2333333
270.913,底部弹幕,中,红,1600527681,0,172c062a,38475140482727943,危   贩卖机    危
64.26,底部弹幕,中,红,1600527529,0,172c062a,38475060659879939,万全的治安体制
84.211,普通弹幕,中,白,1600526425,0,3202ccce,38474481895735303,学园都市是最安全的
1346.454,底部弹幕,中,黄,1600523206,0,4fd4ca41,38472794096271363,一方带娃呢
1208.765,底部弹幕,中,黄,1600522935,0,4fd4ca41,38472652104400899,黑子真帅
10.86,普通弹幕,中,白,1600520422,0,d247b4ef,38471334694486021,好看吗
93.108,底部弹幕,中,红,1600520164,0,dadadfb3,38471199157649413,大乔的声优？
232.246,普通弹幕,中,白,1600519809,0,3089c999,38471013384060931,哔哩哔哩
174.466,普通弹幕,中,黄,1600518792,0,3f853648,38470479803056133,哔哩哔哩( ゜- ゜)つロ乾杯   
184.411,普通弹幕,中,白,1600518072,0,3442c169,38470102773399557,哔哩哔哩( ゜- ゜)つロ 乾杯、
1415.817,底部弹幕,中,红,1600517268,0,bfa6fb18,38469680907681795,绯红之王！
246.274,普通弹幕,中,白,1600517255,0,58e641db,38469674224582659,干杯
200.102,普通弹幕,中,白,1600517199,0,58e641db,38469644777947141,GANBEI
142.771,普通弹幕,中,白,1600516357,0,d9121f52,38469203369918471,带电的女人
17.6,普通弹幕,中,白,1600516189,0,d9121f52,38469115384954887,小混混小混混要完蛋
170.537,普通弹幕,中,白,1600515947,0,a4eb5348,38468988368322567,哔哩哔哩（゜-゜)つロ 乾杯～～
63.556,普通弹幕,中,白,1600514792,0,40794054,38468382882791427,万全的治安体系
1175.44,普通弹幕,中,白,1600513363,0,14bc6eed,38467633926897669,蝎坠落了
158.318,普通弹幕,中,白,1600512998,0,dc74ed34,38467442104074247,哔哩哔哩
148.497,普通弹幕,中,白,1600512237,0,baee7597,38467043595386887,站歌
29.798,普通弹幕,中,白,1600512111,0,baee7597,38466977159708679,高危职业
121.456,普通弹幕,中,白,1600510315,0,549e69b,38466035767050247,大爷
1406.522,普通弹幕,中,白,1600509318,0,88658f80,38465513016786949,上一个无敌的已经拄拐杖了
239.654,普通弹幕,小,黄,1600508774,0,bc4f1175,38465227533058055,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
42.825,普通弹幕,中,橙,1600507995,0,8e1384a2,38464819135250439,众所周知小混混是濒危物种
1389.161,底部弹幕,中,绿,1600506439,0,af57f620,38464003360423939,地上的二乔想西撒
356.169,普通弹幕,中,白,1600505801,0,c7d617ff,38463668800716807,神父打碟
24.166,普通弹幕,中,白,1600505612,0,c89869e6,38463569854988291,一方通行也说过这句话哈哈哈
1268.386,普通弹幕,中,白,1600505424,0,804b718e,38463471508520965,混混兄弟一路走好
1100.297,普通弹幕,中,白,1600505256,0,804b718e,38463383384096771,抢劫犯快跑！
178.76,普通弹幕,中,白,1600505080,0,b3090a37,38463290750795781,正片开始
200.255,普通弹幕,中,白,1600504327,0,804b718e,38462896355672135,哔哩哔哩
1031.497,普通弹幕,中,白,1600503363,0,bff161cf,38462390602301447,すごいね
866.431,普通弹幕,中,白,1600503197,0,bff161cf,38462303538511875,よろしくお願いします
138.308,普通弹幕,中,白,1600500575,0,f4d37088,38460929334050821,热心市民
207.542,普通弹幕,中,白,1600496623,0,6c08d0ea,38458857262415877,哔哩哔哩 - (゜- ゜)つロ 乾杯~
110.815,普通弹幕,中,白,1600495569,0,cfb0755a,38458304582647811,变态出现了
186.001,底部弹幕,中,红,1600494262,0,6deb916c,38457619038863429,哔哩哔哩干杯！
167.142,普通弹幕,中,白,1600494213,0,5836fdf7,38457593649168391,梦开始的地方，梦开始的地方
78.552,底部弹幕,中,红,1600494154,0,6deb916c,38457562793246727,万  全
54.477,普通弹幕,中,红,1600494130,0,6deb916c,38457550150565893,危 小混混 危
194.258,普通弹幕,中,白,1600494030,0,b8b67021,38457497837633543,哔哩哔哩( ゜- ゜)つロ乾杯
605.586,普通弹幕,中,白,1600493065,0,7efd665b,38456991799050245,阴影吧
199.255,普通弹幕,中,白,1600492771,0,54b776d5,38456837715001349,哔哩哔哩干杯
1308.235,普通弹幕,中,白,1600492014,0,f0accdd5,38456440508121091,里面还有个小孩啊
775.02,普通弹幕,中,白,1600491231,0,ad8da3cd,38456030275305477,正经人谁写日记啊
71.979,普通弹幕,中,白,1600490075,0,fa8a81c,38455424271777797,大型翻车现场
13.579,普通弹幕,中,白,1600489999,0,fa8a81c,38455383982342149,哔哩哔哩
913.886,普通弹幕,中,白,1600489750,0,f48026a0,38455253799010309,孤寡孤寡
187.338,普通弹幕,中,红,1600489095,0,8a4fbf6f,38454910059544581,哔哩哔哩-）
34.615,普通弹幕,中,白,1600488693,0,142e3491,38454699517542407,梦开始的地方
199.099,普通弹幕,小,红,1600487270,0,1f2aeb7b,38453953282703367,哔哩哔哩 (゜-゜)つロ 干杯~
115.381,普通弹幕,中,白,1600486688,0,43bf9f40,38453648238837763,到底谁是野蛮人啊.......
202.133,普通弹幕,中,白,1600486069,0,c963d78,38453323685167107,哔哩哔哩干杯
1382.187,普通弹幕,中,白,1600485050,0,b49f40fd,38452789681586247,正道的光
165.654,底部弹幕,中,红,1600484227,0,574f3d95,38452357926748167,哔哩哔哩（゜-゜)つロ 乾杯～～
143.563,底部弹幕,中,紫,1600484014,0,e1d6938,38452246454730759,黑子
910.273,普通弹幕,中,白,1600479997,0,268f647,38450140397699075,年纪越大裤子越短
1388.292,普通弹幕,中,黄,1600479655,0,7c4753a8,38449960947023877,上一个无敌的已经停止了思考
769.609,普通弹幕,中,白,1600479598,0,6b613f1b,38449931292246019,电脑配件
610.683,普通弹幕,中,白,1600479242,0,96570d57,38449744423944197,上一个l0已经无敌了
73.7,底部弹幕,中,白,1600477891,0,e39b7a4f,38449035909005319,哥 谭
581.4,普通弹幕,中,白,1600477814,0,35642a56,38448995709222917,图对方视角
17.184,普通弹幕,中,白,1600477576,0,d8b84399,38448871192920067,路走窄了
1362.116,普通弹幕,中,白,1600474691,0,c023ea67,38447358342070279,兜里那个是幻想御手。
16.897,普通弹幕,中,白,1600466060,0,bba7fa70,38442833399513093,混混快跑
196.712,普通弹幕,中,白,1600454954,0,b74590bd,38437010813222919,干杯
164.542,普通弹幕,中,红,1600448997,0,94b7cc77,38433887118426119,居然在这啊
1170.198,普通弹幕,中,白,1600448165,0,93be5412,38433451236917253,言灵•君焰
25.759,普通弹幕,中,白,1600447322,0,8d577377,38433009004183555,呀嘞呀嘞dazi
637.56,普通弹幕,中,白,1600445830,0,fb70cd24,38432227123527685,灰常nice
179.938,普通弹幕,中,白,1600444178,0,671bb524,38431360922157063,哔哩哔哩(゜-゜)つロ 干杯~
767.147,普通弹幕,中,白,1600439671,0,82e68810,38428997851807811,没有男主吗
753.581,普通弹幕,中,白,1600439657,0,82e68810,38428990728830979,没有男主吗
1333.729,普通弹幕,中,绿,1600438883,0,28034259,38428584709193731,投币的威力
451.293,底部弹幕,中,红,1600438576,0,a06da2bc,38428423857635331,常盘台的王牌
486.356,普通弹幕,中,黄,1600438085,0,e84d57f5,38428166420168709,摄影师加鸡腿。
203.26,普通弹幕,中,白,1600435607,0,72c43b3a,38426867239747589,哔哩哔哩(゜-゜)つロ 干杯~
91.116,普通弹幕,中,白,1600433630,0,921c7ae9,38425830515802115,黑琴赛高
142.472,普通弹幕,中,白,1600433403,0,b982aca6,38425711705325571,贝贝贝贝蒂？？？！！！
68.994,普通弹幕,中,白,1600432739,0,a9f8e489,38425363428147203,明明是Java
187.261,普通弹幕,中,白,1600432205,0,e15417f4,38425083380236291,QAQ画质感人
56.879,底部弹幕,中,红,1600428925,0,dc5a1bcf,38423364005527555,教育学！
1318.78,底部弹幕,中,红,1600428772,0,63b1b15c,38423283593379845,特斯拉觉得很淦
1172.58,底部弹幕,中,红,1600428618,0,63b1b15c,38423202835202055,买鸡小子雷德
1071.86,底部弹幕,中,红,1600428512,0,63b1b15c,38423147124359175,危银行 危
234.929,普通弹幕,中,白,1600428175,0,3369ed95,38422970726612999,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
571.807,普通弹幕,中,白,1600427291,0,44253f40,38422507112366085,lsp了
699.606,普通弹幕,中,白,1600427288,0,78a7185d,38422505652748295,俺也一样
539.662,普通弹幕,中,白,1600427170,0,78a7185d,38422443642585091,必杀，上升气流
389.216,普通弹幕,中,白,1600427020,0,78a7185d,38422365059153987,婚后光子，啊啊啊，爱了爱了
100.66,普通弹幕,中,白,1600426799,0,78a7185d,38422249448931331,黑子赛高
25.38,普通弹幕,中,白,1600426718,0,78a7185d,38422206685380615,小混混，危！
768.528,普通弹幕,中,白,1600424035,0,bfda9ef7,38420800054755335,黑子 危
385.238,普通弹幕,中,白,1600423619,0,bfda9ef7,38420581939937287,婚后一血
279.178,普通弹幕,中,白,1600423492,0,bfda9ef7,38420515206463495,售货机 危险
73.629,普通弹幕,中,白,1600423362,0,bfda9ef7,38420447089917959,安全极了
722.7,普通弹幕,中,白,1600419178,0,dd08d879,38418253779828739,怎么听这声音都像贝蒂
201.326,普通弹幕,中,红,1600412490,0,e72b038e,38414747189116933,哔哩哔哩乾杯
670.942,底部弹幕,中,绿,1600405379,0,4ad08d35,38411019102978055,泪爷把魔禁剧本放下！
200.019,普通弹幕,中,白,1600403175,0,abc16349,38409863408123909,哔哩哔哩-(゜-゜)つロ乾杯~
218.671,普通弹幕,中,白,1600396791,0,c637d33,38406516616724485,哔哩哔哩(゜-゜)つロ 干杯~
209.246,普通弹幕,中,白,1600395194,0,544354c5,38405679330885639,哔哩哔哩( ゜- ゜)つロ乾杯
174.503,普通弹幕,中,白,1600388383,0,727461f6,38402107996372999,哔哩哔哩-(゜-゜)つロ乾杯~
1076.391,普通弹幕,中,黄,1600369879,0,cf32c4,38392406767828995,康娜行为！
227.709,普通弹幕,中,黄,1600368868,0,cf32c4,38391876620910599,哔哩哔哩
956.378,普通弹幕,中,白,1600361487,0,37ae572e,38388006900465671,夏娜一美也在买
610.532,普通弹幕,中,白,1600361372,0,dd2515f0,38387946844848133,拿剧本的不在乎等级
226.313,普通弹幕,中,白,1600356254,0,43f9d781,38385263458648071,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1194.303,底部弹幕,中,黄,1600353377,0,11e2fa8a,38383754876551175,动作指导：佩恩
534.662,底部弹幕,中,蓝,1600353007,0,b72bf744,38383560834940935,五~一~哈~喽~
1273.285,底部弹幕,中,白,1600352278,0,febe5ef7,38383178625843207,都市传说
1155.376,底部弹幕,中,白,1600352160,0,febe5ef7,38383116810715141,为什么脸红啊
935.887,底部弹幕,中,白,1600351918,0,febe5ef7,38382989974437893,教科书
938.742,普通弹幕,中,白,1600349282,0,df506f89,38381608086536199,老E
27.357,普通弹幕,中,白,1600343565,0,71694525,38378610674892807,哈哈哈
212.317,普通弹幕,中,白,1600342774,0,a7806ef8,38378195784826883,哔哩哔哩
160.74,普通弹幕,中,白,1600340260,0,24f73468,38376877688619011,哔哩哔哩干杯！
774.973,普通弹幕,中,白,1600339243,0,6b7afd84,38376344450498567,？hhhh
1258.976,普通弹幕,中,白,1600337250,0,916a9e94,38375299671392263,像桃子吃啊
1172.498,普通弹幕,中,白,1600337163,0,916a9e94,38375254340403203,好难噶
1141.524,普通弹幕,中,白,1600337132,0,916a9e94,38375238126272517,看好了小姑凉
35.377,普通弹幕,中,白,1600336628,0,2a56ab96,38374973535944711,阿这
