视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
80.315,普通弹幕,中,白,1513090155,0,ef82e8fa,2907034865893440,的脸
1475.939,底部弹幕,中,紫,1513090111,0,4caa6f64,2907034864844800,小了吗？
995.525,普通弹幕,中,红,1513088735,0,7e5ebb26,2907034853310464,毁你呱太梦
851.885,普通弹幕,中,白,1513088626,0,65488bcb,2907034852261888,啊哈优我烤泥嘛试
526.372,底部弹幕,中,白,1513086880,0,d7b3d6e6,2907034849640448,无路赛
155.477,普通弹幕,中,红,1513083453,0,2504e13f,2907034833387520,高能呢
314.694,底部弹幕,中,黄,1513083308,0,3ecbf1fb,2907034831814656,居然是短裤
537.857,底部弹幕,中,白,1513083055,0,89326895,2907034830766080,上升气流
645.871,普通弹幕,中,白,1513082859,0,61394197,2907034826047488,极乐净土
553.304,普通弹幕,中,白,1513082741,0,61394197,2907034824998912,有人脸红了
317.888,普通弹幕,中,粉,1513082272,0,5346b3cd,2907034819756032,黑子我老婆.不接受反驳
683.072,普通弹幕,中,黄,1513081968,0,72e6fd19,2907034817134592,一方通行， 垣根帝督，御坂美琴，麦野沈利，食蜂操析，蓝花悦，削板军霸
1320.852,普通弹幕,中,白,1513081481,0,c17d0eed,2907034816086016,求硬币运动所含动能
1398.934,普通弹幕,中,白,1513081270,0,2e51946,2907034815037440,我同学也这样对我
500.596,普通弹幕,中,黄,1513080818,0,78d8079,2907034813988864,百合大法好
154.965,普通弹幕,中,红,1513079159,0,ed62fb2c,2907034808745984,超电磁炮永存！！！
1464.204,普通弹幕,小,白,1513078792,0,46141ab4,2907034807173120,小小
1461.304,普通弹幕,小,白,1513078770,0,46141ab4,2907034806648832,小小
1085.16,底部弹幕,中,黄,1513078721,0,2dcd9720,2907034802978816,//////警方突击进行中//////
1461.304,普通弹幕,中,白,1513078652,0,46141ab4,2907034805600256,大大
1301.29,普通弹幕,中,白,1513078586,0,46141ab4,2907034799308800,牛顿哭晕在厕所
1498.784,普通弹幕,中,白,1513078582,0,a1c81d03,2907034798260224,233
1187.529,普通弹幕,中,白,1513078459,0,46141ab4,2907034796163072,瞬移？
438.954,底部弹幕,中,白,1513078034,0,2dcd9720,2907034791444480,当麻:来来来我试试
48.764,普通弹幕,中,白,1513077488,0,98c29b8e,2907034790395904,基洛夫
69.243,普通弹幕,中,棕,1513075417,0,cda432b0,2907034784104448,瞬间打脸
1455.395,普通弹幕,中,黄,1513074726,0,9988c7ab,2907034782531584,我还是大的
1119.099,普通弹幕,中,白,1513073076,0,f3bda24a,2907034775715840,就是你，蝎
215.579,普通弹幕,中,白,1513072599,0,140f62ab,2907034774667264,你指间跃动是电光，是我此生不灭的信仰，唯我超电磁炮与世长存
72.761,普通弹幕,中,白,1513071722,0,60a288c7,2907034772570112,打脸
141.361,普通弹幕,中,白,1513070665,0,307a9ea7,2907034770472960,众将听令，何人愿去破阵
98.196,普通弹幕,中,白,1513069038,0,530dafe9,2907034769424384,带丝袜
1042.528,普通弹幕,中,白,1513064294,0,6fc0a32b,2907034768375808,追到我就让你嘿嘿嘿
1454.256,普通弹幕,小,蓝,1513060221,0,1a59c6d7,2907034759462912,咋回事
1454.764,普通弹幕,中,白,1513060102,0,3135043e,2907034757365760,诶，我试试
368.171,普通弹幕,中,白,1513060048,0,c7ba905b,2907034755792896,从2029年来的我前来补番
146.066,普通弹幕,中,白,1513058067,0,3981c23a,2907034751598592,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.545,普通弹幕,中,白,1513058062,0,3981c23a,2907034750550016,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
445.344,底部弹幕,中,红,1513055745,0,659a51d8,2907034746880000,当麻扛得住
329.878,普通弹幕,中,白,1513054675,0,ead38d81,2907034745307136,久仰久仰
913.627,普通弹幕,中,白,1513054616,0,74ad2142,2907034744258624,暴……暴力？！
33.038,普通弹幕,中,白,1513053798,0,7848cee,2907034742685696,20%是混混
1235.207,普通弹幕,中,白,1513052585,0,f28b34d1,2907034741637184,高能高能
1069.016,普通弹幕,中,白,1513052423,0,f28b34d1,2907034739539968,前方高能
204.151,普通弹幕,中,白,1513052123,0,c278a103,2907034738491392,，，，，，，，，
145.724,普通弹幕,中,白,1513050960,0,e6269efd,2907034737442816,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1054.423,底部弹幕,中,白,1513047307,0,7b33a68f,2907034736918528,关爱空巢老黑
646.352,普通弹幕,中,白,1513041283,0,db38d55d,2907034734821376,拉二
1021.345,普通弹幕,中,白,1513040693,0,596411b2,2907034733772800,23333
1202.126,普通弹幕,小,红,1513028239,0,32e7246e,2907034732199936,人体描边大师
136.89,普通弹幕,小,红,1513026753,0,32e7246e,2907034731151360,我老婆
40.324,普通弹幕,中,白,1513023389,0,27b8a4e2,2907034729054208,电脑配件
109.529,普通弹幕,中,白,1513017513,0,2e4872a5,2907034726432768,这就是文明人对野蛮人做的事情。。
991.5,普通弹幕,中,白,1513010409,0,72b0a142,2907034718568448,有黑框眼镜就完美了
231.374,普通弹幕,中,白,1513009817,0,83b8a593,2907034715947008,他刚才是不是唱英文了
3.348,普通弹幕,中,白,1513009774,0,b4260f70,2907034716995584,新人补番
990.469,普通弹幕,中,红,1513009279,0,7e5ebb26,2907034712801280,毁你呱太梦
13.137,普通弹幕,中,白,1513009186,0,dbd4f2e0,2907033861881856,前来补番
922.544,普通弹幕,中,红,1513009076,0,7e5ebb26,2907033860308992,某科学的超傲娇炮
152.228,普通弹幕,中,黄,1513008820,0,7fda3d5d,2907033855590400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
536.0,普通弹幕,中,白,1513008807,0,684d3565,2907033854017536,加头牛
506.0,普通弹幕,中,白,1513008486,0,684d3565,2907033852968960,没有·
162.619,普通弹幕,中,白,1513007113,0,5984a548,2907033844580352,炮姐
651.753,普通弹幕,中,白,1513007095,0,b4154058,2907033843531776,れぉだてぱ
683.543,普通弹幕,中,白,1513005495,0,150d9f61,2907033841434624,不，是美琴大人
654.823,普通弹幕,中,白,1513005342,0,150d9f61,2907033838813184,初春的隐藏属性
698.615,普通弹幕,中,白,1513005087,0,f9e240e0,2907033836716032,风斩冰华那个你退群吧
1459.715,底部弹幕,小,白,1513005004,0,67a06c28,2907033834618880,喵喵喵？
54.869,普通弹幕,中,白,1513004810,0,74ad2142,2907033837764608,辐射4学院？？？
323.072,普通弹幕,中,白,1513004275,0,79bd1d15,2907033831997440,打底裤有缝
1335.923,底部弹幕,中,红,1513004064,0,a78f5fe0,2907033828327424,吾乃玲科百合子
16.638,普通弹幕,中,白,1513002647,0,7f05946a,2907033814171648,补番
1191.572,普通弹幕,中,白,1513002410,0,4056e195,2907033813123072,陨落心炎
1474.628,普通弹幕,小,白,1513002149,0,8f7bb275,2907033811550208,小了吗
857.009,普通弹幕,中,白,1513002043,0,4056e195,2907033811025920,跌跌跌跌跌跌跌跌跌跌跌跌丝袜
851.61,普通弹幕,中,白,1513002012,0,4056e195,2907033809977344,跌丝袜
550.148,普通弹幕,中,白,1513001725,0,c34b7fb2,2907033808928768,掀裙子狂魔
183.801,普通弹幕,中,白,1513001706,0,4846253b,2907033806307328,呀吼呀吼
22.4,底部弹幕,中,黄,1513000523,0,ef94069e,2907033803685888,……
236.498,普通弹幕,中,白,1512999130,0,4466adbd,2907033796345856,没有男主？
331.841,普通弹幕,中,白,1512998953,0,51ece126,2907033795297280,我只看炮姐
147.808,普通弹幕,中,白,1512998931,0,60db89a,2907033791627264,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
199.222,普通弹幕,中,蓝,1512998748,0,f18b5bf4,2907033790054464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.721,普通弹幕,中,蓝,1512998742,0,f18b5bf4,2907033788481536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.149,普通弹幕,中,蓝,1512998736,0,f18b5bf4,2907033787432960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
195.797,普通弹幕,中,蓝,1512998731,0,f18b5bf4,2907033786384384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
194.808,普通弹幕,中,蓝,1512998724,0,f18b5bf4,2907033785335808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1368.042,普通弹幕,中,红,1512998497,0,6ca9b0f7,2907033780617216,孩子教大人做人了
193.616,普通弹幕,中,蓝,1512998469,0,f18b5bf4,2907033775898624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
191.237,普通弹幕,中,蓝,1512998456,0,f18b5bf4,2907033768558592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
190.083,普通弹幕,中,蓝,1512998452,0,f18b5bf4,2907033767510016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.471,普通弹幕,中,蓝,1512998436,0,f18b5bf4,2907033764364288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
188.967,普通弹幕,中,蓝,1512998429,0,f18b5bf4,2907033766461440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.587,普通弹幕,中,蓝,1512998428,0,f18b5bf4,2907033763315712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.174,普通弹幕,中,蓝,1512998425,0,f18b5bf4,2907033762267136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
184.174,普通弹幕,中,蓝,1512998419,0,f18b5bf4,2907033761218560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
180.682,普通弹幕,中,蓝,1512998400,0,f18b5bf4,2907033755451392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
179.387,普通弹幕,中,蓝,1512998393,0,f18b5bf4,2907033753878528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.839,普通弹幕,中,蓝,1512998388,0,f18b5bf4,2907033757024256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
178.225,普通弹幕,中,蓝,1512998387,0,f18b5bf4,2907033752829952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
177.543,普通弹幕,中,蓝,1512998384,0,f18b5bf4,2907033751781376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.229,普通弹幕,中,蓝,1512998379,0,f18b5bf4,2907033750208512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
173.674,普通弹幕,中,蓝,1512998370,0,f18b5bf4,2907033748111360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
172.469,普通弹幕,中,蓝,1512998364,0,f18b5bf4,2907033747062784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
192.462,普通弹幕,中,蓝,1512998356,0,f18b5bf4,2907033774850048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
170.168,普通弹幕,中,蓝,1512998351,0,f18b5bf4,2907033743392768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
168.404,普通弹幕,中,蓝,1512998343,0,f18b5bf4,2907033741819904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.075,普通弹幕,中,蓝,1512998337,0,f18b5bf4,2907033740247040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.704,普通弹幕,中,蓝,1512998334,0,f18b5bf4,2907033765412864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
165.236,普通弹幕,中,蓝,1512998329,0,f18b5bf4,2907033739198464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.013,普通弹幕,中,蓝,1512998309,0,f18b5bf4,2907033736577024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.296,普通弹幕,中,蓝,1512998298,0,f18b5bf4,2907033737625600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.329,普通弹幕,中,蓝,1512998295,0,f18b5bf4,2907033735004160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
154.291,普通弹幕,中,蓝,1512998276,0,f18b5bf4,2907033731334144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
174.938,普通弹幕,中,蓝,1512998268,0,f18b5bf4,2907033749684224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
562.78,普通弹幕,中,青,1512998267,0,7a11b8c5,2907033729761280,绅士【滑稽】
152.131,普通弹幕,中,蓝,1512998263,0,f18b5bf4,2907033728712704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.995,普通弹幕,中,蓝,1512998258,0,f18b5bf4,2907033727664128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.94,普通弹幕,中,蓝,1512998252,0,f18b5bf4,2907033726091264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.824,普通弹幕,中,蓝,1512998245,0,f18b5bf4,2907033724518400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.659,普通弹幕,中,蓝,1512998240,0,f18b5bf4,2907033723469824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.086,普通弹幕,中,蓝,1512998236,0,f18b5bf4,2907033721896960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1108.114,普通弹幕,中,红,1512998236,0,6ca9b0f7,2907033722945536,男生都是坏人，女生都是好人，作者被男人害了么？
144.245,普通弹幕,中,蓝,1512998223,0,f18b5bf4,2907033719799808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.489,普通弹幕,中,蓝,1512998214,0,f18b5bf4,2907033718751232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.999,普通弹幕,中,蓝,1512998213,0,f18b5bf4,2907033720848384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.67,普通弹幕,中,蓝,1512998197,0,f18b5bf4,2907033735528448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.203,普通弹幕,中,蓝,1512998182,0,f18b5bf4,2907033733955584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.255,普通弹幕,中,蓝,1512998163,0,f18b5bf4,2907033730809856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
183.492,普通弹幕,中,蓝,1512998121,0,f18b5bf4,2907033760694272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
140.574,普通弹幕,中,蓝,1512998100,0,f18b5bf4,2907033718226944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
171.345,普通弹幕,中,蓝,1512998066,0,f18b5bf4,2907033744965632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
15.721,普通弹幕,中,白,1512998059,0,c3bc6c2b,2907033712984064,再看一遍
163.49,普通弹幕,中,蓝,1512998030,0,f18b5bf4,2907033738674176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.397,普通弹幕,中,蓝,1512997990,0,f18b5bf4,2907033732382720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1079.802,普通弹幕,中,棕,1512997892,0,f6bf1390,2907033709838336,黑子的声音是真的有毒
217.56,普通弹幕,中,棕,1512997030,0,f6bf1390,2907033708789760,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
138.411,普通弹幕,中,棕,1512996951,0,f6bf1390,2907033708265472,最喜欢黑子的笑了
27.984,普通弹幕,中,白,1512994737,0,58a50439,2907033707216896,你们几个活着不好么
80.314,普通弹幕,中,白,1512994025,0,2c561402,2907033702498304,炮姐弄的雷电。。。
725.449,普通弹幕,中,白,1512993080,0,cfe768c3,2907033701449728,贝蒂
81.005,普通弹幕,中,白,1512992380,0,60a288c7,2907033698828288,打脸
214.291,普通弹幕,中,白,1512991513,0,f3ab726f,2907033697255424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
202.851,普通弹幕,中,棕,1512991481,0,f3ab726f,2907033696206848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
187.051,普通弹幕,中,紫,1512991478,0,f3ab726f,2907033694109696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
168.611,普通弹幕,中,蓝,1512991453,0,f3ab726f,2907033692536832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
158.491,普通弹幕,中,绿,1512991440,0,f3ab726f,2907033685721088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
151.971,普通弹幕,中,粉,1512991429,0,f3ab726f,2907033684672512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
223.451,普通弹幕,中,红,1512991418,0,f3ab726f,2907033697779712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
139.531,普通弹幕,中,绿,1512991400,0,f3ab726f,2907033683624000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
217.432,普通弹幕,中,黄,1512991383,0,f3ab726f,2907033683099648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
207.192,普通弹幕,中,白,1512991370,0,f3ab726f,2907033682051072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
186.592,普通弹幕,中,红,1512991326,0,f3ab726f,2907033679429632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
267.752,普通弹幕,中,白,1512991314,0,f1355c4e,2907033678381056,儿童公园
173.912,普通弹幕,中,红,1512991293,0,f3ab726f,2907033677856768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
163.672,普通弹幕,中,红,1512991281,0,f3ab726f,2907033676808256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
157.152,普通弹幕,中,红,1512991272,0,f3ab726f,2907033675759616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
154.233,普通弹幕,中,红,1512991268,0,f3ab726f,2907033674711040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
151.552,普通弹幕,中,红,1512991263,0,f3ab726f,2907033673138176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
145.352,普通弹幕,中,红,1512991252,0,f3ab726f,2907033671041024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
196.952,普通弹幕,中,红,1512991250,0,f3ab726f,2907033680478208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
143.033,普通弹幕,中,红,1512991229,0,f3ab726f,2907033669992448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
195.251,普通弹幕,中,青,1512991198,0,f3ab726f,2907033695158272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
179.691,普通弹幕,中,黄,1512991176,0,f3ab726f,2907033693585408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
153.67,普通弹幕,中,红,1512991171,0,f3ab726f,2907033669468160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
148.273,普通弹幕,中,红,1512991151,0,f3ab726f,2907033672089600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
147.109,普通弹幕,中,黄,1512991134,0,f3ab726f,2907033666322432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
143.35,普通弹幕,中,黄,1512991123,0,f3ab726f,2907033665798144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
146.148,普通弹幕,中,黄,1512991092,0,f3ab726f,2907033663176704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
143.189,普通弹幕,中,黄,1512991081,0,f3ab726f,2907033661079552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
141.829,普通弹幕,中,黄,1512991073,0,f3ab726f,2907033660030976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
144.668,普通弹幕,中,黄,1512991069,0,f3ab726f,2907033662128128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
138.989,普通弹幕,中,黄,1512991059,0,f3ab726f,2907033657933824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.714,普通弹幕,中,白,1512991034,0,f3ab726f,2907033656885248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
149.309,普通弹幕,小,黄,1512990994,0,f3ab726f,2907033664225280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
140.589,普通弹幕,中,黄,1512990962,0,f3ab726f,2907033658982400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
151.709,普通弹幕,中,黄,1512990864,0,f3ab726f,2907033668419584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
103.381,普通弹幕,中,白,1512990678,0,28326501,2907033656360960,久仰 前来补番
1.28,普通弹幕,中,白,1512987845,0,f5efd237,2907033653215232, 你指间流动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1461.396,普通弹幕,小,白,1512987318,0,64dd6af9,2907033652166656,这。。。
260.228,普通弹幕,中,白,1512986309,0,e6bf9d0e,2907033651118080,上麻呢？
1271.454,普通弹幕,中,白,1512984043,0,743fffa6,2907033649020928,强行解说
1257.886,普通弹幕,中,白,1512984025,0,743fffa6,2907033647972352,专业解说
143.51,普通弹幕,中,白,1512982941,0,b1c0c95,2907033646399488,贝蒂，是你吗？
24.878,普通弹幕,中,白,1512980130,0,ee206428,2907033645350976,活着不好吗
15.392,普通弹幕,中,白,1512976594,0,ddf50f19,2907033641156608,新人补番
410.525,底部弹幕,中,白,1512976093,0,15e27fee,2907033640108032,怎么可能轮到你一个送一血的当王牌
1359.353,普通弹幕,中,白,1512973774,0,29b61900,2907033637486592,一方通行看看不笑
1277.62,普通弹幕,中,白,1512972327,0,29b61900,2907033636438016,哈哈，腹黑
47.499,普通弹幕,中,白,1512971319,0,7dba0722,2907033635389440,久仰炮姐大名
96.734,普通弹幕,中,白,1512970736,0,ea2d81e0,2907033630146560,贝。。。。。贝蒂 。。。
1021.469,普通弹幕,中,白,1512970645,0,d08ff648,2907033628573696,没意识
158.579,普通弹幕,中,白,1512969477,0,1d9a43aa,2907033627000832,你指尖跃动的电光，是我此生不变的信仰
155.096,普通弹幕,中,白,1512969471,0,1d9a43aa,2907033625427968,你指尖跃动的电光，是我此生不变的信仰
194.221,底部弹幕,中,棕,1512969141,0,f9163b78,2907033622282240,你指尖跃动的电光，是我此生不灭的信仰。唯我电磁炮永世长存！
954.053,普通弹幕,中,白,1512968931,0,eb191980,2907033621233664,夏娜和吉田一美
569.982,普通弹幕,中,白,1512967868,0,8e719cec,2907033614942208,请务必让我看
1.299,普通弹幕,中,白,1512965456,0,5d0828dc,2907033610747904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1284.097,普通弹幕,中,白,1512963563,0,85b907c3,2907033609699328,前面那个电法的，你不知道炮姐是电法加电磁炮？
58.538,普通弹幕,中,白,1512961977,0,d0cc1cb7,2907033603932160,蝶式袜
265.319,底部弹幕,中,红,1512960295,0,ba7a4c9d,2907033602359296,有男主的
217.284,普通弹幕,中,白,1512960235,0,ad9e623d,2907033601310720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
167.404,普通弹幕,中,白,1512960182,0,ad9e623d,2907033600262144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
143.36,普通弹幕,中,白,1512960155,0,ad9e623d,2907033599213568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1040.214,普通弹幕,中,白,1512959069,0,4bf3c3ac,2907033597640704,来一箱纳豆
1313.966,普通弹幕,中,白,1512958305,0,858ad1a8,2907033596592128,已投币
73.541,普通弹幕,中,白,1512958009,0,88dab9e6,2907033596067840,真响
187.74,普通弹幕,中,白,1512957436,0,f2a9d681,2907033595019264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
184.381,普通弹幕,中,白,1512957431,0,f2a9d681,2907033593970688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
180.781,普通弹幕,中,白,1512957423,0,f2a9d681,2907033592922112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
160.86,普通弹幕,中,白,1512957395,0,f2a9d681,2907033590300672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
158.101,普通弹幕,中,白,1512957390,0,f2a9d681,2907033589252096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
155.701,普通弹幕,中,白,1512957387,0,f2a9d681,2907033588727808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
143.58,普通弹幕,中,白,1512957370,0,f2a9d681,2907033587679232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
172.5,普通弹幕,中,白,1512957304,0,f2a9d681,2907033591349248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
176.941,普通弹幕,中,白,1512957126,0,f2a9d681,2907033591873536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存。
233.236,普通弹幕,中,白,1512944798,0,a314b7a6,2907033585057792,战歌收
1355.316,普通弹幕,中,白,1512934761,0,4d4b2a39,2907033582960640,史提尔......
739.41,普通弹幕,中,紫,1512933203,0,bb17965e,2907033581912064,越听越喜欢黑子的声优  嘿嘿嘿。。。
438.318,普通弹幕,中,紫,1512932902,0,bb17965e,2907033581387776,越听越喜欢黑子的声优  嘿嘿嘿。。。
643.092,普通弹幕,中,白,1512931260,0,9ab79300,2907033575620608,九九八十一～
157.248,普通弹幕,中,白,1512927941,0,80968109,2907033574572032,你指尖跃动的电光，是我此生不变信仰，唯我超电磁炮与世长存
506.456,普通弹幕,中,白,1512927416,0,4d4b2a39,2907033573523456,百合大法
313.801,普通弹幕,中,白,1512927136,0,4d4b2a39,2907033570902016,万恶的打底裤
655.257,普通弹幕,中,白,1512925017,0,1bad2e6f,2907033569853504,这里面的女孩子都喜欢女孩子吗 ????
17.993,普通弹幕,中,白,1512923906,0,9d57eddd,2907033568280576,久仰
643.534,普通弹幕,中,白,1512922655,0,7e711673,2907033565134848,威风堂堂
639.095,普通弹幕,中,白,1512922645,0,7e711673,2907033562513408,威风堂堂
641.595,普通弹幕,中,白,1512922544,0,7e711673,2907033563561984,威风堂堂
1490.198,普通弹幕,小,白,1512920163,0,93bdacc1,2907033554649088,大大
1289.666,普通弹幕,中,白,1512919365,0,b6fa0100,2907033551503360,炮姐:都让开！老娘要开始装逼了！
78.952,普通弹幕,中,白,1512919355,0,ae04bccf,2907033549930496,。。
1239.704,普通弹幕,中,白,1512919315,0,b6fa0100,2907033548881920,炮姐:都让开！老娘要开始装逼了！
1162.178,普通弹幕,中,白,1512919213,0,b6fa0100,2907033547833344,炮姐:都让开！老娘要开始装逼了
513.953,普通弹幕,中,白,1512918603,0,b6fa0100,2907033544163328,我就只看了十六遍而已
376.247,普通弹幕,中,白,1512918426,0,b6fa0100,2907033542066176,一血上线
1481.558,底部弹幕,中,白,1512918237,0,83c356cd,2907033541017600,우렇소류
427.511,普通弹幕,中,白,1512918206,0,b6fa0100,2907033543114752,跌丝袜
996.214,普通弹幕,中,白,1512918175,0,d86d790d,2907033539969024,有一只炮姐失去了梦想
