视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
119.457,普通弹幕,中,红,1539923051,0,23c580f8,6700860035301376,一看到“野蛮人”我就知道有人要开始独人13了
641.79,普通弹幕,中,白,1539921314,0,cd71af3d,6699949409959936,人家都用翻盖按键，你用触屏
168.042,普通弹幕,中,白,1539916439,0,8245f194,6697393624449024,唯私の超電磁砲永世生き
1250.379,普通弹幕,中,白,1539916378,0,346963d5,6697361384931328,壮士走好
510.371,普通弹幕,中,白,1539913209,0,fd411335,6695699989659648,还好我有原版，这里镜头只放了一边，局部镜头放大了
186.601,普通弹幕,中,白,1539912149,0,346963d5,6695144165736448,救苦救难
815.521,普通弹幕,中,白,1539906332,0,71c1032c,6692094732140544,麻条是什么鬼。。
933.684,普通弹幕,中,白,1539903427,0,4d3ae19,6690571406540800,泽曰:“甚香”
549.079,普通弹幕,中,白,1539900744,0,2be6972b,6689164723486720,这是爱生
23.522,普通弹幕,中,白,1539888595,0,657e5a7c,6682795097194498,您还真会挑
667.921,底部弹幕,中,红,1539882633,0,81163407,6679669514960896,no6：存在缺失
1421.57,普通弹幕,中,白,1539882185,0,2c1624e4,6679434809573376,等等……我只在想皮卡丘能不能用超电磁炮呢……
1281.604,普通弹幕,中,白,1539877627,0,d7f645cf,6677044673904640,一方
508.604,普通弹幕,中,白,1539876874,0,d7f645cf,6676649981509632,你的瞬移用来干这个？
117.161,普通弹幕,中,白,1539876071,0,4d3ae19,6676229315887106,野蛮，，，
1107.881,普通弹幕,中,白,1539875888,0,647c5273,6676133072863232,，，
142.783,普通弹幕,中,白,1539875640,0,d7fa6680,6676003058876416,跑来听OP的！
14.344,普通弹幕,中,白,1539874648,0,1c1afc5b,6675483227848704,蝉在叫，娜吃掉
214.544,普通弹幕,中,白,1539873948,0,272819cb,6675115861868544,听歌
1315.033,普通弹幕,中,白,1539873908,0,aabe2e13,6675095158784000,打底裤好评
701.269,普通弹幕,中,白,1539871522,0,36422c4b,6673844252704768,炮姐你们的，佐天我的！
375.721,普通弹幕,中,白,1539870902,0,674eeb58,6673518847066112,。。
234.854,普通弹幕,中,白,1539870613,0,7ebf262f,6673367719477248,上条就露脸一次
1242.098,底部弹幕,中,红,1539867418,0,d38a98b3,6671692529139712,壮士走好
507.148,普通弹幕,中,白,1539866719,0,b6b84a58,6671325813800960,岂可修
536.153,底部弹幕,中,红,1539866623,0,d38a98b3,6671275593302016,风暴指挥官上线
26.034,普通弹幕,中,白,1539866053,0,d38a98b3,6670976654245888,壮士走好
74.641,普通弹幕,中,白,1539865236,0,fd314f4f,6670548570996736,有男主
1008.38,普通弹幕,中,白,1539863941,0,8f2cc0c7,6669869281443840,摆出一个呱太的脸
1109.25,普通弹幕,中,白,1539863226,0,d9d848ad,6669494517760002,吾乃捂当派传人
257.9,普通弹幕,中,白,1539863000,0,5ee26a2a,6669376219512832,百合的你们够了啊 啊啊啊
1383.75,普通弹幕,中,白,1539862517,0,9417f3ef,6669122768732162,爱上了
801.905,普通弹幕,中,白,1539861908,0,9417f3ef,6668803852730368,啊我喜欢这个姿势
774.945,普通弹幕,中,白,1539861870,0,9417f3ef,6668783579561984,妙啊
511.869,普通弹幕,中,白,1539856829,0,2d1b5a81,6666140643229698,幸好看了原版。。
378.726,普通弹幕,中,白,1539856681,0,2d1b5a81,6666062942175234,女校吖
54.619,普通弹幕,中,红,1539856355,0,2d1b5a81,6665892227186688,挖掘机！！
1280.63,普通弹幕,中,白,1539848501,0,a66eb9fe,6661774747631616,一方通行：没错就是我
1195.919,普通弹幕,中,粉,1539847382,0,672b2209,6661187736961024,镇魂钉
179.712,普通弹幕,中,白,1539845824,0,7f656c3f,6660371169935360,悄悄过去
158.561,普通弹幕,中,红,1539840156,0,4bea5205,6657399426383872,炮姐是信仰
156.841,普通弹幕,中,黄,1539840146,0,4bea5205,6657394293080066,炮姐炮姐
15.161,普通弹幕,中,黄,1539839632,0,e7d09f13,6657124874059776,壮士走好！
1282.663,普通弹幕,中,白,1539839263,0,ae20d6d,6656931314794496,当麻:? 不是被我虐过吗，怎么站在230万人的巅峰。。。
500.984,底部弹幕,中,白,1539838598,0,920a7ff3,6656582678478912,摄影师尽力了
1207.061,普通弹幕,中,白,1539838588,0,6e35d36a,6656577269399554,有打底裤的
465.183,普通弹幕,中,白,1539838585,0,ae20d6d,6656575579095040,能抗住这一击的只有当麻和一方
1301.642,普通弹幕,中,白,1539831664,0,e577aebc,6652947045285888,当麻你怎么看
329.031,底部弹幕,中,棕,1539828803,0,a85db6ef,6651446851796994,服晚凡桌
48.762,普通弹幕,中,白,1539827320,0,ec37a369,6650669350518784,那为什么这么多混混啊
11.775,普通弹幕,中,白,1539810935,0,5e62b58b,6642079335186432,炮姐
621.168,普通弹幕,中,白,1539793332,0,dc3f6efd,6632850083807232,大实话
271.848,普通弹幕,中,白,1539792973,0,dc3f6efd,6632661968748544,我早就想这么问了
318.063,普通弹幕,中,红,1539791383,0,604d080d,6631828046741504,哈哈
1323.333,普通弹幕,中,白,1539790456,0,c2aa1ab1,6631342342668288,论安全气囊的重要性
1146.022,普通弹幕,中,白,1539790086,0,a454b458,6631148147965952,风纪委员都是学生啊，并不知道这几个人为什么要笑
942.762,普通弹幕,中,白,1539789489,0,5fd239da,6630835124436992,教科书般的傲娇
1343.327,普通弹幕,中,白,1539789004,0,31577463,6630581135212544,风华怎么当警备员了
291.041,普通弹幕,中,白,1539788813,0,5fd239da,6630480957931522,安全裤是没有灵魂的
1171.968,普通弹幕,中,白,1539788810,0,31577463,6630479159623680,史提尔竟然是抢劫犯
21.424,普通弹幕,中,红,1539786810,0,55ce06ff,6629430763978752,壮士一去兮不复返
765.822,普通弹幕,中,白,1539785786,0,e3f219c5,6628893710090240,这是巴尔坦星人的笑声
433.301,普通弹幕,中,白,1539784957,0,14f86c18,6628459332239424,硬币掉了
1408.159,普通弹幕,中,白,1539783108,0,924f42d1,6627489514782720,发电姬
631.037,普通弹幕,中,白,1539781929,0,e577aebc,6626871653957632,辣妹，法克
614.917,普通弹幕,中,白,1539781905,0,e577aebc,6626859145494530,要看男主去《魔法禁书目录》
550.035,普通弹幕,中,白,1539781802,0,e577aebc,6626804916813826,看到柱子边的那个了吗
351.966,普通弹幕,中,白,1539781571,0,e577aebc,6626684174336000,教主只出现过两次
273.149,普通弹幕,中,白,1539781054,0,fe9971ff,6626413064486914,没有当麻吗？
524.668,普通弹幕,中,白,1539780157,0,9cb94dde,6625942352429056,无路赛无路赛无路赛
452.841,普通弹幕,中,白,1539780014,0,1d023788,6625867551735808,几马赫？
62.078,底部弹幕,小,红,1539779141,0,fadd8218,6625410064318464,本季最大的谎言上线
10.041,普通弹幕,中,白,1539777760,0,bfc6c912,6624685778796544,回来看你咯 姐姐大人
533.501,普通弹幕,中,白,1539776631,0,b58d62a,6624093873373184,看过原版的我很愉悦
345.257,普通弹幕,中,白,1539776430,0,be32135e,6623988632518656,女校么
97.225,普通弹幕,中,白,1539776195,0,b58d62a,6623865140674560,黑子赛高
100.233,普通弹幕,中,白,1539775280,0,ac1fd790,6623385599082496,痴汉黑子
53.504,底部弹幕,中,红,1539775208,0,f313a8a1,6623347730284544,奥数
942.244,普通弹幕,中,白,1539771631,0,e8e8f19e,6621472599572480,打脸
65.265,普通弹幕,中,红,1539770317,0,14e9ef9d,6620783456026624,原力与你同在
100.981,底部弹幕,中,白,1539768199,0,85dac00b,6619672992546816,黑子!
40.113,普通弹幕,中,蓝,1539766933,0,66bf0e50,6619009402798080,生前是个体面混混
198.957,普通弹幕,中,白,1539766050,0,f36f8086,6618546370510848,黑琴才是人间正道
1297.68,普通弹幕,中,白,1539763913,0,7a50c138,6617426085543936,兄弟，走好
1255.164,普通弹幕,中,白,1539763868,0,7a50c138,6617402230964224,兄弟，走好
580.3,普通弹幕,中,白,1539763184,0,7a50c138,6617043617972224,我不介意看的(滑稽)
33.437,普通弹幕,中,白,1539757923,0,f1cbfe6e,6614285805944834,炮姐赛高
21.426,普通弹幕,中,白,1539757911,0,f1cbfe6e,6614279509245952,en\
748.681,普通弹幕,中,白,1539757347,0,7295b9d5,6613983562825728,黑子就是个话痨
817.282,普通弹幕,中,橙,1539745946,0,4fa0452,6608006230835200,橘里橘气
1276.698,普通弹幕,中,白,1539745278,0,d0baeeda,6607655745355778,上条当麻：正是在下
534.171,底部弹幕,中,蓝,1539743400,0,e5e78d31,6606671264612354,上升气流预警
244.995,普通弹幕,中,白,1539741119,0,a354517c,6605475570253824,跳OP的都退群吧
1177.233,普通弹幕,中,白,1539740960,0,f4eac024,6605392138207232,里百八式 大蛇薙！
696.321,普通弹幕,中,绿,1539714584,0,922260ff,6591563424595968,炮姐色
1257.088,普通弹幕,中,白,1539708859,0,46e9de17,6588561847484416,出现了 解说怪
602.112,普通弹幕,中,白,1539708285,0,d72b2e5e,6588260891492352,老师是古美门吗
1020.384,普通弹幕,中,白,1539704743,0,372e3f5d,6586403797336064,这个好像康纳吃的那个
950.114,普通弹幕,中,白,1539704679,0,372e3f5d,6586370229272578,5哈哈
940.913,普通弹幕,中,白,1539704670,0,372e3f5d,6586365541089280,这脸打的，啪啪的啊
937.512,普通弹幕,中,白,1539704656,0,372e3f5d,6586358559670272,傲娇了~
931.1,普通弹幕,中,白,1539704646,0,372e3f5d,6586353230282752,哈哈，嗝~~
236.396,底部弹幕,中,红,1539703967,0,7b16e2a6,6585996850757632,这就是百合番
176.555,普通弹幕,中,粉,1539703618,0,12332d83,6585813936111616,鱼好大的鱼，虎纹鲨鱼
149.162,普通弹幕,中,白,1539703104,0,86a2794a,6585544594161664,啊...音乐软件听不了了好怀念
153.447,普通弹幕,中,白,1539701524,0,e8447baa,6584716013600770,，，
1252.212,普通弹幕,中,白,1539700449,0,386b5461,6584152460099584,炮姐帅爆了啊啊啊
1189.851,普通弹幕,中,白,1539700362,0,386b5461,6584107164237826,黑子帅爆
954.395,普通弹幕,中,白,1539700050,0,386b5461,6583943619411968,乱入的夏娜
26.329,普通弹幕,中,白,1539698829,0,386b5461,6583303050625024,炮姐最帅了
16.798,普通弹幕,中,白,1539698809,0,386b5461,6583293043539968,炮姐万岁
537.145,普通弹幕,中,白,1539698275,0,8b795a87,6583012757602304,还好我看过硬盘版
1300.784,底部弹幕,中,红,1539698263,0,3499c1fb,6583006292082688,开炮——！！！！！
24.917,普通弹幕,中,白,1539698063,0,3406438b,6582901465939968,夹击妹抖
1184.818,普通弹幕,中,红,1539698038,0,f7aca2b1,6582888378662912,猎空?
489.01,普通弹幕,中,红,1539696724,0,f1f868ab,6582199408132096,炮姐有胸！！！！
631.197,普通弹幕,中,白,1539696456,0,eeb252f,6582059102371840,sei 闹
1174.022,普通弹幕,中,粉,1539694580,0,47d46994,6581075359825920,就不能让上麻露个脸
1117.181,普通弹幕,中,白,1539692350,0,dfd533a1,6579906280947712,中间的是蝎？
445.729,普通弹幕,中,黄,1539689658,0,f280951d,6578494993072130,_(•̀ω•́ 」∠)_
749.997,普通弹幕,中,白,1539688984,0,7fd4e71d,6578141444177920,？？？
1476.504,普通弹幕,中,白,1539687332,0,3a0cab30,6577275525922818,当妈正在喂养因蒂克思中
615.999,底部弹幕,中,黄,1539684552,0,c8d5fa2e,6575818230726656,吃下去
1036.193,普通弹幕,中,棕,1539684174,0,ab1b9dfe,6575619946577920,纳豆淡的要命。。
1174.729,普通弹幕,中,白,1539683719,0,60580c4a,6575381026963458,FFF团！
1166.685,底部弹幕,中,红,1539668771,0,db8cde6a,6567543986716672,Dark flame master
458.023,普通弹幕,中,白,1539666975,0,eeb252f,6566602738761728,上线怎么办？
885.276,普通弹幕,中,白,1539665177,0,1c4135dc,6565660047441920,那个呱太不是跟男主在地下街获得的吗？
463.082,普通弹幕,中,白,1539664835,0,64c2f817,6565480895086592,一方一方
311.637,普通弹幕,中,蓝,1539664148,0,44faebd4,6565120356909056,前面基金会的，我们是正版SCP基金会，这事不归我们管，除非炮姐踢的是SCP-294。
936.403,底部弹幕,中,青,1539663531,0,a3c26c17,6564796995993600,某傲娇的超电磁炮
408.53,普通弹幕,中,白,1539662692,0,9f9098c,6564357275123714,不知火舞?
1166.676,普通弹幕,中,白,1539657644,0,ff38565c,6561710309113858,壮士走好
202.241,普通弹幕,中,白,1539656531,0,d2db1a4c,6561127019839488,我为什么会起杆？
1338.602,普通弹幕,中,白,1539654150,0,d7b8d295,6559878595739648,2333
1246.905,普通弹幕,中,白,1539647920,0,bb6a5403,6556612074930176,炮姐驾到通通闪开
1406.162,普通弹幕,中,白,1539632055,0,9f33d66f,6548294561431552,当妈什么时候上啊
937.764,普通弹幕,中,白,1539629175,0,e9e13f3a,6546784404373504,wadu hek？？
1144.483,普通弹幕,中,白,1539621529,0,22eb155e,6542775647469568,加速去世
509.824,底部弹幕,中,红,1539621428,0,c3c8f148,6542722721120256,姐姐大人*5
493.124,底部弹幕,中,红,1539621401,0,c3c8f148,6542708509245440,姐姐大人*4
287.701,底部弹幕,中,红,1539621156,0,c3c8f148,6542580360675328,姐姐大人*3
250.851,底部弹幕,中,红,1539621108,0,c3c8f148,6542555293941760,姐姐大人*2
134.485,底部弹幕,中,红,1539620913,0,c3c8f148,6542452673478658,姐姐大人*1
144.554,底部弹幕,中,黄,1539620885,0,c3c8f148,6542438000230400,姐姐大人*1
142.788,普通弹幕,中,白,1539620859,0,c3c8f148,6542424699043840,欧美撒嘛*1
999.808,底部弹幕,中,粉,1539619721,0,ca405411,6541827790864384,噗嗤
263.041,普通弹幕,中,白,1539618677,0,bac28b9f,6541280434192384,ρρενρνρěㄐ快
653.056,底部弹幕,中,红,1539618130,0,66987381,6540993682210816,夹击妹抖*5
1308.004,普通弹幕,中,白,1539617956,0,1da2beb7,6540902512197632,雷电法王
375.748,底部弹幕,中,红,1539617807,0,66987381,6540824218697728,夹击妹抖*4
886.101,普通弹幕,中,白,1539617789,0,17d1e8e4,6540815049949184,御坂琴魔
242.802,底部弹幕,中,红,1539617622,0,66987381,6540727615488000,夹击妹抖*3
122.368,底部弹幕,中,红,1539617472,0,66987381,6540648584314880,夹击妹抖
95.488,底部弹幕,中,红,1539617425,0,66987381,6540624142532608,夹鸡妹抖
120.432,普通弹幕,中,白,1539617060,0,e9c5d480,6540432708730880,是群体净化，不是愈合
1365.048,普通弹幕,中,白,1539616825,0,e262423b,6540309713387520,好像切嗣啊
1245.928,普通弹幕,中,白,1539616679,0,e262423b,6540233124347904,壮士走好
142.878,底部弹幕,中,红,1539616284,0,b6bf88b7,6540025877495808,战歌起
634.048,普通弹幕,中,黄,1539616085,0,da80c8e4,6539921456627712,这个偶像，魔禁天使陨落那里身体土御门变成他的外貌了
18.323,普通弹幕,中,白,1539615497,0,2b3da5cd,6539613578461184,蝉在叫
1485.083,普通弹幕,中,白,1539614679,0,9d7fdd0a,6539184381624320,确认存活
1359.143,普通弹幕,中,白,1539614552,0,9d7fdd0a,6539117658112000,伏笔的味道
1219.33,普通弹幕,中,白,1539614243,0,57a6de47,6538955917361152,打结标的时候也都是扎在手啊腿啊什么的几乎都没有打在要害上
924.626,普通弹幕,中,白,1539614064,0,9d7fdd0a,6538862238105602,呱太医生
1315.423,普通弹幕,中,白,1539614041,0,d2b4a059,6538849745895424,轰轰呢
520.042,普通弹幕,中,白,1539613551,0,9d7fdd0a,6538593083326464,看过原版，呦吼吼吼吼吼～
775.36,底部弹幕,中,黄,1539610917,0,4f83c45c,6537212066267136,你可真是个小机灵鬼
180.18,普通弹幕,中,白,1539607641,0,f0208bf2,6535494347259904,久闻炮姐大名
1399.119,底部弹幕,中,红,1539607340,0,fc9ef6b8,6535336526610432,泪爷不会被攻略的
998.381,普通弹幕,中,黄,1539606910,0,9a4c439b,6535111278329856,瞬间去世
659.178,底部弹幕,中,粉,1539605925,0,fc9ef6b8,6534594627633152,美琴
615.743,底部弹幕,中,粉,1539605876,0,fc9ef6b8,6534569331785728,你可是V6啊
4.276,底部弹幕,中,红,1539605840,0,ffb18c0c,6534550053715968,下面那个说炮姐丑的你要玩完嘞
535.572,底部弹幕,中,粉,1539605787,0,fc9ef6b8,6534522530168832,我最爱泪爷啦
513.514,底部弹幕,中,粉,1539605756,0,fc9ef6b8,6534506216947712,看过原版表示不谎
472.878,底部弹幕,中,粉,1539605670,0,fc9ef6b8,6534461150199808,美琴塞高
426.392,底部弹幕,中,粉,1539605599,0,fc9ef6b8,6534423774756866,美琴大人
10.835,底部弹幕,中,粉,1539604949,0,fc9ef6b8,6534083290595328,美琴好帅
1249.964,普通弹幕,中,白,1539604467,0,67398976,6533830354141184,这13装的¬_¬｀
1334.229,底部弹幕,中,红,1539603899,0,5fee407b,6533532434825216,一方的不是矢量反射吗
185.102,普通弹幕,中,白,1539603325,0,2e83e640,6533231670722560,燃爆
1002.121,普通弹幕,中,白,1539602752,0,1a53e6c,6532931315040256,233333
1039.944,普通弹幕,中,绿,1539602746,0,22452011,6532928118456322,某科学的超绿电磁炮
1036.444,普通弹幕,中,白,1539602730,0,22452011,6532919937990656,某科学的超绿电磁炮
978.802,普通弹幕,中,白,1539602726,0,1a53e6c,6532917416165376,233
934.361,普通弹幕,中,白,1539602679,0,1a53e6c,6532892882632704,包里不是有一个吗
12.924,普通弹幕,中,白,1539600986,0,84bc9405,6532005539872768,ok
1359.344,底部弹幕,中,粉,1539599603,0,7ca57502,6531280281796608,开烤肉店
1317.744,底部弹幕,中,粉,1539599556,0,7ca57502,6531255797022720,当场去世
1243.104,底部弹幕,中,粉,1539599477,0,7ca57502,6531214146011136,你怎么回事，小老弟
1193.743,底部弹幕,中,粉,1539599421,0,7ca57502,6531184893362176,人体描边大师
1122.984,底部弹幕,中,粉,1539599344,0,7ca57502,6531144415182850,壮士走好
945.419,普通弹幕,中,白,1539599296,0,55ce00f8,6531119502065664,甚香
1079.464,底部弹幕,中,粉,1539599295,0,7ca57502,6531118707769344,！！！
939.944,底部弹幕,中,黄,1539599152,0,7ca57502,6531043641786368,傲娇
867.803,底部弹幕,中,黄,1539599076,0,7ca57502,6531003913338880,暗示投币
785.544,底部弹幕,中,黄,1539598989,0,7ca57502,6530958308671490,大橘已定
