视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
274.714,普通弹幕,中,白,1579519228,0,65db2594,27460660586086400,自动贩卖机快跑啊！！！
76.82,普通弹幕,中,白,1579519073,0,899159b2,27460579472441344,永远都是这句话
72.16,普通弹幕,中,白,1579519057,0,899159b2,27460570994180096,一直都是这句话
1314.038,普通弹幕,中,白,1579519042,0,20b425ae,27460563289767936,谁在称无敌
472.42,底部弹幕,中,黄,1579518682,0,727da0ff,27460374339518468,nice
34.92,普通弹幕,中,白,1579518415,0,66cacb8f,27460234285940740,蝉在叫，人坏掉
510.508,底部弹幕,中,白,1579518119,0,77e899df,27460079263416320,摄晚凡桌
200.146,普通弹幕,中,白,1579517643,0,8b78b350,27459829618442240,管君亅
57.362,底部弹幕,中,白,1579517511,0,77e899df,27459760264052738,钞能力！！！
11.019,普通弹幕,中,白,1579517060,0,3d23e695,27459523864690690,再来复习亿遍
862.09,普通弹幕,中,白,1579516772,0,13d8a99f,27459372900679680,拉面一库贼
1187.973,普通弹幕,中,白,1579516686,0,af0b941a,27459327648333824,wasted
938.879,普通弹幕,中,白,1579515969,0,b440f837,27458951771062272,名场面
1137.088,底部弹幕,中,黄,1579515099,0,fc9dec2,27458496013271040,官方吐槽
52.819,底部弹幕,中,白,1579514560,0,ef11f27b,27458213201313796,核平
48.879,普通弹幕,中,白,1579514541,0,ef11f27b,27458203511947268,核平
44.759,普通弹幕,中,白,1579514532,0,ef11f27b,27458198500278276,核平
856.099,普通弹幕,中,红,1579514288,0,a8346ca8,27458070796828672,鬼畜区干活
480.226,普通弹幕,中,白,1579513246,0,5b7e3aff,27457524233928706,传说中的女浴室。。。
1064.256,普通弹幕,中,白,1579512859,0,2cd30969,27457321412067332,xswl
1307.22,底部弹幕,中,黄,1579512820,0,4932c33c,27457300877803522,好的，这就是这位英雄的普攻
68.817,普通弹幕,中,白,1579512706,0,ed9e3fe,27457241322356736,安全?
76.233,普通弹幕,中,白,1579512691,0,1cacc51b,27457233260904452,马萨卡 斯丹德炮儿
786.537,普通弹幕,中,白,1579512101,0,54bc1cbd,27456924155379712,电脑配件的思想
1244.57,底部弹幕,中,棕,1579511467,0,45cb535f,27456591588491266,哦吼
1135.01,底部弹幕,中,粉,1579511351,0,45cb535f,27456530728615940,帅气
1013.33,底部弹幕,中,粉,1579511200,0,45cb535f,27456451492970498,黑子看了都流泪的名场面
933.01,底部弹幕,中,粉,1579511102,0,45cb535f,27456400446717952,香！甚香！
626.778,底部弹幕,中,粉,1579510776,0,45cb535f,27456229584928770,换衣能力者
679.778,普通弹幕,中,白,1579510608,0,c1f2be6d,27456141485146112,哪个是主角。
81.438,底部弹幕,中,粉,1579510263,0,45cb535f,27455960226725888,安全安全
16.717,普通弹幕,中,白,1579508941,0,e57118a8,27455267517497348,开肝，从一到三
738.069,普通弹幕,中,白,1579508569,0,bd0f9f4d,27455072091242496,碧翠丝配音
726.568,普通弹幕,中,白,1579508313,0,e79b9ab6,27454937797492736,这个配音和碧翠丝好像
801.029,普通弹幕,中,白,1579507314,0,2738e817,27454414507737090,这是个Gay？
1010.076,底部弹幕,中,红,1579507177,0,b3677a34,27454342212091906,原型毕露
553.072,底部弹幕,中,红,1579507120,0,f1ca5b52,27454312682618884,经典场面
151.977,普通弹幕,中,白,1579507033,0,941523a1,27454267144011778,热心市民琴小姐
134.273,普通弹幕,中,白,1579507016,0,941523a1,27454257811161090,兰花指
256.67,普通弹幕,中,白,1579506747,0,2738e817,27454117167759360,中文？华人游客啊……唉……
527.679,底部弹幕,中,白,1579506125,0,af871d1b,27453791030738946,改了
469.429,普通弹幕,中,白,1579505793,0,db4b256a,27453617008017410,雏田
1377.146,普通弹幕,中,白,1579505161,0,cc968d8a,27453285671632896,あぃがっ
1433.664,普通弹幕,中,白,1579505022,0,9965ce94,27453212656664580,所以这是百合剧吗
206.365,普通弹幕,中,红,1579504690,0,6972b2d3,27453038779170820,此剧简称电炮 
1194.277,普通弹幕,中,紫,1579504622,0,3a5fcc1f,27453003002281988,MC小黑？
571.884,普通弹幕,中,白,1579504415,0,f119c360,27452894363516928,康康
7.173,普通弹幕,中,白,1579504308,0,28ccf2cc,27452838250020866,回来复习
455.702,底部弹幕,中,白,1579503751,0,e87df6bb,27452546336423936,这只是一个Q
491.434,普通弹幕,中,白,1579503558,0,e3f55f6f,27452444815392768,哇哇哇哇
234.215,普通弹幕,中,白,1579503376,0,e87df6bb,27452349394452482,用心做外传，用脚做正传
189.886,底部弹幕,中,黄,1579503285,0,e87df6bb,27452301865648130,这个刺猬头就是男主啊
131.646,底部弹幕,中,蓝,1579503205,0,e87df6bb,27452260029562882,还上网不？
391.081,普通弹幕,中,白,1579502746,0,496752da,27452019462635524,众所周知，飞机场很快
1395.571,普通弹幕,中,白,1579502161,0,6d290ea0,27451712694910976,不娶何撩
430.748,普通弹幕,中,白,1579502123,0,9fd77d5d,27451692485181442,一方笑笑不说话
1250.518,普通弹幕,中,黄,1579501822,0,f5e3ae17,27451534631501828,什么
829.729,普通弹幕,中,黄,1579500805,0,f025346,27451001929728000,橘事以定
46.379,普通弹幕,中,白,1579499747,0,6b532207,27450446707163138,壮士走好
943.357,普通弹幕,中,白,1579499353,0,31f026fc,27450240453312514,冥土追魂
111.678,普通弹幕,中,白,1579497386,0,dc60cf59,27449209060327428,战争与核平
1205.17,普通弹幕,中,白,1579496982,0,2fc27dd5,27448997330812930,佩恩~
1303.398,普通弹幕,中,棕,1579496867,0,c1bb35ae,27448936999419906,安倍力的是魔鬼
1259.818,普通弹幕,中,棕,1579496807,0,c1bb35ae,27448905594044418,壮士一去兮不复返
940.408,普通弹幕,中,白,1579496717,0,2fc27dd5,27448858445348868,哈哈哈哈
111.279,普通弹幕,中,白,1579496643,0,f8be1c94,27448819458768900,康康
231.693,底部弹幕,中,紫,1579496410,0,53302c6b,27448697414483970,败者食尘
939.598,普通弹幕,中,棕,1579496337,0,c1bb35ae,27448658963202048,好香
865.058,普通弹幕,中,黄,1579496253,0,c1bb35ae,27448615077150722,好听就是好头
226.835,普通弹幕,中,白,1579496215,0,12ed3bf0,27448595194576896,众所周知，op的画面一定会出现
776.258,普通弹幕,中,黄,1579496155,0,c1bb35ae,27448563683819524,大橘已定
819.745,普通弹幕,中,白,1579496116,0,2fc27dd5,27448543473041408,百合踏步香吗
769.435,普通弹幕,中,白,1579496066,0,2fc27dd5,27448517075140608,。。。。
789.369,底部弹幕,中,橙,1579495126,0,4695d68d,27448024342462466,众所周知
515.872,普通弹幕,中,白,1579494794,0,dbd8aaa6,27447850395238400,这里改了
287.012,底部弹幕,中,橙,1579494588,0,4695d68d,27447742265556994,安全裤
509.05,普通弹幕,中,红,1579494513,0,6e96f32c,27447703074504708,瑟相机呢？
479.978,普通弹幕,中,红,1579494484,0,6e96f32c,27447687848656896,币有了
200.715,普通弹幕,中,红,1579494188,0,6e96f32c,27447532375244800,小破站
809.328,普通弹幕,中,绿,1579493824,0,96b205fb,27447341484081154,说百合是轻了，说拉拉也不准确，应该是拉拉拉拉拉拉拉拉拉拉拉
772.499,普通弹幕,中,绿,1579493700,0,96b205fb,27447276662161408,风纪委员带头犯案，应该严惩
54.033,底部弹幕,中,白,1579493099,0,4ecbc66d,27446961594433540,STAND！
169.322,底部弹幕,中,白,1579492910,0,eb4f9636,27446862667055106,泪目
1060.673,普通弹幕,中,黄,1579492651,0,59e67dae,27446726792577024,awsl
912.577,普通弹幕,小,黄,1579492452,0,59e67dae,27446622065000450,嗯~好软~
827.586,普通弹幕,小,黄,1579492353,0,59e67dae,27446570174644226,爱好掀裙子喲~
809.666,普通弹幕,小,黄,1579492314,0,59e67dae,27446550157852672,百合大法
513.401,普通弹幕,中,白,1579491824,0,59e67dae,27446292950024192,呐嘿~
476.942,普通弹幕,中,白,1579491773,0,59e67dae,27446266328776706,为什么要用磨水玻璃
67.398,普通弹幕,中,白,1579490790,0,ac6e319c,27445750846717956,打脸开始的地方
65.449,普通弹幕,中,白,1579490685,0,6f7500c8,27445695961104384,光速打脸
1377.458,普通弹幕,中,白,1579490219,0,1b20e1f0,27445451557437442,在中国大概是快=
1240.178,普通弹幕,中,蓝,1579489417,0,8891de05,27445031121453060,风萧萧兮易水寒，壮士一去兮不复还。
251.225,普通弹幕,中,白,1579488867,0,91ad5f68,27444742608912388,这风机委员
733.054,底部弹幕,中,红,1579488723,0,bf14f591,27444667451703296,贝蒂？
633.243,普通弹幕,中,白,1579488442,0,733a40b3,27444520073297924,掌握剧本的女人
283.537,普通弹幕,中,白,1579488152,0,b7d60e57,27444367748759552,安全裤，，，，，，
158.027,普通弹幕,中,白,1579487947,0,37a8704,27444260277059588,雷电法王
1073.729,普通弹幕,中,红,1579487931,0,c31ce88d,27444251871150082,快去请柯南
80.907,普通弹幕,中,白,1579487870,0,37a8704,27444219757461508,光速打脸
953.584,普通弹幕,中,白,1579487757,0,c31ce88d,27444160996835328,๑乛◡乛๑
1284.914,普通弹幕,中,白,1579487089,0,24573a86,27443810630893572,路飞完克皮卡丘，但是炮姐不被克制
1027.69,普通弹幕,中,白,1579485956,0,4bd45420,27443216493051906,喜欢癞疙宝的炮姐
1101.349,普通弹幕,中,白,1579485379,0,25bab19e,27442913790656512,人才辈出阿卡姆
428.461,普通弹幕,中,白,1579484412,0,9904a855,27442407055294468,贝蒂
573.274,普通弹幕,中,白,1579483503,0,ce592120,27441930689839108,：）
1116.344,普通弹幕,中,白,1579482431,0,3bbff5b9,27441368251498496,裴流虎
1312.533,普通弹幕,中,白,1579480082,0,ddbb8ea,27440136942780418,电击小子
1323.442,普通弹幕,中,红,1579471322,0,ca456ab3,27435544430510082,下次开帕萨特试试啊
634.166,普通弹幕,中,白,1579461913,0,4e8fba7d,27430610885148674,爱河
1236.755,普通弹幕,中,白,1579456755,0,b8933b41,27427906686812164,从此刻开始
912.113,普通弹幕,中,白,1579456582,0,b8933b41,27427816033746946,哈哈哈哈又是这样
834.699,普通弹幕,中,白,1579456496,0,b8933b41,27427771134771202,嗷嗷嗷这就是爱情~
788.137,普通弹幕,中,白,1579456450,0,b8933b41,27427746746466308,写作黑子，念作变态
742.983,普通弹幕,中,白,1579456404,0,b8933b41,27427722908139520,啊呀，谁都有个当大小姐的梦啊
624.221,普通弹幕,中,白,1579456340,0,b8933b41,27427689176498176,当妈
335.872,普通弹幕,中,白,1579456053,0,b8933b41,27427538598887424,hhhhhmb、、
200.482,普通弹幕,中,红,1579455917,0,b8933b41,27427467315642372,事实证明跪着听是最合适的
117.38,普通弹幕,中,白,1579455837,0,b8933b41,27427425632124932,不喜欢魔禁，但喜欢超炮咋办
54.922,普通弹幕,中,白,1579455771,0,b8933b41,27427390797905924,复习
991.823,普通弹幕,中,白,1579453699,0,45005f97,27426304772538370,这个有小胡子的公仔是晕太吧
676.87,普通弹幕,中,白,1579452747,0,fba6059d,27425805440122884,上一个有这种想法的人已经变成一个hentai了
946.207,普通弹幕,中,白,1579451762,0,d181b908,27425288906866692,哈哈哈哈
747.991,普通弹幕,中,白,1579451601,0,d181b908,27425204839907332,阿帕茶业，对不起各位zouchu
9.798,普通弹幕,中,白,1579451499,0,225ff3e4,27425151256625152,考古
11.768,普通弹幕,中,白,1579451066,0,c6754a05,27424924110946306,回顾开始！！！
385.487,普通弹幕,中,白,1579450455,0,879ee420,27424603588001796,出现了！婚后一血同学
154.135,普通弹幕,中,白,1579450212,0,8f26c64,27424476205416448,不敢跳
189.92,普通弹幕,中,白,1579449798,0,1f4666dc,27424259379298304,十一年了……
197.26,普通弹幕,中,白,1579449768,0,445cb626,27424243814760448,这画质！
21.529,普通弹幕,中,白,1579449534,0,81123dfa,27424120730288130,···················
120.752,普通弹幕,中,白,1579448417,0,214bfbf3,27423535249489920,活着不好吗？非要出头～～～～
122.354,普通弹幕,中,红,1579447530,0,5e76623c,27423070420992000,碧翠丝
107.754,普通弹幕,中,红,1579447498,0,5e76623c,27423053590822912,碧翠丝？？呀
245.278,普通弹幕,中,白,1579447383,0,1e88bbfc,27422993257332738,呱太
78.124,普通弹幕,中,白,1579447332,0,693d3a56,27422966378659840,核平之都
603.868,普通弹幕,中,白,1579447310,0,ac053d43,27422954629890052,真好
471.608,普通弹幕,中,白,1579447174,0,ac053d43,27422883493969920,加鸡腿
466.128,普通弹幕,中,白,1579447165,0,ac053d43,27422878602362884,投币
259.844,普通弹幕,中,白,1579447055,0,f76bb3af,27422821308694532,贝蒂
45.645,普通弹幕,中,白,1579446644,0,18a614f,27422605797490692,基洛夫？
788.502,普通弹幕,中,白,1579446323,0,b4d5bd45,27422437193285632,男主呢？
632.888,普通弹幕,中,白,1579446035,0,1a8dff91,27422286496137216,一方通行
930.662,普通弹幕,中,白,1579445963,0,57ed0e43,27422248785674240,太可爱了
443.066,普通弹幕,中,白,1579445866,0,5b83660,27422198013100032,当麻:一点点
786.23,普通弹幕,中,白,1579445834,0,57ed0e43,27422181074403328,橘里橘气的
148.095,普通弹幕,中,蓝,1579444443,0,8f3df4af,27421451533418496,全！体！起！立！
655.726,普通弹幕,中,白,1579444296,0,9e385378,27421374788665346,ikun
848.455,普通弹幕,中,白,1579443797,0,45a1ad1b,27421113111281666,awsl
1416.963,普通弹幕,中,白,1579442362,0,c82c6f08,27420360804663300,嗷嗷
1302.285,普通弹幕,中,白,1579442329,0,e0a8b1c2,27420343403020288,走好
1260.709,普通弹幕,中,白,1579442238,0,a12c2f71,27420295567507456,干架还行》
542.899,普通弹幕,中,白,1579442051,0,e2363c02,27420197823447040,???
903.683,普通弹幕,中,白,1579441880,0,a12c2f71,27420108127731712,小提琴？
1325.527,普通弹幕,中,白,1579441198,0,74e489b1,27419750655066116,求那个孩子现在的感受
328.202,普通弹幕,中,白,1579441112,0,a12c2f71,27419705349242880,身体检查？
61.471,普通弹幕,中,白,1579441031,0,1f1d26f8,27419662940635136,温故而知新
550.947,底部弹幕,中,红,1579440990,0,6d6c8a21,27419641252413442,脑补怪
505.677,普通弹幕,中,白,1579440913,0,26395752,27419601206247424,大橘已定
480.142,底部弹幕,中,红,1579440903,0,6d6c8a21,27419595761516544,噢，这糟糕的玻璃
23.871,普通弹幕,中,白,1579440808,0,a12c2f71,27419545706168322,快跑
788.464,普通弹幕,中,白,1579440675,0,79ae7d7f,27419476262125572,大湿行为
46.929,普通弹幕,中,白,1579439768,0,79ae7d7f,27419000941051904,最喜欢index
121.994,普通弹幕,中,黄,1579439512,0,bf8da813,27418866422906884,写作黑子，读为变态，意为真爱
117.114,普通弹幕,中,黄,1579439503,0,bf8da813,27418861957021696,写作黑子，读为变态，意为真爱
114.514,普通弹幕,中,黄,1579439497,0,bf8da813,27418858569072640,写作黑子，读为变态，意为真爱
113.034,普通弹幕,中,黄,1579439492,0,bf8da813,27418855997964288,写作黑子，读为变态，意为真爱
109.714,普通弹幕,中,黄,1579439484,0,bf8da813,27418851982442500,写作黑子，读为变态，意为真爱
104.074,普通弹幕,中,黄,1579439474,0,bf8da813,27418846818729984,写作黑子，读为变态，意为真爱
194.662,普通弹幕,中,白,1579438935,0,2610dbd2,27418563987898368,哎！哎！哎！
551.398,普通弹幕,中,白,1579438730,0,94ed4dcc,27418456538742784,这不是百合番
570.94,普通弹幕,中,白,1579438399,0,e2cb39af,27418282863624196,这是什么虎狼之词
1320.68,普通弹幕,中,白,1579437795,0,7508664c,27417966027997184,电王
1258.825,普通弹幕,中,红,1579437345,0,941523a1,27417730394095618,风萧萧兮易水寒，壮士一去兮不复还。
1246.761,普通弹幕,中,红,1579437333,0,941523a1,27417724059648004,壮士走好。
1080.896,普通弹幕,中,红,1579437167,0,941523a1,27417637114871812,ptd.
1066.201,普通弹幕,中,红,1579437153,0,941523a1,27417629453975554,橘里橘气xxx.
1010.506,普通弹幕,中,红,1579437097,0,941523a1,27417600209190916,失去了呱太的炮姐x.
1292.706,普通弹幕,中,白,1579437091,0,bb64b2bd,27417597113794560,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
958.157,普通弹幕,中,红,1579437044,0,941523a1,27417572762714114,脸好疼x.
1367.542,普通弹幕,中,白,1579436797,0,c3a30a15,27417443289792512,记得投币
513.639,普通弹幕,中,红,1579436600,0,941523a1,27417339732951042,wokkkkk
383.262,普通弹幕,中,白,1579436541,0,5f439195,27417308954099714,光子怎么提前出场了
294.028,普通弹幕,中,红,1579436357,0,941523a1,27417212432678916,万恶的安全裤xxx
23.835,普通弹幕,中,白,1579436113,0,18a1b73c,27417084470755328,壮士走好
1317.103,普通弹幕,中,白,1579435963,0,776ec19f,27417005501448194,小男孩撕了。。。
13.758,普通弹幕,中,白,1579435493,0,a8626fd0,27416759135895554,复习
1078.788,普通弹幕,中,白,1579435364,0,57a6c0a1,27416691771703296,gta日常
202.474,底部弹幕,中,黄,1579434908,0,ea39e82,27416452489805828,熟悉的op
891.661,普通弹幕,中,白,1579433396,0,e1466ad1,27415659930451970,年纪越高，裙子越短吗？
12.863,普通弹幕,中,白,1579432756,0,8be27cbe,27415324842262530,首次观看
91.079,普通弹幕,中,白,1579432546,0,7f9f81de,27415214099005440,又是核平的一天呢
182.831,普通弹幕,中,白,1579432115,0,6d6f1366,27414988236259328,来啃燕窝，旺旺！
1173.493,普通弹幕,中,白,1579430625,0,72fc89e8,27414206894571524,纳兹·多拉格尼尔
908.29,普通弹幕,中,绿,1579428986,0,c5941f49,27413347802546176,出现了，呱呱太
1321.955,普通弹幕,中,白,1579428307,0,94f6f7ce,27412991870763008,还好不是帕萨特
1263.232,普通弹幕,中,白,1579428122,0,30a104b7,27412894649942016,风萧萧兮易水寒，壮士一去兮不复还
26.081,普通弹幕,中,红,1579427687,0,e7334cb4,27412666907099136,再来补多一遍
418.588,普通弹幕,中,白,1579426725,0,1a4d0c0,27412162277277696,食蜂操祈
784.325,普通弹幕,中,白,1579426274,0,4f15088e,27411926206644228,哈哈哈哈
