视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
379.952,普通弹幕,中,白,1582446611,0,f350101,28995452450373634,光子可是第三季MVP
603.264,普通弹幕,中,白,1582446543,0,cfe623d0,28995416633114628,恒温死神
341.418,普通弹幕,中,白,1582446468,0,7fe678ce,28995377658068996,上条呢
336.84,普通弹幕,中,白,1582446462,0,fb27b914,28995374454669312,常磐道馆？
31.977,普通弹幕,中,白,1582446455,0,f0b77c03,28995370325901314,三三娘有人叫你
341.131,普通弹幕,中,白,1582446455,0,7fe678ce,28995370477944832,shangti
37.699,普通弹幕,中,白,1582446181,0,f350101,28995226809925634,民风淳朴
12.397,普通弹幕,中,白,1582446181,0,aa477659,28995227035893764,都要收费了，小破站
74.758,普通弹幕,中,白,1582446136,0,b360569d,28995203286696002,打脸？
622.238,普通弹幕,中,黄,1582445936,0,19e6da04,28995098528186368,哦~辣妹迷死他~ 哦~迷死他~
725.508,普通弹幕,中,黄,1582445876,0,9a3e79a8,28995067361361920,橘势大好
1384.752,普通弹幕,中,白,1582445704,0,4b961df3,28994976593477634,是欧内酱，不是欧尼酱
719.535,普通弹幕,中,白,1582445391,0,f1889008,28994812557918208,po
1036.843,普通弹幕,中,白,1582445325,0,4b961df3,28994778062389250,老爸食堂的那个你给我出来
1376.62,普通弹幕,中,红,1582445308,0,cb862169,28994769025761282,欧尼酱？
1363.865,普通弹幕,中,红,1582445289,0,cb862169,28994759106756612,史提尔
1236.078,普通弹幕,中,红,1582445158,0,cb862169,28994690895314944,前方名场面
856.108,底部弹幕,中,白,1582445014,0,da53e832,28994614977888258,好听吗？好听就是好头。
1057.988,普通弹幕,中,红,1582444975,0,cb862169,28994594850996224,拈花惹草？
1051.073,普通弹幕,中,红,1582444963,0,cb862169,28994588481945600,美汁汁
1039.553,普通弹幕,中,红,1582444949,0,cb862169,28994581344813058,美汁汁
1010.54,普通弹幕,中,红,1582444919,0,cb862169,28994565158993920,真香警告
996.545,普通弹幕,中,红,1582444901,0,cb862169,28994555653128192,前方高能
988.612,普通弹幕,中,红,1582444889,0,cb862169,28994549470724098,原形毕露
729.334,普通弹幕,中,白,1582444884,0,f39b245e,28994547201081344,号号日日经纪人进入国家开发股份可 
978.71,普通弹幕,中,红,1582444873,0,cb862169,28994541195362306,这姿势怎么做的
30.077,普通弹幕,中,白,1582444863,0,c9df55d6,28994535792050176,黑琴赛高
631.878,普通弹幕,中,白,1582444856,0,a4c48ae3,28994532402528256,所以暂时将你眼睛闭了起来
26.457,普通弹幕,中,白,1582444854,0,c9df55d6,28994531354476544,再刷一遍
959.214,普通弹幕,中,红,1582444841,0,cb862169,28994524254044162,美汁汁
942.998,普通弹幕,中,红,1582444822,0,cb862169,28994514508578816,甚香
910.854,底部弹幕,中,橙,1582444808,0,28586e1a,28994507105632260,名场面
929.43,普通弹幕,中,红,1582444796,0,cb862169,28994500698832896,高能
921.241,普通弹幕,中,红,1582444785,0,cb862169,28994495269830658,黑子·危
903.705,普通弹幕,中,红,1582444760,0,cb862169,28994482010587140,前方名场面
861.508,普通弹幕,中,红,1582444714,0,cb862169,28994457706692612,真·头铁
700.784,普通弹幕,中,白,1582444512,0,cb862169,28994352092020738,红领巾
133.268,普通弹幕,中,白,1582444510,0,755583d,28994350892449792,黑子的声音好像在哪部动漫里听过
441.245,普通弹幕,中,白,1582444215,0,cb862169,28994195991560194,那吔蜂女王怎么测
273.65,普通弹幕,中,白,1582444034,0,cb862169,28994101457190912,吞了炮姐一万，当麻两千的售货机
68.612,普通弹幕,中,白,1582443880,0,cb862169,28994020846338048,光速打脸
1275.225,普通弹幕,中,白,1582443604,0,a94a8a2e,28993876081508356,壮士 走好
803.455,普通弹幕,中,白,1582443424,0,1b747c6,28993781629976580,龙与虎可还行
801.492,普通弹幕,中,白,1582443351,0,afc06d48,28993743409905668,黑子是个姐控啊！
1233.529,底部弹幕,中,橙,1582443003,0,1c258dfa,28993560720179204,小混混一路走好，愿天堂没有能力者
1328.767,普通弹幕,中,红,1582442819,0,a839038b,28993464162582528,投币的力量
5.238,普通弹幕,中,黄,1582442769,0,3afa1e7,28993438248599554,大爷大爷！
1242.521,普通弹幕,中,红,1582442715,0,a839038b,28993409773469698,小混混：我当时害怕极了
1182.146,普通弹幕,中,红,1582442616,0,a839038b,28993357752565762,MISS
1002.792,普通弹幕,中,白,1582442420,0,a839038b,28993255285194752,haha
1295.654,普通弹幕,中,白,1582441270,0,670b2c5e,28992652454658048,极限斗罗
1141.083,普通弹幕,中,白,1582441040,0,670b2c5e,28992531777716228,鬼影迷踪的那个别走
1342.531,普通弹幕,中,白,1582441038,0,b0c54478,28992530668322818,明示投币
68.048,普通弹幕,中,白,1582440845,0,b8227209,28992429407862784,众所周知，学园都市是世界上最安全的地方。
66.661,普通弹幕,中,白,1582440806,0,b8227209,28992409009913856,记住这句话。
1306.402,普通弹幕,中,黄,1582440750,0,1d21a4c9,28992379754119172,万恶的平角裤
1019.463,普通弹幕,中,白,1582440715,0,b0c54478,28992361254617092,xswl
660.224,底部弹幕,中,红,1582440457,0,f23d6d9c,28992225962622976,法克儿～法克儿～
330.72,底部弹幕,中,红,1582440344,0,18359ad2,28992166757400576,说阿伟的别跑
16.96,普通弹幕,中,白,1582440032,0,ed8e4d99,28992002884894720,限免让我们相遇
28.065,普通弹幕,中,白,1582439570,0,d6b52c2a,28991760832135170,小混混快跑啊
1024.791,普通弹幕,中,白,1582439548,0,c4e9dac8,28991749107482628,哈哈哈
778.086,普通弹幕,中,白,1582438801,0,6d7aba0,28991358036344832,这CP我吃了
706.061,普通弹幕,中,白,1582438729,0,6d7aba0,28991320187469824,炮姐
289.164,普通弹幕,中,白,1582438619,0,2826e8ba,28991262286675968,官方吐槽
19.146,普通弹幕,中,白,1582438571,0,ea34a123,28991237166465024,限免
154.31,普通弹幕,中,白,1582438497,0,2826e8ba,28991198259576834,除了这个和JOJO星辰斗士的都跳了
759.544,普通弹幕,中,白,1582438428,0,ff11bebc,28991162114113540,虎狼之词
1054.531,普通弹幕,中,白,1582438307,0,db5418dd,28991098926399488,..
473.836,普通弹幕,中,白,1582438222,0,b867b16a,28991054550663168,。，。
1132.879,普通弹幕,中,白,1582438154,0,4d2b70c2,28991018558291968,台词指导：一方通行
1244.036,底部弹幕,中,红,1582437838,0,a71cb6fa,28990852840292352,一路走好
19.352,普通弹幕,中,白,1582437596,0,9fa182d9,28990725773852672,壮士走好
1214.036,普通弹幕,中,白,1582437596,0,43fe4093,28990725754978304,莫凡的滚蛋，全职法师看多了
713.64,普通弹幕,中,白,1582437594,0,10705f4a,28990724723179524,男主呢？？？
413.019,普通弹幕,中,白,1582437185,0,c292b6b3,28990510486519808,西内      卡q因
281.819,普通弹幕,中,白,1582437024,0,c292b6b3,28990426115473412,平角裤 平角裤――
212.758,底部弹幕,中,红,1582436951,0,a71cb6fa,28990387613335552,因为歌跑过来追番
1241.021,普通弹幕,中,白,1582436803,0,572e4a4b,28990310371033090,壮士走好
563.06,普通弹幕,中,白,1582436627,0,290a61f4,28990218174464000,给我康康
1387.526,普通弹幕,中,黄,1582436517,0,a3039eb,28990160266854400, 弥撒卡
1412.272,普通弹幕,中,白,1582436506,0,46063af9,28990154538483712,上个无敌的已经彻底秃了
960.625,普通弹幕,中,白,1582436492,0,f0c7c118,28990147129245700,..
1378.846,普通弹幕,小,蓝,1582436483,0,a3039eb,28990142243405824,弥撒卡
506.051,普通弹幕,中,白,1582436420,0,9f66155c,28990109157163010,前方高能预警
953.912,底部弹幕,中,红,1582436406,0,a1bde232,28990101984378884,左下角：夏娜和吉田
1483.575,普通弹幕,中,黄,1582436373,0,2e03887,28990084680253440,橘里橘气
1067.782,普通弹幕,中,白,1582436146,0,46063af9,28989965628604416,男主是个龙套
146.004,普通弹幕,中,白,1582436145,0,572e4a4b,28989965062373378,战歌起
611.793,普通弹幕,中,蓝,1582435641,0,a3039eb,28989700795531268,黑色的
1125.458,普通弹幕,中,白,1582435545,0,a004fdf9,28989650701910020,蝎?
470.1,普通弹幕,中,白,1582435377,0,488dd75a,28989562578010112,新一集婚后心疼死了
450.814,普通弹幕,中,白,1582435358,0,488dd75a,28989552557817860,最强辅助婚后
165.475,普通弹幕,中,白,1582435031,0,46063af9,28989381205819394,小手一动，op没有
960.308,普通弹幕,中,白,1582434914,0,ea05822d,28989319709982722,夏娜来穿剧了
344.753,普通弹幕,中,白,1582434804,0,bfbdcec2,28989261990592512,女子学院吗？
1309.329,普通弹幕,中,白,1582434752,0,f07725bf,28989234653167682,好帅气!
841.526,普通弹幕,中,白,1582434719,0,ea05822d,28989217520484356,当麻呢？
1052.236,普通弹幕,中,白,1582434166,0,9f362804,28988927747555328,期待男主出现
947.639,普通弹幕,中,白,1582434062,0,9f362804,28988872925904896,hhhhhhhhh
710.77,普通弹幕,中,白,1582433995,0,a5b288df,28988837879349252,别跟我说这番没男主
849.059,普通弹幕,中,白,1582433963,0,9f362804,28988821207515136,不知不觉，emmmmm
1069.545,普通弹幕,中,红,1582433889,0,f7f60cc7,28988782353580032,已经上线
0.341,底部弹幕,中,黄,1582433710,0,552cded8,28988688310992900,恭喜你发现了镇站之宝
551.396,普通弹幕,中,白,1582433665,0,9f362804,28988665103908866,诶，有男生诶
1025.048,普通弹幕,中,白,1582433182,0,cda46cdc,28988411604369408,没男主？
1500.627,普通弹幕,中,白,1582433122,0,825ecfef,28988380442263552,诺基亚
904.81,普通弹幕,中,白,1582432988,0,1d559f72,28988310077046786,宫吧
1400.122,底部弹幕,中,白,1582432491,0,834f442d,28988049329750016,无敌，骨王？
1191.889,普通弹幕,中,白,1582432267,0,906a43f6,28987931900772356,哈喽
694.295,底部弹幕,中,黄,1582431644,0,7a1b9c96,28987605320204290,男主是黑子，黑琴赛高！
861.429,普通弹幕,中,白,1582431596,0,f07725bf,28987580339978240,哈哈哈
165.184,普通弹幕,中,深蓝,1582431565,0,722249cc,28987564200820736,op我来了！！！
847.94,普通弹幕,中,白,1582431552,0,2aeb0378,28987557057396736,夜路思苦。
23.738,普通弹幕,中,深蓝,1582431417,0,722249cc,28987486186766336,希望这次全世界的人都涨点记性！别乱吃东西了！！！
23.738,普通弹幕,中,深蓝,1582431395,0,722249cc,28987474987450368,希望我能得到我男神青睐！！！
23.738,普通弹幕,中,深蓝,1582431375,0,722249cc,28987464410464258,希望这次疫情快点结束！！！
23.738,普通弹幕,中,深蓝,1582431363,0,722249cc,28987457879408644,祝我高考顺利！！！
23.738,普通弹幕,中,深蓝,1582431344,0,722249cc,28987448279695360,炮姐赛高！！！
23.738,普通弹幕,中,深蓝,1582431334,0,722249cc,28987443276414976,重刷！！！
18.967,普通弹幕,中,白,1582431299,0,722249cc,28987424774291460,重刷！！！
153.899,普通弹幕,中,白,1582431208,0,52ec43ee,28987376626827266,哭了哭了
804.187,普通弹幕,中,白,1582430989,0,be8ad726,28987262180524032,憨态姿
692.308,底部弹幕,中,白,1582430927,0,b60d9506,28987229782671360,超炮找当麻，魔禁找美琴这是传统
318.081,普通弹幕,中,白,1582430490,0,f07725bf,28987000270880768,安全裤
14.905,普通弹幕,中,白,1582429988,0,95eba2ea,28986737018535936,在刷亿遍
1210.114,底部弹幕,中,绿,1582429793,0,f7562719,28986635070210048,神TM钉钉
449.08,普通弹幕,中,白,1582429269,0,d7d31b7d,28986360370561024,我的天
1411.177,普通弹幕,中,白,1582428936,0,c69c3a19,28986185527328772,上一个无敌的已经秃了
347.199,普通弹幕,中,白,1582428381,0,6a3948c6,28985894436339712,哈哈哈哈
25.3,普通弹幕,中,白,1582428121,0,88c0f227,28985758476926978,萌新报到
264.216,普通弹幕,小,白,1582427791,0,a4834675,28985585355980800,我的小可爱ớ ₃ờ
773.685,普通弹幕,中,白,1582427711,0,4a413366,28985543545061376,大橘已定
1306.557,底部弹幕,中,红,1582427688,0,206e288d,28985531385249792,爱公路人士表示强烈谴责
1145.696,普通弹幕,中,粉,1582427457,0,7f17b62,28985410296741888,结果你还是闪了吧
1140.885,普通弹幕,中,白,1582426808,0,17300510,28985069827784708,合气道
493.14,普通弹幕,中,白,1582426696,0,ffca6b7e,28985011343458306,前方核能
467.86,普通弹幕,中,白,1582426666,0,ffca6b7e,28984995410345988,前方高能
466.323,底部弹幕,中,黄,1582426577,0,c46fec37,28984948821590020,我夸父就一口
15.5,普通弹幕,中,白,1582426281,0,416d4cb6,28984793714130948,这蝉叫声也太真实了吧
1211.925,普通弹幕,中,白,1582426172,0,28487b4f,28984736492814336,莫凡：喷火和瞬移我都会
584.96,普通弹幕,中,白,1582426019,0,429a9377,28984656443473924,男主黑子，不要想了
1374.496,普通弹幕,中,白,1582425919,0,aeb3c03,28984603931312128,口袋细节
1307.427,普通弹幕,中,白,1582425885,0,c7e44cc4,28984586334633986,大爷：？？？
28.878,普通弹幕,中,白,1582425747,0,82cdb9cb,28984513800962048,快跑
724.768,底部弹幕,中,粉,1582425661,0,93581653,28984468501954564,男主的戏份被动画制作砍没了
636.584,普通弹幕,中,白,1582425506,0,e3723331,28984387105718276,男主
262.684,底部弹幕,中,粉,1582425429,0,93581653,28984346792689664,那些说别的的，新井里美最有名的配音是黑子啊
77.717,底部弹幕,中,红,1582425162,0,f7e2311a,28984207037956096,EMP！
18.935,普通弹幕,中,白,1582425110,0,8bc97695,28984179641810948,鬼知道我看了多少遍
1376.287,普通弹幕,中,白,1582424874,0,db3709ad,28984056094916610,你脸红个泡泡茶壶
1272.907,普通弹幕,中,白,1582424711,0,db3709ad,28983970316681216,壮士走好
1320.743,普通弹幕,中,白,1582424577,0,57c1c658,28983900151218176,……
1232.463,普通弹幕,中,白,1582424486,0,57c1c658,28983852501303300,完了
21.168,普通弹幕,中,白,1582424423,0,b51c0490,28983819330650116,出发
1008.543,普通弹幕,中,白,1582424255,0,57c1c658,28983731603111936,……
1123.262,普通弹幕,中,白,1582423837,0,7219ac88,28983512442863616,赤沙之蝎？
117.85,普通弹幕,中,白,1582422989,0,2ea5b9c9,28983067658944512,电脑配件那个？
120.448,普通弹幕,中,白,1582422851,0,226e1ef,28982995531595778,滚筒就行
40.739,普通弹幕,中,白,1582422807,0,66221518,28982972251635712,来重温啦
327.054,普通弹幕,中,白,1582421918,0,91f016d8,28982506266558464,没男主吗
1277.983,普通弹幕,中,红,1582421663,0,dfc3a707,28982372227088388,中门对狙？
1324.488,普通弹幕,中,白,1582421493,0,5eb3eeac,28982283590959106,话说 修路的费用青付一下
1260.67,普通弹幕,中,白,1582421218,0,aa2d3c04,28982139175829504,壮士一路走好
478.336,普通弹幕,中,白,1582421192,0,8f357826,28982125584187396,我好兴奋啊
36.628,普通弹幕,中,白,1582421185,0,95302743,28982121641541636,滚滚滚
1312.323,普通弹幕,中,白,1582421025,0,1d20b018,28982038063742976,一方通行：？？？
69.986,普通弹幕,中,白,1582418756,0,5de62ee,28980848549691394,量子物理
69.077,底部弹幕,中,红,1582417530,0,5c1dacd,28980205660930050,和平的操作
597.305,普通弹幕,中,粉,1582417346,0,fdde3bf3,28980109168869378,ここにいる皆さんに下着を見せてもらえますか
18.594,底部弹幕,中,红,1582417200,0,5c1dacd,28980032818905092,似曾相似的开头
331.125,普通弹幕,中,粉,1582417035,0,fdde3bf3,28979946035609600,卡哇伊内
507.479,底部弹幕,中,白,1582413575,0,cdf8bf7d,28978132272807940,这里裁剪了，摄影师出来挨打
601.351,底部弹幕,中,白,1582413535,0,eb4e6cb6,28978111120408576,黑的
522.369,普通弹幕,中,白,1582410109,0,6b2f6176,28976314696859650,hhhh
1433.507,普通弹幕,中,白,1582405924,0,35a5c029,28974120438333442,真是厉害了
1418.549,普通弹幕,中,白,1582405908,0,35a5c029,28974112161398784,爹妈飞？？
458.789,普通弹幕,中,白,1582403309,0,e76462e1,28972749795885060,当麻在哪
253.921,普通弹幕,中,白,1582403091,0,e76462e1,28972635598618628,当麻在吗
314.821,普通弹幕,中,白,1582400966,0,f681a2af,28971521420034048,平角裤平角裤
878.529,普通弹幕,中,黄,1582399017,0,e9c6706e,28970499323723776,这是百合番，可以放心食用
684.689,普通弹幕,中,黄,1582398807,0,e9c6706e,28970389386297348,百合番呀，别再问男主了
563.189,普通弹幕,中,黄,1582398669,0,e9c6706e,28970316774506496,百合番真香
292.624,普通弹幕,中,红,1582397758,0,300ca846,28969839257190402,你防小人也就算了，想不到连我这种君子也防
218.391,普通弹幕,中,白,1582396592,0,8a9d03fe,28969227835670532,梦开始的地方
342.748,底部弹幕,中,黄,1582395981,0,3a23b0e,28968907797168130,此时当麻还没遇上小黄书
335.321,普通弹幕,中,白,1582395509,0,1acc385d,28968660504150016,哈哈哈
1200.636,普通弹幕,中,白,1582394548,0,c0639236,28968156182609920,人体描边术
613.155,普通弹幕,中,白,1582394321,0,bf0b7072,28968037362171906,泪爷  剧本掌握
1404.142,普通弹幕,中,红,1582393952,0,3d3700c0,28967843829645316,上一个无敌的坟头草都已经几层楼高了
417.076,普通弹幕,中,白,1582393732,0,c0639236,28967728317464576,受伤得总是光子
10.325,普通弹幕,中,红,1582393460,0,f1384fba,28967585780334592,来复习了
13.882,普通弹幕,中,绿,1582393317,0,b3256efc,28967510960242688,十年後重回故地 為了第三季溫故知新
283.437,普通弹幕,中,白,1582392786,0,3d3700c0,28967232572751872,安全裤！！！
61.984,普通弹幕,中,白,1582392752,0,e60e842e,28967214848147460,每天都狠核平
1325.456,普通弹幕,中,白,1582392628,0,a9cd7736,28967149824901124,平A真实
379.643,普通弹幕,中,红,1582392234,0,2616558f,28966943153717252,婚后！
151.266,普通弹幕,中,红,1582391949,0,2616558f,28966793546039296,全体起立！
1188.408,普通弹幕,中,白,1582391832,0,964fc2ea,28966732708184064,黄猿VS艾斯
57.02,普通弹幕,中,黄,1582391345,0,4ec6c4ea,28966476959973378,哲学！！
