视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
161.579,普通弹幕,中,黄,1518060713,0,37385f3c,2907076103241728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
158.939,普通弹幕,中,黄,1518060706,0,37385f3c,2907076102717440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
157.139,普通弹幕,中,黄,1518060703,0,37385f3c,2907076101668864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
155.659,普通弹幕,中,黄,1518060699,0,37385f3c,2907076100620288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
146.139,普通弹幕,中,黄,1518060682,0,37385f3c,2907076099571712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
211.475,底部弹幕,中,蓝,1518060667,0,e352008b,2907076098523136,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
151.24,底部弹幕,中,黄,1518060666,0,37385f3c,2907076097998848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
207.036,底部弹幕,中,蓝,1518060659,0,e352008b,2907076096950272,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
205.475,底部弹幕,中,蓝,1518060655,0,e352008b,2907076095901696,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
140.6,底部弹幕,中,黄,1518060648,0,37385f3c,2907076095377408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
198.635,底部弹幕,中,蓝,1518060645,0,e352008b,2907076094328832,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
156.928,底部弹幕,中,黄,1518060643,0,37385f3c,2907076093280256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
153.448,底部弹幕,中,黄,1518060638,0,37385f3c,2907076092231680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
213.354,普通弹幕,中,白,1518060638,0,75fe05c4,2907076091183104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.648,底部弹幕,中,黄,1518060631,0,37385f3c,2907076090658816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
147.208,底部弹幕,中,黄,1518060625,0,37385f3c,2907076089610240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
145.888,底部弹幕,中,黄,1518060622,0,37385f3c,2907076088561664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
141.009,底部弹幕,中,黄,1518060612,0,37385f3c,2907076087513088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
156.379,底部弹幕,中,红,1518060577,0,e352008b,2907076086464512,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
155.299,底部弹幕,中,红,1518060573,0,e352008b,2907076085415936,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存  
153.859,底部弹幕,中,红,1518060566,0,e352008b,2907076084891648,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
151.459,底部弹幕,中,红,1518060559,0,e352008b,2907076083843072,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
148.339,底部弹幕,中,红,1518060552,0,e352008b,2907076082794496,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
145.099,底部弹幕,中,红,1518060540,0,e352008b,2907076081745920,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
102.019,底部弹幕,中,红,1518060493,0,e352008b,2907076080697344,大爱黑子！！！！！！！！！！！
96.379,普通弹幕,中,白,1518060466,0,e352008b,2907076079648768,大爱黑子！！！！！！！！！！！！
27.06,普通弹幕,中,白,1518060386,0,e352008b,2907076078600192,当麻的台词
13.139,普通弹幕,中,白,1518060349,0,e352008b,2907076077551616,久闻大名！
1334.06,普通弹幕,中,白,1518059516,0,bfd28b42,2907076077027328,雷电法王终结者和他老婆异性终结者不服
1238.124,普通弹幕,中,白,1518059398,0,bfd28b42,2907076075978752,大兄弟走好，愿天堂没有炮姐
1105.345,普通弹幕,中,白,1518059243,0,bfd28b42,2907076074930176,白色是安全裤这种没意思的东西
8.723,普通弹幕,中,白,1518058430,0,5268975f,2907076069687296,重温一遍又一遍
5.569,普通弹幕,中,白,1518058097,0,52db2f79,2907076068114432,UP主辛苦了
186.653,普通弹幕,中,白,1518056370,0,33427ee7,2907076067065856,你指尖跃动的电光，是我此生不变的信仰
791.574,普通弹幕,中,白,1518054707,0,7bb16155,2907076066017280,脾气真好要我直接电过去
624.979,普通弹幕,中,白,1518053648,0,c1002656,2907076064444416,你们懒了
140.761,底部弹幕,中,黄,1518053550,0,4d04f622,2907076063395840,战  歌  起！
21.336,普通弹幕,中,白,1518053422,0,d5e33b47,2907076062347264,新人补番，久仰大名
764.652,底部弹幕,中,粉,1518053232,0,b6b24d1,2907076060774400,电脑配件
1299.225,普通弹幕,中,白,1518053194,0,487c7752,2907076057104448,你指间跃动的电光，是我此生不变的信仰，唯我超电磁跑永存
209.92,普通弹幕,中,粉,1518053123,0,77e0bff3,2907076056580096,你指间跃动的电光，是我此生不变的信仰
137.718,普通弹幕,中,白,1518052355,0,e9713423,2907076055531520,战歌起
1275.528,普通弹幕,中,白,1518052212,0,c7a509fc,2907076054482944,走好
1240.408,普通弹幕,中,白,1518052169,0,c7a509fc,2907076053434368,壮士走好不送
1122.128,普通弹幕,中,白,1518052029,0,c7a509fc,2907076052910080,好汉走好
1054.91,普通弹幕,中,白,1518051953,0,c7a509fc,2907076051861504,。。。
994.389,普通弹幕,中,白,1518051887,0,c7a509fc,2907076050812928,失去梦想
763.869,普通弹幕,中,白,1518051426,0,c7a509fc,2907076049764352,购买电脑配件
732.419,普通弹幕,中,黄,1518051200,0,c7a509fc,2907076049240064,我想应该没有你无礼吧。。。
508.51,普通弹幕,中,白,1518050918,0,c7a509fc,2907076048191488,啊啊啊，黑子！
289.089,普通弹幕,中,白,1518050604,0,c7a509fc,2907076047142912,黑子你。。。
144.82,普通弹幕,中,白,1518050385,0,31087ce,2907076046094336,战歌起
16.604,普通弹幕,中,蓝,1518049567,0,baee77a9,2907076045045760,久仰大名，请多多指教
180.753,普通弹幕,中,白,1518047964,0,5a9c6fb3,2907076043472896,没有男主吗
272.34,普通弹幕,中,白,1518047337,0,82f3240b,2907076041375744,！！！！！
199.487,底部弹幕,中,白,1518047282,0,c549617f,2907076040327168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
225.452,普通弹幕,中,白,1518046972,0,82f3240b,2907076039278592,好吗不想着
97.921,普通弹幕,中,白,1518043905,0,5b0a031d,2907076037181440,夹击妹抖跌丝
1038.015,普通弹幕,中,白,1518043784,0,fddf0987,2907076036657152,新井里美还在滑头鬼之孙里配了纳豆小僧
631.233,普通弹幕,中,白,1518043332,0,fddf0987,2907076035608576,土御门
1028.723,普通弹幕,中,黄,1518037456,0,bb43cc5f,2907076034560000,男主只存在于正传
1021.762,普通弹幕,中,黄,1518037436,0,bb43cc5f,2907076033511424,节操呢
771.077,普通弹幕,中,黄,1518037171,0,bb43cc5f,2907076032462848,我被这个计划吓到了
527.776,普通弹幕,中,黄,1518036905,0,bb43cc5f,2907076031938560,橘势有变
340.118,普通弹幕,中,黄,1518036687,0,bb43cc5f,2907076030889984,男主只存在正传系列
3.133,普通弹幕,中,白,1518036650,0,ace1f7db,2907076029841408,久闻大名
315.518,普通弹幕,中,黄,1518036643,0,bb43cc5f,2907076028792832,饮料没拿
112.619,普通弹幕,中,黄,1518036428,0,bb43cc5f,2907076027744256,男主只活在正传系列
151.856,普通弹幕,中,白,1518036403,0,11304afa,2907076026695680,战歌起
72.179,普通弹幕,中,黄,1518036372,0,bb43cc5f,2907076026171392,贼安心了
1294.451,普通弹幕,中,白,1518034615,0,558ab32,2907076025122816,前面说当妈能把230万人训得服服帖帖的当妈就一个右手230万人群殴不就好了？
1247.9,普通弹幕,中,白,1518033614,0,88a76e7e,2907076024074240,BGM已经响起
709.264,普通弹幕,中,白,1518025282,0,2549ecf0,2907076019355648,七人魔法使
472.195,底部弹幕,中,黄,1518024323,0,e48051e8,2907076017258496,欧耶
2.324,普通弹幕,中,蓝,1518023896,0,e48051e8,2907076016209920,久闻大名
465.891,普通弹幕,中,白,1518022888,0,ca837370,2907076015161344,一言不合就投币
1249.848,普通弹幕,中,红,1518022562,0,c66dae49,2907076013064192,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
1242.545,普通弹幕,中,红,1518022539,0,c66dae49,2907076012539904,活着不好吗？亲爱的
258.25,普通弹幕,中,白,1518022262,0,b051ef95,2907076011491328,春香姐姐大人
1127.867,普通弹幕,中,白,1518022029,0,db765a6c,2907076010442752,太批gy
1123.927,普通弹幕,中,白,1518022008,0,db765a6c,2907076009394176,全福...
469.592,普通弹幕,中,白,1518021303,0,2c53a9ea,2907076008345600,给炮姐装弹
533.505,普通弹幕,中,红,1518021290,0,c66dae49,2907076007297024,前方即将出现上升气流 (ಡωಡ)hiahiahia
709.586,普通弹幕,中,白,1518021075,0,3e11504a,2907076005724160,狼牙山是五壮士
467.125,普通弹幕,中,红,1518021006,0,c66dae49,2907076004675584,吓得我赶紧投了个币
152.98,底部弹幕,中,红,1518020947,0,c632d5fb,2907076003627008,你们懒了  我能看到屏幕了！
192.975,普通弹幕,中,红,1518020565,0,c66dae49,2907076003102720,当麻当麻当麻
73.736,普通弹幕,中,白,1518020562,0,db765a6c,2907076002054144,贪玩蓝月
178.641,普通弹幕,中,红,1518020536,0,c66dae49,2907076001005568,唱战歌！
155.932,普通弹幕,中,红,1518020509,0,c66dae49,2907075999956992,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
149.199,普通弹幕,中,红,1518020487,0,c66dae49,2907075998908416,唱战歌！
98.529,普通弹幕,中,红,1518020426,0,c66dae49,2907075997859840,夹击妹抖
14.208,普通弹幕,中,红,1518020378,0,c66dae49,2907075996811264,唯我超电磁炮永世长存
700.561,普通弹幕,中,白,1518020105,0,a11d56c4,2907075995238400,战国七熊
152.761,普通弹幕,中,黄,1518019837,0,6a3c0670,2907075994189824,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存!"
953.772,底部弹幕,中,白,1518019627,0,743c5dae,2907075993141248,旅行青蛙
65.939,普通弹幕,中,白,1518018649,0,604d340f,2907075991568384,Fake you
11.219,普通弹幕,中,白,1518018561,0,604d340f,2907075990519808,久闻大名
170.515,普通弹幕,中,蓝,1518018326,0,bf39518f,2907075989471232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1065.789,普通弹幕,中,白,1518018147,0,bffd5e03,2907075988422656,呃呃呃额额
760.322,普通弹幕,中,白,1518017798,0,f4b46fd8,2907075987374080,初春只有花🌼有颜色233
1490.747,普通弹幕,小,白,1518017756,0,f233efb0,2907075986325504,小？
18.892,普通弹幕,中,白,1518017688,0,4992c660,2907075985276928,久仰大名
889.194,普通弹幕,中,白,1518016779,0,60090d61,2907075984228352,呱儿子跟妈回家
14.758,普通弹幕,中,白,1518016413,0,ef350e60,2907075983179776,完蛋了，我第五遍了
13.03,普通弹幕,中,白,1518016406,0,ef350e60,2907075982131200,完蛋了，我第五遍了
431.032,普通弹幕,中,蓝,1518016279,0,7a11b8c5,2907075981606912,硬币而已
0.418,普通弹幕,中,白,1518016262,0,afd90753,2907075979509760,魔禁来的
165.945,底部弹幕,中,黄,1518016167,0,e352008b,2907075978461184,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
164.264,底部弹幕,中,红,1518016155,0,e352008b,2907075977936896,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
162.704,底部弹幕,中,红,1518016150,0,e352008b,2907075975839744,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
160.305,底部弹幕,中,红,1518016145,0,e352008b,2907075974791168,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
157.905,底部弹幕,中,红,1518016137,0,e352008b,2907075973742592,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
156.584,底部弹幕,中,红,1518016133,0,e352008b,2907075972694016,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
154.904,底部弹幕,中,红,1518016128,0,e352008b,2907075972169728,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存 
153.465,底部弹幕,中,红,1518016075,0,e352008b,2907075971121152,你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!唯我超电磁炮永世长存 
198.7,底部弹幕,中,红,1518016007,0,e352008b,2907075970072576,你指尖跃动的电光，是我此生不变的信仰，哦我超电磁炮永世长存
169.899,底部弹幕,中,红,1518015824,0,e352008b,2907075969024000,我大黑子万岁！！！！！！！！！！！！
4.379,底部弹幕,中,红,1518015745,0,e352008b,2907075968499712,炮姐无了30W让我们大军再创炮姐的辉煌30W
2.099,普通弹幕,中,白,1518015685,0,e352008b,2907075966402560,炮姐无了30w
463.98,普通弹幕,中,白,1518014574,0,4554e6f4,2907075962208256,投币本来就是从这儿来的
527.449,底部弹幕,中,黄,1518014341,0,2dd35a8b,2907075961683968,橘里橘气
1305.373,普通弹幕,中,白,1518014331,0,3778dbc6,2907075960635392,电磁感应懂吗？
1199.513,普通弹幕,中,白,1518014201,0,3778dbc6,2907075959586816,佩恩钉肉的，而且比这粗大得多
940.292,普通弹幕,中,白,1518013886,0,3778dbc6,2907075957489664,这玩意我也有
1005.906,普通弹幕,中,白,1518013838,0,2918d5d9,2907075955916800,御坂美呱
852.592,普通弹幕,中,白,1518013783,0,3778dbc6,2907075953819648,些？
700.662,普通弹幕,中,白,1518013428,0,3778dbc6,2907075948052480,钢铁飞龙七合体！
615.79,普通弹幕,中,白,1518013306,0,3778dbc6,2907075947003904,言灵·风王之瞳
524.977,底部弹幕,中,黄,1518012870,0,4c5c5f31,2907075944382464,橘里橘气
515.019,普通弹幕,中,粉,1518012766,0,f399a6e6,2907075943333888,天呐
162.433,普通弹幕,中,白,1518012731,0,2fae240f,2907075942285312,炮姐威武！！
149.909,普通弹幕,中,白,1518012719,0,48cf32b9,2907075941236736,你指尖跃动的电光，是我此生不灭的信仰
145.557,普通弹幕,中,白,1518012711,0,48cf32b9,2907075940188160,你指尖跃动的电光，是我此生不灭的信仰
139.925,普通弹幕,中,白,1518012701,0,48cf32b9,2907075939663872,战歌………………起
874.507,底部弹幕,中,绿,1518012610,0,7545fb2f,2907075938615296,儿砸！！！
172.733,普通弹幕,中,白,1518012549,0,827e08a4,2907075937566720,你指尖跃动的电光，是我此生不变的信仰。
337.22,普通弹幕,中,白,1518012481,0,e59ef3fe,2907075936518144,卓别林的回来
155.441,普通弹幕,中,粉,1518012399,0,f399a6e6,2907075935469568,久仰久仰
5.621,普通弹幕,中,白,1518012237,0,f399a6e6,2907075933896704,久仰大名
18.312,普通弹幕,中,白,1518011989,0,722673f8,2907075931799552,久闻大名，前来补番
1282.092,底部弹幕,中,白,1518011719,0,351f7a8c,2907075930750976,一方通行
405.224,普通弹幕,中,白,1518011398,0,8997489c,2907075929702400,胸不平何以平天下
939.156,普通弹幕,中,粉,1518011027,0,3d4943a1,2907075928129536,官方打脸最为致命
1311.788,普通弹幕,中,白,1518010482,0,1fc02f8d,2907075923935232,杨教授有人挑衅你怎麼办
1238.016,底部弹幕,中,红,1518010322,0,4c2df0f0,2907075921313792,壮士走好
391.911,普通弹幕,中,红,1518010285,0,ece92c2b,2907075920265216,一血光头
1266.47,普通弹幕,中,白,1518010174,0,3f8bf58b,2907075919216704,前方高能预警！
14.441,普通弹幕,中,白,1518010156,0,b7458ff6,2907075918692352,再看一遍
1230.779,普通弹幕,中,白,1518010121,0,3f8bf58b,2907075916595200,前方高能预警！！！
1172.616,普通弹幕,中,绿,1518009573,0,c15d3866,2907075908206592,好了伏笔伏笔。第八话的伏笔
194.51,普通弹幕,中,白,1518009393,0,32dbbb66,2907075904012288,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
175.989,底部弹幕,中,橙,1518009366,0,e1d4c9ca,2907075902963712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
183.62,底部弹幕,中,红,1518009242,0,4c2df0f0,2907075899293696,如果插电磁炮 永世长存
182.221,底部弹幕,中,红,1518009237,0,4c2df0f0,2907075898245120,唯我超电磁炮 永世长存
178.36,底部弹幕,中,红,1518009228,0,4c2df0f0,2907075897196544,说明产品的 请把你们的设置改一下
