视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
24.296,普通弹幕,中,白,1584082929,0,56bd9697,29853354367647751,限免是我们相遇
812.139,普通弹幕,中,白,1584082857,0,484a39ee,29853316312203267,大橘橘橘已定
232.644,普通弹幕,中,白,1584082847,0,a02c5b9c,29853311208783879,小手一抖  op没有
1014.081,底部弹幕,中,白,1584082670,0,891dcd2a,29853218419769347,开心地像个孩子
656.649,普通弹幕,中,白,1584082663,0,94306776,29853214899699719,这就是你分手的借口
693.939,普通弹幕,中,白,1584082615,0,484a39ee,29853189711331335,你脸红个泡泡茶壶
972.363,底部弹幕,中,白,1584082607,0,891dcd2a,29853185291583495,激动不已的炮姐↓
926.661,底部弹幕,中,绿,1584082509,0,891dcd2a,29853134333935621,我  怎  么  可  能  喜  欢  呱  太
568.019,普通弹幕,中,黄,1584082506,0,e99f50e9,29853132501024773,那叫声你要放慢速慢慢品
902.681,普通弹幕,中,绿,1584082451,0,891dcd2a,29853103821422597,有呱太，您真会挑
865.859,普通弹幕,中,红,1584082391,0,891dcd2a,29853072169107587,游（军）戏（火）中（库）心
570.265,普通弹幕,中,黄,1584082050,0,891dcd2a,29852893603954695,你不看，那让我康康吧
23.134,普通弹幕,中,白,1584082049,0,f0324c8e,29852892991586307,限免
1242.965,普通弹幕,中,白,1584082044,0,1b957e09,29852890274725895,哦豁，心疼这小伙子
347.69,普通弹幕,中,白,1584081813,0,3117a9a8,29852769081360387,没男的？
355.762,普通弹幕,中,白,1584081631,0,7d8d6d5f,29852673514143747,<、高级弹幕
1081.327,普通弹幕,中,橙,1584081613,0,3809a97a,29852664332812295,真的安全
905.506,普通弹幕,中,白,1584081498,0,654b4b4f,29852604071673859,为啥我看的每一部校园番都有可丽饼
1179.014,普通弹幕,中,白,1584081490,0,f05ff11,29852600022597639,大蛇剃！
66.329,底部弹幕,中,黄,1584081480,0,891dcd2a,29852594608799811,又是令人安心的一天呢
244.605,普通弹幕,中,蓝,1584081425,0,d2f41368,29852565540175879,火包 女且 手戈 白勺
288.426,底部弹幕,中,黄,1584081367,0,9cdbc6c6,29852535532552195,我同意黑子
470.359,普通弹幕,中,粉,1584081338,0,ae2336e7,29852520068677635,我鬼灯水月就喝亿口
175.305,普通弹幕,中,蓝,1584081330,0,d2f41368,29852515978182661,战歌起，必杀技：我投币了，你们随意
158.345,普通弹幕,中,蓝,1584081277,0,d2f41368,29852488066662405,为了op看几遍都舒服
149.845,普通弹幕,中,蓝,1584081251,0,d2f41368,29852474507526149,小手一抖，OP还有
121.645,普通弹幕,中,蓝,1584081208,0,d2f41368,29852452045455363,炮姐我的，黑子交给你们照顾了
44.805,普通弹幕,中,蓝,1584081106,0,d2f41368,29852398483668997,学园都市，核平的代言词
530.916,普通弹幕,中,白,1584081083,0,654b4b4f,29852386285584389,Ctrl +w的你过来，我们较量一下
35.985,普通弹幕,中,白,1584081065,0,d2f41368,29852377187090439,看了几百遍就是看不腻，炮姐我的，不许抢
24.285,普通弹幕,中,白,1584081015,0,d2f41368,29852350914494469,再看亿遍也看不够
426.757,普通弹幕,中,白,1584080981,0,936d241d,29852333148995591,我早输
27.298,普通弹幕,中,白,1584080946,0,fb9cfda7,29852314614366213,真多
14.506,普通弹幕,中,白,1584080942,0,58d2f554,29852312677122051,限免啊啊啊啊啊啊啊啊
505.139,普通弹幕,中,白,1584080838,0,4d09b76b,29852258036875271,黑子的声优和棘田学姐一样吧
619.861,普通弹幕,中,橙,1584080813,0,4c26aca9,29852244829536263,不你是最强的
549.228,普通弹幕,中,橙,1584080719,0,4c26aca9,29852195909795843,这番怎么橘里橘气的
157.842,普通弹幕,中,白,1584080512,0,e636e9e4,29852086909272069,战歌！！！
361.427,普通弹幕,中,黄,1584080473,0,4c26aca9,29852066532294661,看完魔禁对这和谐的bgm还有点不习惯
637.423,普通弹幕,中,白,1584080264,0,23b5325b,29851956948238339,阿坤？？
1252.94,普通弹幕,中,红,1584080146,0,c3bf9661,29851895429332997,凉了
63.239,普通弹幕,中,黄,1584080120,0,4c26aca9,29851881507913735,是的，真TM的安全
1224.618,普通弹幕,中,红,1584080118,0,c3bf9661,29851880561573891,高能预警
70.545,普通弹幕,中,白,1584080100,0,e7b98c0,29851871019532293,emmmmm
1144.75,普通弹幕,中,红,1584080019,0,c3bf9661,29851828382859269,来了来了，壮士一路走好
1073.97,普通弹幕,中,淡蓝,1584079917,0,c3bf9661,29851775073255431,前方高能
76.606,普通弹幕,中,白,1584079897,0,28ab8f22,29851764464812037,安心……？
38.062,普通弹幕,中,白,1584079858,0,28ab8f22,29851744265568259,我会想念你们的
29.654,普通弹幕,中,白,1584079747,0,ede79ded,29851686269353987,限免万岁！
934.226,底部弹幕,中,黄,1584079742,0,d4c35ab7,29851683568222213,(´-ι_-｀)
1068.522,普通弹幕,中,白,1584079665,0,24753dc7,29851642902347783,邮政银行？
1010.957,普通弹幕,中,白,1584079498,0,82521e5a,29851555330523143,哈哈哈哈(ಡωಡ)hiahiahia
155.464,底部弹幕,中,蓝,1584079440,0,1bc87db2,29851525155651591,君指先跃动の光は、私的一生不变の信仰に、唯私の超電磁炮永世生き
151.564,普通弹幕,中,蓝,1584079431,0,1bc87db2,29851520277151747,君指先跃动の光は、私的一生不变の信仰に、唯私の超電磁炮永世生き
1307.269,普通弹幕,中,黄,1584079317,0,c8e8fbf1,29851460565991429,车质量好好啊
1271.37,普通弹幕,中,黄,1584079281,0,c8e8fbf1,29851441638146051,你车没了
164.626,普通弹幕,中,绿,1584079275,0,4b023e29,29851438422687749,钞能力
743.479,普通弹幕,中,白,1584079190,0,211f2f67,29851394028601347,来了
1069.665,普通弹幕,中,白,1584079117,0,b1c4b296,29851355867250695,因为整天就被抢。
982.148,普通弹幕,中,黄,1584078986,0,c8e8fbf1,29851287082762247,弹幕呢
56.528,底部弹幕,中,黄,1584078848,0,d4c35ab7,29851214549614597,替身能力
788.546,普通弹幕,中,黄,1584078790,0,c8e8fbf1,29851184238428167,女女？
1255.17,普通弹幕,中,白,1584078777,0,872d2b8b,29851177514434563,壮士走好
738.71,底部弹幕,中,白,1584078744,0,b1c4b296,29851160025759747,又        来        了
696.132,普通弹幕,中,黄,1584078685,0,c8e8fbf1,29851129191333895,男的好少
636.271,普通弹幕,中,黄,1584078624,0,c8e8fbf1,29851097109102597,鸡！
340.772,普通弹幕,中,白,1584078613,0,896da273,29851091645497349,补两岁番
1327.078,普通弹幕,中,白,1584078463,0,6f38b2c6,29851012982898691,每次都破坏建筑，有钱也不够造
531.508,底部弹幕,中,白,1584078462,0,b1c4b296,29851012054384643,要        来         了
24.52,普通弹幕,中,白,1584078427,0,a05d8b0d,29850994124259335,啊啊啊，炮三停更
36.527,普通弹幕,中,白,1584078280,0,5b644de8,29850916968464391,限免
336.486,底部弹幕,中,白,1584078189,0,b1c4b296,29850869117747205,要       来       了
1069.517,普通弹幕,中,白,1584078086,0,116d4785,29850815412305925,男主呢
19.685,普通弹幕,中,白,1584078033,0,9e87db49,29850787277963267,限免白嫖嘎嘎嘎嘎
209.513,底部弹幕,中,黄,1584077996,0,aa1bef,29850768250503175,我要白嫖
145.288,底部弹幕,中,白,1584077940,0,b1c4b296,29850738670698499,跳op的乱棍打死。
291.317,普通弹幕,中,白,1584077919,0,7008f854,29850727791722501,这讲的是什么啊，谁给个小科普？
334.052,普通弹幕,中,白,1584077716,0,211f2f67,29850620966993923,哈哈
135.248,普通弹幕,中,白,1584077622,0,dd7dca69,29850572166266949,我老婆
771.111,普通弹幕,中,绿,1584077466,0,51c254aa,29850490269859843,？？？？？
490.219,普通弹幕,中,白,1584077462,0,b116e57f,29850487944118279,前方高能建议 ctrl+w 避免受到惊吓
516.029,普通弹幕,中,绿,1584077203,0,51c254aa,29850352027697159,？？？？？？？？
1409.915,普通弹幕,中,红,1584076994,0,56346a7a,29850242442592263,泡泡茶壶的求你别发了
1021.29,普通弹幕,中,白,1584076963,0,e715ebac,29850226402000899,行为指导 王境泽
20.756,普通弹幕,中,白,1584076892,0,7c0999ab,29850188970459139,民风淳朴学园都市
205.544,普通弹幕,中,绿,1584076887,0,51c254aa,29850186423992325,！！
13.416,普通弹幕,中,白,1584076878,0,7c0999ab,29850181872648199,卧槽
587.736,普通弹幕,中,黄,1584076728,0,202e565c,29850103330635783,我抓到了有画师画这两只的
790.338,普通弹幕,中,橙,1584076694,0,ed04aa11,29850085255806979,大橘已定‘’
127.164,普通弹幕,中,白,1584076550,0,d8f7927,29850010042499077,……
566.734,普通弹幕,中,白,1584076398,0,80b0adce,29849930405249027,我也想康康
158.7,底部弹幕,中,棕,1584076287,0,1ceca13,29849871998517255,你指尖悦动的光芒是我此生不变的信仰唯我超电磁炮永世长存
1281.446,底部弹幕,中,红,1584076285,0,ad752adc,29849870694088711,发射！
114.492,普通弹幕,中,白,1584076248,0,aefbadf9,29849851519827971,bat时代前来报到
1251.141,底部弹幕,中,红,1584076225,0,ad752adc,29849839707619333,前方氢弹爆炸！
1070.149,底部弹幕,中,红,1584076030,0,ad752adc,29849737457827843,前方氢弹爆炸！
750.502,普通弹幕,中,白,1584075971,0,6bbe9d74,29849706778591237,比司吉
1026.298,普通弹幕,中,白,1584075966,0,ad752adc,29849703848869893,呵呵
991.295,底部弹幕,中,红,1584075917,0,ad752adc,29849677871972359,前方氢弹爆炸！
243.318,普通弹幕,中,白,1584075895,0,f91af768,29849666558885893,是贝蒂吗？
934.593,底部弹幕,中,红,1584075817,0,ad752adc,29849625633488899,前方核能！
929.055,普通弹幕,中,红,1584075799,0,ad752adc,29849616161701893,前方核能！
863.408,普通弹幕,中,红,1584075587,0,ad752adc,29849504773046277,军火库
335.198,普通弹幕,中,白,1584075469,0,f105b722,29849443233693701,卓别林
821.316,普通弹幕,中,黄,1584075318,0,5eefb071,29849363757400067,哇嘎嘎嘎嘎
165.94,普通弹幕,中,白,1584075016,0,ae398a4b,29849205842903043,考古者
160.939,普通弹幕,中,白,1584075000,0,ae398a4b,29849197473693699,考古的真多
569.315,普通弹幕,中,白,1584074796,0,18eaabff,29849090480668679,当妈在哪里？
150.524,底部弹幕,中,红,1584074793,0,a6ca84bc,29849088954990597,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
1247.433,底部弹幕,中,绿,1584074770,0,1fc80783,29849076537753603,快         跑        啊
1243.153,底部弹幕,中,绿,1584074756,0,1fc80783,29849069538508805,快       跑           啊
1007.373,底部弹幕,中,绿,1584074436,0,1fc80783,29848901446533125,哈哈哈(ಡωಡ)hiahiahia
1321.238,普通弹幕,中,白,1584074268,0,c5f0a43c,29848813325778947,雷电法王
1152.206,普通弹幕,中,红,1584074226,0,a5f14c1d,29848791255351299,、、、、、
652.71,普通弹幕,中,黄,1584074173,0,a38eb8ec,29848763850817543, 我已经迷上门口的老头
766.214,底部弹幕,中,绿,1584074137,0,1fc80783,29848744889417735,电 脑 配 件
742.294,底部弹幕,中,绿,1584074091,0,1fc80783,29848720715022343,前方高能
609.194,普通弹幕,中,白,1584073945,0,1fc80783,29848644070408195,当妈？？？？？
1410.562,底部弹幕,中,红,1584073924,0,94f0766c,29848632918802437,爹妈飞
483.88,普通弹幕,中,白,1584073787,0,1fc80783,29848561154785285,夸父出去
743.452,普通弹幕,中,白,1584073753,0,621ee106,29848543438569479,这声优不是蕾姆那个吗
941.082,普通弹幕,中,白,1584073708,0,b5c1086f,29848520092549125,人类迷惑行为
1330.958,底部弹幕,中,白,1584073700,0,7981acaa,29848515728900099,想看大爷的去超炮S
825.12,底部弹幕,中,白,1584073366,0,7981acaa,29848340788150275,珍惜现在傲娇的泪爷
476.568,普通弹幕,中,白,1584073255,0,b5f62f24,29848282511966213,我水娃就一口
329.987,普通弹幕,中,白,1584073126,0,34ba7fc0,29848214457810947,庆贺吧！
1203.758,普通弹幕,中,白,1584073122,0,e117d8f2,29848212802633733,大爷是不是啥都会
148.776,普通弹幕,中,白,1584072951,0,1fc80783,29848122916077575,啊啊啊啊啊啊啊啊啊啊
674.265,普通弹幕,中,白,1584072585,0,e117d8f2,29847930880917507,矢量
1421.483,普通弹幕,中,白,1584072399,0,ce3750cb,29847833588793351,好好看
425.006,普通弹幕,中,白,1584072328,0,e117d8f2,29847796512718851,这里面有大爷吗
369.018,普通弹幕,中,白,1584072323,0,9afe605d,29847793760731143,我五岁时的番
1347.345,普通弹幕,中,白,1584072093,0,b765e1d4,29847672924930053,高能哇
1338.212,普通弹幕,中,白,1584072083,0,b765e1d4,29847668118781959,高能
645.956,普通弹幕,中,白,1584071938,0,69d91436,29847591739981831,lost river
726.146,普通弹幕,中,白,1584071708,0,adf29195,29847471472508931,白夜叉的声优？？？
635.19,普通弹幕,中,棕,1584071529,0,ff5b1d4e,29847377547362309,我是LV几啊
52.297,普通弹幕,中,红,1584071223,0,d497bdbd,29847217131487237,都是学生的中关村
1391.427,普通弹幕,中,白,1584071028,0,9872c738,29847114901094405,泡泡茶壶是什么梗？
839.591,普通弹幕,中,白,1584070929,0,126333ee,29847062966173699,刘子浪的徒弟?。?。?
1276.882,普通弹幕,中,白,1584070853,0,8f3172e1,29847022770585605,前期第三，后期战单
348.228,普通弹幕,中,白,1584070493,0,e5e3f524,29846834247106565,补两岁的番
344.188,普通弹幕,中,白,1584070462,0,e5e3f524,29846817780269059,补两岁的番
1315.098,普通弹幕,中,白,1584070229,0,455d8fc1,29846695655243779,活着多好啊
1250.588,普通弹幕,中,白,1584070164,0,455d8fc1,29846661830279171,活着不好嘛
319.123,普通弹幕,中,黄,1584070144,0,368694c5,29846651270594563,安全裤差评
310.58,普通弹幕,中,黄,1584070125,0,368694c5,29846641434951687,狙击手呢？？？？
293.975,普通弹幕,中,黄,1584070086,0,368694c5,29846621045391365,学到了，在饮料机旁蹲守
260.91,普通弹幕,中,黄,1584070036,0,368694c5,29846594774368263,贝蒂客串
1098.994,普通弹幕,中,白,1584070021,0,455d8fc1,29846586758004743,热心市民 御坂美琴
238.824,普通弹幕,中,黄,1584070014,0,368694c5,29846583168204807,小手一抖，opmeiyou
1048.221,普通弹幕,中,白,1584069970,0,455d8fc1,29846560165068805,黑琴赛高
1026.345,普通弹幕,中,白,1584069948,0,455d8fc1,29846548716191749,日常去世
1334.545,普通弹幕,中,白,1584069889,0,9b71170c,29846517508472835,牛逼
903.05,普通弹幕,中,白,1584069869,0,455d8fc1,29846507155881987,忽然发觉
888.295,普通弹幕,中,白,1584069854,0,455d8fc1,29846499273736199,军火库?
823.543,普通弹幕,中,白,1584069798,0,455d8fc1,29846469662998535,大橘已定
784.881,普通弹幕,中,白,1584069759,0,455d8fc1,29846449361518597,我没有呢种奇怪的癖好
728.018,普通弹幕,中,白,1584069702,0,455d8fc1,29846419568852997,欸? 话说新角色呢
701.595,普通弹幕,中,白,1584069675,0,455d8fc1,29846405623316483,哦豁
652.071,普通弹幕,中,白,1584069648,0,455d8fc1,29846391218503747,这是 土御门?
775.885,普通弹幕,中,白,1584069561,0,d72262a9,29846345548300295,真香
239.668,普通弹幕,中,红,1584069559,0,c8cd9f85,29846344328806403,限免nb
769.356,普通弹幕,中,白,1584069554,0,d72262a9,29846342130466821,好啊
211.537,普通弹幕,中,白,1584069518,0,bb16abd4,29846322928418821,黑琴赛高
515.054,普通弹幕,中,白,1584069515,0,1f1cc519,29846321636573187,妈事情不是你想的那样这是个正常番你听我解释……
189.181,普通弹幕,中,白,1584069495,0,bb16abd4,29846311266680839,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き！
223.628,普通弹幕,中,白,1584069474,0,b84ee5b5,29846299803648005,あなたの指先が躍る光は、私の人生で変わらない信仰で、私の超電磁砲だけが永遠である
152.169,普通弹幕,中,红,1584068821,0,687bfb5c,29845957491818501,姐姐大人
1424.658,普通弹幕,中,白,1584068817,0,4ee57b50,29845955633217541,爹妈飞
808.914,普通弹幕,中,红,1584068698,0,5cd51e7d,29845893112922115,我好像看见大老师了！！
170.921,普通弹幕,中,白,1584068569,0,bd144ac7,29845825673232391,OP只服炮姐和章北海
1408.402,普通弹幕,中,白,1584068521,0,3eaafa75,29845800141455367,欧尼桑麻
515.752,普通弹幕,中,白,1584068225,0,70b24913,29845645441368069,妈，你放下手中的擀面杖，听我解释
1419.704,普通弹幕,中,紫,1584068216,0,bd34912a,29845640517255171,佐天的声音我就说怎么那么熟悉！原来是亚梦的声优！！
702.022,普通弹幕,中,白,1584067955,0,3eaafa75,29845503882035207,唉呀妈呀真香
390.758,普通弹幕,中,白,1584067850,0,4ee57b50,29845448657207303,没有光子射不出去的东西
1129.243,普通弹幕,中,红,1584067800,0,58d5a412,29845422315929603,操，一模一样
1117.852,普通弹幕,中,红,1584067777,0,58d5a412,29845410378940419,赤沙之蝎？
607.802,底部弹幕,中,红,1584067743,0,bbdebf05,29845392588275719,炊事班都看见了，要你狙击手何用
177.071,普通弹幕,中,白,1584067616,0,4ee57b50,29845325672349699,超炮三停更了，
494.038,普通弹幕,中,白,1584067559,0,e6fcad55,29845295777972231,趁你们不注意，把黑子抱走
61.245,普通弹幕,中,白,1584067551,0,872d2b8b,29845291616174083,又是核平的一天
411.111,普通弹幕,中,红,1584067506,0,541b0a8e,29845267956629511,打脸了吧
17.342,普通弹幕,中,白,1584067448,0,4ee57b50,29845238039183363,保护我方混混！
9.742,普通弹幕,中,白,1584067428,0,4ee57b50,29845227419205639,三刷！
284.768,普通弹幕,中,白,1584067310,0,e6fcad55,29845165177831429,为什么要有安全裤这个东西
285.725,普通弹幕,中,白,1584067297,0,d295a04c,29845158581764099,五岁的番
