视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
199.049,普通弹幕,中,红,1589291101,0,5ef66419,32583936588644355,魔禁找炮姐，超炮找当麻
193.749,普通弹幕,中,白,1589291062,0,5ef66419,32583916189122567,活在OP里的教主
19.159,普通弹幕,中,白,1589290494,0,e91cdedb,32583618314895367,小混混。          危
482.255,普通弹幕,中,白,1589290054,0,1755a3e,32583387267465219,哇偶
1031.994,普通弹幕,中,红,1589289761,0,6e258bce,32583233692499973,来一箱纳豆
41.099,普通弹幕,中,红,1589289550,0,d5887b8f,32583123429490691,小——混——混——————
1321.353,普通弹幕,中,白,1589288370,0,3e8938b,32582504760213509,矢量
1321.353,普通弹幕,中,白,1589288343,0,3e8938b,32582490296680455,大爷
566.435,底部弹幕,中,红,1589287800,0,57bbc948,32582205793370115,真是亚梦的配音啊
1123.761,普通弹幕,中,白,1589287724,0,89202647,32582165873557509,快跑
100.461,普通弹幕,中,白,1589287253,0,3e8938b,32581918765613059,和某科学的一方通行里蛭魅确实有点像
347.571,普通弹幕,中,白,1589286778,0,d5fd5009,32581670054920199,11岁
20.094,普通弹幕,中,白,1589286696,0,c49d5c66,32581627092140039,§1bilibili
1235.949,普通弹幕,中,白,1589286695,0,885e9c5d,32581626134265861,靠，原来这真的是百合番吗？
131.169,普通弹幕,中,白,1589286673,0,43b63c4e,32581615019884549,都是熟人了
1128.969,普通弹幕,中,白,1589286453,0,885e9c5d,32581499656077317,好中二，但是又让人想看下去
532.905,普通弹幕,中,白,1589286193,0,2d8f3843,32581363042877445,原来还是有男生
232.241,底部弹幕,中,黄,1589286120,0,13123cf9,32581324992675845,从未失手
220.886,普通弹幕,中,白,1589285668,0,5a47aa1f,32581087920128003,有男主吗doge
1388.64,底部弹幕,中,黄,1589283986,0,99cc2c74,32580206236532743,大橘已定
778.616,普通弹幕,中,白,1589283258,0,3bdc2c9a,32579824384475141,阿阿阿哈哈
112.791,普通弹幕,中,白,1589283141,0,6a66a3d6,32579762919047175,贝阿子～
469.791,普通弹幕,中,白,1589281606,0,38f7d82a,32578958328856579,哈哈哈哈山治的天堂
549.837,普通弹幕,中,白,1589281404,0,9cd8c643,32578852094476295,出现了！上升气流
199.318,普通弹幕,中,红,1589280132,0,9a65ed5e,32578185538306051,真好
1361.594,底部弹幕,中,绿,1589279694,0,86dcd5a1,32577955938435077,种豆得瓜，照在了大腚上~
945.647,普通弹幕,中,白,1589277158,0,1cf222af,32576626426380295,女少口啊
34.343,普通弹幕,中,白,1589276628,0,37bc7644,32576348330917895,发现已经投过币了
1113.447,底部弹幕,中,绿,1589275947,0,12bc8f55,32575991380443205,张三          李四          王五
1284.202,底部弹幕,小,红,1589275303,0,16b0521,32575653636210693,前方高能
14.698,普通弹幕,中,白,1589274471,0,bc64143f,32575217384030213,最强拜访
353.885,普通弹幕,中,白,1589273862,0,a0d5e710,32574897995644933,念动力？
75.545,普通弹幕,中,红,1589273325,0,9929e56e,32574616886575109,小姐姐疯狂打脸
1395.071,普通弹幕,中,白,1589272734,0,c8df929a,32574306804826117,胡说，最安全是杜王町哈哈哈哈
1394.216,底部弹幕,中,绿,1589272647,0,74d7f6ff,32574261110505479,还有杜王町
551.293,普通弹幕,中,白,1589272129,0,6e185f3d,32573989589090309,抢了狙击手的饭碗！！！
361.768,普通弹幕,中,白,1589271679,0,c8df929a,32573753591857221,补9。岁的番
1238.045,普通弹幕,中,白,1589271237,0,f46a776d,32573521748033543,名场面
1114.083,普通弹幕,中,白,1589270995,0,f46a776d,32573395284525059,大爷呢？
1067.856,普通弹幕,中,白,1589270924,0,f46a776d,32573357916422151,！！！！！！！！！！warning！！！！！！！！！！
76.315,普通弹幕,中,白,1589270840,0,94c38673,32573313698496515,哔哩哔哩干杯
496.403,普通弹幕,中,白,1589269400,0,f46a776d,32572558584840197,高能
1361.277,普通弹幕,中,黄,1589268711,0,e7b59c7a,32572197828034567,男主呢
1317.097,普通弹幕,小,粉,1589268661,0,e7b59c7a,32572171364073475,哈哈哈
26.846,普通弹幕,中,白,1589268292,0,f46a776d,32571977968910339,轰~
157.394,普通弹幕,中,白,1589267602,0,7f278436,32571616272580615,bili bili bili b i li
588.343,普通弹幕,中,白,1589266399,0,22e5d3f4,32570985387917315,拷走拷走，全都拷走
401.241,普通弹幕,中,白,1589266340,0,74fb32aa,32570954314416135,一方大爷在哪
39.12,普通弹幕,中,红,1589266189,0,a4aad41f,32570875519172611,小混混  危
132.939,普通弹幕,中,白,1589266160,0,74fb32aa,32570860374589447,白夜叉
59.172,普通弹幕,中,白,1589266087,0,74fb32aa,32570821672697859,大爷走起
23.719,普通弹幕,中,白,1589265962,0,22e5d3f4,32570756493213701,默哀！
17.247,普通弹幕,中,白,1589265951,0,22e5d3f4,32570750719229959,默哀
1311.453,普通弹幕,中,白,1589264981,0,1384c5a1,32570241857880067,狙击手：这人玩不起 穿了安全裤。
1084.493,普通弹幕,中,白,1589264736,0,1384c5a1,32570113735000067,狙击手何在
1024.173,普通弹幕,中,白,1589264672,0,1384c5a1,32570080111886341,这波颜值好高啊
867.881,普通弹幕,中,白,1589263726,0,787bb929,32569584245014535,哦豁
1275.24,普通弹幕,中,白,1589261990,0,dbf0b896,32568673833582595,劫————————匪————————
636.775,普通弹幕,中,白,1589260725,0,1384c5a1,32568010468753413,白月初 染发款？
606.735,普通弹幕,中,白,1589260473,0,1384c5a1,32567878295748613,狙击手不用报告了 司令部都看到了
456.36,普通弹幕,中,白,1589260097,0,ef768ebf,32567681109458947,三连
375.971,普通弹幕,中,白,1589259207,0,346bd634,32567214513586179,补56岁的番
473.199,普通弹幕,中,白,1589258704,0,1a6ab78a,32566950905249795,寡人的摄影师？
875.979,普通弹幕,中,白,1589258413,0,b15f6039,32566798442823685,希灵帝国指挥官
396.876,普通弹幕,中,白,1589258337,0,9c6e262b,32566758663520263,贝蒂同声优？
63.475,普通弹幕,中,白,1589258081,0,9c6e262b,32566624216678403,爷的宝藏呢
132.382,普通弹幕,中,白,1589258016,0,1adb124b,32566590352916487,影子细节好评
1282.515,普通弹幕,中,白,1589257964,0,b6799118,32566563177496579,太中二了
47.099,普通弹幕,中,红,1589256963,0,26cd587b,32566038478979079,小混混：反正当时挺突然的
236.193,普通弹幕,中,白,1589256932,0,a39ee5f4,32566022050938883,再听一遍
34.722,普通弹幕,中,白,1589256166,0,971bf9ac,32565620225605635,补三岁番
414.219,普通弹幕,中,白,1589255914,0,dfa912ba,32565488357212167,补-n岁的番
1385.873,底部弹幕,中,红,1589255427,0,61a59b8e,32565232714907651,还有东京市
1387.026,底部弹幕,中,红,1589255416,0,61a59b8e,32565227165319173,还有东京市安定区
1324.718,普通弹幕,中,白,1589254100,0,61a59b8e,32564537342296069,小型自走导弹
522.786,普通弹幕,中,白,1589253517,0,b225184a,32564231676100611,··
258.289,普通弹幕,中,白,1589253462,0,1cf222af,32564202497900547,哔哩哔哩
382.241,普通弹幕,中,白,1589252689,0,b51a8411,32563797518450691,补四岁的番
1322.217,普通弹幕,中,白,1589251805,0,55c981f5,32563334124929031,万恶的安全裤
1233.383,底部弹幕,中,红,1589251222,0,fa9817a7,32563028520599559,混混：危！
163.5,普通弹幕,中,白,1589250865,0,2e4c30f7,32562841055133701,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
704.99,普通弹幕,中,红,1589250842,0,65533155,32562828939362309,众所周知魔禁是超炮番外
673.779,普通弹幕,中,红,1589250749,0,65533155,32562780484141061,泪爷唯一一次看错了剧本
533.898,普通弹幕,中,红,1589250408,0,65533155,32562601414623237,Lv6上升气流预警
1191.227,普通弹幕,中,蓝,1589250182,0,4e52d96a,32562482896175111,他也起吗看到了内啥是吧欸内啥
1053.783,普通弹幕,中,白,1589250091,0,9138bdfc,32562435122528259,带派了哦
424.64,普通弹幕,中,红,1589249985,0,65533155,32562379563204611,超炮看炮姐，魔禁看大爷，到处找教主
551.578,普通弹幕,中,蓝,1589249413,0,4e52d96a,32562080097239047,突姬手
24.32,普通弹幕,中,红,1589249380,0,65533155,32562062530969607,小混混快跑！（滑稽）
6.849,普通弹幕,中,红,1589249342,0,65533155,32562042873839621,这熟悉的开场！小混混快跑！
491.194,普通弹幕,中,白,1589249287,0,4e52d96a,32562013565616135,来个肥皂就好了
1125.429,底部弹幕,中,红,1589248956,0,aa9507ef,32561840253829123,危——劫匪——危
1378.029,普通弹幕,中,白,1589248341,0,b730d992,32561517719191557,泪子包上的御守！
530.992,普通弹幕,中,红,1589248155,0,1cc9c085,32561420080513027,前方高能LV6上升气流出场
538.729,普通弹幕,中,白,1589247445,0,19b3d507,32561047817158663,上升气流
133.201,普通弹幕,中,白,1589247141,0,19b3d507,32560888843599879,熟了
39.447,普通弹幕,中,白,1589247070,0,19b3d507,32560851510099975,快跑啊
358.245,普通弹幕,中,白,1589246583,0,321b767c,32560595989954565,补胚胎时的番
541.476,普通弹幕,中,白,1589246546,0,376a7d08,32560576519995397,ういはる〜〜〜〜
387.168,普通弹幕,中,白,1589244733,0,376a7d08,32559626269491203,一血白给光子
149.805,普通弹幕,中,白,1589244573,0,8d5da9ff,32559542583689223,哔哩哔哩哔哩哔哩哔哩
58.827,普通弹幕,中,白,1589244477,0,376a7d08,32559491939565575,java
22.617,底部弹幕,中,红,1589244454,0,376a7d08,32559479762976771,学园都市三大高危职业：小混混、劫匪、研究人员
147.789,普通弹幕,中,红,1589243771,0,9f77ad0,32559121805869059,哔哩哔哩哔哩哔哩哔哩
143.289,普通弹幕,中,红,1589243755,0,9f77ad0,32559113639559175,哔哩哔哩最经典之歌
143.289,普通弹幕,中,红,1589243734,0,9f77ad0,32559102613782535,哔哩哔哩干杯！
143.289,普通弹幕,中,红,1589243728,0,9f77ad0,32559099167113221,哔哩哔哩
143.289,普通弹幕,中,白,1589243717,0,9f77ad0,32559093583446023,哔哩哔哩干杯！
144.463,普通弹幕,中,白,1589243409,0,f858cfc5,32558931970621443,嘿嘿嘿
1004.945,普通弹幕,中,白,1589243390,0,44e4d9a8,32558922309566471,炮姐没梦想了
1228.734,底部弹幕,中,黄,1589236214,0,9a06c0ee,32555159569563653,黄金精神
693.018,普通弹幕,中,白,1589222977,0,953b79eb,32548220022816771,画质跟之前不一样了喂
161.978,普通弹幕,中,白,1589222426,0,953b79eb,32547930701824007,从超炮看到魔禁
1211.27,普通弹幕,中,红,1589218595,0,14bbe9d1,32545922236284935,劫匪:看到不亏
1284.75,普通弹幕,中,白,1589216756,0,efd587ae,32544957988339715,黑人快来，算了，来不及了
682.934,普通弹幕,中,白,1589214078,0,992351fb,32543553928298499,补，是个沙雕
349.306,普通弹幕,中,白,1589210402,0,fe014004,32541627037253635,补3岁的番
20.552,普通弹幕,中,白,1589209853,0,f57b82ce,32541339175878661,时间真快一眨眼就10年了
1008.312,普通弹幕,中,蓝,1589209703,0,f7e6c9e4,32541260382208007,失去灵魂的炮姐
1322.239,底部弹幕,中,黄,1589209482,0,75e3ebe6,32541144765693955,小男孩爽到不愿抬头
119.956,普通弹幕,中,黄,1589207971,0,75e3ebe6,32540352409763847,贝蒂贝蒂！！
1452.59,普通弹幕,中,白,1589207625,0,4d5a83f7,32540171107303431,勇闯无人区
1422.121,普通弹幕,中,白,1589207595,0,4d5a83f7,32540155123335173,有蛋吗
1080.954,普通弹幕,中,白,1589206711,0,7a6553b9,32539691904401413,报告 蓝白条纹
1080.851,普通弹幕,中,白,1589206669,0,7a6553b9,32539669609054211,报告 蓝白条纹
319.784,普通弹幕,中,白,1589206382,0,f7b0fd35,32539519063949319,摄影师今天鸡腿没了
1351.337,普通弹幕,中,黄,1589205668,0,884f5887,32539144945664005,56.8万了哦
109.29,普通弹幕,中,白,1589205605,0,1967a362,32539111701086215,09年这个画质？？？
628.619,普通弹幕,中,黄,1589205536,0,ac5288c0,32539075827204163,好看
654.785,普通弹幕,中,白,1589205176,0,bb97e7dc,32538886774718471,索尼大法好
66.003,底部弹幕,中,棕,1589205030,0,1e4f5c56,32538810363412483,兄弟们把安心打在公屏上
29.202,普通弹幕,中,白,1589204822,0,eadc5f40,32538701348732931,Do again
508.136,普通弹幕,中,黄,1589204795,0,884f5887,32538687417352199,前几天还是正常的画面呢
343.1,普通弹幕,中,白,1589204693,0,f54818d0,32538633671540743,补四岁时候的番
1371.462,普通弹幕,中,白,1589204436,0,ad9074f0,32538498874998789,为什么只谢她？
786.304,底部弹幕,中,黄,1589204229,0,ffee086c,32538390232039427,呦！
1015.302,普通弹幕,中,白,1589204066,0,ad9074f0,32538305162117125,别人话都没说完。
475.139,底部弹幕,中,黄,1589203796,0,ffee086c,32538163174440967,绅士天堂
505.663,普通弹幕,中,白,1589203724,0,430110dd,32538125565689859,被裁画面了
380.404,底部弹幕,中,黄,1589203683,0,ffee086c,32538104162680837,好大……好大的眼睛
313.412,底部弹幕,中,红,1589203567,0,ffee086c,32538043556560901,sorry sir，这次任务失败了
64.795,底部弹幕,中,红,1589203112,0,ffee086c,32537805066862599,JAVA~~
866.453,底部弹幕,中,红,1589201936,0,c73fad22,32537188303372293,游戏中心——炮姐弹药库
105.539,普通弹幕,中,白,1589201700,0,75ebf580,32537064646377479,黑子和美琴都有，约战手游哈哈哈哈
1086.225,底部弹幕,中,红,1589201381,0,90a4d7d,32536897367048259,太平洋日本分行
324.695,普通弹幕,中,白,1589201015,0,2f94f995,32536705224409091,这个红绿灯啊！
1255.421,普通弹幕,中,白,1589200485,0,566de927,32536427504336899,皮卡丘
217.859,普通弹幕,中,白,1589199933,0,d402bd85,32536138053320709,男主是一方通行。
455.473,普通弹幕,中,白,1589199528,0,693d255d,32535925616017415,俺也五级
1292.947,普通弹幕,中,白,1589199334,0,a8fe8d0,32535824136929285,pong沙卡拉卡呀，pong沙卡拉卡
1243.147,普通弹幕,中,白,1589199269,0,a8fe8d0,32535790063976455,pong沙卡拉卡呀
1181.17,普通弹幕,中,白,1589198753,0,edc8e7c8,32535519538184197,无人区？
1308.024,普通弹幕,中,白,1589197995,0,b70689b0,32535122246369283,体会到一个硬币的重要性
142.512,普通弹幕,中,蓝,1589197949,0,36c1586c,32535097812975621,等级不够啊，淦
536.619,普通弹幕,中,白,1589196964,0,d003fa6f,32534581720645635,起飞
385.141,普通弹幕,中,白,1589196786,0,d003fa6f,32534488040865795,一血光子
822.772,普通弹幕,中,白,1589196676,0,217d8c46,32534430631854083,碧仔的声优
8.875,普通弹幕,中,白,1589196411,0,14a3c1f,32534291494207495,哈哈哈
372.978,普通弹幕,中,白,1589196405,0,24911d9f,32534288156065799,补三岁时候的番
873.735,普通弹幕,中,棕,1589196262,0,4735c551,32534213219057667,当麻同款姿势
81.992,普通弹幕,中,红,1589195171,0,e5862a60,32533641392816133,安心！？
59.817,普通弹幕,中,红,1589195148,0,e5862a60,32533629456875523,小混混——————危!!!!!!!
345.354,普通弹幕,中,白,1589194788,0,7fb26a26,32533440712146947,补七岁时的番
1252.287,普通弹幕,中,白,1589194413,0,4f71c7c3,32533243865071623,一路走好
1249.293,普通弹幕,中,白,1589194246,0,4a26672a,32533156491427847,前方高能炮姐出手了！
694.523,普通弹幕,中,白,1589192863,0,506e1eba,32532431200845827,这个番是专门讲女主的吗
872.124,普通弹幕,中,白,1589192744,0,3f39585c,32532368879779843,军火库
157.373,普通弹幕,中,白,1589192415,0,603a4ceb,32532196408426499,bgm
278.98,普通弹幕,中,白,1589192351,0,4f71c7c3,32532163130818565,安全裤
763.337,普通弹幕,中,白,1589192322,0,9b0bccfe,32532147619758087,贝阿托莉斯
266.296,普通弹幕,中,白,1589191863,0,4a26672a,32531906935390215,把狗骗进来杀
63.18,普通弹幕,中,白,1589191749,0,4a26672a,32531847260405763,哈哈哈哈哈
21.14,普通弹幕,中,白,1589191703,0,4a26672a,32531823430467589,谢谢，有被冒犯到
156.82,普通弹幕,中,白,1589191686,0,7f5ef011,32531814081363973,好感动
154.09,普通弹幕,中,白,1589191678,0,7f5ef011,32531810314354695,好感动
64.388,普通弹幕,中,白,1589191618,0,4f71c7c3,32531778680913923,都市很安全！
39.075,普通弹幕,中,白,1589191597,0,4f71c7c3,32531767704420359,学院都市安全？？
769.89,普通弹幕,中,黄,1589191318,0,67e4c55c,32531621499371525,鬼畜区
682.99,普通弹幕,中,黄,1589191221,0,67e4c55c,32531570441584643,泪子也会猜错
720.938,普通弹幕,中,白,1589191047,0,173ab52c,32531479198695431,番？饭？翻？
466.849,普通弹幕,中,黄,1589191015,0,67e4c55c,32531462635388935,居然有能看到
553.278,普通弹幕,中,白,1589190950,0,b70689b0,32531428585504775,老绅士了
279.188,普通弹幕,中,白,1589190610,0,edc8e7c8,32531250152996867,签个到
928.437,普通弹幕,中,白,1589190528,0,69e53fb1,32531207090601991,2233
882.325,普通弹幕,中,白,1589190482,0,69e53fb1,32531182912012291,awsl
851.108,普通弹幕,中,白,1589190450,0,69e53fb1,32531166094426119,nbnb
57.951,普通弹幕,中,白,1589189801,0,b70689b0,32530825787998211,钞能力
548.054,普通弹幕,中,红,1589189575,0,7d947b96,32530707380699143,技术指导：黑羽快斗
710.793,普通弹幕,中,白,1589188779,0,fff4921e,32530289941544965,呃呃
49.992,普通弹幕,中,白,1589188660,0,e87c0257,32530227701743623,bilibili(゜-゜)つロ 干杯~
1199.576,普通弹幕,中,白,1589188507,0,af7cafb,32530147339927555,六道佩恩
1262.382,普通弹幕,中,白,1589188310,0,f8397009,32530044225060867,劫——————————————————————匪——————————————————————
938.938,普通弹幕,中,白,1589187712,0,fe536b47,32529730808840199,打脸来得不要太快
939.526,普通弹幕,中,红,1589187499,0,4ba24e2c,32529619344162819,光速打脸
