视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
142.826,普通弹幕,中,棕,1517488140,0,22d6f7ef,2907070371201024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.826,普通弹幕,中,棕,1517488135,0,22d6f7ef,2907070370152448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.826,普通弹幕,中,棕,1517488125,0,22d6f7ef,2907070369103872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.826,普通弹幕,中,棕,1517488117,0,22d6f7ef,2907070368579584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
561.38,底部弹幕,中,黄,1517488065,0,fe809cb5,2907070367531008,注意右边 前方瞬移高能
746.913,普通弹幕,中,白,1517488037,0,4d93aae7,2907070366482432,没错就是贝蒂了
941.252,普通弹幕,中,白,1517487972,0,4a61d1af,2907070365433856,光速打脸
275.7,普通弹幕,中,白,1517487694,0,fe809cb5,2907070364385280,，，，，，
161.216,普通弹幕,中,白,1517487434,0,4d93aae7,2907070361763840,说实话刚看过马云版的...
7.058,普通弹幕,中,白,1517487351,0,4d93aae7,2907070360715264,久仰大名，冲着op来的
97.719,普通弹幕,中,白,1517487212,0,4d93aae7,2907070359142400,这声音好熟悉
62.002,普通弹幕,中,白,1517487054,0,4d93aae7,2907070358093824,FLAG已立
13.839,普通弹幕,中,白,1517486830,0,4d93aae7,2907070356520960,久闻大名
958.161,普通弹幕,中,白,1517485858,0,f94ee39d,2907070354423808,夏娜
1067.037,普通弹幕,中,白,1517485841,0,cb0d1dc7,2907070353375232,超清观看
64.953,普通弹幕,中,白,1517485642,0,583dac53,2907070352326656,求口红色号
1394.868,普通弹幕,中,白,1517484324,0,f6cbde6f,2907070350753792,哈哈，我一个男的也可以坐
24.042,普通弹幕,中,白,1517483714,0,2bc6ac98,2907070348656640,来补番
909.827,普通弹幕,中,白,1517483597,0,87ae12fb,2907070347608064,好暴力的店啊……
83.021,普通弹幕,中,蓝,1517483399,0,40d479e4,2907070346035200,瞬间打脸
153.728,普通弹幕,中,白,1517482893,0,f6cbde6f,2907070344986624,带劲
10.819,普通弹幕,中,白,1517482732,0,f6cbde6f,2907070343938048,久仰大名
1477.076,普通弹幕,小,蓝,1517482706,0,737da348,2907070342889472,我才是最大的
234.602,普通弹幕,中,粉,1517482453,0,8d78208c,2907070338695168,没有男主吗
552.117,普通弹幕,中,白,1517482365,0,a56ae84f,2907070337646592,蜡笔小新
75.137,普通弹幕,中,白,1517481957,0,a56ae84f,2907070336598016,啪啪打脸
459.075,普通弹幕,中,白,1517479809,0,2be85e20,2907070332928000,是因为一方没出现
297.918,底部弹幕,中,蓝,1517479585,0,ff713cc2,2907070331879424,心疼咖啡。
15.659,普通弹幕,中,黄,1517479531,0,7be5f0d3,2907070330830848,老婆
12.139,普通弹幕,中,紫,1517479524,0,7be5f0d3,2907070329782272,我老婆
3.419,普通弹幕,中,红,1517479505,0,7be5f0d3,2907070328209408,美琴我来看你了
218.61,普通弹幕,中,白,1517479438,0,260439ec,2907070327160832,大家要齐心协力啊
21.142,底部弹幕,中,蓝,1517479294,0,ff713cc2,2907070326112256,听了op前来补番。
25.06,普通弹幕,中,白,1517479292,0,55ac68cd,2907070324539392,新人补番
12.828,普通弹幕,中,白,1517479181,0,a43a9363,2907070323490816,久仰大名
76.714,普通弹幕,中,白,1517479039,0,4a61d1af,2907070322442240,打脸
272.51,底部弹幕,中,黄,1517479025,0,2b5691cc,2907070321393664,贩卖机快跑，哎。没机会了
217.045,底部弹幕,中,黄,1517478933,0,2b5691cc,2907070320345088,这里有呱太吗
38.521,普通弹幕,中,白,1517478807,0,7aba4457,2907070318772224,那些男的不会出事吧（滑稽）
147.759,普通弹幕,中,白,1517478588,0,5a9136f5,2907070317723648,唱战歌
1453.223,底部弹幕,中,绿,1517477197,0,68507526,2907070316675072,古天乐绿了！
1481.734,普通弹幕,小,白,1517476952,0,42526dca,2907070314577920,小~
635.996,普通弹幕,中,白,1517476717,0,f5f8af02,2907070313005056,全面屏手机
1242.804,底部弹幕,中,白,1517476529,0,9afdd48a,2907070311956480,走好
555.455,普通弹幕,中,白,1517476465,0,bd525e7d,2907070310907904,突然蜡笔小新
1483.638,普通弹幕,小,白,1517476209,0,e0c668ca,2907070309859328,小了
1318.998,普通弹幕,中,红,1517475853,0,d11f7944,2907070309335040,杨永信表示不服
26.284,底部弹幕,中,白,1517475243,0,9afdd48a,2907070307237888,哥们儿走好
1316.433,普通弹幕,中,白,1517475006,0,604565a2,2907070306189312,杨永信雷电法王
1316.974,普通弹幕,中,白,1517474582,0,b8cdc260,2907070305665024,萌。。
279.881,普通弹幕,中,白,1517474571,0,d11f7944,2907070304616448,教练我想学
87.323,普通弹幕,中,白,1517472354,0,7c4558bd,2907070299897856,与核平的洛圣都有一拼
804.818,普通弹幕,中,白,1517472262,0,c96b8c09,2907070298849344,2333，全场醒目担当
1402.931,普通弹幕,中,白,1517472170,0,5ee276fe,2907070297800704,俺会俄罗斯大坐
8.735,普通弹幕,中,白,1517471340,0,81e22ace,2907070295179264,每日一看
905.588,普通弹幕,中,红,1517471234,0,c707fb5f,2907070294130688,呱仔啊你怎么在这里啊，跟我回家
224.032,普通弹幕,中,红,1517470298,0,c707fb5f,2907070291509248,不算百合番，b站乱贴标签
64.679,普通弹幕,中,白,1517470081,0,c707fb5f,2907070290460672,打脸
1358.445,普通弹幕,中,白,1517469575,0,159bd336,2907070289412096,封弊者
1334.645,普通弹幕,中,白,1517469542,0,159bd336,2907070288363520,导电物都可以啊
907.547,普通弹幕,中,白,1517469100,0,159bd336,2907070287839232,儿子？
451.983,普通弹幕,中,白,1517468610,0,159bd336,2907070285217792,阿婆主的硬币.( '◕¸◕' ).
28.352,普通弹幕,中,白,1517467916,0,819df666,2907070283120640,挟鸡妹抖
1505.942,底部弹幕,中,黄,1517467432,0,bdb5e651,2907070282072064,下集电脑配件
377.915,底部弹幕,中,黄,1517466200,0,bdb5e651,2907070281023488,一血光子
138.858,普通弹幕,中,红,1517466199,0,29ac0466,2907070279974976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466192,0,29ac0466,2907070278402048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466186,0,29ac0466,2907070277353472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466176,0,29ac0466,2907070276304896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466171,0,29ac0466,2907070275780608,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466164,0,29ac0466,2907070274207744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466159,0,29ac0466,2907070273683456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
138.858,普通弹幕,中,红,1517466151,0,29ac0466,2907070272634880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存！
331.257,底部弹幕,中,黄,1517466150,0,bdb5e651,2907070271586304,一血光子
23.579,底部弹幕,中,黄,1517465760,0,bdb5e651,2907070268440640,小混混快跑
14.459,普通弹幕,中,黄,1517465744,0,bdb5e651,2907070267916288,百看不厌炮姐_(:з」∠)_
1390.31,普通弹幕,中,绿,1517464931,0,6dd3b25a,2907070266867712,我是男的我就可以
1386.99,普通弹幕,中,白,1517464912,0,6dd3b25a,2907070265819136,我可以
212.605,普通弹幕,中,绿,1517464217,0,66651e11,2907070264770560,你手中的电光是，我此生不变的信仰，唯我超电磁炮永世长存
199.122,普通弹幕,中,绿,1517464204,0,66651e11,2907070264246272,你手中的电光是，我此生不变的信仰，为我超电磁炮永世长存
15.297,普通弹幕,中,白,1517464178,0,66651e11,2907070263197696,你手中的电光是，我此生不变的信仰，为我超电磁炮永世长存
13.36,底部弹幕,中,白,1517463978,0,bd73ef43,2907070262149120,久闻大名 前来补番
476.998,普通弹幕,中,白,1517463868,0,6dd3b25a,2907070261100544,已投
375.994,普通弹幕,中,白,1517463303,0,b1796c73,2907070260576256,假百合。。
1506.513,普通弹幕,中,黄,1517462345,0,fdd80113,2907070259527680,展开你妹啊
156.361,普通弹幕,中,白,1517462312,0,63ce3c93,2907070258479104,请完了
228.982,底部弹幕,中,黄,1517462190,0,7a54078e,2907070257430528,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
222.542,普通弹幕,中,黄,1517462177,0,7a54078e,2907070256381952,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
216.522,普通弹幕,中,黄,1517462170,0,7a54078e,2907070255857664,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
209.462,普通弹幕,中,黄,1517462160,0,7a54078e,2907070254284800,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
203.602,普通弹幕,中,黄,1517462153,0,7a54078e,2907070253236224,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
196.122,普通弹幕,中,黄,1517462143,0,7a54078e,2907070252711936,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
188.662,普通弹幕,中,黄,1517462133,0,7a54078e,2907070251663360,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
184.882,底部弹幕,中,黄,1517462127,0,7a54078e,2907069652926464,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
442.192,普通弹幕,中,白,1517462096,0,7b78f3f3,2907069651877888,zzzzz
178.522,底部弹幕,中,黄,1517462095,0,7a54078e,2907069650829312,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
173.942,底部弹幕,中,黄,1517462089,0,7a54078e,2907069649780736,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
170.402,普通弹幕,中,黄,1517462078,0,7a54078e,2907069648732160,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
164.522,底部弹幕,中,黄,1517462068,0,7a54078e,2907069648207872,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
162.262,底部弹幕,中,黄,1517462065,0,7a54078e,2907069647159296,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
160.802,底部弹幕,中,白,1517462058,0,7a54078e,2907069646110720,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
10.739,普通弹幕,中,白,1517462035,0,7a54078e,2907069644537856,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
192.411,普通弹幕,中,红,1517462007,0,3c226889,2907069644013568,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1029.592,底部弹幕,中,红,1517461931,0,f6e9531,2907069642964992,表示没吃过可丽饼
150.297,普通弹幕,中,黄,1517461770,0,7a54078e,2907069641916416,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
147.477,普通弹幕,中,黄,1517461765,0,7a54078e,2907069640867840,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
142.657,普通弹幕,中,黄,1517461759,0,7a54078e,2907069639819264,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
8.941,底部弹幕,中,白,1517461705,0,7a54078e,2907069637722112,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
2.581,普通弹幕,中,白,1517461694,0,7a54078e,2907069636673536,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
343.46,普通弹幕,中,黄,1517461617,0,fdd80113,2907069635624960,男主正在晒被子呢〔滑稽〕
1312.009,普通弹幕,中,白,1517461148,0,8321d551,2907069634576384,耳机好评
598.281,普通弹幕,中,白,1517461093,0,fd9e95c0,2907069632479232,现在科技好 百合生得了
273.203,底部弹幕,中,红,1517461034,0,f6e9531,2907069630906368,售卖机：为什么总是我！
182.6,底部弹幕,中,红,1517460849,0,f6e9531,2907069628809216,这里这个场景非常喜欢。
98.635,底部弹幕,中,红,1517460761,0,f6e9531,2907069626712064,看起来真的好痛
682.616,普通弹幕,中,白,1517460288,0,9a1089e7,2907069625139200,未知的那个是当妈基友，蓝花悦（蓝发耳环）
1441.973,普通弹幕,中,白,1517459548,0,d938dd79,2907069624090624,肆无忌惮的百合番
1420.596,普通弹幕,中,白,1517459527,0,d938dd79,2907069623042048,也就十几遍
1484.31,底部弹幕,中,红,1517458679,0,b8000a97,2907069620420608,这的小了
1360.352,底部弹幕,中,红,1517458548,0,b8000a97,2907069619372032,结下梁子
521.349,普通弹幕,中,白,1517458497,0,d938dd79,2907069618323456,我能在我妈面前肆无忌惮的看这部番，我真是命大
1193.852,底部弹幕,中,红,1517458376,0,b8000a97,2907069617274880,线线果实模拟器
1173.352,底部弹幕,中,红,1517458346,0,b8000a97,2907069616226304,草窥镜！是你吗!
89.706,底部弹幕,中,白,1517458307,0,ecb6eb52,2907069615177728,老婆在这里干什么，快跟我回家
366.272,普通弹幕,中,白,1517458276,0,d938dd79,2907069614129152,你们的男主诚哥已经在天上了
1038.473,底部弹幕,中,红,1517458196,0,b8000a97,2907069613080576,舌尖上的番剧
701.342,底部弹幕,中,红,1517457853,0,b8000a97,2907069609934848,撒比桑~
286.046,普通弹幕,中,白,1517457561,0,29ce5dde,2907069609410560,经典一踢！
73.016,普通弹幕,中,白,1517457347,0,29ce5dde,2907069605216256,光速打脸
879.256,普通弹幕,中,白,1517454914,0,e47cb1ce,2907069601546240,听说炮姐就是哔哩哔哩
233.892,普通弹幕,中,白,1517454707,0,628171c9,2907069600497664,清屏了？
709.004,普通弹幕,中,白,1517454300,0,9249c98d,2907069599449088,战国七雄
129.707,普通弹幕,中,白,1517453677,0,7f93ffcd,2907069597351936,哈哈
1239.145,普通弹幕,中,绿,1517453480,0,e9c354af,2907069596827712,壮士走好！
1178.766,普通弹幕,中,白,1517453105,0,5103dac5,2907069595779072,大蛇薙
1170.706,普通弹幕,中,白,1517453076,0,5103dac5,2907069594730496,草薙京!!!
1340.042,普通弹幕,中,白,1517452161,0,794b97b0,2907069591584768,くたさい？？？
1128.693,普通弹幕,中,白,1517451827,0,794b97b0,2907069590536192,她走的像个一方
628.157,普通弹幕,中,红,1517451780,0,1257ff2f,2907069588439040,辣妹
692.455,普通弹幕,中,白,1517451423,0,8a839993,2907069586341888,七个小矮人与当妈公主
13.278,普通弹幕,中,白,1517450360,0,1392be6b,2907069585817600,久仰
1350.152,普通弹幕,中,白,1517450282,0,7db10e1a,2907069584769024,作弊玩家
1240.559,普通弹幕,中,白,1517450194,0,7db10e1a,2907069582671872,开始充能
1291.755,普通弹幕,中,白,1517450159,0,7db10e1a,2907069581623296,三赫兹打击开始，请带上耳机……97%
1288.204,普通弹幕,中,白,1517450150,0,7db10e1a,2907069581099008,三赫兹打击开始，请带上耳机……53%
450.63,普通弹幕,中,白,1517449987,0,7db10e1a,2907069579001856,一方不用测
439.623,普通弹幕,中,白,1517449976,0,7db10e1a,2907069578477568,对啊
419.625,普通弹幕,中,白,1517449956,0,7db10e1a,2907069577428992,光速打击
388.691,普通弹幕,中,白,1517449851,0,7db10e1a,2907069576380416,不存在的
328.018,普通弹幕,中,白,1517449790,0,7db10e1a,2907069575331840,好评红绿灯
300.105,普通弹幕,中,白,1517449762,0,7db10e1a,2907069574807552,不，这个是独特品味
278.097,普通弹幕,中,白,1517449740,0,7db10e1a,2907069573758976,前方高能
257.939,普通弹幕,中,白,1517449720,0,7db10e1a,2907069572710400,这暗示了……
248.24,普通弹幕,中,白,1517449710,0,7db10e1a,2907069571661824,为什么有中文
91.803,普通弹幕,中,白,1517449549,0,7db10e1a,2907069569040384,话说这时候应该不用红绿灯了啊
29.348,普通弹幕,中,白,1517449487,0,7db10e1a,2907069567467520,开始补番
1380.399,普通弹幕,中,白,1517448787,0,a8339b17,2907069566418944,风暴指挥官你好
321.193,普通弹幕,中,白,1517448415,0,d1978436,2907069565370368,万恶的安全裤
789.871,普通弹幕,中,白,1517448116,0,120665b7,2907069564321792,黑子脸好弹啊
332.39,普通弹幕,中,白,1517447819,0,8f34d78f,2907069563273216,身体检查。。。好像在日本爱情动作片里听说过这句话……
245.46,普通弹幕,中,白,1517447628,0,8f34d78f,2907069562224704,话说，这禁烟符号是给中国人看的?
405.775,普通弹幕,中,白,1517446527,0,794b97b0,2907069553836032,少女，醒醒，你和炮姐食蜂一届啊
810.748,普通弹幕,中,白,1517446395,0,1917454a,2907069552787456,女仆咖啡屋唉
300.792,普通弹幕,中,白,1517446367,0,ff3575fc,2907069551738880,暖？暖什么（滑稽）
