视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
948.843,普通弹幕,中,白,1517138645,0,ceb813cf,2907067119042560,呱儿子
7.28,普通弹幕,中,白,1517138387,0,14f91af4,2907067116945408,久仰
14.939,普通弹幕,中,白,1517138194,0,2876dec5,2907067115896832,久仰
636.477,普通弹幕,中,白,1517137989,0,44560c30,2907067114848256,这个叫一一一
562.493,普通弹幕,中,白,1517137903,0,44560c30,2907067113275392,注意右边那个男人闪现
1425.755,底部弹幕,中,白,1517136378,0,3de4171f,2907067106983936,神特么的婚后光子
1330.973,底部弹幕,中,红,1517135572,0,7a54078e,2907067104886784,哎，又扯上一方了。。。。
0.041,底部弹幕,中,蓝,1517135403,0,7a54078e,2907067103313920,问男主的去看魔法禁书目录
242.047,底部弹幕,中,蓝,1517135384,0,7a54078e,2907067101741056,问男主的去看魔法禁书目录
202.217,普通弹幕,中,黄,1517135330,0,7a54078e,2907067101216768,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存
191.572,普通弹幕,中,黄,1517135295,0,7a54078e,2907067100168192,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存
165.929,普通弹幕,中,黄,1517135199,0,7a54078e,2907067098071040,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存
161.172,底部弹幕,中,黄,1517135157,0,7a54078e,2907067097546752,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存
150.015,底部弹幕,中,黄,1517135105,0,7a54078e,2907067096498176,你指尖悦动的电光是我此生不变的信仰唯我超电磁炮永世长存
139.604,普通弹幕,中,黄,1517135052,0,7a54078e,2907067094401024,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
80.211,普通弹幕,中,蓝,1517134737,0,7a54078e,2907067089158144,炮姐
636.888,普通弹幕,中,白,1517134718,0,de4ad5,2907067087060992,手机插了数据线吗。
66.366,普通弹幕,中,蓝,1517134718,0,7a54078e,2907067088109568,大姐，脸疼不疼
39.55,普通弹幕,中,蓝,1517134671,0,7a54078e,2907067085488128,前方打脸
30.057,底部弹幕,中,黄,1517134640,0,7a54078e,2907067084439552,新人很多呀！    其实我也是。。。
17.726,普通弹幕,中,黄,1517134597,0,7a54078e,2907067083390976,新人＋2
74.921,普通弹幕,中,白,1517134541,0,75f57498,2907067082342400,新人补番
15.299,底部弹幕,中,蓝,1517133599,0,6ccf50bf,2907067079720960,新人补番
4.641,普通弹幕,中,白,1517132658,0,f35dcd91,2907067078672384,大爱炮姐阿
213.333,普通弹幕,中,白,1517132177,0,4d2e07a4,2907067076050944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
235.019,普通弹幕,中,白,1517132168,0,dbea71d0,2907067075002368,没有男的？
1173.498,普通弹幕,中,白,1517132156,0,98d57e01,2907067073953792,这个男的声音好好听啊。
1476.999,普通弹幕,小,黄,1517130447,0,e8663783,2907067071332352,啊啊啊，小了小了～
207.349,普通弹幕,中,白,1517130298,0,a3bc899c,2907067070283776,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130283,0,a3bc899c,2907067068186624,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130279,0,a3bc899c,2907067067138048,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130274,0,a3bc899c,2907067066613760,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130270,0,a3bc899c,2907067065565184,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130265,0,a3bc899c,2907067064516608,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130261,0,a3bc899c,2907067063468032,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130252,0,a3bc899c,2907067062419456,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
207.349,底部弹幕,中,红,1517130246,0,a3bc899c,2907067061895168,你指尖跃动的电光，是我此生不变动信仰，为我超电磁炮永世长存！
151.552,普通弹幕,中,白,1517129746,0,44611dd1,2907067060846592,战歌赛高！
1371.518,普通弹幕,中,白,1517128953,0,9e0d67f4,2907067056652288,我大ＦＦＦ团员
1293.773,普通弹幕,中,白,1517128875,0,9e0d67f4,2907067055079424,走好
1263.922,普通弹幕,中,白,1517128845,0,9e0d67f4,2907067053506560,壮士慢走
1245.131,底部弹幕,中,红,1517128104,0,b53c6dce,2907067052982272,壮士一去不复反
1215.014,底部弹幕,中,红,1517128032,0,b53c6dce,2907067051933696,私たでやれる
1172.64,普通弹幕,中,白,1517127915,0,95d396d3,2907067050885120,一拉一拉耶
1193.152,底部弹幕,中,红,1517127696,0,b53c6dce,2907067049312256,佩恩
930.119,普通弹幕,中,绿,1517127584,0,b6d87b5f,2907067048263680,旅行青蛙
11.818,普通弹幕,中,绿,1517124993,0,be62e21e,2907067047215104,蝉在叫，人坏掉
18.688,普通弹幕,中,白,1517123623,0,8355f0ce,2907067046690816,久仰久仰
1415.646,普通弹幕,中,白,1517123124,0,ee7b9411,2907067043545088,哦呼
940.592,普通弹幕,中,白,1517122644,0,ee7b9411,2907067042496512,好可爱啊๑乛◡乛๑
135.593,普通弹幕,中,蓝,1517122600,0,918de1d5,2907067041447936,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
174.524,普通弹幕,中,白,1517122434,0,918de1d5,2907067039875136,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
167.375,普通弹幕,中,白,1517122427,0,918de1d5,2907067038826496,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
162.78,普通弹幕,中,白,1517122422,0,918de1d5,2907067037777920,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.52,普通弹幕,中,白,1517122418,0,918de1d5,2907067036729344,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.904,普通弹幕,中,白,1517122413,0,918de1d5,2907067035680768,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.889,普通弹幕,中,白,1517122408,0,918de1d5,2907067034632192,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.143,普通弹幕,中,白,1517122401,0,918de1d5,2907067034107904,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
138.393,普通弹幕,中,白,1517122398,0,918de1d5,2907067033059328,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.379,底部弹幕,小,白,1517122181,0,d3c112ac,2907067032010752,...
1117.025,普通弹幕,中,白,1517121976,0,b46d5135,2907067030962176,蝎老爷，你怎么复活了
136.098,普通弹幕,中,白,1517121926,0,a2712a94,2907067029913600,炮姐威武
1392.397,底部弹幕,中,红,1517121603,0,25c60bf5,2907067028340736,后宫＋1
1383.809,普通弹幕,中,白,1517120861,0,e7e4f2ce,2907067027292160,熊孩子，有匪徒还乱跑，是我先打他一顿
627.205,普通弹幕,中,红,1517120073,0,6c93718f,2907067025195008,纳闷儿~纳闷儿~法克儿~
296.824,普通弹幕,中,蓝,1517119702,0,6c93718f,2907067024146432,百事可乐
76.92,普通弹幕,中,蓝,1517119475,0,6c93718f,2907067023622144,天残脚
639.726,普通弹幕,中,白,1517118664,0,92437411,2907067022573568,ipod
1488.551,普通弹幕,小,白,1517118168,0,6fccdc4e,2907067019952128,小的你们够了(づ ●─● )づ
147.754,底部弹幕,中,黄,1517118090,0,2b22463f,2907067019427840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
147.754,底部弹幕,中,黄,1517118085,0,2b22463f,2907067018379264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
147.754,底部弹幕,中,白,1517118079,0,2b22463f,2907067017330688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
147.754,底部弹幕,中,白,1517118075,0,2b22463f,2907067016282176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
523.635,普通弹幕,中,白,1517118020,0,69c1dfc0,2907067015233536,交♀流感情
1273.115,普通弹幕,中,白,1517117964,0,9c989136,2907067014709248,这次不反驳吗？
674.939,普通弹幕,中,白,1517117874,0,9238c434,2907067013660672,不，她只是个傲娇
610.239,普通弹幕,中,白,1517117564,0,38ffbeb5,2907067012087808,不你是LV6
4.278,底部弹幕,中,白,1517117438,0,afd90753,2907067010514944,从魔禁来
173.761,普通弹幕,中,白,1517117375,0,8114b6bf,2907067009990656,我大炮姐时代
173.761,普通弹幕,中,白,1517117358,0,8114b6bf,2907067008942080,炮姐威武
148.001,普通弹幕,中,白,1517117304,0,8114b6bf,2907067007893504,炮姐威武
72.401,普通弹幕,中,白,1517116752,0,9f58c6a9,2907067004747776,是兄弟，就来玩贪玩蓝月，我是渣渣辉
152.714,普通弹幕,中,白,1517116146,0,a28502a,2907067003699200,你指间跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
10.179,普通弹幕,中,黄,1517115684,0,c159280a,2907067001077760,新萌的那个你退群吧.
79.959,普通弹幕,中,白,1517113856,0,642d2f0c,2907067000029184,打脸
1311.666,普通弹幕,中,白,1517112871,0,608537ba,2907066998456320,我杨永信表示不服
751.835,普通弹幕,中,白,1517112439,0,dfd94229,2907066997407744,前方高能
732.158,普通弹幕,中,白,1517112402,0,dfd94229,2907066996359168,最了
1241.959,底部弹幕,中,红,1517112121,0,cc616bd6,2907066995310592,安息吧
10.858,普通弹幕,中,白,1517111706,0,c29abea0,2907066994262016,茵蒂克丝哼的也是这首歌
524.446,普通弹幕,中,白,1517110860,0,608537ba,2907066992689152,没男的？
18.346,普通弹幕,中,白,1517110796,0,87cb1b2f,2907066991640576,新人补番
1482.982,普通弹幕,中,白,1517110332,0,b4d6ed11,2907066990592000,小？
1383.626,普通弹幕,中,白,1517110141,0,4ec0de13,2907066989543424,磁暴步兵的，杨永信是雷电法王。
1319.351,普通弹幕,中,白,1517110028,0,4ec0de13,2907066989019136,杨永信表示强烈不服
15.661,普通弹幕,中,白,1517108974,0,16a24c6c,2907066987970560,来看炮姐
183.483,底部弹幕,中,白,1517108065,0,436324e7,2907066984824832,(●ˇOˇ●)
1400.454,普通弹幕,中,蓝,1517105010,0,c22edb3e,2907066983776256,可是小鸟坐要脚尖向外
469.931,普通弹幕,中,白,1517104929,0,66562de,2907066983251968,看到了  B    居然有B
1328.373,普通弹幕,中,蓝,1517104920,0,c22edb3e,2907066982203392,因为那是游戏币
1284.374,普通弹幕,中,蓝,1517104870,0,c22edb3e,2907066981154816,不不不，炮姐火了连导弹都打，连机甲都丢
168.0,普通弹幕,中,蓝,1517104659,0,1337766a,2907066979057664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1080.834,普通弹幕,中,蓝,1517104637,0,c22edb3e,2907066978533376,活着不好吗
1077.975,普通弹幕,中,蓝,1517104629,0,c22edb3e,2907066977484800,活着
1070.935,普通弹幕,中,蓝,1517104617,0,c22edb3e,2907066976436224,前方装逼高能
1495.908,底部弹幕,小,白,1517104292,0,cc47ac77,2907066975387648,有意思。
37.783,普通弹幕,中,白,1517104132,0,72ad805,2907066973814784,我包围了对方三个
555.181,普通弹幕,中,蓝,1517104101,0,c22edb3e,2907066972766208,因为这里不是女校常盘台啊
470.181,普通弹幕,中,黄,1517103998,0,c22edb3e,2907066971717632,我还是白色
398.241,普通弹幕,中,蓝,1517103918,0,c22edb3e,2907066970669056,不是丢的，是移动的
337.28,普通弹幕,中,白,1517103840,0,c22edb3e,2907066969620480,男的请到下一集
107.96,普通弹幕,中,白,1517103582,0,c22edb3e,2907066967523328,没事小伙，没遇上炮姐你已经很幸运了
196.0,普通弹幕,中,白,1517102667,0,c468b8aa,2907066963853312,肥料掺了金坷垃一袋能顶两袋撒   世界肥料都涨价要有金坷垃o(*￣︶￣*)o
1314.718,普通弹幕,中,白,1517102604,0,20cd205c,2907066962804736,被一方叼打
1076.676,普通弹幕,中,白,1517102356,0,20cd205c,2907066961756160,黑子和贝蒂是一个声优
614.891,普通弹幕,中,白,1517102235,0,5fe5f220,2907066961231872,无能力者都是怪物啊——譬如当麻
628.829,普通弹幕,中,白,1517102206,0,20cd205c,2907066960183296,你都有LV6上升气流了
1417.508,普通弹幕,中,黄,1517101555,0,4c0dd3f3,2907066958086144,皮卡丘。。。。
1316.732,普通弹幕,中,白,1517101429,0,4c0dd3f3,2907066957561856,杨永信
1237.352,普通弹幕,中,白,1517101346,0,4c0dd3f3,2907066956513280,走好
1128.772,普通弹幕,中,白,1517101235,0,4c0dd3f3,2907066955464704,蝎，不驼背了
943.936,普通弹幕,中,白,1517101037,0,4c0dd3f3,2907066954416128,光速的
70.9,普通弹幕,中,白,1517098934,0,4c0dd3f3,2907066948124672,光速打脸
851.606,普通弹幕,中,白,1517098698,0,145266c3,2907066947600384,ァォェァオケサシザソサギ
330.936,底部弹幕,中,红,1517096955,0,6565cf2d,2907066945503232,上次我学这个人走路被打了十次。
160.818,底部弹幕,中,红,1517096792,0,6565cf2d,2907066944454656,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存。
748.725,普通弹幕,中,蓝,1517096694,0,2dd5601e,2907066943406080,贝蒂的声音！
270.249,普通弹幕,中,蓝,1517096180,0,2dd5601e,2907066941833216,为什么校服不是水手服   这是什么服啊
153.459,普通弹幕,中,蓝,1517096103,0,2dd5601e,2907066940784640,唯我杨永信教授永世长存！
138.128,普通弹幕,中,白,1517094723,0,853b4a63,2907066938687488,春爷花环
176.759,普通弹幕,中,白,1517090564,0,1f763ae2,2907066937114624,久闻大名
10.839,普通弹幕,中,白,1517090392,0,1f763ae2,2907066936066048,久闻大名
533.319,普通弹幕,中,粉,1517089503,0,c17cf88,2907066935017472,emmmmm
529.84,普通弹幕,中,绿,1517089494,0,c17cf88,2907066934493184,哈哈哈
1246.614,底部弹幕,中,白,1517082288,0,8862f8d7,2907066933444608,【系统】御坂美琴获得【激怒】状态，伤害up
1236.033,底部弹幕,中,白,1517082219,0,8862f8d7,2907066932396032,壮士走好
1071.683,底部弹幕,中,白,1517082047,0,8862f8d7,2907066930823168,劫匪快跑！
760.027,底部弹幕,中,白,1517081729,0,8862f8d7,2907066929774592,万恶之源
753.158,底部弹幕,中,白,1517081717,0,8862f8d7,2907066928201728,前方高能
627.104,底部弹幕,中,白,1517081599,0,8862f8d7,2907066927153152,幻想御手
620.064,底部弹幕,中,白,1517081585,0,8862f8d7,2907066926104576,佐天泪子的能力是【换装】和【上升气流】
538.934,底部弹幕,中,白,1517081448,0,8862f8d7,2907066925580288,LV99上升气流
22.462,普通弹幕,中,白,1517080872,0,8862f8d7,2907066924531712,小混混快跑，你惹不起的！
18.858,底部弹幕,中,白,1517080558,0,6b1c62ef,2907066923483136,久仰大名
188.119,普通弹幕,中,白,1517078782,0,891fb69,2907066922434560,看老婆(๑• . •๑)
152.587,普通弹幕,中,红,1517078180,0,39933bbe,2907066921385984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.867,普通弹幕,中,白,1517078150,0,39933bbe,2907066920337408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.339,底部弹幕,中,白,1517077308,0,f1a85ec7,2907066919288832,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
1196.55,普通弹幕,中,白,1517075560,0,3ddcd624,2907066918240256,6道？
1187.98,普通弹幕,中,白,1517075538,0,3ddcd624,2907066917191680,瞬身之术
943.543,普通弹幕,中,白,1517075351,0,3ddcd624,2907066915618816,+10086
152.512,底部弹幕,中,蓝,1517074033,0,2b22463f,2907066911424512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
149.973,底部弹幕,中,红,1517073999,0,2b22463f,2907066907754496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
147.328,底部弹幕,中,红,1517073995,0,2b22463f,2907066906705920,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
151.402,底部弹幕,中,红,1517073976,0,2b22463f,2907066905657344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.821,底部弹幕,中,红,1517073972,0,2b22463f,2907066905133056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
171.776,底部弹幕,中,黄,1517073909,0,2b22463f,2907066904084480,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
170.325,底部弹幕,中,黄,1517073905,0,2b22463f,2907066903035904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
169.386,底部弹幕,中,黄,1517073901,0,2b22463f,2907066901987328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
166.57,底部弹幕,中,黄,1517073897,0,2b22463f,2907066900938752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
