视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
54.9,普通弹幕,中,红,1527396565,0,c028ff35,2907135313707008,挖掘机
54.9,普通弹幕,中,红,1527396560,0,c028ff35,2907135313182720,挖掘机
54.9,普通弹幕,中,红,1527396554,0,c028ff35,2907135312134144,挖掘机
54.9,普通弹幕,中,红,1527396549,0,c028ff35,2907135310561280,挖掘机
54.9,普通弹幕,中,红,1527396543,0,c028ff35,2907135309512704,挖掘机
54.9,普通弹幕,中,红,1527396537,0,c028ff35,2907135308988416,挖掘机
54.9,普通弹幕,中,红,1527396532,0,c028ff35,2907135307939840,挖掘机
54.9,普通弹幕,中,红,1527396522,0,c028ff35,2907135306891264,挖掘机
648.484,普通弹幕,中,白,1527395514,0,2633bb3a,2907135303745536,你尝过没？
11.623,底部弹幕,中,橙,1527394093,0,a7b0d347,2907135301648384,来看炮姐+1
1264.906,普通弹幕,中,白,1527393119,0,db5ac6e5,2907135297454080,壮士走好
46.099,普通弹幕,中,白,1527392747,0,ed749f0b,2907135289065472,炮姐么么哒
1042.503,普通弹幕,中,白,1527392723,0,db5ac6e5,2907135288541184,可带劲了
935.193,普通弹幕,中,白,1527392555,0,db5ac6e5,2907135287492608,真香
462.68,普通弹幕,中,白,1527392385,0,8f05c210,2907135285919808,前方高能
617.769,普通弹幕,中,白,1527391736,0,db5ac6e5,2907135283822592,Lv6.海澜之家
551.538,普通弹幕,中,白,1527391639,0,db5ac6e5,2907135282774016,泪爷
364.537,普通弹幕,中,白,1527391452,0,db5ac6e5,2907135281725440,高举上琴大旗
15.129,普通弹幕,中,白,1527391041,0,db5ac6e5,2907135279628288,重温
228.66,普通弹幕,中,白,1527390482,0,1440f1b8,2907135278579712,新人补番
620.873,普通弹幕,中,黄,1527390333,0,81b18eaa,2907135277531136,佐天泪子能力是海澜之家
461.752,普通弹幕,中,黄,1527390247,0,81b18eaa,2907135276482560,投币
378.952,普通弹幕,中,黄,1527390150,0,81b18eaa,2907135275958272,一血光子
549.703,普通弹幕,中,白,1527389641,0,c43080a9,2907135271763968,md有毒
99.294,普通弹幕,中,白,1527388676,0,c43080a9,2907135267569664,这什么鬼
57.425,普通弹幕,中,白,1527388609,0,c43080a9,2907135267045376,wc超能力？
1220.982,普通弹幕,中,白,1527388436,0,d9ec8ceb,2907135265996800,描边神技?
1017.829,普通弹幕,中,黄,1527388107,0,89e7856d,2907135261802496,笑的像个三岁的孩子
142.74,普通弹幕,中,白,1527387515,0,f01808ab,2907135260229632,活着不好吗
99.675,普通弹幕,中,白,1527387472,0,f01808ab,2907135259181056,哲学
18.978,普通弹幕,中,白,1527387077,0,c178deb,2907135257608192,魔禁一过来补番
1131.949,普通弹幕,中,白,1527386826,0,4a25152e,2907135255511040,是你吗cj
671.857,底部弹幕,中,黄,1527386602,0,f4216501,2907135253413888,纯洁色
1077.38,普通弹幕,中,白,1527385617,0,a871ffc4,2907135252889600,黑子……
947.634,普通弹幕,中,白,1527385431,0,a871ffc4,2907135250792448,真香
801.086,普通弹幕,中,白,1527385004,0,2aaf309,2907135249743872,安丘比
1259.624,普通弹幕,中,白,1527383956,0,a7306896,2907135248695296,壮士走好
959.044,普通弹幕,中,白,1527383655,0,a7306896,2907135247646720,真香
205.226,普通弹幕,小,白,1527383447,0,444079fd,2907135247122432,混入其中
1404.629,底部弹幕,中,黄,1527383163,0,cf247a76,2907135246073856,橘势混乱
1014.011,底部弹幕,中,白,1527382705,0,cf247a76,2907135243452416,著名的王境泽定律。。。
938.571,底部弹幕,中,白,1527382534,0,cf247a76,2907135242403840,真香
931.55,底部弹幕,中,白,1527382522,0,cf247a76,2907135241355264,瞬间锤爆脸。。。。
915.531,底部弹幕,中,白,1527382498,0,cf247a76,2907135240306688,秒打脸。。。。
326.906,普通弹幕,中,白,1527382080,0,9d323ed6,2907135239258112,基佬夫你个头，明明是齐柏林（滑稽）
176.843,普通弹幕,中,白,1527380200,0,85985753,2907135238733824,你指尖跃动的三轮，是我此生不变的信念，唯我心灵终结永世长存
510.12,普通弹幕,中,白,1527378875,0,f68033cb,2907135237685248,摄影师我给你订购一个肯德基全家桶
679.022,普通弹幕,中,白,1527378645,0,c83e8ddc,2907135236636672,魔法禁书目录
147.859,普通弹幕,中,白,1527378454,0,f68033cb,2907135235588096,出包女王里面的柿改
1234.847,普通弹幕,中,红,1527374756,0,6b663182,2907135231918080,壮士走好
13.588,普通弹幕,中,白,1527367524,0,d78e7307,2907135228772352,新人  初来乍到  请多指教
250.321,普通弹幕,中,白,1527363577,0,874d47ab,2907135227723776,中文……
345.371,普通弹幕,中,白,1527362555,0,8aa1e0e4,2907135225626624,没男生？？？
1496.942,底部弹幕,中,黄,1527362307,0,f45647a3,2907135224578048,黑子的手机是学园都市的高科技手机
938.551,底部弹幕,中,黄,1527361563,0,f45647a3,2907135223005184,王境泽定律，真香～
937.171,普通弹幕,中,白,1527360852,0,86e1545d,2907135220908032,真香~诶
155.445,普通弹幕,中,黄,1527357866,0,7b28eee6,2907135219859456,你们这个阵势我吓到了
1220.719,普通弹幕,中,白,1527355939,0,71bd2918,2907135218810880,绝对是属狗的啊
1087.019,普通弹幕,中,白,1527355765,0,71bd2918,2907135216189440,拆迁6
573.718,底部弹幕,中,黄,1527355411,0,fa232075,2907135210422272,我要我要！
936.704,普通弹幕,中,白,1527355314,0,54548a03,2907135209373696,真香
291.652,底部弹幕,中,白,1527355092,0,fa232075,2907135208325120,臣等附议
945.103,普通弹幕,中,红,1527354908,0,c4b23039,2907135207800832,真香
1180.019,普通弹幕,中,白,1527354906,0,954f3b0a,2907135206752256,尘归尘，土归土
641.356,普通弹幕,中,红,1527354568,0,c4b23039,2907135205703680,接过耳机一听……我已迷上门口的老头~
1012.404,底部弹幕,中,黄,1527353735,0,b689f455,2907135202557952,真香！
943.084,底部弹幕,中,黄,1527353655,0,b689f455,2907135201509376,真香
245.158,普通弹幕,中,白,1527350956,0,ba6bfa30,2907135198887936,这个是贝蒂吗
538.157,普通弹幕,中,白,1527350449,0,2d2fcef5,2907135197839360,うるさい
662.568,普通弹幕,中,白,1527349777,0,68ff8fd1,2907135195742208,娘儿们
534.312,普通弹幕,中,白,1527349635,0,68ff8fd1,2907135193645056,承包
1384.818,普通弹幕,中,黄,1527349602,0,f368cb6,2907135191023616,等一下那个说英文的你等等？？？
400.424,普通弹幕,中,白,1527349497,0,68ff8fd1,2907135184207872,哈？
290.475,普通弹幕,中,白,1527349383,0,68ff8fd1,2907135177392128,说得好
107.008,普通弹幕,中,红,1527349291,0,a38515d2,2907135176343552,夹击妹抖
10.263,普通弹幕,中,白,1527349167,0,a38515d2,2907135173722112,再来一遍
72.301,普通弹幕,中,白,1527348507,0,6b646588,2907135172673536,打脸狂魔
26.84,普通弹幕,中,粉,1527347545,0,11b5836a,2907135169527808,夹鸡妹抖
573.085,普通弹幕,中,白,1527346307,0,69d7daa4,2907135164284928,果然是结衣……不对，你不是应该研究造人么
9.216,普通弹幕,中,白,1527346122,0,a29ec59d,2907135163236352,再来一遍
439.985,普通弹幕,中,白,1527345904,0,69d7daa4,2907135162187776,神之右手
502.829,普通弹幕,中,白,1527345766,0,4240a2df,2907135161139200,明明读kuroko!!
18.561,普通弹幕,中,白,1527345163,0,17a8c5d4,2907135157993536,有男主吗？
1116.183,普通弹幕,中,红,1527344888,0,6d1dbb66,2907135156944896,中间的那个人的头像蝎的傀儡
1180.659,普通弹幕,中,白,1527344791,0,77754713,2907135154323456,纯质阳炎够了
257.791,普通弹幕,中,白,1527344250,0,29aa6875,2907135152226304,2018/5/26
851.714,底部弹幕,中,白,1527343823,0,15dad19f,2907135150129152,前面的，你希灵帝国看多了
284.967,普通弹幕,中,白,1527343364,0,763ee00c,2907135149080576,倒回去重新看
20.252,普通弹幕,中,白,1527342378,0,5e35fdb,2907135146983424,电脑配件
343.372,普通弹幕,中,白,1527341674,0,174fafef,2907135139119104,寡妇村？
1244.015,普通弹幕,中,白,1527341635,0,e789f320,2907135138070528,壮士走好
257.379,普通弹幕,中,白,1527340933,0,ae3a5c1f,2907135137021952,女生在此。因为好奇，来看一下(๑•ั็ω•็ั๑)
561.078,普通弹幕,中,白,1527340410,0,4a593557,2907135135973376,老bt
525.704,普通弹幕,中,白,1527340365,0,4a593557,2907135134400512,一橘定乾坤
155.453,普通弹幕,中,白,1527340307,0,e9b51c65,2907135133351936,卧槽
16.695,普通弹幕,中,白,1527340168,0,e9b51c65,2907135131779072,我是新人。。
333.419,普通弹幕,中,白,1527340145,0,4a593557,2907135130730496,我是钉裆猫
17.031,普通弹幕,中,白,1527339838,0,4a593557,2907135129681920,新人参上
1243.285,普通弹幕,中,白,1527339815,0,67659eba,2907135128633344,一路走好
141.293,底部弹幕,中,白,1527338670,0,e789f320,2907135123390464,战歌起
29.781,普通弹幕,中,白,1527335852,0,36e9e2b9,2907135122341888,这句话当麻也说过！
206.366,普通弹幕,中,白,1527335602,0,2d91bc5f,2907135121293376,老师好！
7.119,普通弹幕,小,白,1527335454,0,2d91bc5f,2907135119196160,再来一遍
1195.687,底部弹幕,中,绿,1527335389,0,7b0043a0,2907135117099008,佩恩天道
1168.187,底部弹幕,中,绿,1527335346,0,7b0043a0,2907135116050432,裤遁，辣仙根
1075.044,底部弹幕,中,绿,1527335228,0,7b0043a0,2907135115001856,行啦填写
1015.324,底部弹幕,中,绿,1527335158,0,7b0043a0,2907135113953280,真香，欸
987.224,底部弹幕,中,绿,1527335123,0,7b0043a0,2907135113428992,真香，欸
949.084,普通弹幕,中,红,1527335077,0,7b0043a0,2907135112380416,老弟来一口
35.178,普通弹幕,中,白,1527334264,0,601a50e2,2907135110283264,来补番
958.019,普通弹幕,中,白,1527333470,0,f7cbcba3,2907135108186112,亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖亖
500.054,普通弹幕,中,白,1527333201,0,a2648433,2907135107137536,炮姐有那么大吗？
141.782,普通弹幕,中,白,1527332842,0,a2648433,2907135105040384,黑子的声优太好认了 其他番剧一听到这声音立刻就能认出来是黑子。。。
4.704,普通弹幕,中,白,1527332705,0,a2648433,2907135102943232,重温
1244.626,普通弹幕,中,白,1527332565,0,ee25cd71,2907135101894656,壮士走好
1105.257,普通弹幕,中,白,1527332524,0,7675de67,2907135100846080,好卡...
1085.324,普通弹幕,中,白,1527332065,0,815b3366,2907135099797504,网络红人的歌声你听过没
1237.219,底部弹幕,中,黄,1527331378,0,a96a51a6,2907135097700352,壮士一路走好
339.593,普通弹幕,中,白,1527331298,0,815b3366,2907135097176064,没有男主，四舍五入就是百合了
234.856,普通弹幕,中,白,1527331193,0,815b3366,2907135087738880,炮姐威武
944.061,底部弹幕,中,黄,1527331044,0,a96a51a6,2907135082496000,真香
45.556,普通弹幕,中,白,1527330997,0,815b3366,2907135081447424,壮士快跑
557.818,底部弹幕,中,黄,1527330569,0,a96a51a6,2907135080398848,原来是有男的啊
761.222,底部弹幕,中,黄,1527330338,0,89e7856d,2907135078301696,大橘已定
282.917,底部弹幕,中,黄,1527330269,0,a96a51a6,2907135077253120,什么不是胖次
957.868,普通弹幕,中,白,1527330004,0,12d5aa70,2907135071485952,新井美里，果然是一个人啊
74.213,底部弹幕,中,红,1527329858,0,a96a51a6,2907135069913088,光速打脸
24.893,普通弹幕,中,白,1527329770,0,a96a51a6,2907135068864512,一路走好！
894.107,普通弹幕,中,白,1527329755,0,12d5aa70,2907135067815936,黑子的声优是不是小碧子的那个
278.913,普通弹幕,中,紫,1527329505,0,5c13fc43,2907135064670208,233333333333
20.939,普通弹幕,中,白,1527329495,0,89e7856d,2907135063621632,喜。
141.505,普通弹幕,中,白,1527329258,0,f762a878,2907135062573056,战歌起
5.994,普通弹幕,中,紫,1527329193,0,5c13fc43,2907135062048768,留个脚印
230.801,普通弹幕,中,白,1527328143,0,15628d64,2907135056805888,我被吓到了
1417.236,普通弹幕,中,白,1527326809,0,c51d07d5,2907135053135872,为什么我听到了一声“啊”
630.036,普通弹幕,中,白,1527325617,0,29890ed4,2907135052087296,风暴指挥官你好
22.201,普通弹幕,中,白,1527325160,0,7b83b1cb,2907135051563008,我现在才知道这外传和正传转首尾相连
22.201,普通弹幕,中,白,1527325115,0,7b83b1cb,2907135050514432,不喜欢正传
525.27,普通弹幕,中,白,1527325114,0,8a8dbd62,2907135049465856,皮卡丘，为什么不用十万伏特
1188.88,普通弹幕,中,红,1527324904,0,55fcf864,2907135048417280,教练，这个我想学
589.616,底部弹幕,中,红,1527323517,0,1a311b73,2907135046320128,"注意右边的路人,瞬间消失"
586.656,底部弹幕,中,红,1527323511,0,1a311b73,2907135045271552,"注意右边的路人,瞬间消失"
584.816,底部弹幕,中,红,1527323507,0,1a311b73,2907135044747264,"注意右边的路人,瞬间消失"
23.708,普通弹幕,中,白,1527322924,0,936d403b,2907135042650112,壮士走好
940.007,普通弹幕,中,红,1527322264,0,9779be3e,2907135041601536,真香
66.859,普通弹幕,中,白,1527320863,0,bfdc56e0,2907135033737216,混混已电熟
21.184,普通弹幕,中,白,1527320792,0,bfdc56e0,2907135032688640,永远找事的小混混
1121.206,普通弹幕,中,蓝,1527320622,0,fc72cf23,2907135031640064,夹击妹抖*9
378.297,普通弹幕,中,蓝,1527317822,0,3ec95cee,2907135029542912,【夹击妹抖*5】
15.233,普通弹幕,中,白,1527317789,0,166f532c,2907135029018624,第N遍
243.878,普通弹幕,中,蓝,1527317672,0,3ec95cee,2907135027970048,【夹击妹抖*4】
648.953,普通弹幕,中,青,1527317379,0,52cfa534,2907135018532864,有人，是女生吗。我是
128.619,普通弹幕,中,蓝,1527317118,0,3ec95cee,2907135017484352,【夹击妹抖*3】
99.621,普通弹幕,中,蓝,1527316943,0,3ec95cee,2907135016960000,【夹击妹抖*2】
25.942,普通弹幕,中,蓝,1527316861,0,3ec95cee,2907135015911424,【夹击妹抖*1】
1239.668,底部弹幕,中,黄,1527313593,0,f85c92f0,2907135012765696,姐姐我生气了
274.196,普通弹幕,中,白,1527313354,0,99d328f8,2907134437097472,混入其中
208.542,普通弹幕,中,白,1527312476,0,dd8d68c1,2907134436048896,这排场没有原来大啊
175.902,普通弹幕,中,白,1527312408,0,dd8d68c1,2907134435000320,信仰被清了，这队形不及原先十分之一
541.249,普通弹幕,中,白,1527311715,0,b014802,2907134431330304,我看见男孩子了。。
140.067,普通弹幕,中,白,1527311431,0,68281730,2907134430281728,前方高能
688.616,普通弹幕,中,白,1527310566,0,1d12c5c4,2907134428184576,泪爷你最美啦
1143.902,普通弹幕,中,白,1527309928,0,ccdb059b,2907134424514560,蝎，也有人和我同感啊
676.835,普通弹幕,中,白,1527309765,0,43fd983d,2907134422417408,真香
7.593,普通弹幕,中,白,1527309753,0,dc2392bd,2907134421368832,再来一遍
1361.421,普通弹幕,中,白,1527309485,0,e1bd91d7,2907134419271680,切嗣？？
163.817,普通弹幕,中,白,1527309144,0,5560921f,2907134417174528,你指尖
21.439,普通弹幕,中,白,1527308976,0,5560921f,2907134416125952,已经不知道是多少遍了
876.291,底部弹幕,中,白,1527307411,0,5eebb15d,2907134413504512,跨座式单轨!
1244.738,普通弹幕,中,白,1527305444,0,c42e96fc,2907134412455936,壮士走好，不送了。。。
1245.089,普通弹幕,中,白,1527304877,0,683650b2,2907134411407360,壮士走好
1188.548,普通弹幕,中,白,1527304813,0,683650b2,2907134410358784,兄弟，一路走好
1130.828,普通弹幕,中,白,1527304741,0,683650b2,2907134409310208,兄弟，一路走好
1012.542,底部弹幕,中,黄,1527304708,0,b53dff65,2907134408261632,真香啊
959.939,底部弹幕,中,黄,1527304652,0,b53dff65,2907134406164480,土豆真香
870.128,底部弹幕,中,黄,1527304594,0,b53dff65,2907134405115904,bgm  hop
598.315,底部弹幕,中,黄,1527304243,0,b53dff65,2907134399873024,叮当猫
489.634,底部弹幕,中,黄,1527304108,0,b53dff65,2907134398824448,小真香
1474.414,普通弹幕,中,白,1527302476,0,80c82998,2907134392008704,袜子长短决定……
17.408,普通弹幕,中,白,1527301861,0,67675b1a,2907134390960128,新人补番
1123.189,普通弹幕,中,白,1527299843,0,a992d374,2907134387290112,蝎？！
386.257,普通弹幕,中,白,1527299812,0,aaed03b0,2907134386241600,一血飞机场！
210.513,普通弹幕,中,白,1527299446,0,68281730,2907134384144384,破阵
233.821,普通弹幕,中,白,1527299310,0,68281730,2907134383620096,公民
169.795,普通弹幕,中,白,1527298017,0,9cd29c31,2907134382571520,炮姐
492.355,普通弹幕,中,红,1527297295,0,128b4d7c,2907134381522944,弹幕护体
1103.674,普通弹幕,中,白,1527296614,0,ca502f2a,2907134377852928,佩立托湾银行抢劫任务已开始
948.552,普通弹幕,中,白,1527291030,0,ce5b55ee,2907134373658624,打脸
1165.91,普通弹幕,中,白,1527288528,0,5cb536c5,2907134371561472,30歲技能
1272.899,普通弹幕,中,白,1527275473,0,1d38b8a9,2907134368940032,自信回头，
503.417,普通弹幕,中,白,1527273906,0,88a9d8bb,2907134367891456,摄像师加鸡腿
315.395,普通弹幕,中,白,1527273708,0,88a9d8bb,2907134366842880,白色又邪恶的安全裤
224.179,底部弹幕,中,红,1527273247,0,d60811b9,2907134365794304,NB啊
1048.806,普通弹幕,中,白,1527270299,0,4a5f24ec,2907134361600000,别吃 电脑配件
1040.689,普通弹幕,中,白,1527270241,0,4a5f24ec,2907134361075712,黑琴
230.249,普通弹幕,中,白,1527268600,0,2f0ca4d1,2907134358454272,一脸懵逼
1322.227,普通弹幕,中,白,1527268439,0,cc8f659a,2907134357405696,麻麻 炮姐电到我了
710.649,普通弹幕,中,白,1527268314,0,a4015a4c,2907134356881408,一只山兔
1040.337,普通弹幕,中,白,1527268303,0,f550778b,2907134355832832,让你吃到真正的CaO
592.055,普通弹幕,中,白,1527268196,0,a4015a4c,2907134354784256,瞬间yui音了
740.465,普通弹幕,中,白,1527267706,0,cc8f659a,2907134352162816,黑子的cv是m贝蒂那个吧
1234.13,底部弹幕,中,白,1527267617,0,f9cb16c8,2907134351114240,壮士走好
1048.887,底部弹幕,中,白,1527267413,0,f9cb16c8,2907134349017088,香香的口味你尝过没
548.598,普通弹幕,中,白,1527267408,0,c94b5167,2907134348492800,泪爷
987.727,底部弹幕,中,白,1527267313,0,f9cb16c8,2907134346395648,真香
