视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1356.957,底部弹幕,中,红,1592019368,0,569af3c2,34014334073438215,正道的光，照在了大地上
183.959,普通弹幕,中,白,1592018594,0,46a3649d,34013928172814339,梦开始的地方
923.686,普通弹幕,中,白,1592017656,0,af91d8c5,34013436477177863,最长的腿
490.402,普通弹幕,中,白,1592017334,0,aa50b244,34013267444105287,求沐浴露视角
24.117,普通弹幕,中,白,1592017180,0,991faae9,34013186717908999,传奇
585.208,底部弹幕,中,红,1592016981,0,4a4ea15,34013082742161413,不，泪爷是LV6哦～
544.328,底部弹幕,中,红,1592016911,0,4a4ea15,34013045997961223,泪爷，永远滴神！
173.499,普通弹幕,中,白,1592016891,0,af91d8c5,34013035434606597,bilibili乾杯～
542.388,底部弹幕,中,红,1592016878,0,4a4ea15,34013028291182597,上升气流！
805.533,普通弹幕,中,粉,1592016685,0,12718c1b,34012927282905095,是这样的啦
232.988,底部弹幕,中,红,1592016223,0,4a4ea15,34012685262127111,这里的上条当麻只能算个配角
199.508,底部弹幕,中,红,1592016157,0,4a4ea15,34012650733043719,这里没有男主，主角只有炮姐，想看男主的就去魔禁！
97.988,底部弹幕,中,红,1592016001,0,4a4ea15,34012568684593157,黑子赛高
47.908,底部弹幕,中,红,1592015925,0,4a4ea15,34012529157996551,最安全的城市
18.628,底部弹幕,中,红,1592015887,0,4a4ea15,34012509078290439,危     小混混      
696.422,普通弹幕,中,白,1592015478,0,1bc2636,34012294423248901,西葛西？
1335.154,普通弹幕,中,红,1592014622,0,916ac2bb,34011845535203335,琦玉老师:变秃变强
1281.896,普通弹幕,中,红,1592014592,0,d6d42651,34011830227566597,那不是大爷吗？
1323.034,普通弹幕,中,红,1592014585,0,916ac2bb,34011826191073283,上一个无敌的已经秃了
767.288,普通弹幕,中,红,1592013992,0,916ac2bb,34011515280424967,电脑配件恐怖如斯
720.268,普通弹幕,中,红,1592013922,0,916ac2bb,34011478678831111,爷青结，没碎屏
715.848,普通弹幕,中,红,1592013905,0,916ac2bb,34011469597638659,怎么没碎屏了啊
661.288,普通弹幕,中,红,1592013841,0,916ac2bb,34011436325273607,泡泡茶壶出来挨打
244.38,普通弹幕,中,红,1592013361,0,916ac2bb,34011184872554503,这居然是09年的番，不可思议
164.06,普通弹幕,中,红,1592013266,0,916ac2bb,34011134863343623,不能跳
990.717,底部弹幕,中,红,1592012317,0,c8c043df,34010637545242627,好小
972.838,底部弹幕,中,红,1592012289,0,c8c043df,34010622702649347,飞机场欸
218.92,普通弹幕,中,白,1592011913,0,fb3db48e,34010425474940931,干杯！
690.002,普通弹幕,中,黄,1592011015,0,dec4e994,34009954861449223,哈哈哈
379.369,普通弹幕,中,红,1592010105,0,c74a1c89,34009477396561927,补90大寿的番
354.79,普通弹幕,中,白,1592010066,0,c74a1c89,34009457379246087,补90大寿的番
375.28,普通弹幕,中,白,1592009621,0,6eb30196,34009223934771207,补两岁时的番
152.204,普通弹幕,中,白,1592008965,0,a9b9f279,34008879732883461,bilibili万岁！
93.306,普通弹幕,中,白,1592008896,0,a9b9f279,34008843856904197,黑子黑子黑子
120.459,普通弹幕,中,白,1592005727,0,d7773f16,34007182012317699,猛男必看系列
355.022,普通弹幕,中,白,1592005088,0,dfbe8195,34006847074074629,补90岁时的番
602.09,普通弹幕,中,黄,1592003336,0,6ed9a092,34005928627404803,黑的
509.416,普通弹幕,中,黄,1592003235,0,6ed9a092,34005875575226373,车车，太快了
469.76,普通弹幕,中,白,1591990067,0,5ddc5db2,33998971670626309,突然绅士
148.506,普通弹幕,中,蓝,1591987686,0,32c4d19d,33997723633975301,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
79.286,普通弹幕,中,蓝,1591987598,0,32c4d19d,33997677564788743,有点安心
1387.912,普通弹幕,中,白,1591986202,0,f33ccb0d,33996945413898243,总感觉她像mio呀
1491.935,普通弹幕,中,黄,1591985403,0,ccfe0c92,33996526649344007,黑子頭髮放下來也是超美的
945.224,普通弹幕,中,红,1591982126,0,7029857c,33994808725340163,傲娇
934.064,普通弹幕,中,红,1591982111,0,7029857c,33994800829038597,呱太医生
569.464,普通弹幕,中,红,1591981729,0,7029857c,33994600127922181,狙击手不用报告了，近视的老政委都看见了
94.539,普通弹幕,中,白,1591980950,0,6daf4b22,33994191922003971,点背
145.778,底部弹幕,中,白,1591980610,0,e866f34a,33994013473767431,bl
5.854,普通弹幕,中,白,1591979246,0,1663d123,33993298288312325,重来亿遍
1225.58,普通弹幕,中,白,1591976048,0,c494b76c,33991621856460805,劫匪快跑
1079.78,普通弹幕,中,白,1591975895,0,c494b76c,33991541888385031,劫匪快跑
486.604,普通弹幕,中,白,1591975456,0,f0d3f678,33991311407710215,下三碗饭
1359.644,底部弹幕,中,红,1591974392,0,93581653,33990753811169283,幻想御手
364.799,普通弹幕,中,白,1591974120,0,d141e9fe,33990610834161671,补胎教
88.647,普通弹幕,中,白,1591973848,0,685dd4ff,33990468481581061,第n遍
45.187,普通弹幕,中,白,1591973813,0,685dd4ff,33990450266243077,一遍又一遍
14.797,普通弹幕,中,白,1591973789,0,685dd4ff,33990437541249029,第几遍了
1069.259,底部弹幕,中,红,1591973638,0,d143c7b8,33990358459744259,诗乃在里面
1342.241,普通弹幕,中,白,1591973149,0,3fbdb4da,33990101885779975,警察姐姐好可爱
1280.161,普通弹幕,中,白,1591973076,0,3fbdb4da,33990063692447749,铃兰之颠的女人
73.036,普通弹幕,中,白,1591973041,0,c922fe4e,33990045390602247,光速打脸
1194.721,普通弹幕,中,白,1591972972,0,3fbdb4da,33990008979849221,人体描边大师
320.841,普通弹幕,中,白,1591972075,0,3fbdb4da,33989538762719237,所以妹妹的特效镜头呢
546.462,普通弹幕,中,白,1591971825,0,d143c7b8,33989407632523269,官方狙击
72.259,普通弹幕,中,红,1591971768,0,f5cd0afd,33989378060058629,真是让人安心啊
723.63,普通弹幕,中,白,1591971684,0,5dd20db8,33989333924970499,wwwww
104.113,普通弹幕,中,白,1591971351,0,d143c7b8,33989159237976133,人美路子野
1243.426,普通弹幕,中,白,1591971281,0,a0e7ad35,33989122571894787,危危危危危危危危危危危
62.059,普通弹幕,中,红,1591971029,0,bfde5459,33988990593400837,钞能力
623.226,普通弹幕,中,白,1591970873,0,8bab86c0,33988908788744197,awsl
826.673,底部弹幕,中,黄,1591970785,0,52a65c8a,33988862717460487,配音室里欢乐多
249.692,普通弹幕,中,白,1591970656,0,5ee42b12,33988794812203015,真好看
171.056,普通弹幕,中,白,1591970580,0,69d03c2e,33988755078512647,哔哩哔哩万岁
748.84,普通弹幕,中,白,1591969675,0,309a7a87,33988280387108871,贝蒂
11.184,普通弹幕,中,白,1591968470,0,8200f275,33987648578650117,电脑配件
25.645,普通弹幕,中,白,1591968240,0,33d1e416,33987528420753411,圣地巡礼
172.221,普通弹幕,中,白,1591967414,0,8c7e5cf5,33987095396089859,盛世不再
353.769,普通弹幕,中,白,1591967189,0,e064b4cc,33986977097318405,全女生
701.405,普通弹幕,中,白,1591966789,0,7ff72640,33986767700885511,嘎嘎嘎嘎嘎
283.091,普通弹幕,中,白,1591966611,0,adae80e,33986674320998407,脚断了，全剧终
1246.33,普通弹幕,中,白,1591966443,0,31c55975,33986586127368197,为劫匪默哀三秒钟
458.749,普通弹幕,中,白,1591966148,0,24636185,33986431676317699,古斯塔夫
276.214,普通弹幕,中,红,1591964800,0,ebae0851,33985724512468995,危 贩卖机危 
232.571,普通弹幕,中,蓝,1591964697,0,ebae0851,33985670591545351,哔哩哔哩！！众所周知OP只看一遍（狗头）
142.029,普通弹幕,中,红,1591964459,0,ebae0851,33985545907994629,欧尼桑麻，呆一死ki
570.089,普通弹幕,中,白,1591963749,0,25d422d0,33985173547646979,233
74.665,底部弹幕,中,红,1591963026,0,cfb2c867,33984794818772999,在座的说魔法的，超能力的本质是泰勒玛魔法（这个世界魔法的一种）详情请看魔法禁书目录
1308.773,普通弹幕,中,粉,1591961337,0,2f3f1a56,33983909206687749,天下无敌的电击公主赛高！
1411.466,普通弹幕,中,白,1591958361,0,9d02de81,33982348895715335,啊~再听亿遍
1343.698,底部弹幕,中,红,1591957599,0,21294282,33981949390880775,发型像魔禁男主
582.743,普通弹幕,中,红,1591957590,0,7c6641a9,33981944803360771,嘿嘿嘿
1294.054,普通弹幕,中,白,1591957570,0,d0c2175a,33981934040252419,她就是教主夫人
1290.774,普通弹幕,中,白,1591957556,0,d0c2175a,33981926631538693,教主夫人～
1143.786,底部弹幕,中,红,1591957388,0,21294282,33981838404354051,危危危
1129.792,底部弹幕,中,红,1591957374,0,21294282,33981831063797763,发行指导3
883.113,普通弹幕,中,白,1591957287,0,d0c2175a,33981785568182279,男主同款背包
1010.395,底部弹幕,中,红,1591957254,0,21294282,33981768465383427,失去了梦想的男人
968.271,底部弹幕,中,红,1591957196,0,21294282,33981738188800007,骨头社
597.235,底部弹幕,中,红,1591956508,0,21294282,33981377205501955,所以是体验还是体检
551.113,底部弹幕,中,红,1591956459,0,21294282,33981351526400007,下方两个男的脸红表示一览无余
1390.337,普通弹幕,中,白,1591956456,0,b2e77d20,33981350062587909,这个番当麻打酱油的
1372.066,普通弹幕,中,白,1591956362,0,b2e77d20,33981300661551111,支线制作水平比主线还高真是emmm
448.826,底部弹幕,中,红,1591956329,0,21294282,33981283553509381,好球
408.241,底部弹幕,中,红,1591956289,0,21294282,33981262266368003,111
358.807,底部弹幕,中,红,1591956239,0,21294282,33981236359200771,补9岁的番
309.069,底部弹幕,中,红,1591956184,0,21294282,33981207530176517,警察来 了 快跑
284.011,底部弹幕,中,红,1591956159,0,21294282,33981194389946371,危、
187.563,底部弹幕,中,深蓝,1591956063,0,21294282,33981143853826055,现在听还是一身鸡皮疙瘩
122.14,底部弹幕,中,深蓝,1591955973,0,21294282,33981096968323075,这是魔法禁书录的一个人设的外传
117.7,底部弹幕,中,深蓝,1591955950,0,21294282,33981084683206661,J--V---A--V
103.851,底部弹幕,中,深蓝,1591955934,0,21294282,33981076364853253,好帅
88.893,普通弹幕,中,深蓝,1591955919,0,21294282,33981068524650501,哈哈
735.13,普通弹幕,中,白,1591955668,0,c82f18f2,33980937017491461,补刚出生的番
182.4,普通弹幕,中,白,1591955078,0,b3654a7f,33980627754680323,  吗。   
106.219,普通弹幕,中,白,1591954637,0,a5d2da47,33980396438290437,这声音越听越像9nine里的苏菲
669.209,普通弹幕,中,白,1591954581,0,d5149bd7,33980366956003335,泪爷的剧本拿错了
365.854,普通弹幕,中,白,1591952728,0,fc74b104,33979395414163461,补4岁的
1422.02,普通弹幕,中,白,1591951640,0,4911405c,33978824944254981,老规矩只看一遍
1416.34,普通弹幕,中,白,1591951626,0,4911405c,33978817705410565,老规矩只看一遍
23.193,普通弹幕,中,白,1591951547,0,586f721d,33978776200675333,jc设
65.899,普通弹幕,中,白,1591951221,0,c870106f,33978605426442245,打脸了打脸了
1035.881,普通弹幕,中,白,1591949802,0,2d41e819,33977861400428549,来一箱纳豆
360.593,普通弹幕,中,白,1591949648,0,e3884082,33977780836761607,补五岁的番
1114.797,普通弹幕,中,白,1591949473,0,70d04cc,33977688809013255,GTA5
478.49,普通弹幕,中,白,1591949162,0,3a20c16c,33977525731852293,摄影师今晚吃道具组
772.768,普通弹幕,中,白,1591946637,0,2c29c6de,33976202212409349,车车，好快的车车
1385.214,普通弹幕,中,白,1591945328,0,a92df10e,33975515579678727,7760.8
757.338,普通弹幕,中,白,1591943162,0,c9720263,33974380001230851,。。。。。。
137.798,普通弹幕,中,白,1591939453,0,d5149bd7,33972435402358791,大家都是熟人了
265.813,普通弹幕,中,白,1591939150,0,78a994b4,33972276921630725,^_^
64.099,普通弹幕,中,白,1591938640,0,4d25b391,33972009301442563,嗯。。。突然想到上条美琴！日本结婚好像要改夫姓，嘿嘿嘿
579.253,底部弹幕,中,黄,1591937160,0,17039c04,33971233484701703,淦，看成体验了
784.849,底部弹幕,中,红,1591935367,0,3fc0c971,33970293501853699,樱木花道（doge）
348.966,普通弹幕,中,白,1591927176,0,478c5a19,33965999041544199,补两岁的番
924.182,普通弹幕,中,白,1591927125,0,e284c18a,33965971910688771,傲娇上线
147.857,普通弹幕,中,白,1591926646,0,e284c18a,33965720827592775,bilibili
860.153,底部弹幕,中,红,1591926468,0,1612008c,33965627634876421,好头就是好听
1038.196,普通弹幕,中,白,1591925073,0,bb5547e0,33964896443432967,虽然却？这不是顺承吗
855.267,普通弹幕,中,白,1591923488,0,5ebc73a6,33964065402912775,御姐版本的美琴
1094.75,普通弹幕,中,白,1591916553,0,5b211aa6,33960429486080007,黑子yyds
384.024,普通弹幕,中,白,1591914875,0,f57ea32e,33959549434068997,光子:???
867.049,普通弹幕,中,白,1591909113,0,5b48c3c9,33956528875634693,去补充弹药了。
277.31,普通弹幕,中,白,1591900007,0,52738d7e,33951754299637763,世界名画
108.519,底部弹幕,中,白,1591897829,0,88fbfac5,33950612507852803,这几个混混老演员了啊
1194.563,普通弹幕,中,白,1591897591,0,2b014b49,33950487903993861,鸣人直呼内行
182.078,普通弹幕,中,白,1591897453,0,c15a6367,33950415568502787,补！
787.284,普通弹幕,中,白,1591897124,0,2b014b49,33950242966077445,面部指导：蜡笔小新
280.66,普通弹幕,中,白,1591895667,0,e6fcfe09,33949479038615555,哈啊哈哈哈哈哈啊哈哈哈哈啊哈jo踢
1245.197,底部弹幕,中,红,1591895024,0,72f34835,33949141705949187,危   劫匪   危
855.473,普通弹幕,中,白,1591894074,0,bed22414,33948644092149827,好听吗？好听就好头
351.584,普通弹幕,中,白,1591893923,0,72f34835,33948564599603203,补2岁
350.937,普通弹幕,中,黄,1591893522,0,31ee0868,33948354418311235,补四岁的番
485.673,普通弹幕,中,黄,1591891569,0,db431d5b,33947330420932611,宇航员都看到了，还用报告？
1280.35,普通弹幕,中,白,1591890245,0,10b9f29b,33946636303466503,硬币起
145.51,普通弹幕,中,白,1591888379,0,8fc21263,33945657972097031,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
422.06,普通弹幕,中,白,1591886946,0,e468381a,33944906623352837,有男主？
1319.696,普通弹幕,中,白,1591886941,0,25388adf,33944904363147269,这番的无敌不是debuff吧？？
7.786,普通弹幕,中,白,1591885943,0,b405a6c7,33944380890939397,这要两两相望多久啊
775.355,普通弹幕,中,白,1591885065,0,8876ea4a,33943920475897859,红红火火恍恍惚惚
454.814,普通弹幕,中,白,1591885045,0,3aa6ef42,33943910098665477,Coin
741.941,普通弹幕,中,白,1591884993,0,1171aa3d,33943882569351175,名场面名场面名场面名场面
362.737,普通弹幕,中,红,1591884979,0,296a2835,33943875741024259,补投胎之前地番
393.052,普通弹幕,中,白,1591884587,0,1171aa3d,33943669810135047,补蝌蚪时的番
297.581,普通弹幕,中,白,1591884491,0,8876ea4a,33943619620569095,黑子说的对
1366.446,普通弹幕,中,白,1591883446,0,90b74b7,33943071967674375,大爷带娃去了
1053.921,普通弹幕,中,白,1591883281,0,90b74b7,33942985244147719,这里面有大爷没？
1246.953,底部弹幕,中,红,1591882610,0,fdb794b2,33942633683353603,劫匪快跑!!!!!
231.959,普通弹幕,中,白,1591882540,0,cee59768,33942596538073095,安培定则好秀
805.873,普通弹幕,中,白,1591881448,0,3bc40b7e,33942024443920391,背后的人是当妈吗？
348.449,普通弹幕,中,白,1591880933,0,6a1cc29e,33941754013024263,-3岁的番
1299.796,普通弹幕,中,蓝,1591880793,0,62e94fc4,33941681022173189,御坂美琴有个很大的问题，如果在一个充满易爆气体的环境中，御坂美琴不能使用能力
1286.236,普通弹幕,中,蓝,1591880632,0,62e94fc4,33941596351758339,最强七人？？？亚雷斯塔？？？上条当麻？？？
1241.896,普通弹幕,中,蓝,1591880538,0,62e94fc4,33941547054006279,也就是说一个会体术的人在黑暗的环境下能击败黑子
1238.516,普通弹幕,中,蓝,1591880494,0,62e94fc4,33941524060307459,黑子的空间移动只能将物品移动至能看见的地方，看不到的地方移动不精准
1210.796,普通弹幕,中,蓝,1591880358,0,62e94fc4,33941452561580035,前期一方当然弱，后期一方强的一匹
1298.578,普通弹幕,中,白,1591880053,0,914b8c8f,33941292985090055,ohhhhhhh
409.36,普通弹幕,中,红,1591878875,0,62e94fc4,33940675107487751,小场面小场面，不要慌，
1436.665,普通弹幕,中,黄,1591878702,0,2953cc8b,33940584280358919,百合番？
887.857,普通弹幕,中,白,1591878654,0,1b31ada3,33940559388213253,炮姐要去补充弹药了
38.08,普通弹幕,中,白,1591877867,0,1b31ada3,33940146735284227,小混混：高危职业
232.814,普通弹幕,中,白,1591877415,0,3a24b88e,33939909683183623,梦开始的地方
1112.033,普通弹幕,中,红,1591877099,0,7f487dcb,33939744274513925,劫匪危
1099.033,普通弹幕,中,白,1591877081,0,7f487dcb,33939734510698503,劫-----匪！！！
630.04,普通弹幕,中,白,1591875936,0,7ee802e2,33939134510792707,好运来呀好运来~
497.585,底部弹幕,中,红,1591875443,0,e8e52b6a,33938875770470405,讲真，瞬间移动确实方便，就是难用
476.03,普通弹幕,中,白,1591874574,0,d626059b,33938420457799685,5A级景区
415.694,普通弹幕,中,白,1591874227,0,f0d3f678,33938238535630853,好球！
192.719,普通弹幕,中,白,1591873224,0,8a11a8d1,33937712463478787,bili
556.786,普通弹幕,中,白,1591871564,0,d224f409,33936842080387075,狙击手：有人抢生意？
1235.032,普通弹幕,中,红,1591869941,0,78b727b3,33935991295180803,危危危危危危
1113.656,普通弹幕,中,黄,1591869821,0,78b727b3,33935928215470083,张三打劫银行！！！
735.909,普通弹幕,中,白,1591866325,0,5a36f723,33934095633874949,补两岁的番…
420.501,普通弹幕,中,白,1591865463,0,43ef9a5e,33933643310170119,这发型，女帝？？？
530.511,普通弹幕,中,白,1591863376,0,5467b420,33932549208670213,无人区？
1305.364,普通弹幕,中,白,1591862906,0,cbd4ba56,33932302900264967,天下无敌的电击公主！
