视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
325.818,底部弹幕,中,粉,1560849510,0,ef620348,17672351642550272,超上位替代，全能之神托尔，移动距离全宇宙，重量无限。
1395.907,普通弹幕,中,白,1560847852,0,da8ddb45,17671482076299268,无形撩汉最为致命
278.661,底部弹幕,中,香芋紫,1560847135,0,ab60a4aa,17671106364178432,awls
278.661,底部弹幕,中,紫,1560847122,0,ab60a4aa,17671099404255232,awls
278.661,底部弹幕,中,绿,1560847116,0,ab60a4aa,17671096173592580,awls
278.661,底部弹幕,中,青,1560847110,0,ab60a4aa,17671093421080578,awls
278.661,底部弹幕,中,白,1560847105,0,ab60a4aa,17671090643402756,awls
278.661,底部弹幕,中,黑,1560847100,0,ab60a4aa,17671087861006336,awls
278.661,底部弹幕,中,淡黄,1560847094,0,ab60a4aa,17671084580536322,awls
278.661,底部弹幕,中,橙,1560847088,0,ab60a4aa,17671081792897028,awls
278.661,底部弹幕,中,粉,1560847083,0,ab60a4aa,17671078971703300,awls
278.661,底部弹幕,中,粉,1560847076,0,ab60a4aa,17671075511402500,awls
278.661,底部弹幕,中,紫,1560847068,0,ab60a4aa,17671070996758532,awls
278.661,底部弹幕,中,紫,1560847056,0,ab60a4aa,17671064947523584,awls
278.661,底部弹幕,中,紫,1560847051,0,ab60a4aa,17671062166700032,awls
278.661,底部弹幕,中,粉,1560847043,0,ab60a4aa,17671058079875074,awls
278.661,底部弹幕,中,红,1560847033,0,ab60a4aa,17671052967542784,awls
278.661,底部弹幕,中,棕,1560847020,0,ab60a4aa,17671046146031620,awls
278.661,底部弹幕,中,红,1560847007,0,ab60a4aa,17671039203409924,awls
153.126,普通弹幕,中,白,1560843361,0,6c25785d,17669127516192772,太喜欢这个歌了！！
218.595,普通弹幕,中,白,1560842155,0,4dcf9f0b,17668495403646976,。。。。
1243.732,普通弹幕,中,白,1560839130,0,9709888c,17666909491167234,兄die，一路走好
198.121,底部弹幕,中,蓝,1560835979,0,8a9f5cb1,17665257384706048,美琴塞高
504.896,普通弹幕,中,白,1560833947,0,b66b42e7,17664192222330882,还好原版看过了嘻嘻嘻
1037.473,普通弹幕,中,白,1560832303,0,79ff1816,17663330096775168,太可爱了叭
938.022,普通弹幕,中,白,1560829798,0,cfd95d30,17662016836599810,打脸
847.442,普通弹幕,中,白,1560829698,0,cfd95d30,17661964409372676,无能力者可以用科技
536.582,普通弹幕,中,白,1560829664,0,f429a6e7,17661946626572288,Wryyyy~Helloooo~
638.662,普通弹幕,中,白,1560829444,0,cfd95d30,17661831259095044,全面屏
348.67,普通弹幕,中,白,1560827292,0,674d9b73,17660702851334146,有哪集没有安全裤吗？
266.563,普通弹幕,中,白,1560822134,0,1436586,17657998757330944,骨王里的小苍鼠
0.0,普通弹幕,中,浅绿,1560818024,0,5bca721e,17655843572416516,00
468.181,普通弹幕,中,白,1560814592,0,3a21b93c,17654044493348868,时间静止系列
1395.601,底部弹幕,小,黄,1560791706,0,7fa9f13f,17642045526507520,大橘已定
70.228,底部弹幕,中,青,1560790351,0,7fa9f13f,17641335376314368,安息
56.51,底部弹幕,中,红,1560790281,0,7fa9f13f,17641298616909826,哲学
20.841,底部弹幕,中,红,1560790224,0,7fa9f13f,17641268795932672,兄台快走
208.703,普通弹幕,中,白,1560789915,0,448a4fa0,17641106524078080,才知道是出自这里
403.854,普通弹幕,中,白,1560789502,0,92bcecdf,17640889862062080,666
381.162,普通弹幕,中,白,1560788710,0,1a00a2c,17640474931625986,三国藤吉？
1221.75,普通弹幕,中,白,1560788526,0,57678d68,17640378205732868,为什么不叫队友
128.79,普通弹幕,中,白,1560784229,0,760033a6,17638125475463168,夹击妹抖×5
182.558,普通弹幕,中,白,1560782110,0,c2e13412,17637014737256448,好听
761.19,普通弹幕,中,白,1560782071,0,89132d50,17636994166292480,电妹?
588.95,普通弹幕,中,白,1560777552,0,3e40985a,17634624548110336,体检啊
68.864,底部弹幕,中,白,1560774428,0,89ddf86c,17632986845937664,绝对安全
54.784,普通弹幕,中,白,1560774376,0,89ddf86c,17632959878660096,替身攻击
1138.542,普通弹幕,中,白,1560773304,0,d0026ead,17632397458145280,爱了爱了
1070.002,普通弹幕,中,白,1560773222,0,d0026ead,17632354726051842,黑子帅气
1238.874,普通弹幕,中,棕,1560772821,0,30c76026,17632144228614144,字幕组好评
295.561,普通弹幕,中,白,1560772441,0,17a04e0b,17631945417555972,安全裤不是放不了姨妈巾吗？为啥总是穿安全裤
847.611,普通弹幕,中,白,1560770859,0,c6ced6f,17631115801001984,海天之泪，爷的衣柜
782.655,普通弹幕,中,白,1560770794,0,c6ced6f,17631081721233412,电脑配件
169.078,底部弹幕,中,红,1560766332,0,711fdd3,17628742460375040,耳熟
253.3,普通弹幕,中,白,1560766062,0,fb0359a9,17628600497864704,那不然任人宰割不还手
1406.89,普通弹幕,中,白,1560765504,0,619658a,17628308306395140,百合最美
1389.87,普通弹幕,中,白,1560765478,0,619658a,17628294510804994,最爱百合
506.896,普通弹幕,中,白,1560765050,0,49f6a632,17628069899534338,哈哈哈哈哈小迷妹
823.35,普通弹幕,中,白,1560763643,0,20d87de7,17627332584931328,这是什么变态番啊哈哈哈
618.561,普通弹幕,中,白,1560762414,0,1f06670a,17626688079790082,亚梦的声音
18.577,普通弹幕,中,白,1560758611,0,33eecb,17624694097707008,放电妹
948.612,普通弹幕,中,白,1560755958,0,a90e3167,17623303350386688,暴露本性
1425.705,普通弹幕,中,白,1560751099,0,6a94b13b,17620755847053314,魔鬼！！！
1273.858,普通弹幕,中,白,1560750947,0,6a94b13b,17620676177297408,官方
1240.237,普通弹幕,中,白,1560750913,0,6a94b13b,17620658551259136,走好
943.673,普通弹幕,中,白,1560750750,0,a76f5227,17620572907241474,(￣∀￣)
984.787,普通弹幕,中,白,1560750658,0,6a94b13b,17620524617695232,傲娇
855.861,普通弹幕,中,白,1560750529,0,6a94b13b,17620457081536512,开始了
764.735,普通弹幕,中,白,1560750438,0,6a94b13b,17620409302122496,哈哈哈哈
570.598,普通弹幕,中,白,1560750244,0,6a94b13b,17620307526287360,好啊
549.711,普通弹幕,中,白,1560750223,0,6a94b13b,17620296505229316,可以
508.834,普通弹幕,中,白,1560750182,0,6a94b13b,17620275082297346,哈哈哈
383.456,普通弹幕,中,白,1560750057,0,6a94b13b,17620209419943938,夹击妹抖
1198.784,普通弹幕,中,黄,1560749974,0,ea2ca26a,17620166138396672,佩恩的铁棍
296.254,普通弹幕,中,白,1560749969,0,6a94b13b,17620163622862848,说得好
134.224,普通弹幕,中,白,1560749808,0,6a94b13b,17620078739587074,66
57.928,普通弹幕,中,白,1560749730,0,6a94b13b,17620038011846660,哲学！！！
340.174,普通弹幕,中,红,1560749219,0,72316c5d,17619770362298370,全女的
329.471,普通弹幕,中,白,1560748888,0,3f77f2fd,17619596844466178,男主呢
712.014,普通弹幕,中,红,1560747584,0,13a5e23d,17618913155612672,这是百合番？
1327.6,普通弹幕,中,白,1560747333,0,86e02141,17618781261004800,电击小子不服！
1141.121,普通弹幕,中,白,1560747124,0,6dcfe10f,17618671596208130,沙蟹好弱
346.239,普通弹幕,中,白,1560746252,0,6dcfe10f,17618214846464000,这是缔结元婴的好地方啊
167.506,底部弹幕,中,白,1560744503,0,901c29bb,17617297734631424,为什么没有gpu的香气了？
1422.991,底部弹幕,中,红,1560743196,0,76408f57,17616612521672708,爹妈飞
1396.46,底部弹幕,中,红,1560743170,0,76408f57,17616598577184768,橘里橘气
1303.184,底部弹幕,中,红,1560742990,0,76408f57,17616504330649600,一方笑了笑
1258.748,底部弹幕,中,红,1560742944,0,76408f57,17616480230703104,壮士走好
999.387,底部弹幕,中,红,1560742660,0,76408f57,17616331355455492,1010101
940.502,底部弹幕,中,红,1560742568,0,76408f57,17616283321237508,光速打脸
727.235,底部弹幕,中,红,1560742235,0,76408f57,17616108332253188,bilibili
587.102,普通弹幕,中,红,1560742138,0,2b980d75,17616057723781122,全是绅士啊
62.718,底部弹幕,中,红,1560741880,0,76408f57,17615922441224192,打脸准备
16.626,普通弹幕,中,白,1560741741,0,76408f57,17615849622863872,小混混同学，非一方快跑
653.761,普通弹幕,中,红,1560737015,0,ad986799,17613371998732292,看那个郭德纲～
176.541,普通弹幕,中,白,1560736148,0,f012cf9b,17612917383364608,变懒了
1170.804,普通弹幕,中,白,1560735768,0,827ea8e9,17612718054309892,异火
725.675,底部弹幕,中,粉,1560734687,0,75c4e1cf,17612150954000384,前方高能
717.235,底部弹幕,中,粉,1560734674,0,75c4e1cf,17612144290824194,前方名场面
19.521,普通弹幕,中,白,1560733196,0,e0fa80ad,17611369623322624,快跑啊
343.231,普通弹幕,中,白,1560726155,0,ee22f7ee,17607678135631872,无稽之谈
1491.475,普通弹幕,中,白,1560707145,0,56147073,17597711119810562,看不下魔禁来看超炮
61.901,普通弹幕,中,白,1560702135,0,7adbe560,17595084373491716,哲学
145.796,底部弹幕,中,红,1560701984,0,cfd3aed0,17595005421486080,战歌起
11.421,普通弹幕,中,白,1560701198,0,bdc9f554,17594593481588736,被安利
535.374,普通弹幕,中,白,1560700838,0,eb3caec6,17594404451647488,意为真爱
578.786,普通弹幕,中,白,1560700196,0,24312310,17594068036485122,泪爷稀有校服装
1303.262,普通弹幕,中,白,1560699077,0,661e08f0,17593481324658692,孩子怎么办
1319.441,普通弹幕,中,白,1560698667,0,49e71136,17593266481922048,这都不死，生命力强大
807.999,普通弹幕,中,白,1560698327,0,a76f5227,17593088181534722,妈也
285.037,普通弹幕,中,白,1560697826,0,a76f5227,17592825596608512,厉害了
571.181,普通弹幕,中,白,1560696041,0,1be0405f,17591889455218688,呆唯赶紧去练吉他
955.49,普通弹幕,中,白,1560695141,0,3c70f5d4,17591417798393858,香的一批
809.07,普通弹幕,中,白,1560694986,0,3c70f5d4,17591336482897922,路人不瞎系列
698.85,普通弹幕,中,白,1560694866,0,3c70f5d4,17591273331359748,翻译？
938.732,普通弹幕,中,白,1560694840,0,2b49886c,17591259769602050,上条
795.027,普通弹幕,中,白,1560694779,0,73939ae0,17591227753431042,蜡笔小新既视感
281.016,普通弹幕,中,白,1560694772,0,9fbbcb3e,17591224080793602,最失败发明
709.848,普通弹幕,中,白,1560693876,0,7bcd3cad,17590754269986818,不一到二全是节操社做的
5.968,普通弹幕,中,白,1560693051,0,742b0472,17590321726619648,再来一个
15.961,普通弹幕,中,白,1560693009,0,9d05d501,17590299939307520,有男主么
56.044,普通弹幕,中,白,1560692631,0,abeee0f,17590101567602688,温故而知新
22.977,普通弹幕,中,白,1560691506,0,9fbbcb3e,17589512125808640,夹击妹抖
1256.64,普通弹幕,中,黄,1560691319,0,ee1acb0c,17589413754175488,bilbil
1250.518,普通弹幕,中,黄,1560691303,0,ee1acb0c,17589405694296064,bilbil
379.477,普通弹幕,中,红,1560691242,0,256c010c,17589373637754882,一方大爷是在多少集
544.662,普通弹幕,中,白,1560690695,0,7bcd3cad,17589086642503684,网络延迟。
113.201,普通弹幕,中,白,1560688620,0,a7171a23,17587999055806466,白夜叉
1250.134,普通弹幕,中,白,1560688345,0,abff0ded,17587854654832644,前方高能
1068.806,普通弹幕,中,棕,1560687626,0,ef451425,17587477607350272,天地银行
115.925,普通弹幕,中,白,1560687024,0,d8fa66ab,17587162043645952,爱生的声音
411.78,普通弹幕,中,红,1560686958,0,8539c49c,17587127667654660,超炮
1000.591,普通弹幕,中,白,1560686229,0,8d6b040,17586745249366020,当场去世
160.679,普通弹幕,中,白,1560686153,0,9626574a,17586705623678976,佐藤大人
813.951,普通弹幕,中,白,1560685967,0,8d6b040,17586607710797828,23333
730.717,底部弹幕,中,红,1560684484,0,776e4749,17585830409797634,FAN看成VAN
145.747,底部弹幕,中,白,1560684313,0,84b8c042,17585740522192898,战歌起
19.284,底部弹幕,中,白,1560684116,0,325befc9,17585637595021314,壮士走好
1406.84,普通弹幕,中,红,1560683428,0,590e4acc,17585276739649540,前方高能
1030.881,普通弹幕,中,白,1560683013,0,590e4acc,17585058969812992,治愈系吗？
105.24,普通弹幕,中,白,1560679227,0,9a2bba7c,17583074226733058,这群人被制裁了
1321.194,普通弹幕,中,白,1560677741,0,36c2cb26,17582295276322816,硬币表面与空气接触的地方已经融化了，只不过因为距离比较短还没融化完
1237.044,底部弹幕,中,红,1560677069,0,89e4665c,17581942897115138,壮士走好
548.128,底部弹幕,中,蓝,1560675811,0,b68cb876,17581283431415808,风暴指挥官～泪爷登场
1281.595,普通弹幕,中,白,1560674858,0,c2fdf765,17580783615082498,弹蹦专家
1135.176,普通弹幕,中,白,1560674412,0,c2fdf765,17580549765857282,不敢相信是10年前的番
847.07,普通弹幕,中,白,1560674007,0,c2fdf765,17580337205870592,后宫＋2？
21.089,底部弹幕,中,白,1560673574,0,3f71030a,17580110192836608,夹击妹抖×1
22.342,底部弹幕,中,红,1560672708,0,7e35b1a0,17579656306753538,壮士走好
85.628,普通弹幕,中,白,1560672428,0,622dbce4,17579509328904194,DedSec
652.458,普通弹幕,中,白,1560666954,0,2ea6d8b2,17576639468666882,喜欢掀裙子额
353.998,普通弹幕,中,白,1560665432,0,6b740438,17575841657520132,在第几集有教主啊？
631.837,普通弹幕,中,白,1560665183,0,34b10ac4,17575710991319044,可以
63.598,普通弹幕,中,白,1560664161,0,207a4bb9,17575175014842370,学院都市最安全！
578.545,普通弹幕,中,白,1560662820,0,f17b65b6,17574472053686272,好呀好呀
4.051,普通弹幕,中,白,1560660287,0,c2beae82,17573144046862336,qwq
15.118,普通弹幕,中,白,1560659521,0,36813ec6,17572742820790276,哈哈
18.176,底部弹幕,中,红,1560656720,0,a736a8d1,17571273855991808,壮士走好
1109.087,普通弹幕,中,白,1560655180,0,f20dd466,17570466772811778,裙底穿的啥
463.776,普通弹幕,中,蓝,1560653363,0,9a385831,17569513809641476,放电妹
1397.771,普通弹幕,中,白,1560652367,0,fd0bf0e0,17568991683280896,百合无限好可惜生不了
1186.459,普通弹幕,中,白,1560649366,0,dbe16dc4,17567418190659588,人体描边
395.84,普通弹幕,中,白,1560646353,0,77c40298,17565838873198592,送一血了
209.491,普通弹幕,中,白,1560646164,0,77c40298,17565739757076480,对呀
865.446,普通弹幕,中,白,1560645223,0,b713bf38,17565246481760260,弹药库
366.348,底部弹幕,中,红,1560642172,0,9979cf93,17563646690852864,常盘台是女校啊，男主上交当妈（滑稽）
615.445,普通弹幕,中,白,1560634046,0,3d8bb4b7,17559386373750788,无个性的那个，走开
69.12,普通弹幕,中,白,1560633486,0,3d8bb4b7,17559092846919682,秒被打脸
104.967,普通弹幕,中,白,1560632572,0,2f23499d,17558613805498372,图书管理员？
798.123,普通弹幕,中,白,1560629882,0,7afb126f,17557203315589120,百合无限好
538.624,普通弹幕,中,白,1560629613,0,7afb126f,17557062362857472,有男主吗
632.725,普通弹幕,中,白,1560624873,0,13efc2d2,17554577066295296,加拿大无头鬼
340.355,普通弹幕,中,白,1560623694,0,a8e25523,17553959020920834,全是女生
94.978,普通弹幕,中,白,1560618889,0,8a646dec,17551439572238338,借卡
718.101,普通弹幕,中,白,1560617427,0,54c1ee69,17550673352065026,大丈夫
442.986,普通弹幕,中,白,1560617109,0,54c1ee69,17550506514710532,すごい
416.618,普通弹幕,中,白,1560617068,0,54c1ee69,17550484776157184,よろしくね
1268.626,普通弹幕,中,白,1560615751,0,298b2156,17549794705145858,驯这个字可真是用的让人又奇怪又不得不较好
165.398,普通弹幕,中,白,1560612313,0,e36228da,17547992045191170,站歌起
1185.324,普通弹幕,中,白,1560611137,0,f7345a5b,17547375668625410,瞬声之术
750.179,普通弹幕,中,白,1560610952,0,db42b1e9,17547278550040578,这部番有男主么
582.733,普通弹幕,中,红,1560610814,0,429f1db6,17547206217695232,中国好队友，掀得好
251.485,普通弹幕,中,白,1560608714,0,7c0322a3,17546104975392832,久闰大名
15.872,普通弹幕,中,白,1560608318,0,db4ff453,17545897408200704,壮士走好
388.159,普通弹幕,中,白,1560607820,0,120d225f,17545636278173700,婚后？
1113.216,普通弹幕,中,白,1560606962,0,8df1864b,17545186383495170,众所周知什么来着
666.022,普通弹幕,中,白,1560606380,0,3d1a141b,17544881136730114,09年的番，想怎样哦
4.522,普通弹幕,中,白,1560605710,0,fdfb9438,17544529861148736,复习
38.058,普通弹幕,中,白,1560605640,0,8df1864b,17544493407928322,不是最安全的地方吗
284.265,普通弹幕,中,白,1560605491,0,f6fa9618,17544415109185540,23333
1393.792,底部弹幕,中,红,1560604955,0,a5006c04,17544134015844356,挨打帅气
1308.024,底部弹幕,中,红,1560604869,0,a5006c04,17544089065488384,男孩熟了？
1245.2,底部弹幕,中,红,1560604806,0,a5006c04,17544056127094784,壮士啊
1158.8,底部弹幕,中,红,1560604719,0,a5006c04,17544010282827780,难道是柯南
981.72,底部弹幕,中,红,1560604537,0,a5006c04,17543914955210752,慌了
917.369,底部弹幕,中,红,1560604472,0,a5006c04,17543881196830720,是泡沫袜子
557.07,普通弹幕,中,白,1560604456,0,c38b16da,17543872470056962,风暴指挥官
1290.283,底部弹幕,中,红,1560601604,0,8ef00566,17542377173942272,明示投币
1251.706,普通弹幕,中,白,1560601548,0,189d8bf4,17542348113707008,壮士走好
940.923,底部弹幕,小,白,1560601208,0,8ef00566,17542169757745152,瞬间打脸
714.843,底部弹幕,小,白,1560600973,0,8ef00566,17542046415323136,约瑟夫的店。。。？
701.443,底部弹幕,中,红,1560600943,0,8ef00566,17542030709751808,已迷上门口的老头～
629.703,底部弹幕,中,红,1560600830,0,8ef00566,17541971682787328,辣妹儿～
778.987,普通弹幕,中,白,1560600625,0,d29e7084,17541864243593216,百合大法好
41.47,普通弹幕,中,白,1560600483,0,8bc700ef,17541789702946818,哈哈哈10年
510.898,普通弹幕,中,白,1560600350,0,d29e7084,17541719668555780,蜜汁脸红
472.641,普通弹幕,中,白,1560600305,0,d29e7084,17541696200900610,。。。
56.86,底部弹幕,中,红,1560600182,0,8ef00566,17541631909036036,替身能力！
345.677,普通弹幕,中,白,1560600174,0,d29e7084,17541627838464000,为何全是女的
96.164,普通弹幕,中,白,1560599839,0,483a9395,17541452245499904,真安全
18.438,普通弹幕,中,白,1560596234,0,2799f0d6,17539562068770816,啦啦啦
