视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
463.68,普通弹幕,中,白,1582613128,0,9d2c00a8,29082755259695107,画好了没？
1317.868,普通弹幕,中,白,1582612962,0,30afbdf1,29082668309151747,还活着
277.497,普通弹幕,中,白,1582612923,0,9d2c00a8,29082648014487555,狙击手准备！
7.488,普通弹幕,中,白,1582612854,0,73eea90b,29082611377766405,开始复习
127.373,普通弹幕,中,白,1582612780,0,466785ce,29082572791218181,金发双螺旋贝蒂！！！！
152.423,普通弹幕,中,白,1582612773,0,9d2c00a8,29082569221865475,好燃
704.291,底部弹幕,中,红,1582612362,0,1f8235df,29082353453236229,海澜之泪，爷的衣柜
1055.646,普通弹幕,中,白,1582612326,0,8c384052,29082334789107717,黑子的羡慕
1412.358,普通弹幕,中,蓝,1582612157,0,4bc47304,29082245954797573,最无敌的父女都死了
23.959,普通弹幕,中,白,1582611738,0,30afbdf1,29082026621009923,蝉在叫人坏掉
123.799,普通弹幕,中,白,1582611465,0,f8db8735,29081883153793029,头发越粉，揍人越狠。
1277.151,普通弹幕,中,白,1582611329,0,d04192dc,29081812205043715,暗示投币
211.684,底部弹幕,中,红,1582610299,0,f8eb8647,29081272116051975,あなたの指先が躍る電気光学は、私の一生変わらない信仰で、私の超電磁砲は永遠に続く
158.32,普通弹幕,中,白,1582610185,0,14e6f208,29081212034744323,我听歌来了
67.458,底部弹幕,中,红,1582610183,0,f8eb8647,29081211089453061,安全....个屁
1297.462,普通弹幕,中,白,1582609939,0,9c1314cc,29081083383906311,极限反杀
66.973,普通弹幕,中,绿,1582609743,0,1bf0349b,29080980725170183,正在网课中
1323.514,普通弹幕,中,白,1582609603,0,30408def,29080907113037831,原来投币会死人
62.933,普通弹幕,中,白,1582609549,0,289131f7,29080879025881095,bilibili本体？滑稽~~~
775.499,普通弹幕,中,白,1582609039,0,bde9c431,29080611298738181,工具人花儿（雾）
756.295,普通弹幕,中,白,1582609006,0,bde9c431,29080594113626115,名场面
684.352,普通弹幕,中,白,1582608926,0,bde9c431,29080552098234375,工 具 人 老 黑
176.019,普通弹幕,中,白,1582608793,0,cbd713e5,29080482658910215,aāaaaaaa
451.9,普通弹幕,中,白,1582608716,0,30408def,29080441996705795,投币原来是会死人的
88.738,普通弹幕,中,白,1582608693,0,9c1314cc,29080429832175623,老妹出场
335.153,普通弹幕,中,白,1582608624,0,69908c3d,29080393812541443,没有男主么
935.049,普通弹幕,中,白,1582608531,0,dedb7859,29080345001852931,甚香！
19.045,普通弹幕,中,白,1582608531,0,73c49b99,29080345171722245,限免进来
430.719,普通弹幕,中,白,1582608403,0,7aee4c82,29080278111092743,哈哈哈哈食蜂真不知道，可能偷懒去了吧哈哈哈
387.67,普通弹幕,中,白,1582608212,0,7aee4c82,29080177860935687,光子！！！
1211.383,普通弹幕,中,白,1582608000,0,d92f5c6c,29080066818310151,现在是钉钉时期
34.536,普通弹幕,中,白,1582607796,0,5f121c47,29079959890821189,来回忆曾经弹幕的恐怖
787.11,普通弹幕,中,白,1582607741,0,f579c2fe,29079930966900741,想捏捏
748.61,普通弹幕,中,白,1582607683,0,f579c2fe,29079900460679173,名场面
865.412,普通弹幕,中,白,1582607622,0,d92f5c6c,29079868527869955,前面希灵帝国的给我站住
107.954,普通弹幕,中,白,1582607592,0,a5c94db3,29079853009469445,没人么。。
600.267,普通弹幕,中,白,1582607545,0,f579c2fe,29079827911802885,黑色
553.155,普通弹幕,中,白,1582607485,0,f579c2fe,29079796555710469,包子脸，一颤一颤，萌死我
11.879,普通弹幕,中,白,1582607310,0,b38606ba,29079705159204871,限免！！！
137.31,底部弹幕,中,红,1582607083,0,2ddcd10,29079586042019843,前方高能
1008.498,普通弹幕,中,白,1582607012,0,256649cc,29079548950740999,ohhhhhhh
214.351,普通弹幕,中,白,1582606936,0,74c71cf2,29079509123727427,炮姐的腿不是腿，塞纳河畔的春水
17.422,普通弹幕,中,白,1582606734,0,d92f5c6c,29079402980573189,似曾相识的开头
768.31,普通弹幕,中,黑,1582606686,0,5b20f9e6,29079377820516355,就给他
880.712,普通弹幕,中,白,1582606677,0,fbfeea4c,29079372977668103,追星的最高境界——和偶像成为朋友
535.387,普通弹幕,中,白,1582605956,0,ffc7ec7c,29078994902581251,名场面
466.543,普通弹幕,中,白,1582605881,0,ffc7ec7c,29078955525931013,这里好像剪辑过了
1009.69,普通弹幕,中,白,1582605613,0,277f4a2c,29078815349669893,xswl
285.578,普通弹幕,中,白,1582605398,0,6614ef5f,29078702338867207,某up主的日常遭遇
60.818,普通弹幕,中,白,1582605394,0,169db7ae,29078700484984839,网课的魔鬼?
1037.416,普通弹幕,中,白,1582605289,0,c6c3f0ca,29078645151105031,超炮里男主就是我琴，没问题
80.577,普通弹幕,中,白,1582605198,0,d777795b,29078597532123141,今天你钉了吗
845.844,普通弹幕,中,黄,1582605183,0,bcd1fdc1,29078589824565253,泪爷我的！！！
1019.701,普通弹幕,中,白,1582604986,0,2e916a2f,29078486503653379,xswl
1045.625,普通弹幕,中,白,1582604876,0,8bedb68b,29078428917432323,要是在魔禁里面这样就好了
514.198,普通弹幕,中,白,1582604700,0,93c8d1db,29078336450330631,我就好奇要是打出去个硬币当妈能挡么？
65.342,普通弹幕,中,白,1582604561,0,8b3ca7e0,29078263588978693,网课！
909.098,底部弹幕,中,白,1582604309,0,9fb3ed1a,29078131444285445,带球撞人好评
1289.578,普通弹幕,中,白,1582604144,0,665e93cd,29078045079896067,硬币：当时我害怕极了
79.702,普通弹幕,中,白,1582603965,0,413904b5,29077951442059269,非常安全
64.164,普通弹幕,中,白,1582603648,0,c19943c2,29077785047728133,OF MY GOD
57.068,普通弹幕,中,白,1582603641,0,c19943c2,29077781365653507,OH MY GOD
933.88,普通弹幕,中,白,1582603543,0,277f4a2c,29077729890533383,死傲娇
704.993,底部弹幕,中,红,1582603522,0,1c648b88,29077719055073287,后面泪爷就没有校服了，好好珍惜吧
192.642,普通弹幕,中,白,1582603490,0,c4d10b2d,29077702124765189,限免让我们相遇
146.942,底部弹幕,中,紫,1582603438,0,20512012,29077675127603203,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1034.508,普通弹幕,中,白,1582603408,0,ade8f797,29077659014660103,纳豆
515.263,普通弹幕,中,白,1582603392,0,665e93cd,29077651069075459,我要下车！
532.491,普通弹幕,中,白,1582603090,0,277f4a2c,29077492459372549,hhhhhhhhhhhhh
61.803,普通弹幕,中,白,1582603004,0,665e93cd,29077447177142277,腾讯会议！
895.829,普通弹幕,中,黄,1582602868,0,bf73637a,29077376075825155,宫吧老哥都出来吧
8.045,普通弹幕,中,白,1582602782,0,c4d10b2d,29077330788352005,限免让我们相遇
171.2,普通弹幕,中,白,1582602514,0,24a1a525,29077190735298563,啊啊啊啊
475.287,普通弹幕,中,白,1582601528,0,db5d8559,29076673716027399,动动小手
1305.99,普通弹幕,中,白,1582601320,0,d9b7a90e,29076564638433283,轨道炮
936.94,普通弹幕,中,白,1582600941,0,8b829de6,29076365683720195,男主在哪？
1318.029,底部弹幕,中,黄,1582600919,0,44f8121,29076354107441219,有安全气囊就是好
1254.269,底部弹幕,中,黄,1582600840,0,44f8121,29076312927240199,官方吐槽最为致命
352.196,普通弹幕,中,白,1582600710,0,f579c2fe,29076244780810243,女校大哥，男主？
582.458,普通弹幕,中,黄,1582600543,0,7002914f,29076156976726021,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛。 
1012.338,底部弹幕,中,黄,1582600494,0,44f8121,29076131680878595,橘势大好
994.277,底部弹幕,中,黄,1582600459,0,44f8121,29076112936009731,我就知道是这样
466.067,普通弹幕,中,黄,1582600421,0,7002914f,29076093110059015,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛。 
803.775,底部弹幕,中,黄,1582600230,0,44f8121,29075992876679171,哈哈哈，看到了不该看到的东西
761.257,底部弹幕,中,黄,1582600144,0,44f8121,29075948122931205,橘势大好
432.117,普通弹幕,中,白,1582600135,0,f81e508c,29075943038910467,讲真。。光子可以把高达送上太空。。这种程度会吓呆她吗？
11.954,普通弹幕,中,红,1582599799,0,7002914f,29075767077896195,恭喜你发现了镇站之宝
192.874,普通弹幕,中,白,1582598950,0,94564f30,29075322118340613,从现在开始这里叫做御坂美琴广场
156.145,普通弹幕,中,白,1582598914,0,94564f30,29075302916292615,战歌起
525.377,底部弹幕,中,黄,1582598675,0,74558b1d,29075177594683399,哇，。
335.534,底部弹幕,中,黄,1582598658,0,44f8121,29075168808665095,BGM好评
278.654,底部弹幕,中,黄,1582598571,0,44f8121,29075123111198725,自助机：你就不能投个币吗？
1027.104,底部弹幕,中,黄,1582598209,0,b6ac78ba,29074933549629443,来一箱纳豆
548.44,普通弹幕,中,黄,1582597977,0,882190a,29074811555676163,我系还》》
42.109,普通弹幕,中,白,1582597876,0,240053dc,29074758720028675,我等他不免费再看
1317.811,普通弹幕,中,白,1582597722,0,64034bbf,29074678052028419,求此时电压电阻的mmp你是魔鬼吧
80.943,普通弹幕,中,白,1582597482,0,aefc2e34,29074552489246727,核平
68.723,普通弹幕,中,白,1582597471,0,aefc2e34,29074546370281475,扯淡
11.998,普通弹幕,中,白,1582597413,0,aefc2e34,29074516075347971,op呢？
102.766,普通弹幕,中,白,1582597031,0,965eecb5,29074315889606659,没弹幕吗？
1315.027,普通弹幕,中,白,1582596972,0,8e3bae19,29074284866437125,平角裤平角裤
1398.626,普通弹幕,中,白,1582596533,0,9d9ffa67,29074054611206149,上一个想超越无敌的已经成了冰箱
1113.94,普通弹幕,中,白,1582596421,0,674cd9e,29073996134744067,最左边的是JOJO乔纳森
1322.578,普通弹幕,中,白,1582596333,0,87131928,29073950081286149,亏了个硬币
490.447,普通弹幕,中,黄,1582596258,0,c31d4d26,29073910837280775,我一定还是纯洁的白色
609.683,底部弹幕,中,白,1582596254,0,715211f1,29073908358971397,摄影师，动作指导满汉全席
1333.565,普通弹幕,中,白,1582596114,0,e9af39c2,29073834891018243,姐姐大人还是中学生啊
4.91,底部弹幕,中,黄,1582595979,0,d6217ad4,29073764019339267,恭喜你发现镇站之宝藏！
337.017,底部弹幕,中,红,1582595863,0,74558b1d,29073703560544261,女校？
682.198,普通弹幕,中,白,1582595797,0,b2c928b5,29073668878368773,ko～ko～da～yo
212.689,普通弹幕,中,白,1582595773,0,c4c1ca92,29073656330584069,唯一不跳的片段
157.939,底部弹幕,中,黄,1582595694,0,74558b1d,29073614897152007,爱了爱了
147.0,底部弹幕,中,红,1582595672,0,74558b1d,29073603198713859,Ohhhhhhhh
15.488,底部弹幕,中,红,1582595324,0,25a16949,29073420619087877,九九八十一刷
19.217,普通弹幕,中,白,1582595270,0,308b09ac,29073392369401863,我又回来啦
145.475,普通弹幕,中,白,1582595108,0,9d9ffa67,29073307331985411,君の指先には光が跃る、私はこの世に消えない信仰！
889.125,普通弹幕,中,白,1582594141,0,79fdb7cd,29072800805289987,御坂奥特曼·天后形态!
488.172,普通弹幕,小,黄,1582593810,0,a08b2ce9,29072627261243395,我怎么黄了呀？
373.734,普通弹幕,小,黄,1582593696,0,a08b2ce9,29072567299473411,嘿嘿嘿
145.121,普通弹幕,中,白,1582593428,0,71bad613,29072426926604291,哈哈
61.634,普通弹幕,中,白,1582593232,0,d47948af,29072323920265221,网课
1318.685,普通弹幕,中,白,1582593011,0,b229f71b,29072208199417861,太帅了
531.163,普通弹幕,中,白,1582592826,0,71f41cbb,29072111360278533,虎狼之词
1299.953,普通弹幕,中,白,1582591854,0,72b7eb29,29071601830461447,非要回来，你生命体验卡到期了
1109.073,普通弹幕,中,白,1582591649,0,72b7eb29,29071493865406469,这绑匪安全措施做的真好
857.4,普通弹幕,中,白,1582591251,0,2fc5d55a,29071285270085635,哆啦a梦的声音
954.148,普通弹幕,中,白,1582590908,0,ea9a45e5,29071105636433925,那两个人走错场子吧
275.673,普通弹幕,中,红,1582590298,0,e6a16da1,29070785523482629,快跑
445.566,普通弹幕,中,白,1582588943,0,8ac662eb,29070075542634501,食蜂不用测能力啊，直接改变测试人的记忆
305.202,底部弹幕,中,白,1582588683,0,6e537be9,29069939225657347,原来跳到这楼顶了
469.221,普通弹幕,中,白,1582588644,0,aa2d3c04,29069918746968071,摄影师加鸡腿
7.361,普通弹幕,中,白,1582588214,0,aa2d3c04,29069693009526787,再刷一遍
23.418,普通弹幕,中,白,1582586007,0,51768f0c,29068536090984453,我早就看完了
791.604,普通弹幕,中,紫,1582583441,0,68324cf4,29067190819356677,好可爱
691.08,普通弹幕,中,白,1582576283,0,c064a5b2,29063437905035267,橘里橘气
882.707,普通弹幕,中,白,1582575316,0,7aad3fed,29062931145555975,炮姐就是男人的梦想啊
938.001,普通弹幕,中,白,1582570296,0,3868de1d,29060299161600003,干得漂亮
96.185,普通弹幕,中,白,1582569282,0,3868de1d,29059767125671939,黑子赛高
780.626,普通弹幕,中,白,1582568767,0,ed7e4b2c,29059497129410567,跟我想的一样啊
1172.778,普通弹幕,中,白,1582567400,0,d1fd6707,29058780633235463,摩西摩西摩西摩西
1251.046,普通弹幕,中,白,1582567114,0,5147d4fe,29058630632341507,这位壮士，你的骨灰盒是要滑盖的还是翻盖的
253.08,底部弹幕,中,红,1582566351,0,5363c793,29058230697066499,五岁的番
442.931,普通弹幕,中,白,1582565142,0,c94712d0,29057596917284869,世界核平
225.771,普通弹幕,中,白,1582564890,0,c94712d0,29057464585420803,为什么这币还没烂
138.563,普通弹幕,中,黄,1582564657,0,3cdc3ed1,29057342315167751,战歌起！！！
490.028,普通弹幕,中,白,1582562572,0,79cf2e1b,29056249476677639,光听声音，我就能下三碗饭
287.58,普通弹幕,中,白,1582562427,0,d86e1170,29056173513113607,有男主吗？
23.058,普通弹幕,中,白,1582562219,0,d86e1170,29056064455966727,有男主吗？
1370.034,普通弹幕,中,白,1582562174,0,bad9375c,29056040557346823,这么破坏城市好吗？
570.397,普通弹幕,中,白,1582562149,0,cbd7b2d0,29056027346862087,请务必让在下看一下
167.504,普通弹幕,中,白,1582562113,0,77644587,29056008610381959,BGM!!!!!!!!!!!!!!
53.798,普通弹幕,中,红,1582561599,0,1db1594f,29055739079163911,。。。
140.698,底部弹幕,中,红,1582561490,0,668b4480,29055681938587653,前方高能
0.459,普通弹幕,中,红,1582561362,0,668b4480,29055614993301511,恭喜你，这是当之无愧的镇站番！
891.911,底部弹幕,中,白,1582561138,0,4c8d963d,29055497602072583,你会拉小提琴
278.978,普通弹幕,中,白,1582560606,0,4bb37ea4,29055218644680707,啊，金色传说，       。。。。。手机一抖，S级出来了
168.374,普通弹幕,中,白,1582560558,0,ee283ff1,29055193711640579,神曲
160.461,普通弹幕,中,白,1582560551,0,ee283ff1,29055189566095365,神曲！
231.058,普通弹幕,中,白,1582560531,0,4bb37ea4,29055179462017031,bang敲了这么久原来是它的op啊
482.14,普通弹幕,中,白,1582560527,0,b7e12604,29055177412050947,你币有了
1319.14,普通弹幕,中,白,1582560475,0,a985ece9,29055149777879045,打底裤因她成为潮流
465.617,普通弹幕,中,白,1582560299,0,13f43c27,29055057413013511,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
250.873,普通弹幕,中,白,1582560290,0,a2ab620d,29055053118570501,op单曲我买了，可以跳了
1105.54,普通弹幕,中,白,1582560232,0,a985ece9,29055022282047495,安全裤
1393.617,普通弹幕,中,白,1582560010,0,c21eed,29054906212024327,上一个最强已经被当麻打趴了
1.599,普通弹幕,中,白,1582559899,0,6455c65a,29054848091029511,mm
194.812,普通弹幕,中,白,1582559888,0,6646b291,29054842437632067,不愿跳过的op
819.267,普通弹幕,中,白,1582559356,0,c21eed,29054563391111173,栅川中学……炸穿中学？puc
811.273,普通弹幕,中,白,1582559291,0,c21eed,29054529082753031,零九年我才三岁不到
744.774,普通弹幕,中,白,1582559207,0,c21eed,29054485160001605,然而黑子只是把初春当工具人hhhhh
668.803,普通弹幕,中,白,1582559099,0,c21eed,29054428328230917,泪爷为数不多的预测错误
1075.357,底部弹幕,中,红,1582559022,0,95a91739,29054388076019719,FBI！OPEN THE DOOR！
693.689,底部弹幕,中,黄,1582559014,0,b6ccd27a,29054383888007171,魔禁里这么多人刷超炮都没说什么
1312.13,普通弹幕,中,白,1582558830,0,2c1d7b4,29054287648129029,平角裤平角裤
16.481,底部弹幕,中,粉,1582558778,0,10cb8300,29054259985645575,来了啊
349.357,普通弹幕,中,白,1582558655,0,c21eed,29054195749879813,常盘台是女校
1195.411,普通弹幕,中,白,1582558386,0,6ce6ee0,29054054720077831,这是飞雷神二段
1311.036,普通弹幕,中,白,1582558362,0,203536ab,29054042286063621,我刚看到了啥！！！！！！！！！
169.52,普通弹幕,中,白,1582558349,0,c21eed,29054035414220803,我就是因为这首歌追的这部番
320.298,普通弹幕,中,白,1582558293,0,e86243e0,29054005866397699,摄影师加牛排
1489.992,普通弹幕,中,白,1582558246,0,f824a18f,29053981522132997,男主是谁
1443.031,普通弹幕,中,白,1582558199,0,f824a18f,29053956881645575,笑死了
64.91,普通弹幕,中,白,1582558161,0,c21eed,29053936615817221,众所周知，学园都市是世界上最安全的地方
1123.276,普通弹幕,中,白,1582558103,0,203536ab,29053906087051267,坏蛋被吊打的前兆——自己狂笑对方
0.59,普通弹幕,中,白,1582558054,0,c21eed,29053880862507015,恭喜你发现镇站之宝
