视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
940.508,普通弹幕,中,白,1538545394,0,e180032d,5978570920296448,老e...
1127.595,普通弹幕,中,黄,1538544622,0,c2f4350a,5978166370762752,标准
945.664,普通弹幕,中,黄,1538544435,0,c2f4350a,5978068524466178,薏，香甚
1280.648,普通弹幕,中,白,1538544344,0,51e01e00,5978020444635136,炮姐：一方，你怎么看  一方：当麻，你怎么看 当麻：没错，就是我
78.3,普通弹幕,中,白,1538542936,0,96b4c853,5977282650832896,电磁干扰
343.122,普通弹幕,中,白,1538541888,0,d2dc48d7,5976732746645504,女女校？
273.742,普通弹幕,中,白,1538541487,0,29860ef1,5976522777690114,贩卖机快跑！！！
1193.856,普通弹幕,中,白,1538540928,0,f6623d28,5976229921947648,马克钉枪
1108.608,普通弹幕,中,白,1538540829,0,f6623d28,5976178001182720,太平洋标准差事
1106.144,普通弹幕,中,白,1538540820,0,f6623d28,5976173065011200,骑上摩托车
1315.352,普通弹幕,中,黄,1538539629,0,c613e791,5975548539437056,充电宝
1403.5,普通弹幕,中,红,1538538985,0,68b41453,5975211230887936,我也就听了几百遍吧
582.445,普通弹幕,中,黄,1538538892,0,c613e791,5975162133413890,咳咳，我是一张白纸
945.891,底部弹幕,中,白,1538537093,0,a3d8a0ad,5974218769956864,怎么回事小老弟
37.841,普通弹幕,中,白,1538536111,0,232d6115,5973704294531074,再补一遍
225.706,底部弹幕,中,红,1538535908,0,7f009035,5973597545299970,各位今年咱们魔禁三见
1066.148,普通弹幕,中,白,1538535040,0,48f24a5f,5973142831366144,吃下去！
273.074,普通弹幕,中,白,1538534793,0,a454b458,5973013077950464,售货机快跑啊
1244.399,普通弹幕,中,白,1538534367,0,496c8d07,5972790067855362,劫匪生前是个体面人……吐口痰再走吧……
832.103,普通弹幕,中,白,1538534150,0,59b5ba2a,5972676036788224,红星黑子头。
1398.339,底部弹幕,小,黄,1538533897,0,bf9a64bc,5972543658262530,出现了！记数君
1375.899,底部弹幕,小,黄,1538533859,0,bf9a64bc,5972523675025408,好苏啊！
1211.947,普通弹幕,中,白,1538533628,0,d4ea3941,5972402516262912,我喜欢这个姿势
906.811,普通弹幕,中,白,1538533267,0,d4ea3941,5972213163360256,没男主太nice
464.67,普通弹幕,中,白,1538532755,0,d4ea3941,5971944526053376,叫你们投币啊
116.682,普通弹幕,中,红,1538532313,0,711f3fb3,5971712951189508,coc的泥垢了
30.641,普通弹幕,中,红,1538532221,0,711f3fb3,5971664740810754,20％是小混混
1324.782,普通弹幕,中,白,1538532104,0,fcb790f8,5971603611451394,这孩子脸贴着哪儿呢？
495.164,普通弹幕,中,白,1538531143,0,1fa03c76,5971099283619844,这是男性的压着嗓子说的吧
1317.735,普通弹幕,中,白,1538531064,0,4684081e,5971058192547840,车祸现场
671.185,普通弹幕,中,白,1538529734,0,530a4f4b,5970360610586624,偷东西的徐峥
13.085,普通弹幕,中,红,1538529449,0,26364853,5970211267149824,姐姐大人，这是第10遍了！！越来越喜欢你了！！！
779.474,普通弹幕,中,白,1538529274,0,f8c87710,5970119819788288,姐控吗哈哈哈
167.442,普通弹幕,中,白,1538528531,0,eb51a866,5969730145353730,木吉鬼步今又响，党的大树在成长，奈何王已随风去，世间再无幻想乡。
1424.359,普通弹幕,中,白,1538528335,0,e976533a,5969627391197184,永信得意门生
1000.041,普通弹幕,中,白,1538527885,0,bef7ff9d,5969391191588864,失意体前屈
553.511,普通弹幕,中,白,1538527452,0,e976533a,5969164470583296,御路塞
649.635,普通弹幕,中,白,1538526932,0,63b67b5e,5968891669381120,后羿洗铁路
66.66,普通弹幕,中,白,1538524228,0,abcc51ad,5967473915985920,真好1
1317.546,普通弹幕,中,白,1538520983,0,4dd8d36e,5965772568920064,不知所措，被雷淹没
5.461,普通弹幕,中,白,1538517358,0,9885622c,5963871980355584,来见炮姐呢
32.0,普通弹幕,中,白,1538513291,0,935318d5,5961739950620672,為啥街道會有風車啊
350.401,普通弹幕,中,白,1538508067,0,ab6508e0,5959001164480512,透视？
914.432,普通弹幕,中,白,1538507980,0,8dab9640,5958955303960576,对炮姐宝具——呱太
713.745,底部弹幕,中,黄,1538504128,0,5a281358,5956936075313152,我的VAN？
931.371,普通弹幕,中,蓝,1538500432,0,56cefb63,5954998073556992,这么说连内裤都穿的瓜太。还不喜欢瓜太
1320.459,普通弹幕,中,白,1538500107,0,72866259,5954827705647104,破坏公物
608.339,普通弹幕,中,白,1538499815,0,16cd34ec,5954674645008384,男主请去《魔法禁书目录》
314.304,普通弹幕,中,白,1538499172,0,55f25c5c,5954337718140928,(⊙o⊙)哇
853.053,普通弹幕,中,白,1538498244,0,14b79e76,5953851170488320,黑子好可爱，抱走抱走
637.384,普通弹幕,中,白,1538497750,0,124f628c,5953591758028800,hop
286.926,普通弹幕,中,白,1538497399,0,124f628c,5953408024969218,可耻的安全裤。。。
286.341,底部弹幕,中,红,1538496987,0,8faba0c,5953191770324996,切，安全裤
159.521,底部弹幕,中,粉,1538496836,0,8faba0c,5953112774279168,自由！
1317.955,底部弹幕,中,红,1538496192,0,56b05f2e,5952774889013248,O皿O
1307.292,普通弹幕,中,白,1538496133,0,56b05f2e,5952744215543808,上欧尔麦
747.055,底部弹幕,中,红,1538495039,0,6197142a,5952170731503616,哦内撒吗×7
299.968,普通弹幕,中,红,1538493681,0,21eeb5c9,5951458624143362,啊啦啊啦，我手机尾号7116
226.06,普通弹幕,中,白,1538492931,0,de6b3651,5951065667665920,好秀Σ(ŎдŎ|||)ﾉﾉ
175.881,普通弹幕,中,白,1538489867,0,50fb3a8c,5949459045810176,QAQ画质感人
449.322,普通弹幕,中,白,1538488622,0,8154fad1,5948806421544962,两秒十七发!!!
307.081,普通弹幕,中,白,1538488458,0,8154fad1,5948720163061760,基洛夫空艇
594.762,普通弹幕,中,白,1538488133,0,761eee4a,5948549677711360,你需要满开
528.113,普通弹幕,中,白,1538487377,0,ecf880fb,5948153347440642,emmm我在电视上看得是原版
239.509,普通弹幕,中,白,1538486932,0,ebd951ab,5947920425156610,一看见风纪委员我就想起云雀恭弥
665.887,普通弹幕,中,白,1538486664,0,375a4d7d,5947779861970946,一方大爷，冰箱，炮姐，原子崩坏，食蜂
749.306,普通弹幕,中,白,1538486270,0,afeb09c6,5947573309800448,男主何时出现
1301.578,普通弹幕,中,白,1538485299,0,377b718a,5947064212520960,马路谁修
649.583,普通弹幕,中,白,1538485101,0,8a24ec94,5946960292347904,微辣猪～
178.803,普通弹幕,中,白,1538484617,0,fe7a1ee7,5946706518081536,强行打乱
550.384,普通弹幕,中,白,1538484456,0,fb51eb9b,5946622089363456,摄影师你可以辞职了
110.41,普通弹幕,中,白,1538483827,0,b428be4f,5946292283375618,世以子
1255.532,普通弹幕,中,黄,1538483300,0,14ecf19e,5946016234733632,本番都市传说是剧本。
17.361,普通弹幕,中,黄,1538483150,0,14ecf19e,5945937176821764,参见美琴大人!
7.241,普通弹幕,中,黄,1538483128,0,14ecf19e,5945925608407044,欧尼桑嘛我又来看你了
492.518,底部弹幕,中,橙,1538482703,0,f6cabe74,5945702926516224,隔了个玻璃你是怎么过去的？？
1117.945,普通弹幕,中,白,1538482460,0,bbe0f339,5945575423868932,这个发型。。。
1360.325,普通弹幕,中,白,1538482438,0,6b7429fd,5945563978661888,被教育了呢
639.521,普通弹幕,中,白,1538480860,0,aaadcf10,5944736919584772,高级的城市低级的手机
479.975,普通弹幕,中,白,1538480630,0,4b04f76f,5944616205418496,摄影师加鸡腿
407.421,普通弹幕,中,白,1538480557,0,4b04f76f,5944578100690944,一马平川的那个，你是魔鬼么
660.767,普通弹幕,中,白,1538479396,0,941e5540,5943969318436866,七个？怕不是葫芦娃
1196.966,普通弹幕,中,白,1538478792,0,4fe2509a,5943652715069504,出现了！后排封技
685.309,普通弹幕,中,白,1538478587,0,b1e1af40,5943544843337730,这番里没有男的吗
703.6,普通弹幕,中,白,1538473222,0,70ebe784,5940732088549376,超级花痴还行
650.991,普通弹幕,中,白,1538473187,0,70ebe784,5940713716449282,为什么还会有无能力者
630.135,普通弹幕,中,白,1538473173,0,70ebe784,5940706414166018,什么鬼不是都是超能力这么
395.468,普通弹幕,中,白,1538473016,0,70ebe784,5940624007626754,judgement厉害了
1409.86,底部弹幕,中,红,1538472999,0,736e0e6a,5940615574978564,哦呼～
294.598,普通弹幕,中,白,1538472948,0,70ebe784,5940588744015872,的番剧可以这么高画质厉害了
268.016,普通弹幕,中,白,1538472931,0,70ebe784,5940579457826816,09年得翻
255.776,普通弹幕,中,白,1538472922,0,70ebe784,5940575178588164,这个才叫做经费
165.489,普通弹幕,中,白,1538472862,0,70ebe784,5940543618547714,以前从来没有看过炮姐
140.374,普通弹幕,中,白,1538472846,0,70ebe784,5940534863986692,这个就是炮姐么
1188.061,普通弹幕,中,红,1538472663,0,736e0e6a,5940439199252480,前边大佐什么给鬼？
515.396,普通弹幕,中,白,1538472297,0,f9a0de39,5940247384293376,QAQ
1068.748,普通弹幕,中,白,1538471604,0,bdd17fae,5939883700387842,侦探体质
196.949,普通弹幕,中,白,1538471222,0,2fdf1ccb,5939683599581186,赤名葉山にゃ
1232.231,底部弹幕,中,红,1538471086,0,2d768d51,5939612275965952,厚葬
160.085,普通弹幕,中,红,1538467512,0,707a8968,5937738420322304,请自觉调高音量
633.0,普通弹幕,中,白,1538467282,0,bcb43eb8,5937618114576384,牙套妹~
1275.378,普通弹幕,中,红,1538466415,0,cb324145,5937163261706240,快投币啊
731.358,普通弹幕,中,白,1538466324,0,8f7872cd,5937115679948800,ぉ姉さま
1170.637,普通弹幕,中,白,1538465832,0,fefcbd28,5936857558810624,这不是夏洛特里面姐姐的招吗？
339.351,普通弹幕,中,白,1538463836,0,48a614c,5935811034349570,洛克王国
76.262,普通弹幕,中,白,1538460239,0,d4ea3941,5933925251678208,情敌们，拔剑吧
1142.137,普通弹幕,中,白,1538459144,0,78007bb6,5933351150026752,这位壮士生前很体面
183.221,普通弹幕,中,白,1538458574,0,f2e55019,5933052531310594,朕的皇家翻译呢！！！
336.502,普通弹幕,中,白,1538458572,0,4be4af6a,5933051322826756,进化材料的那个你是魔鬼么
48.043,普通弹幕,中,白,1538458377,0,a454b458,5932949051539456,kirov reporting
1031.767,普通弹幕,中,白,1538458127,0,a1a44d32,5932818093309952,说要男主的去看搞基漫好吗
906.007,普通弹幕,中,白,1538457732,0,a1a44d32,5932610772008962,问男主的出门左转不谢
11.163,普通弹幕,中,白,1538456612,0,abdf0e38,5932024059133956,呱太套装
623.446,普通弹幕,中,白,1538456218,0,2c57472e,5931817219129346,我漩涡当麻呢
713.528,普通弹幕,中,白,1538456089,0,a9c1f0e6,5931749428690946,啊，我的24K常碎屏…诶没碎
31.721,普通弹幕,中,白,1538454924,0,be603be4,5931138696609792,那几个小混混现在还好么？
251.606,普通弹幕,中,蓝,1538454534,0,b073c1f4,5930934220619776,Ai
246.406,普通弹幕,中,绿,1538454524,0,b073c1f4,5930929256660996,..
236.686,普通弹幕,中,黄,1538454496,0,b073c1f4,5930914509488128,能发吗
1192.393,普通弹幕,中,白,1538452667,0,7a950d45,5929955246473216,针灸?
1449.169,底部弹幕,中,白,1538452115,0,c0f16656,5929666244247554,当麻在跟魔法打呢，忙完收后宫
7.093,普通弹幕,中,白,1538448540,0,d267d4ad,5927791504130048,哈哈哈哈，混眼熟
1360.106,普通弹幕,中,白,1538448105,0,be00e3a4,5927563917000708,目测是伏笔
648.545,普通弹幕,中,白,1538447365,0,be00e3a4,5927175938637826,纤夫的爱～
1220.498,普通弹幕,中,红,1538447240,0,94245578,5927109992120320,大哥哥好不好 我们去抓泥鳅
1167.841,普通弹幕,中,白,1538447145,0,94245578,5927060567490562,异火？！
915.776,普通弹幕,中,白,1538434664,0,9fc5c778,5920516568776704,呱太啊，......前方高能
788.629,普通弹幕,中,白,1538434498,0,9fc5c778,5920429921271810,cv辛苦了
793.749,普通弹幕,中,白,1538431765,0,93e769da,5918996740702208,真让人脸扁
714.169,底部弹幕,中,黄,1538417864,0,f2e0b74b,5911708540338180,ero
179.81,普通弹幕,中,白,1538417482,0,3ee0e39f,5911508534427650,求bgm
245.521,普通弹幕,中,白,1538414962,0,d5613168,5910187287773188,好寂寞啊
20.247,底部弹幕,中,红,1538410477,0,84450956,5907835671019522,出现了夹击妹抖怪
612.4,普通弹幕,中,白,1538408216,0,d6e76d3,5906650225967108,泪爷您别谦虚了。。。您是LV6掀裙狂魔。。。
1358.26,普通弹幕,中,红,1538407521,0,b075da54,5906286120009728,如果发射弹头会怎样
630.083,普通弹幕,中,白,1538407334,0,ed46091e,5906187742609408,啊～
1019.706,普通弹幕,中,红,1538407118,0,b075da54,5906074754875392,这真是可丽饼不是煎饼？
9.03,普通弹幕,中,白,1538406083,0,89f96702,5905532091629568,好可爱
146.442,普通弹幕,中,红,1538404799,0,279b03ab,5904858973470720,你澡盆中蠕动的身躯，是我此生不变的信仰，唯保加利亚妖王永世长存
135.602,普通弹幕,中,红,1538404785,0,279b03ab,5904851375489026,湿腻焦糊
291.84,普通弹幕,中,白,1538404505,0,a0fc8aae,5904704933462020,官方吐槽最为致命
277.077,普通弹幕,中,白,1538404479,0,a0fc8aae,5904691099598852,贩卖机的正确使用方法
289.92,普通弹幕,中,白,1538404313,0,27eaeaaf,5904604182609920,炮姐刘屁
1350.22,普通弹幕,中,白,1538402756,0,44205879,5903787557388288,能报销硬币吗？
321.348,普通弹幕,中,白,1538402025,0,ff04a930,5903404595412992,玩了游戏才来看得举手
1371.564,底部弹幕,中,黄,1538402007,0,cdee8b54,5903395163996162,我是手
1143.067,底部弹幕,中,黄,1538401796,0,cdee8b54,5903284421787648,WASTED
1077.457,底部弹幕,中,黄,1538401730,0,cdee8b54,5903250010144768,彩虹六号日常
747.481,普通弹幕,中,白,1538401685,0,6de6433b,5903226184400896,黑子配炮姐阵容52级7000攻击
865.895,底部弹幕,中,黄,1538401545,0,cdee8b54,5903152991174656,游戏
502.843,底部弹幕,中,黄,1538401173,0,cdee8b54,5902957911474178,WTF
488.061,底部弹幕,中,黄,1538401158,0,cdee8b54,5902950158827522,摄影师：磨砂玻璃差评
442.263,普通弹幕,中,白,1538400824,0,5b184bb2,5902774661808130,一方通行表示，这是啥来着？
1139.118,底部弹幕,中,白,1538399574,0,99c5f9af,5902119551893506,猛男落泪
202.56,普通弹幕,中,红,1538399337,0,aaae7389,5901995241111552,叶之使徒   参上
1212.75,普通弹幕,中,红,1538398260,0,2d0d0860,5901430427746306,伏地魔
1210.358,普通弹幕,中,橙,1538398248,0,2d0d0860,5901424266838018,这个姿势。。
1007.966,普通弹幕,中,橙,1538397978,0,2d0d0860,5901282619424768,满血复活！
242.612,普通弹幕,中,白,1538396010,0,1f26b3aa,5900250708967426,夫妻同款拿书包姿势
27.343,普通弹幕,中,白,1538395948,0,1f26b3aa,5900218252918788,夫妻同款台词
668.344,底部弹幕,中,浅绿,1538395721,0,58813a6f,5900099233251328,NO.0 上条当麻
27.597,普通弹幕,中,白,1538395607,0,1f26b3aa,5900039643201538,看，夫妻俩都说一样的台词
335.142,普通弹幕,中,白,1538394989,0,aba16c5e,5899715746988034,御坂最帅了！
691.626,普通弹幕,中,白,1538394950,0,e57cb5b8,5899695055437826,有弹屏吗？
785.643,底部弹幕,中,黄,1538394473,0,dc4da8ff,5899445220147202,妞～～～
541.781,普通弹幕,中,白,1538393861,0,8c77cad4,5899124031881216,这段没剪？？？太棒了
99.136,普通弹幕,中,白,1538393736,0,c323ebe6,5899058699304962,昭和男儿走好
1374.748,底部弹幕,中,黄,1538391942,0,ed23307,5898118027542528,兄弟，长大不得了
1.296,底部弹幕,中,蓝,1538391832,0,4266cb53,5898060345901056,魔法禁书目录外传
1243.59,底部弹幕,中,黄,1538391751,0,ed23307,5898018127085570,准备后事吧，壮士
1115.79,底部弹幕,中,黄,1538391610,0,ed23307,5897944032608256,坏人很乖
572.913,底部弹幕,中,黄,1538391019,0,ed23307,5897633973403650,混凝土路人
1331.478,普通弹幕,中,白,1538390969,0,ce449183,5897607743275008,救救孩子啊。
477.153,底部弹幕,中,黄,1538390906,0,ed23307,5897574955352066,设计师晚餐全鸡腿
160.743,普通弹幕,中,白,1538389179,0,55ff36f7,5896669401972738,看刀剑神域的我被骗到这
885.966,普通弹幕,中,白,1538387992,0,be6e9557,5896047446458370,美琴不是会拉小提琴吗？
1083.377,普通弹幕,中,白,1538385579,0,aa26f0b8,5894782072127492,？？？黑子你连纸都吃了吗握草
41.097,普通弹幕,中,白,1538385457,0,a285db50,5894718004133892,上条当麻
9.301,普通弹幕,中,白,1538385181,0,310460d7,5894573322665984,再一次 
652.722,普通弹幕,中,白,1538383072,0,f61acef9,5893467649081344,弟媳
596.272,普通弹幕,中,白,1538383009,0,f98622bb,5893434408697858,不是群体治疗，是净化！
570.935,普通弹幕,中,白,1538381713,0,a33d5a7f,5892755229245444,右下男的吓到我了
1398.838,普通弹幕,中,白,1538381326,0,5b2a3062,5892552171454464,橘中橘
1184.726,普通弹幕,中,白,1538381282,0,6e6ac7ab,5892529112219648,五费法师干嘛搞三费的刺客
23.401,底部弹幕,中,红,1538379438,0,4869588a,5891562437869568,你说你们惹她干嘛
651.285,普通弹幕,中,黄,1538379369,0,807bd128,5891526270386176,把秋裤拿来
645.872,普通弹幕,中,黄,1538379340,0,807bd128,5891510948593664,啊那个郭德纲
772.687,普通弹幕,中,白,1538378369,0,37aca2b6,5891001967706116,宾馆？
339.782,普通弹幕,中,白,1538376424,0,e00b21e8,5889982019403776,就我看到了透视么
82.26,普通弹幕,中,白,1538374646,0,37aca2b6,5889050176651266,停电了吗？
35.74,普通弹幕,中,白,1538374586,0,37aca2b6,5889018515423234,当麻去哪了？
328.322,普通弹幕,中,黄,1538373979,0,3d0f8218,5888700321366018,我以前有腿时也跟这绿灯同款走姿
736.444,普通弹幕,中,白,1538372378,0,e2f75c1d,5887860791574528,我的24k曲面屏。
727.644,普通弹幕,中,白,1538372347,0,e2f75c1d,5887844509810688,你们这阵容越看越不中，投了吧
718.724,普通弹幕,中,白,1538372337,0,e2f75c1d,5887839301533698,对面的，叫你们见识一下啥叫排场
748.232,普通弹幕,中,白,1538370930,0,ca96f675,5887101873684482,本来就是一个人配的音，还有这番很老了。
530.391,普通弹幕,中,白,1538370471,0,8e8e37d6,5886860974882818,你们怎么都有原版
