视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
194.236,底部弹幕,中,红,1513583247,0,ea183b84,2907038545346560,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
194.236,底部弹幕,中,红,1513583236,0,ea183b84,2907038544298048,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
192.395,底部弹幕,中,红,1513583214,0,ea183b84,2907038542725120,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
192.395,底部弹幕,中,红,1513583202,0,ea183b84,2907038541676544,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
191.036,底部弹幕,中,红,1513583188,0,ea183b84,2907038540627968,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583148,0,ea183b84,2907038538530816,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583125,0,ea183b84,2907038536433728,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,红,1513583103,0,ea183b84,2907038535909376,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,红,1513583080,0,ea183b84,2907038534860800,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
189.676,底部弹幕,中,红,1513583061,0,ea183b84,2907038539579392,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
178.275,普通弹幕,中,绿,1513583035,0,ea183b84,2907038532239360,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583025,0,ea183b84,2907038537482240,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,红,1513582993,0,ea183b84,2907038531190784,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,青,1513582990,0,ea183b84,2907038530666496,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,青,1513582975,0,ea183b84,2907038529617920,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
198.155,底部弹幕,中,红,1513582969,0,ea183b84,2907038546395136,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.835,普通弹幕,中,青,1513582959,0,ea183b84,2907038528569344,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
159.635,底部弹幕,中,青,1513582928,0,ea183b84,2907038527520768,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,青,1513582902,0,ea183b84,2907038525947904,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,粉,1513582888,0,ea183b84,2907038524899328,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
152.956,底部弹幕,中,棕,1513582832,0,ea183b84,2907038523326464,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582819,0,ea183b84,2907038522277888,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582799,0,ea183b84,2907038521229312,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582787,0,ea183b84,2907038520180736,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582772,0,ea183b84,2907038519656448,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,黄,1513582762,0,ea183b84,2907038523850752,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,绿,1513582760,0,ea183b84,2907038533812224,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
1.027,普通弹幕,中,白,1513580954,0,e04473d2,2907038517559296,骨傲天前来拜访
1449.58,普通弹幕,中,白,1513578623,0,d11cf7b,2907038516510720,刚才那个饮料罐的镜头好棒
1324.772,普通弹幕,中,白,1513577416,0,902835d7,2907038515462144,是すごい
1491.451,普通弹幕,中,白,1513576042,0,1989961d,2907038512840704,什么情况
806.704,普通弹幕,中,白,1513575277,0,1989961d,2907038511792128,百合大法好
5.698,普通弹幕,中,白,1513573206,0,3ca4f77a,2907038510743552,久仰
1482.936,普通弹幕,中,蓝,1513572862,0,200c3e23,2907038509694976,怎么就是大的呢
1082.097,普通弹幕,中,蓝,1513572374,0,200c3e23,2907038508646400,柯南是你吗
1297.04,普通弹幕,中,白,1513572234,0,cb72456f,2907038508122112,德拉肯激光钻机
67.153,普通弹幕,中,白,1513571602,0,752451ae,2907038504976384,啪啪啪啪啪这打脸
1383.748,普通弹幕,中,白,1513571587,0,d56ac528,2907038502354944,不，邪王真眼才是最强的
957.296,普通弹幕,中,白,1513569838,0,9e0e7c74,2907038497112064,注意，右下角的小孩后期还会友情出演！
483.079,普通弹幕,中,白,1513568741,0,d19037d,2907038493966336,美女你谁啊
1465.856,普通弹幕,小,白,1513568169,0,9ce57ab6,2907038492917760,？？？
13.653,普通弹幕,中,白,1513567661,0,1b6d6825,2907038491869184,就是想再看看炮姐
339.856,普通弹幕,中,白,1513565546,0,a497b002,2907038489247744,百合番？没男主？
1100.901,普通弹幕,中,白,1513561941,0,77da4061,2907038486102016,夹鸡妹抖
579.668,普通弹幕,中,白,1513561449,0,13db22b5,2907038485053440,像伊藤加奈惠的声音
1280.612,普通弹幕,中,白,1513557108,0,a8eb471c,2907038484004864,你头上还有当麻和一方
1033.767,普通弹幕,中,白,1513554501,0,ec128b76,2907038482956288,来一箱纳豆
956.328,普通弹幕,中,白,1513554097,0,ec128b76,2907038481907712,夏娜
48.011,普通弹幕,中,黄,1513552339,0,dbc34497,2907038481383424,这些都是掺了金坷垃才发展成这样的！！！（坷垃色）
492.024,普通弹幕,中,粉,1513551739,0,e4ac4233,2907038480334848,前方核能预警
460.654,普通弹幕,中,粉,1513551700,0,e4ac4233,2907038479286272,前方注意鼻血
400.419,普通弹幕,中,粉,1513551556,0,e4ac4233,2907038475616256,低配版女帝跟高配版碧翠丝(๑òᆺó๑)
114.294,普通弹幕,中,粉,1513551175,0,e4ac4233,2907038474043392,电脑鬼才我春爷
92.961,普通弹幕,中,粉,1513551159,0,e4ac4233,2907038472994880,空巢老黑
64.811,普通弹幕,中,粉,1513551123,0,e4ac4233,2907038471946240,前方打脸
27.958,普通弹幕,中,白,1513551075,0,e4ac4233,2907038470373376,真替那些少年感到伤心与惋惜，他们的花样年华就这样烟消云散
34.038,普通弹幕,中,粉,1513551070,0,e4ac4233,2907038470897792,可怜的少年
1243.531,普通弹幕,中,白,1513548247,0,43b09aab,2907038468276224,该我上场表演了！
5.3,底部弹幕,中,白,1513547917,0,2a07e7b9,2907038466703360,新萌，听说很好看
605.928,底部弹幕,中,白,1513547193,0,43b09aab,2907038458839040,黑色的
1501.7,普通弹幕,中,白,1513545561,0,afc49d7b,2907038454644736,展开你妹啊
716.846,普通弹幕,中,白,1513545045,0,afc49d7b,2907038453071872,终于不是碎屏了
872.136,普通弹幕,中,白,1513543030,0,7a9758c0,2907038452023296,走去军火库
601.298,普通弹幕,中,白,1513534278,0,736fe2f2,2907038448877568,和山兔是一个声优哦，吼啦吼啦～
808.817,普通弹幕,中,黄,1513531343,0,2404e3c0,2907038447828992,百合大法赛高！
782.107,普通弹幕,中,黄,1513530998,0,2404e3c0,2907038446780416,请务必按计划办事！
465.451,普通弹幕,中,黄,1513530816,0,2404e3c0,2907038444158976,前场巨能
529.92,普通弹幕,中,黄,1513530454,0,2404e3c0,2907038443110400,摄影师今年想吃啥就吃啥！
99.754,普通弹幕,中,白,1513530083,0,2404e3c0,2907038439964672,夹～逗！妹!抖！夹逗妹！抖！
1141.411,普通弹幕,中,白,1513529045,0,d1b587cc,2907038436294656,绯流琥
260.556,普通弹幕,中,白,1513528766,0,62d819f1,2907038432624640,副食店的
707.145,普通弹幕,中,白,1513527956,0,b4cc118c,2907038431051776,初春的能力是保温
143.009,普通弹幕,中,白,1513527815,0,91873322,2907038430003200,你指尖悦动的电光，是我此生不灭的信阳，唯我超电磁跑永世长存
231.618,普通弹幕,中,白,1513527702,0,c7b7d40a,2907038428954624,新人补番
1326.916,普通弹幕,中,白,1513527484,0,9fc24921,2907038426333184,那上条算啥，
77.041,普通弹幕,中,白,1513527393,0,b4cc118c,2907038424236032,炮姐发威了
1006.425,普通弹幕,中,白,1513527352,0,fd7f8f27,2907038423187456,2333
7.194,普通弹幕,中,白,1513527032,0,46f79d12,2907038421614592,嗯哼哼嗯哼哼嗯哼哼
943.21,普通弹幕,中,白,1513526964,0,62c5caf5,2907038420041728,笑到猪叫~~~
821.075,底部弹幕,中,红,1513526680,0,bfb9c1ad,2907038418993152,2读做黑子写做变态意为真爱
391.546,普通弹幕,中,白,1513526459,0,d3aa01f6,2907038415323136,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
724.139,底部弹幕,中,红,1513526367,0,bfb9c1ad,2907038413225984,2我在这里稍微说说，超跑是讲学园都市
277.562,普通弹幕,中,白,1513526344,0,d3aa01f6,2907038410080256,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
291.208,普通弹幕,中,白,1513526340,0,d3aa01f6,2907038412177408,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
270.937,普通弹幕,中,白,1513526337,0,d3aa01f6,2907038409555968,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
284.852,普通弹幕,中,白,1513526333,0,d3aa01f6,2907038411128832,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
725.588,底部弹幕,中,红,1513526325,0,bfb9c1ad,2907038414274560,3魔禁里面提到过常台盘的剧情，超跑都有详细讲述
401.696,普通弹幕,中,白,1513526168,0,d3aa01f6,2907038416896000,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
397.937,普通弹幕,中,白,1513526164,0,d3aa01f6,2907038416371712,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
111.659,普通弹幕,中,白,1513526013,0,a8f2184d,2907038401691648,贝蒂啊
219.059,普通弹幕,中,红,1513525847,0,afdf370,2907038401167360,你指尖跃动的电光，是我此生不变的信仰
210.599,普通弹幕,中,红,1513525820,0,afdf370,2907038400118784,你指尖跃动的电光，是我此生不变的信仰
1114.867,普通弹幕,中,白,1513525374,0,f9a50dce,2907038399070208,蝎是你吗
504.562,底部弹幕,中,红,1513524582,0,24548243,2907038392254464,摄像师 晚上加敌敌畏
1489.95,普通弹幕,小,白,1513522393,0,2bb6ffed,2907038387535872,？？？
240.259,普通弹幕,中,白,1513521214,0,99219a11,2907038382292992,没男主
645.909,普通弹幕,中,白,1513520259,0,f431e99e,2907038377050112,真正的粉丝……
1232.797,普通弹幕,中,红,1513519080,0,1b587ed6,2907038374428672,活着不好吗
1051.894,普通弹幕,中,红,1513518893,0,1b587ed6,2907038373380096,电脑配件？
1488.789,普通弹幕,中,白,1513518751,0,6d1f99d,2907038371282944,我挺粗大长的
1001.474,普通弹幕,中,红,1513518726,0,1b587ed6,2907038372331520,一只失去梦想的御坂美琴...
817.849,普通弹幕,中,白,1513518702,0,658414e1,2907038369185856,为什么没有男主为什么没有男主？
1469.846,普通弹幕,中,白,1513518606,0,6d1f99d,2907038370234368,你们怎么啦？
380.915,底部弹幕,中,白,1513518321,0,8c70c105,2907038363942976,高调承包光子
390.968,普通弹幕,中,白,1513518298,0,658414e1,2907038361321472,婚后真是绝了。
864.664,普通弹幕,中,白,1513518091,0,6d1f99d,2907038360272896,才发现炮姐腿好长的说。。
1244.968,普通弹幕,中,白,1513518013,0,b38a11ed,2907038359748608,你摊上大事了
51.712,普通弹幕,中,白,1513517824,0,2a66b8c,2907038355554304,然而这座城市有着无数的黑暗
1431.512,普通弹幕,中,白,1513517768,0,2cbc5857,2907038355030016,御坂琴美好像小马宝莉里面的苹果嘉儿
1464.224,底部弹幕,小,黄,1513517484,0,26e84c8f,2907038351884288,诶，真的变小了
952.268,普通弹幕,中,白,1513517093,0,850a10f1,2907038350311424,教科书使的傲娇
1465.278,普通弹幕,中,黄,1513516554,0,c04d5022,2907038348214272,大大大
1491.091,普通弹幕,中,黄,1513516538,0,c04d5022,2907038347165696,大大大
224.146,底部弹幕,中,红,1513516046,0,60a194f2,2907038345592832,混入
818.069,普通弹幕,中,黄,1513515828,0,c04d5022,2907038344544256,百合大法好
1313.902,普通弹幕,中,白,1513514295,0,a33989ec,2907038341922816,当麻:加我
1329.813,普通弹幕,中,白,1513513708,0,c5b78914,2907038339825664,这是放了多少水 。。
1405.789,普通弹幕,中,白,1513513558,0,66d42920,2907038338777088,在古代人人都必须会这样坐。。
1247.879,底部弹幕,中,蓝,1513513484,0,36cbb168,2907038336155648,打架打架
234.324,普通弹幕,中,白,1513513473,0,380441cb,2907038337204224,这部番里有男主吗？
1482.644,底部弹幕,中,青,1513513240,0,abafe0f3,2907038332485632,奇怪，你们太小了，我大我自豪，不仅大，还粗，还长
635.387,普通弹幕,中,白,1513512923,0,36cbb168,2907038331437056,百合无限好，可惜生不了
1176.544,普通弹幕,中,白,1513511555,0,50281ec0,2907038330388480,史提尔
1001.762,普通弹幕,中,白,1513511107,0,77f31dfe,2907038328815616,红红火火恍恍惚惚
1474.312,普通弹幕,小,白,1513511057,0,732e1983,2907038327767040,好喜欢这个节奏
1451.673,普通弹幕,小,白,1513511024,0,732e1983,2907038326718464,呀 怎么这么小
1394.748,普通弹幕,中,白,1513510952,0,732e1983,2907038325669888,地上不凉吗
1308.226,普通弹幕,中,白,1513510848,0,732e1983,2907038325145600,你这么浪 安培知道吗
1246.261,普通弹幕,中,白,1513510767,0,732e1983,2907038324097024,让开 老子要装逼
1218.364,普通弹幕,中,白,1513510728,0,732e1983,2907038323048448,这个姿势...
1210.157,普通弹幕,中,白,1513510711,0,732e1983,2907038321999936,李时珍
1171.159,普通弹幕,中,白,1513510665,0,732e1983,2907038321475584,纵火者
940.395,普通弹幕,中,白,1513510386,0,732e1983,2907038318329856,打脸打脸
872.684,普通弹幕,中,白,1513510299,0,732e1983,2907038317281280,去网吧打游戏
157.899,普通弹幕,中,白,1513510228,0,77f31dfe,2907038316232704,战歌
649.25,普通弹幕,中,白,1513510042,0,732e1983,2907038313611264,大乐儿～
788.778,普通弹幕,中,粉,1513509945,0,53c88e6e,2907038312562688,他们一个叫白井黑子，一个叫御坂美琴，怎么是姐妹
526.178,普通弹幕,中,白,1513509835,0,732e1983,2907038311514112,再看一遍
467.319,普通弹幕,中,白,1513509778,0,732e1983,2907038310465536,喔～
443.71,普通弹幕,中,白,1513509742,0,732e1983,2907038309416960,美国放的原子弹
362.961,普通弹幕,中,粉,1513509489,0,53c88e6e,2907038308368384,御坂美琴
416.615,普通弹幕,中,白,1513509202,0,e2b437e9,2907038307844096,你可能不知道当麻摸你一下你就不会这么装逼了
273.641,普通弹幕,中,白,1513509159,0,e2b437e9,2907038306795520,当麻
272.489,普通弹幕,中,白,1513508848,0,e2b437e9,2907038305746944,当码。
662.658,普通弹幕,中,白,1513508513,0,aeec9035,2907038303649792,一方爸爸也是
239.221,普通弹幕,中,白,1513507652,0,53dad901,2907038295261184,基洛夫空艇666
940.251,普通弹幕,小,白,1513507113,0,e26c6178,2907038291591168,打脸
945.883,普通弹幕,小,白,1513507105,0,e26c6178,2907038292639744,打脸
791.771,普通弹幕,中,白,1513506953,0,e26c6178,2907037651435520,百合番？？
799.451,普通弹幕,中,白,1513506665,0,e26c6178,2907038289494016,百合番？？？
1433.181,普通弹幕,中,白,1513506264,0,e506f80d,2907037649338368,也就是说没有男主角喽
1094.021,底部弹幕,中,白,1513506077,0,19d260e7,2907037648289792,这会黑子超帅
