视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1493.061,普通弹幕,中,白,1590835068,0,1059f55b,33393419829641219,end只看一遍
1245.967,普通弹幕,中,红,1590835025,0,6f35fe87,33393397457747971,兄弟们把危打在公屏上
9.219,普通弹幕,中,白,1590834786,0,6bc2ba89,33393272049631239,呱太
358.73,普通弹幕,中,白,1590834763,0,2072a6e9,33393259953258501,09年画质这么好吗，神话啊
482.614,底部弹幕,中,黄,1590834718,0,dd46d685,33393235980713987,刺激
181.635,普通弹幕,中,白,1590834586,0,2072a6e9,33393167095562245,找到神话了哈哈
633.319,普通弹幕,中,白,1590834208,0,1059f55b,33392969094529031,Lv5在此
512.516,普通弹幕,中,黄,1590834086,0,ab50576f,33392904779595779,超速了
323.793,普通弹幕,中,白,1590833388,0,d67b72f4,33392539141144581,洛托尺
316.1,普通弹幕,中,白,1590831358,0,297f7b8e,33391474727452741,哇哦哦～
1297.577,普通弹幕,中,白,1590831165,0,8eccce42,33391373363183619,希诺立业搜
1170.617,普通弹幕,中,白,1590830993,0,8eccce42,33391283103858691,火遁豪火球之术
378.266,普通弹幕,中,白,1590830891,0,6fa09c33,33391229864509445,补十一岁的番
471.021,普通弹幕,中,白,1590830813,0,dbc6e5f7,33391188931772423,黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子
248.019,普通弹幕,中,白,1590830199,0,8162ab00,33390867072942083,哈哈哈哈
90.269,普通弹幕,中,黄,1590828497,0,dbc6e5f7,33389974799777861,黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子
81.389,普通弹幕,中,黄,1590828477,0,dbc6e5f7,33389964392660995,黑子黑子黑子黑子黑子黑子黑子
69.369,普通弹幕,中,黄,1590828455,0,dbc6e5f7,33389952598278149,黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子
605.497,普通弹幕,中,黄,1590827836,0,85484a52,33389628227584005,狙击手报告：腿是悬空的
72.441,普通弹幕,中,白,1590827366,0,3bcd8e24,33389381785485315,勇闯无人区
1060.447,普通弹幕,中,白,1590827288,0,caa4232d,33389340743696389,啊这
479.734,普通弹幕,中,白,1590825174,0,9289effc,33388232378941445,天堂
278.681,普通弹幕,中,白,1590823759,0,9221605f,33387490353086467,平和岛静胸
467.728,底部弹幕,中,黄,1590821910,0,77de2d11,33386521083510787,哦吼
168.173,普通弹幕,中,白,1590820933,0,886c8abe,33386008949555203,B站宝贝番
825.053,普通弹幕,中,白,1590820799,0,b1d528b5,33385938851201029,~~~~~~~~~~~~~~~~~~~~~~~
1243.369,普通弹幕,中,红,1590820627,0,11bbe6b2,33385848581390339,危危-----
640.148,普通弹幕,中,白,1590820006,0,11bbe6b2,33385523095011335,这腰
1370.241,普通弹幕,中,白,1590819995,0,d17f12c6,33385516932005891,正道的光，照在了大腚上
508.308,普通弹幕,中,黄,1590819855,0,11bbe6b2,33385443657515015,好快的车车
785.759,普通弹幕,中,白,1590819331,0,d17f12c6,33385169137172483,万恶之源
67.36,普通弹幕,中,红,1590819311,0,4a352436,33385158343655429,危    小混混   危！！！
1369.569,普通弹幕,中,白,1590819199,0,435e2802,33385099670061061,58.2
1366.849,普通弹幕,中,白,1590819191,0,435e2802,33385095582711815,52.2
1234.789,普通弹幕,中,白,1590818064,0,43d9a073,33384504742117383,劫匪，危
1075.429,普通弹幕,中,白,1590817895,0,43d9a073,33384415917768707,劫匪，危
579.041,普通弹幕,中,白,1590817608,0,9014198f,33384265869164549,可以的
274.71,普通弹幕,中,白,1590817516,0,c6fffa25,33384217511985159,不是还有个男主吗？
1394.104,底部弹幕,中,橙,1590817510,0,396cf832,33384214294953989,大橘已定
448.383,普通弹幕,中,白,1590817387,0,9014198f,33384149729935365,当妈可以
548.906,普通弹幕,中,白,1590817335,0,43d9a073,33384122762133571,感谢狙击手
1183.878,底部弹幕,中,黄,1590817257,0,396cf832,33384081513775109,原来黑子就是小黑的意思。都是瞬移。
764.336,底部弹幕,中,黄,1590816763,0,396cf832,33383822421655555,wtf..
631.586,底部弹幕,中,黄,1590816273,0,396cf832,33383565674676231,h  o  p
357.427,普通弹幕,中,白,1590816159,0,9e644bad,33383505867046917,补五岁时的番
507.603,底部弹幕,中,黄,1590816054,0,396cf832,33383450728726535,cece，好快的cece
874.771,普通弹幕,中,白,1590815566,0,6cb4624a,33383194940145667,要补充弹药了
56.391,底部弹幕,中,黄,1590815468,0,396cf832,33383143775928323,c——t——r——l——
567.657,普通弹幕,中,白,1590815239,0,6cb4624a,33383023719743491,狙击手报告突击手都看见了。
377.065,底部弹幕,中,绿,1590814954,0,cf94d731,33382874280361987,风纪委员x4
371.433,普通弹幕,中,绿,1590814935,0,cf94d731,33382864211935235,风纪委员x4
1284.755,普通弹幕,中,白,1590814886,0,5980a7ee,33382838557999111,88mm硬币
1241.834,普通弹幕,中,白,1590814811,0,5980a7ee,33382799084879877,危！！！
418.169,普通弹幕,中,白,1590814687,0,8dcde236,33382734169112579,这里是炮姐的专场。
1426.13,普通弹幕,中,白,1590814246,0,78525636,33382502765166595,有不在这里
89.353,普通弹幕,中,白,1590813625,0,84cda082,33382177684586499,黑魔法防御术内个是魔鬼么
18.921,普通弹幕,中,白,1590813562,0,5980a7ee,33382144309985287,危 小混混 危
1113.433,普通弹幕,中,白,1590813104,0,66e7eb08,33381904172974085,危――――――――――――土匪――――――――――――――――――――――――
1106.913,普通弹幕,中,白,1590813035,0,66e7eb08,33381868278120455,土――――――――――――――――――匪――――――――――――――――――――
1093.398,普通弹幕,中,白,1590812535,0,66e7eb08,33381605823741957,热心市民御坂美琴
483.5,普通弹幕,中,黄,1590812233,0,437b7137,33381447566360581,老绅士了
292.0,普通弹幕,中,白,1590810946,0,6756fcd0,33380773135908871,嘁，安全裤，撤
235.665,底部弹幕,中,黄,1590810776,0,38b5a818,33380683603247111,祖传BGM
1246.313,普通弹幕,中,白,1590809563,0,8b4f06bd,33380048035643397,危1！！！
1208.018,普通弹幕,中,白,1590809525,0,8b4f06bd,33380027873624069,人体描边机器
1320.379,普通弹幕,中,白,1590809441,0,d910bf5b,33379983893725187,帅呆了！
798.83,普通弹幕,中,白,1590808702,0,8035be29,33379596600082435,这部番好像没有男主。
472.506,普通弹幕,中,白,1590808529,0,5a717201,33379505792876551,⊙∀⊙！⊙∀⊙！
587.694,普通弹幕,中,白,1590808484,0,8035be29,33379481867517959,有人说这是部百合番
598.461,普通弹幕,中,白,1590808179,0,c1c35662,33379322104905731,泪爷加鸡腿！！！！！
232.766,底部弹幕,中,红,1590807947,0,9c27fdc8,33379200523567109,小手一抖 账号没有
184.814,普通弹幕,中,白,1590807889,0,9c27fdc8,33379170001092611,小手一抖 账号没有
211.76,普通弹幕,中,白,1590807201,0,bbd5c967,33378809557286915,用脚做正传，用心做外传
148.657,普通弹幕,中,红,1590806570,0,fde0c580,33378478575845383,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
785.99,普通弹幕,中,白,1590806255,0,30b5d474,33378313589751813,sao
699.078,普通弹幕,中,白,1590806168,0,30b5d474,33378268024930309,补250岁的番
664.419,普通弹幕,中,白,1590806134,0,30b5d474,33378249874604039,有男的吗
614.389,普通弹幕,中,白,1590806084,0,30b5d474,33378223625601029,LEVE-100
321.942,普通弹幕,中,白,1590805791,0,30b5d474,33378070306488325,09年画质这么好
151.309,普通弹幕,中,白,1590805702,0,30b5d474,33378023588757511,话题话题
34.612,普通弹幕,中,白,1590805585,0,30b5d474,33377962394910723,绅士委员长
590.308,普通弹幕,中,白,1590804394,0,91ec12a3,33377337759236101,快把车门焊死
1187.64,普通弹幕,中,白,1590803519,0,3d1a8f33,33376879003041795,闪现
574.305,普通弹幕,中,白,1590802808,0,d8ac131,33376506098483267,呆唯？
1277.497,普通弹幕,中,白,1590802137,0,fc1b86a9,33376154639400963,前方高能预警
1410.486,普通弹幕,中,白,1590799744,0,f1ca4b40,33374899762888709,蝶妈飞
586.373,普通弹幕,中,白,1590798365,0,5ffd6a00,33374176826359815,水手服
158.253,普通弹幕,中,白,1590797783,0,f93beaa2,33373871873720323,为炮姐神曲干杯
635.756,普通弹幕,中,白,1590796994,0,b56f383e,33373457827233795,bgm:hop
539.795,普通弹幕,中,白,1590796856,0,b56f383e,33373385671049221,气流上升
516.116,普通弹幕,中,白,1590796822,0,b56f383e,33373368016699395,高速公路!
494.936,普通弹幕,中,白,1590796773,0,b56f383e,33373342277828611,绅士
296.416,普通弹幕,中,白,1590796528,0,b56f383e,33373213436674053,哈哈哈哈哈
251.508,普通弹幕,中,白,1590794884,0,df8ee727,33372351666585607,这个声音好熟悉，这个声优是和贝蒂一样的吧。。
374.593,普通弹幕,中,白,1590792263,0,15e1b0e5,33370977612595207,无情
378.848,普通弹幕,中,白,1590779226,0,b12fde6c,33364142643478531,补7岁的番哟
1163.986,普通弹幕,中,白,1590777154,0,8b3f5e17,33363056099065863,他去那边打。
206.004,普通弹幕,中,红,1590777043,0,b6be3fc3,33362997883699203,哔哩哔哩乾杯！
199.162,普通弹幕,中,白,1590776132,0,63dee404,33362520253136903,梦开始的地方
1243.584,普通弹幕,中,白,1590775062,0,56b5c1ae,33361959314259971,快跑
142.507,普通弹幕,中,白,1590774497,0,56b5c1ae,33361662921146375,热心市民
173.04,普通弹幕,中,白,1590768984,0,6aa62f0a,33358772650901507,神曲啊
1376.111,普通弹幕,中,白,1590768912,0,d8ee7a0a,33358735072034819,正道的光，照在了大腚上
1095.851,普通弹幕,中,白,1590768559,0,d8ee7a0a,33358549991555079,正道的光，照在了大腚上
1071.849,普通弹幕,中,白,1590768525,0,d8ee7a0a,33358532226056197,Warning nuclear missile launched！
547.091,普通弹幕,中,白,1590767931,0,d8ee7a0a,33358220567773189,Kirov reporting！
547.577,普通弹幕,中,白,1590767892,0,d8ee7a0a,33358200093802501,基洛夫飞艇
644.545,普通弹幕,小,棕,1590766835,0,36cabd3a,33357646278426631,？。。。
326.491,普通弹幕,中,白,1590766428,0,32aac419,33357432603279363,长磐庄吾
113.625,普通弹幕,中,白,1590765190,0,b4ceac73,33356783567765511,野蛮人精锐
7.807,普通弹幕,中,白,1590764109,0,48b4e4cb,33356216584372227,7666万
377.197,普通弹幕,中,白,1590763902,0,745879f9,33356108347211779,䃼999+岁的番
270.69,普通弹幕,中,白,1590763861,0,2dbd275a,33356086748119045,哔哩哔哩
364.066,普通弹幕,中,白,1590763830,0,745879f9,33356070711721991,！！？
1202.867,普通弹幕,中,白,1590762224,0,3524ff27,33355228678979589,佩恩
1401.164,普通弹幕,中,白,1590762116,0,a5480598,33355171686252547,此后，泪爷开始认真看剧本了
1265.924,普通弹幕,中,白,1590761961,0,a5480598,33355090582568967,如果跑了说不定能被别人拿人头，现在路已经走没了
895.825,普通弹幕,中,白,1590761953,0,6158077c,33355086512521223,茶道
1039.621,普通弹幕,中,白,1590761938,0,3524ff27,33355078698532871,男主还是当妈
1011.561,普通弹幕,中,白,1590761905,0,3524ff27,33355061139603463,好搞定常盘台王牌
190.351,普通弹幕,中,黄,1590761844,0,652f8041,33355029134442501,爱了爱了
173.023,普通弹幕,中,紫,1590761826,0,652f8041,33355020044337159,爱了爱了
1121.124,普通弹幕,中,白,1590761775,0,a5480598,33354993067622405,此时劫匪还没注意到对面的段位
559.586,普通弹幕,中,白,1590761635,0,70fa800c,33354919441334279,呆唯好出戏啊
858.324,普通弹幕,中,白,1590761490,0,a5480598,33354843707932675,泪爷是永远不会暴露的真预言家
620.564,普通弹幕,中,白,1590761231,0,a5480598,33354708040548359,每日开心:掀裙
608.324,普通弹幕,中,白,1590761204,0,a5480598,33354693882675205,双能力者:上升气流与看剧本者
57.5,普通弹幕,中,白,1590761077,0,ff23fbf1,33354627180658695,鈔能力！
35.982,普通弹幕,中,白,1590760479,0,a5480598,33354313789603843,路走没了
72.594,普通弹幕,中,白,1590759996,0,f21d710d,33354060240781319,小混混生前是个体面人
179.269,普通弹幕,中,白,1590759706,0,a42569d6,33353908194115587,nb
53.675,普通弹幕,中,白,1590759369,0,df493db1,33353731681550343,nnnnn
1142.326,底部弹幕,中,淡蓝,1590757507,0,49686946,33352755517063173,老套路了
871.334,底部弹幕,中,香芋紫,1590757241,0,a75eb0be,33352615880818691,补充弹药
626.517,底部弹幕,中,香芋紫,1590756971,0,a75eb0be,33352474701070343,零即为最高
230.535,普通弹幕,中,白,1590756955,0,a4bba212,33352466057658373,补1岁的番doge
454.678,底部弹幕,中,香芋紫,1590756800,0,a75eb0be,33352384613187591,暗示投币
1016.454,普通弹幕,中,白,1590756549,0,cf35abb2,33352252905226245,黑子为什么不拿蛙太攻略美琴呢
1020.601,普通弹幕,中,白,1590756231,0,cdc0c7aa,33352086302228485,无中生友
41.704,底部弹幕,中,蓝,1590756228,0,55fdad93,33352084732510213,巨大的实验都市（点题）
1007.141,普通弹幕,中,白,1590756210,0,cdc0c7aa,33352075624054787,无中生友
1241.822,普通弹幕,中,红,1590755932,0,ae444970,33351929782337543,BGM起
1066.242,普通弹幕,中,红,1590755752,0,ae444970,33351835250065415,快去抢银行
948.1,普通弹幕,中,白,1590755676,0,e21e1718,33351795436158981,2333
271.485,普通弹幕,中,白,1590755647,0,b7a4139e,33351780438900743,这番出时十岁
967.182,普通弹幕,中,红,1590755642,0,ae444970,33351777464614917,注意看包包上的呱太
1022.065,普通弹幕,中,白,1590755406,0,231e18b9,33351653831213061,阿里嘎多
1197.678,普通弹幕,中,白,1590754303,0,160f31b2,33351075577724933,人体描边教师
929.208,普通弹幕,中,白,1590753965,0,160f31b2,33350898569183239,呱太------------------
1003.676,普通弹幕,中,黄,1590753866,0,91f6589a,33350846710808579,一只傲娇炮失去了梦想
668.717,普通弹幕,中,黄,1590753612,0,91f6589a,33350713539035205,泪爷忘了看剧本
535.24,普通弹幕,中,黄,1590753463,0,91f6589a,33350635184717827,前方上升气流
552.0,普通弹幕,中,白,1590752948,0,160f31b2,33350365438541827,求视角
606.831,普通弹幕,中,白,1590752318,0,26d8e6e7,33350034855559175,恒温死神
494.989,普通弹幕,中,白,1590751838,0,871b66c8,33349783416471559,摄影师晚上吃寂寞
457.358,普通弹幕,中,白,1590751791,0,871b66c8,33349758688952327,炮姐快没币了快来投币
453.663,普通弹幕,中,白,1590751766,0,871b66c8,33349745635753991,投币投币
1244.371,普通弹幕,中,白,1590751211,0,9f1338e7,33349454476083203,前方高能
1278.508,普通弹幕,中,蓝,1590751142,0,76f75200,33349418479517701,雷迎
1176.748,普通弹幕,中,红,1590751016,0,76f75200,33349352307032071,“火拳”
1174.334,普通弹幕,中,红,1590751000,0,76f75200,33349343750651971,烧烧果实
1166.756,普通弹幕,中,白,1590750975,0,76f75200,33349330919751685,艾斯
350.135,普通弹幕,中,白,1590750320,0,c83f291e,33348987485421575,补10岁的番
1244.473,普通弹幕,中,白,1590749422,0,4ecb6115,33348516752392199,劫匪——危
82.475,普通弹幕,中,白,1590748898,0,a81964e0,33348241796366343,安心！
1250.235,普通弹幕,中,白,1590747989,0,4571110a,33347765190787077,危危危危
808.789,底部弹幕,中,红,1590746271,0,3d62124e,33346864457187333,路人慌b
659.156,普通弹幕,中,白,1590744895,0,15f4673,33346142926274565, awwwwwww man（好奇怪）
682.385,普通弹幕,中,白,1590744822,0,27226a89,33346105075826695,男主在拯救世界，很忙的
59.792,底部弹幕,中,红,1590744335,0,3d62124e,33345849512165383,超能力
30.203,底部弹幕,中,红,1590744305,0,3d62124e,33345833993764867,快跑，小混混
604.912,普通弹幕,中,白,1590744003,0,7b9b1e1f,33345675249319939,不应该是黑的吗
218.348,普通弹幕,中,白,1590743382,0,7b9b1e1f,33345350108446723,所以投币的创意是这里的吗？
153.786,普通弹幕,中,白,1590742820,0,a9868777,33345055531466755,这个op是青春啊
1123.138,普通弹幕,中,白,1590742740,0,923fcac7,33345013337817095,张三构成盗窃罪
664.683,普通弹幕,中,白,1590742111,0,923fcac7,33344683441127429,剧本拿错了
518.531,普通弹幕,中,白,1590741933,0,923fcac7,33344590198079495,姿势好
469.865,普通弹幕,中,白,1590741825,0,923fcac7,33344533535129607,食蜂怕不是用人测
399.331,普通弹幕,中,白,1590741754,0,923fcac7,33344496532455427,first blood～
239.953,普通弹幕,中,白,1590741524,0,923fcac7,33344375928913927,op一走，小命没有
516.392,普通弹幕,中,白,1590741036,0,77b1960d,33344119858790405,这糟糕的台词
1311.643,普通弹幕,中,白,1590740951,0,9042fb94,33344075229822981,帅死
1368.075,普通弹幕,中,白,1590740467,0,c9d1382a,33343821647970307,口袋
150.042,普通弹幕,中,黄,1590739456,0,f562dc61,33343291591753735,舍不得跳
94.94,普通弹幕,中,黄,1590739380,0,f562dc61,33343251528810499,黑子
1271.486,普通弹幕,中,红,1590737865,0,1b3aab6d,33342457273909255,劫匪     危  
983.142,普通弹幕,中,白,1590737637,0,23c6f7cb,33342337796538371,前方开打
4.657,普通弹幕,中,白,1590736538,0,ba331608,33341761555267591,梦开始的地方！！
165.342,普通弹幕,中,白,1590735555,0,78839a0,33341246462230535,原来出自这里
770.866,普通弹幕,中,白,1590735252,0,14e2937b,33341087644909573,小黄书
92.577,普通弹幕,中,白,1590735058,0,1a786ce3,33340985501024263,兄弟们把安心打在公屏上
389.119,普通弹幕,中,白,1590733456,0,e37c3e63,33340145833869319,补娘胎的番
348.93,普通弹幕,中,白,1590733416,0,e37c3e63,33340124758540293,狙击手就位
572.158,底部弹幕,中,黄,1590730643,0,82c5ff63,33338670842904581,可以可以
