视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
380.112,普通弹幕,中,白,1589561133,0,e890a022,32725511037779971,补妹妹出生那年的番
18.147,普通弹幕,中,白,1589560232,0,fcf27fa4,32725038590853125,小～~混～~混～~
319.787,普通弹幕,中,白,1589558912,0,b5e14cbc,32724346535936005,黑子太宠美琴辣
173.684,普通弹幕,中,白,1589558744,0,cd67f5e1,32724258363277319,没有男主的翻？
1199.947,底部弹幕,中,红,1589557978,0,13da701b,32723856846225415,人体描边
389.98,普通弹幕,中,白,1589557957,0,6551ef76,32723845544673285,一血光子
1167.446,底部弹幕,中,红,1589557946,0,13da701b,32723839775408131,危-----劫匪-----危
1136.203,底部弹幕,中,红,1589557914,0,13da701b,32723823425486855,危------劫匪-----危
926.001,底部弹幕,中,深蓝,1589557704,0,13da701b,32723713180827653,~~~~~~~~~~~~~~~~~~~~~~~
919.038,底部弹幕,中,深蓝,1589557697,0,13da701b,32723709530210309,~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
913.414,底部弹幕,中,深蓝,1589557692,0,13da701b,32723706600488963,biu
1313.877,普通弹幕,中,白,1589557675,0,9a4ff0f8,32723698140053507,不投币的后果很严重。。。
1013.428,普通弹幕,中,白,1589557356,0,9a4ff0f8,32723530524131335,超傲娇炮
1388.427,底部弹幕,中,黄,1589557269,0,f4c69acf,32723485098246149,泪琴大法好呀
1049.366,底部弹幕,中,黄,1589556990,0,f4c69acf,32723338839720003,泪琴大法好！！！！！
1008.801,底部弹幕,中,白,1589556945,0,f4c69acf,32723315136659463,泪琴大法好！！！
456.959,普通弹幕,中,白,1589556657,0,d0b3e306,32723164029517827,好强
586.086,普通弹幕,中,白,1589556377,0,7f52da8,32723017503080451,好污啊
740.319,普通弹幕,中,白,1589556174,0,944fd9b3,32722910860279811,就是beuti
1054.209,普通弹幕,中,白,1589555988,0,54f5bbe6,32722813638410243,无人区
159.445,普通弹幕,中,白,1589555695,0,c626107b,32722660035133443,bilibili乾杯！
1093.322,底部弹幕,中,红,1589554903,0,43ede73,32722244627070981,六星好市民
1412.698,普通弹幕,中,白,1589553570,0,4b159f74,32721545498460163,动作指导：杨教授
351.757,普通弹幕,中,白,1589552345,0,28f6226e,32720903448035331,6岁的番
353.044,普通弹幕,中,白,1589551206,0,4d4141e4,32720306075336707,补四岁的番
1494.171,普通弹幕,中,白,1589551122,0,ae7779d1,32720262275792901,无人区
276.961,底部弹幕,中,白,1589550403,0,79fdb7cd,32719885390315527,Bang!!
590.2,普通弹幕,中,白,1589550037,0,e4e0bb22,32719693516636165,恒温死神
1308.279,普通弹幕,中,白,1589549985,0,144fb765,32719666137268227,啊  帅
1260.562,普通弹幕,中,白,1589549937,0,144fb765,32719641135022151,上了上了
1111.248,普通弹幕,中,白,1589549788,0,144fb765,32719562854629383,开战
1013.85,普通弹幕,中,白,1589549691,0,144fb765,32719511766958085,23333333
734.248,普通弹幕,中,白,1589549411,0,144fb765,32719365199626247,姐妹姐妹
710.792,普通弹幕,中,白,1589549387,0,144fb765,32719352896684039,..............
674.994,普通弹幕,中,白,1589549352,0,144fb765,32719334121930755,超能力
597.0,普通弹幕,中,白,1589549274,0,144fb765,32719293240049671,23333333
556.556,普通弹幕,中,白,1589549233,0,144fb765,32719272024211461,没有男主
1360.743,普通弹幕,中,白,1589548902,0,daf8f70e,32719098431406085,正道的胱
703.508,底部弹幕,中,红,1589547942,0,daf8f70e,32718595169976325,怎么又有泡泡茶壶，补那么老的番了还能看见
1030.457,普通弹幕,中,白,1589547656,0,da37879d,32718445112983555,日本滴纳豆，多少带点臭
1323.155,普通弹幕,中,白,1589547621,0,95236c3e,32718426914422789,小.....男孩呢
1418.026,普通弹幕,中,白,1589547563,0,a741f95a,32718396145008647,出乎意料          啊呼！
764.292,普通弹幕,中,白,1589547536,0,6baefb50,32718382056341507,磨镜子？
72.822,普通弹幕,中,白,1589547356,0,45964eac,32718287759998981,老安心了
174.024,普通弹幕,中,黑,1589547075,0,512a2cb,32718140545171459,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
772.289,普通弹幕,中,白,1589546930,0,a741f95a,32718064515547207,前方高能
219.269,底部弹幕,中,黄,1589546903,0,c4938b14,32718050233417733,补三岁的番QAQ
1367.666,普通弹幕,中,紫,1589546834,0,656f00e7,32718014248386565,70万了哦
605.569,普通弹幕,中,白,1589546754,0,a741f95a,32717972176371717,不是说评论很多吗？
451.741,普通弹幕,中,白,1589546573,0,95236c3e,32717877222047751,这声音听着有种EVA的感觉
1073.797,普通弹幕,中,白,1589546331,0,2bd4b01d,32717750449209351,劫匪快跑
110.699,普通弹幕,中,白,1589545548,0,72458182,32717339685814279,黑了
58.373,底部弹幕,中,白,1589545408,0,69e1aa6c,32717266319048709,钞能力
1362.028,普通弹幕,中,白,1589544171,0,bdb52b74,32716617985032195,5.7
501.125,普通弹幕,中,白,1589543992,0,460d266a,32716524292669443,眼睛好像有点花 看东西都很模糊
500.265,普通弹幕,中,白,1589543959,0,460d266a,32716506723254275,为什么分辨率突然低了这么多
522.74,普通弹幕,中,白,1589543759,0,a213e270,32716402177605635,好快的车车
151.118,普通弹幕,中,白,1589543273,0,a213e270,32716147195904003,bilibili 干杯
361.112,普通弹幕,中,白,1589541510,0,996fb625,32715222682173445,补没有出生的番
211.043,普通弹幕,中,白,1589541067,0,e8890aab,32714990566768647,暗示投币
233.511,普通弹幕,中,白,1589540392,0,7a00aae9,32714636576948229,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
954.405,普通弹幕,中,白,1589538904,0,d4db8d55,32713856484638725,死傲娇
542.884,普通弹幕,中,白,1589538351,0,ddb9c8b3,32713566561763333,这是几几年的番了？
311.998,普通弹幕,中,白,1589537724,0,706faee7,32713237716271111,安全内裤是最失败的作品
1005.823,普通弹幕,中,白,1589537699,0,bd92226a,32713224785231875,23333
953.893,普通弹幕,中,白,1589537639,0,bd92226a,32713193551822851,哈哈哈
952.012,底部弹幕,中,红,1589537632,0,7113c264,32713189879709699,前方夏娜乱入
798.864,底部弹幕,中,蓝,1589537303,0,7113c264,32713016894029831,对面龙儿？
791.657,普通弹幕,中,黄,1589537282,0,7113c264,32713006199078915,awso
402.1,普通弹幕,中,白,1589536812,0,5e4e3509,32712759781621767,不要再讲啦【
357.958,普通弹幕,中,白,1589535688,0,6041f9ac,32712170636050435,补九岁的番
136.284,普通弹幕,中,白,1589535596,0,7113c264,32712122138886147,场景指导：时崎狂三
74.233,普通弹幕,中,白,1589535507,0,7113c264,32712075716329479,香不香
1267.347,底部弹幕,中,黄,1589534642,0,f166640e,32711622217170949,恭喜宁回来自寻死路
616.452,普通弹幕,中,白,1589534149,0,767134ad,32711363574366211,就这？您个Lv6剧本偷窥上升气流装什么
566.193,普通弹幕,中,白,1589534070,0,767134ad,32711322146177031,啊等下这熟悉的地方，美琴自闭处
510.468,普通弹幕,中,白,1589533992,0,767134ad,32711281120116743,唉珍惜这个还能摸这么久的黑子
552.169,底部弹幕,中,黄,1589533837,0,f166640e,32711199846039559,国家一级狙击手
257.192,普通弹幕,中,红,1589533271,0,2ef5064c,32710903335485445,补一岁的番
1451.063,普通弹幕,中,白,1589532402,0,535c2ff7,32710447642181635,竟然是09年的番，画质感人
1394.509,普通弹幕,中,绿,1589531702,0,a9c1a42d,32710080766935047,黑子绿了
775.446,普通弹幕,中,白,1589531641,0,535c2ff7,32710048710918149,真·风纪委员
99.492,普通弹幕,中,白,1589531537,0,bd92226a,32709994328096775,hhh，很安全
154.012,普通弹幕,中,白,1589530505,0,1ed53ec4,32709453085147139,哔哩哔哩 干杯！
27.889,普通弹幕,中,黑,1589530081,0,20e35a74,32709230592524291,小混混危
214.24,底部弹幕,中,白,1589528981,0,cc4b38c9,32708653764575235,路人王当妈
1332.069,普通弹幕,中,白,1589528965,0,c7d28d03,32708645596168197,有没有男主
462.419,普通弹幕,中,白,1589528086,0,c7d28d03,32708184944148483,游戏币
1175.84,底部弹幕,中,红,1589527125,0,f5ed4c4c,32707680783564803,史提尔:就这？
1010.509,底部弹幕,中,蓝,1589526940,0,f5ed4c4c,32707583944425477,降智打击
355.137,普通弹幕,中,白,1589526565,0,99cf16f5,32707387264073731,补3岁番
395.528,底部弹幕,中,红,1589526333,0,f5ed4c4c,32707265739882501,婚后一血
63.1,底部弹幕,中,黄,1589525710,0,3245daa2,32706939142012931,JAVA！
1426.814,普通弹幕,中,绿,1589525431,0,6e4a4daf,32706792843116549,叫声引起极度舒适
1425.971,普通弹幕,中,白,1589524200,0,e497c46b,32706147515367431,远藤绫
29.07,底部弹幕,中,红,1589524169,0,b3daa650,32706131327451139,系列播放2亿贺电！！！
342.076,普通弹幕,中,白,1589523221,0,e7dfd8c3,32705634267824135,补88岁的番
983.722,普通弹幕,中,白,1589523194,0,6610c383,32705620136165381,吉田和夏娜
1247.192,普通弹幕,中,白,1589522417,0,8716b076,32705212704620549,劫匪【危】
1175.795,普通弹幕,中,红,1589521895,0,f2f2b55,32704938889969667,红毛觉得很赞
6.857,底部弹幕,中,红,1589520666,0,85a21e03,32704294396887043,茵蒂克丝洗澡唱的吗
633.263,普通弹幕,中,白,1589520120,0,3abae041,32704008088453123,剧本掌握 佐天泪子
1408.426,底部弹幕,中,红,1589519395,0,9793957b,32703627934040069,炮姐羞涩
29.433,普通弹幕,中,白,1589519318,0,236b5050,32703587630972933,路走窄了
1270.886,底部弹幕,中,红,1589519096,0,c77084c7,32703471625961479,劫——————匪————————！
789.46,普通弹幕,中,白,1589518620,0,aa154d47,32703221605597189,这脸皮好有弹性呀！Q
218.663,普通弹幕,中,白,1589518398,0,244a451,32703105669791747,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1070.848,普通弹幕,中,白,1589517954,0,9eeb2ce7,32702872723914759,有男主吗
951.314,普通弹幕,中,白,1589516782,0,b3c2e716,32702258242650117,哈哈
591.426,普通弹幕,中,白,1589514076,0,1149de21,32700839362560007,其实这是最有用的一级
351.45,普通弹幕,中,白,1589513941,0,3582e562,32700768577388547,补五岁的番
618.129,底部弹幕,中,白,1589513897,0,f17ab83,32700745689071623,这里还是黑琴椅～，还是美琴自闭椅～
698.799,底部弹幕,中,黄,1589512612,0,bb0063d7,32700072137850885,大橘已定
1072.062,普通弹幕,中,白,1589512422,0,376a7d08,32699972226383879,太平洋银行日本分行
868.183,普通弹幕,中,白,1589512347,0,376a7d08,32699932860219395,弹药库
55.919,底部弹幕,中,红,1589511870,0,bb0063d7,32699682887565319,J——~A——~V——~A——
1242.564,普通弹幕,中,红,1589511673,0,fd2cb365,32699579719745541,劫匪危 危 危 危
277.279,普通弹幕,中,白,1589510964,0,7446f3b7,32699207719583749,热心市民御坂同学
55.302,普通弹幕,中,白,1589510108,0,376a7d08,32698759276658695,jvav！！！
794.941,普通弹幕,中,白,1589509880,0,9214f1f4,32698639503065093,电脑配件
725.548,普通弹幕,中,白,1589507068,0,c1bd2c00,32697165275463683,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◥前方高能◣◥◣◥◣◥◣◥◣◥◣◥◣◥
176.284,普通弹幕,中,白,1589502792,0,61632147,32694923542659079,原来这里的歌
1368.909,普通弹幕,中,白,1589501722,0,132bd311,32694362176487431,57万了
160.201,普通弹幕,中,白,1589501261,0,690e9928,32694120495972359,了了了了
43.39,普通弹幕,中,红,1589501133,0,f7937bdf,32694053585813509,用心做外番，用脚做魔禁。
18.779,普通弹幕,中,白,1589500039,0,cfac1045,32693480092860421,启航
899.574,普通弹幕,中,白,1589493628,0,9f75a248,32690118790742019,谦虚个毛线啊！美前不允许有比她更强的人类
477.442,普通弹幕,中,白,1589491229,0,924ec607,32688860858155011,道晚凡桌
387.3,普通弹幕,中,白,1589479179,0,1a3c315f,32682543694217223,补100岁的番
509.417,普通弹幕,中,白,1589476169,0,cb029a7b,32680965121769477,这画面绝对被裁了
98.878,普通弹幕,中,白,1589475689,0,cb029a7b,32680713520152583,不，不是他
18.925,普通弹幕,中,白,1589474332,0,4142635d,32680002427813893,好好看的腿
151.992,普通弹幕,中,白,1589472618,0,9a6761c4,32679103597379591,哔哩哔哩万岁
937.239,普通弹幕,中,白,1589472602,0,c7de3aba,32679095430545411,呆唯觉得很𤅺
938.651,普通弹幕,中,白,1589472538,0,c7de3aba,32679061669019653,旁边的呆唯觉得很𤅺
310.001,普通弹幕,中,白,1589471055,0,cbec5089,32678284016746503,wow
330.066,普通弹幕,中,白,1589469962,0,35232919,32677711095791621,白白的
175.656,普通弹幕,中,白,1589469803,0,35232919,32677627688386567,抽个热闹
174.312,普通弹幕,中,白,1589469795,0,35232919,32677623235608579,哇哦⊙∀⊙！
1341.149,普通弹幕,中,白,1589469480,0,c53fb867,32677458164580357,艾尼路的肯定
1061.265,普通弹幕,中,白,1589467317,0,cd41398b,32676324080353285,沾花惹草哈哈哈哈
311.083,底部弹幕,中,黄,1589467165,0,c17d7e64,32676244480851973,来自安全裤的放肆特写
126.978,底部弹幕,中,黄,1589466954,0,c17d7e64,32676133829345287,总所周知，念完台词才能发现状况
1309.965,普通弹幕,中,白,1589465282,0,c71b2a80,32675257361367047,电击小子！
419.055,普通弹幕,中,白,1589465074,0,8515f8e6,32675148487720965,补中石炭统的番
621.266,普通弹幕,中,白,1589464336,0,8f4a3a0,32674761625567239,，，，
416.923,普通弹幕,中,红,1589463443,0,e479ed0d,32674293319991299,年纪好小
149.222,普通弹幕,中,红,1589462949,0,bef4172a,32674034182258693,哔哩哔哩哔哩哔哩
8.688,普通弹幕,中,白,1589462017,0,d823dc5e,32673545802219523,好可爱
66.897,普通弹幕,中,白,1589461157,0,60d08b2d,32673094482002051,bilibili
537.197,普通弹幕,中,白,1589461111,0,9adeb507,32673070612742149,上～升～气～流～！
119.256,普通弹幕,中,白,1589460233,0,9adeb507,32672610173059077,匪徒这波不亏摸到黑子手了！
67.076,普通弹幕,中,白,1589460160,0,9adeb507,32672571872247813,众所周知学园都市是最安全的地方
1444.654,普通弹幕,中,白,1589460118,0,25a9f56c,32672550171967495,嘿嘿
736.438,普通弹幕,中,白,1589460094,0,78a39b58,32672537419710467,-5岁的什么鬼？
1312.084,普通弹幕,中,白,1589459146,0,819551c8,32672040374239239,短裤？
536.079,普通弹幕,中,白,1589459010,0,f3353a7f,32671969079459843,不是吧，里面没有男的。
1301.814,普通弹幕,中,白,1589458887,0,a584299a,32671904685359107,炮姐帅炸了嗷嗷
164.376,普通弹幕,中,白,1589458640,0,f3353a7f,32671774948720645,电磁炉
1339.258,普通弹幕,中,白,1589458379,0,19875f79,32671638299869191,上一个无敌的已经停止了思考
173.201,普通弹幕,中,白,1589458069,0,8189c9e7,32671475483803651,单纯听OP
717.354,普通弹幕,中,白,1589457252,0,ecc37944,32671047434108933,Z这时泪爷还没开始看剧本
636.667,普通弹幕,中,红,1589456960,0,3098fc59,32670894277525509,这人好像是变化外表那集里面的
347.233,普通弹幕,中,白,1589456920,0,6897891e,32670873095766021,补10086岁时的番
1357.973,普通弹幕,中,白,1589456537,0,992dc4df,32670672637394949,伤害不是很足
120.06,普通弹幕,中,白,1589455672,0,e2d197c5,32670218917511171,发现一个好番
653.731,普通弹幕,中,白,1589455598,0,1be7aa1e,32670180368711685,保加利亚
113.569,普通弹幕,中,白,1589455482,0,992dc4df,32670119245643783,这很安全
71.567,普通弹幕,中,白,1589455440,0,992dc4df,32670097228693509,梦开始的地方
50.162,普通弹幕,中,白,1589455418,0,992dc4df,32670085996347397,小混混完了
52.176,普通弹幕,中,白,1589453622,0,7241161c,32669144224628739,ss
1230.735,底部弹幕,中,红,1589453478,0,e8fc99b5,32669068545228805,兄弟，路走窄了
926.674,底部弹幕,中,红,1589453163,0,e8fc99b5,32668903551270917,前方光速打脸
750.164,底部弹幕,中,红,1589452978,0,e8fc99b5,32668806651838471,前方高能
1329.803,普通弹幕,中,白,1589452725,0,240b7e2c,32668673914699779,来自佐助的教导
277.125,底部弹幕,中,红,1589452302,0,e8fc99b5,32668452260937731,西撒！
269.864,底部弹幕,中,红,1589452278,0,e8fc99b5,32668439340384263,危  贩卖机  危
610.221,普通弹幕,中,白,1589452155,0,d300bfc9,32668375304372227,狙击手别报告了，前线都看见了
1277.833,普通弹幕,中,白,1589451482,0,7c2fbfaa,32668022006611975,壮士一去兮不复还（劫匪）
1023.509,普通弹幕,中,白,1589451476,0,85b77cb6,32668019207438339,awsl
1244.753,普通弹幕,中,白,1589451423,0,7c2fbfaa,32667991260266499,劫匪快跑，跑的越远越好
1125.073,普通弹幕,中,白,1589451288,0,7c2fbfaa,32667920265904131,劫匪快跑，危险
278.292,底部弹幕,中,白,1589451035,0,7b9e5468,32667788006391811,西撒！
231.715,普通弹幕,中,白,1589449841,0,7c2fbfaa,32667161669926915,bilibili - ( ゜- ゜)つロ 乾杯~ ---
211.195,普通弹幕,中,白,1589449816,0,7c2fbfaa,32667148623544325,bilibili - ( ゜- ゜)つロ 乾杯~ ---
185.835,普通弹幕,中,白,1589449787,0,7c2fbfaa,32667133767319557,bilibili - ( ゜- ゜)つロ 乾杯~ ---
180.667,普通弹幕,中,白,1589449491,0,2f2a074,32666978337947651,算魔禁外传吧
351.91,普通弹幕,中,白,1589449301,0,17e6e406,32666878974361603,2岁的番
621.546,普通弹幕,中,白,1589449198,0,e4f13d00,32666824700067843,又是一部没男主的番
1011.339,普通弹幕,中,红,1589449107,0,dde19d9c,32666777129320451,xswl
27.313,普通弹幕,中,白,1589449078,0,192c64f0,32666762009378821,这个很好用来做鬼畜。
878.06,普通弹幕,中,红,1589448971,0,dde19d9c,32666705775820807,故事开始变得有趣了
385.68,普通弹幕,中,白,1589447723,0,a1c2ee4c,32666051456008199,补上上辈子的番
784.575,普通弹幕,中,黄,1589447360,0,75e3ebe6,32665861279449095,真的有这么Q谈弹么
