视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
5.608,底部弹幕,中,红,1506417749,0,c99482e3,2906966355083264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.744,普通弹幕,中,白,1506417736,0,c99482e3,2906966352986112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.296,普通弹幕,中,红,1506417683,0,c99482e3,2906966354034688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1302.247,普通弹幕,中,白,1506417668,0,5238efdc,2906966351937536,活着不好吗
508.759,普通弹幕,中,白,1506417167,0,b2fb5e8e,2906966348791808,百合
0.614,普通弹幕,中,白,1506417024,0,e7170500,2906966347743232,久仰大名。前来入坑。
168.228,普通弹幕,中,红,1506414669,0,1c1558fb,2906966344073216,企图混入
173.309,普通弹幕,中,红,1506414662,0,1c1558fb,2906966345121792,久仰大名
115.228,普通弹幕,中,白,1506414602,0,1c1558fb,2906966343024640,莫名的喜感
17.274,普通弹幕,中,白,1506414484,0,1c1558fb,2906966341976064,久仰大名，特来补番
1480.056,普通弹幕,中,白,1506411589,0,775c7c7,2906966338306048,男主冥土追魂lv6 呱太？
1370.749,普通弹幕,中,白,1506411562,0,628bddb9,2906966337257472,崩吧...........
236.714,普通弹幕,中,白,1506409542,0,6fc3675b,2906966336733184,收！
539.898,普通弹幕,中,白,1506408996,0,536abeb8,2906966335684608,暴风指挥官
940.741,普通弹幕,中,绿,1506407144,0,9dd2175b,2906966334636032,GG
324.798,普通弹幕,中,绿,1506406362,0,9dd2175b,2906966333587456,这走姿骚的一逼
945.701,普通弹幕,中,白,1506405940,0,b5b5fe76,2906966332538880,gg
153.693,普通弹幕,中,白,1506404850,0,8169f1e3,2906966332014592,你指尖涌动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1003.505,普通弹幕,中,白,1506403467,0,3e2ac129,2906966330966016,被佩罗娜，，，，，
64.884,普通弹幕,中,红,1506401825,0,53fba334,2906966329917440,前方实力打脸
522.591,普通弹幕,中,紫,1506401563,0,ea7e96d6,2906966326771712,基佬紫表示不服
292.624,普通弹幕,中,白,1506396804,0,d606c859,2906966324674560,黑子的cv和黄段子学生会的记者是一个人吧。。。
1242.534,底部弹幕,中,白,1506396243,0,f6e10fd9,2906966324150272,安心领盒饭吧。。。
156.864,普通弹幕,中,白,1506384293,0,5f79c9fd,2906966318907392,很很强势
333.202,普通弹幕,中,白,1506358670,0,80c7da14,2906966314713088,不是菲利克斯吗
18.285,普通弹幕,中,白,1506357315,0,52f39ef0,2906966312615936,久仰大名
671.799,普通弹幕,中,白,1506357241,0,c0fe7066,2906966311043072,l初春的声优是军姬.....可怕
1215.503,普通弹幕,中,白,1506354581,0,41298244,2906966307373120,八星斗圣起步，斗帝血脉激活
1175.903,普通弹幕,中,白,1506354531,0,41298244,2906966306324480,萧炎威武
269.653,普通弹幕,中,白,1506354489,0,de25a013,2906966305275904,17/9/25
151.04,普通弹幕,中,白,1506354227,0,5e3858ad,2906966303178752,我炮姐
1001.351,普通弹幕,中,白,1506354224,0,807b79a9,2906966301605888,GG
25.419,普通弹幕,中,白,1506354138,0,acb5e5ed,2906966304227392,我记得这个人在正传也有
941.256,普通弹幕,中,白,1506353994,0,807b79a9,2906966300557312,GG
47.417,普通弹幕,中,粉,1506353913,0,db9cc9bd,2906966297411584,当麻，炮姐，茵蒂克丝
632.342,普通弹幕,中,白,1506353804,0,807b79a9,2906966296887296,hop？
3.413,普通弹幕,中,白,1506353520,0,acafe22b,2906966295314432,久仰大名前来入坑
474.094,普通弹幕,中,白,1506352163,0,33dbb8d7,2906966292168704,炮姐有胸？！
975.333,普通弹幕,中,白,1506351785,0,5a12d449,2906966291120128,傲娇毁一生
158.122,普通弹幕,中,蓝,1506351495,0,65cc4d7c,2906966288498688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永长于世
150.016,普通弹幕,中,蓝,1506351478,0,65cc4d7c,2906966284828736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永长于世
1189.475,普通弹幕,中,白,1506351289,0,ba2e7a88,2906966283780096,苦无是你吗?
202.299,普通弹幕,中,白,1506349827,0,6ea7f452,2906966281682944,不清，会卡的你看不了
607.711,普通弹幕,中,白,1506349718,0,1ab20cc9,2906966279585792,我 摄影师 打钱
56.399,普通弹幕,中,白,1506348927,0,5caab8c,2906966277488640, 久仰大名
161.365,普通弹幕,中,白,1506347551,0,bf9cef19,2906966275391488,老子的显卡！！！
939.471,普通弹幕,中,白,1506347040,0,4f87dd6f,2906966272770048,666
649.251,普通弹幕,中,红,1506345425,0,feb7375f,2906966261760064,真正的粉丝 诸君 我想吟诗一首啊
1023.176,普通弹幕,中,白,1506344935,0,3f1b482b,2906966259138560,黑子好可怜啊，好虐
169.791,普通弹幕,中,白,1506344782,0,7f6bfe89,2906966261235712,假装混过去
526.071,普通弹幕,中,白,1506344542,0,f4241e4c,2906966255468544,我怎么。。。黑了
1306.666,普通弹幕,中,白,1506343996,0,69d13ce8,2906966254419968,用的是游戏币
1310.741,普通弹幕,中,白,1506342247,0,26d85a29,2906966251798528,白色打底裤
1443.155,普通弹幕,中,红,1506342229,0,8aff0f97,2906966249177088,当麻是男主
1480.995,普通弹幕,中,红,1506342214,0,8aff0f97,2906966250749952,你指尖跃动的电光，是我不灭的信仰！唯我超电磁炮永世长存。
257.958,普通弹幕,中,白,1506342205,0,b2fb5e8e,2906966247604224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
237.278,普通弹幕,中,白,1506342181,0,b2fb5e8e,2906966246555648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
7.198,普通弹幕,中,白,1506341948,0,b2fb5e8e,2906966245507136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.12,底部弹幕,中,红,1506341712,0,23c7c0cb,2906966244982784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.166,底部弹幕,中,红,1506341699,0,23c7c0cb,2906966242885632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.626,普通弹幕,中,白,1506341686,0,23c7c0cb,2906966241837056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
208.1,普通弹幕,中,白,1506340928,0,8aff0f97,2906966214049792,你指尖跃动的电光，是我不灭的信仰！唯我超电磁炮永世长存。
638.664,普通弹幕,中,白,1506340673,0,d61ce38f,2906966209331200,一起上帮老e把毛
257.812,普通弹幕,中,红,1506340036,0,daed5998,2906966205136896,你们发那么多干什么
918.193,普通弹幕,中,白,1506339832,0,b25f1261,2906966203564032,这样都能摸
582.603,普通弹幕,中,红,1506339781,0,4d99abda,2906966202515456,体♂检
633.98,普通弹幕,中,黄,1506339453,0,f46789ab,2906966199894016,我是白色《手动滑稽》
146.693,普通弹幕,中,白,1506339394,0,a09eeb8c,2906966196224000,指尖闪动的电光是我此生所有的信仰，唯我超电磁炮永世长存。
28.94,普通弹幕,中,白,1506339263,0,a09eeb8c,2906966195699712,指尖闪动的电光是我此生所有的信仰，唯我超电磁炮永世长存。
25.9,普通弹幕,中,白,1506339241,0,a09eeb8c,2906966194651136,活着不好么？
16.368,普通弹幕,中,白,1506338236,0,32841e8a,2906966192029696,久仰大名
1396.628,普通弹幕,中,白,1506337417,0,734357a6,2906966189932544,讲一件很可怕的事，全球有70亿LV0????
18.144,普通弹幕,中,白,1506336958,0,9cca23a,2906966185738240,  你指尖跃动的电光，是我此生不灭的信仰， 唯我超电磁炮永世长存
10.72,普通弹幕,中,白,1506336876,0,9cca23a,2906966184165376,  你指尖跃动的电波，是我此生不灭的信仰， 唯我超电磁炮永世长存
750.191,普通弹幕,中,白,1506336471,0,734357a6,2906966183116800,撒盐空中……抱歉走错了
0.595,普通弹幕,中,白,1506336416,0,9cca23a,2906966182068224,你指尖跃动的电光，是我此生不灭身
150.147,普通弹幕,中,白,1506335136,0,94034336,2906966159523840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
287.544,普通弹幕,中,白,1506335087,0,bdda7d1f,2906966158475264,虐待机魂
287.995,普通弹幕,中,白,1506335062,0,bdda7d1f,2906966156378112,虐待机魂
206.167,普通弹幕,中,白,1506334776,0,58252fd3,2906966152183808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1.675,普通弹幕,中,红,1506334683,0,58252fd3,2906966147465216,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
630.929,普通弹幕,中,白,1506334431,0,9d0fc73f,2906966146940928,啊，路哥也不低头
1314.364,普通弹幕,中,红,1506333989,0,c5cc2b66,2906966145892352,一方笑了笑
455.473,普通弹幕,中,白,1506332726,0,98fcb0c7,2906966144843776,火野映司，是你吗
1350.96,普通弹幕,中,白,1506332071,0,d2a078a2,2906966138552320,一方物免，当麻魔免
1.0,普通弹幕,中,白,1506329284,0,dc377133,2906966135406592,闻名而来
323.177,普通弹幕,中,白,1506329207,0,6373e318,2906966134358016,卓别林出没
323.762,普通弹幕,中,白,1506329165,0,6373e318,2906966133309440,卓别林
99.619,普通弹幕,中,白,1506327930,0,9747db58,2906966108143616,黑子么么哒
146.176,普通弹幕,中,黄,1506327552,0,b78804ed,2906966104473600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
188.334,普通弹幕,中,蓝,1506326334,0,4b9611d0,2906966103425024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.074,普通弹幕,中,蓝,1506326310,0,4b9611d0,2906966102376448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.734,普通弹幕,中,蓝,1506326298,0,4b9611d0,2906966100803584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,蓝,1506326282,0,4b9611d0,2906966099755008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,蓝,1506326277,0,4b9611d0,2906966098706432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326272,0,4b9611d0,2906966094512128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326262,0,4b9611d0,2906966092939264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326256,0,4b9611d0,2906966091890688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.914,普通弹幕,中,红,1506326250,0,4b9611d0,2906966091366400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
34.219,普通弹幕,中,红,1506326146,0,4b9611d0,2906966086647808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
16.34,普通弹幕,中,红,1506326125,0,4b9611d0,2906966085074944,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326115,0,4b9611d0,2906966083502080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326110,0,4b9611d0,2906966082977792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326106,0,4b9611d0,2906966081404928, 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
7.08,普通弹幕,中,红,1506326080,0,4b9611d0,2906966076162112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326076,0,4b9611d0,2906966078259200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506325933,0,4b9611d0,2906966079307776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
8.7,普通弹幕,中,红,1506325922,0,4b9611d0,2906966077210624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
757.437,普通弹幕,中,红,1506323991,0,42fa0bec,2906966074589184,贝蒂
731.048,普通弹幕,中,白,1506323819,0,42fa0bec,2906966072492032,贝蒂
739.159,普通弹幕,中,白,1506323805,0,42fa0bec,2906966068297728,贝蒂  
644.648,普通弹幕,中,白,1506323757,0,9837de46,2906966066200576,hop好听
1333.906,普通弹幕,中,红,1506323577,0,32c50bbe,2906966065152000,太平洋卡骷髅马的，骷髅马卡不了了，现在能卡飞机
159.339,普通弹幕,中,白,1506322381,0,d8e7684a,2906966064103424,你指尖跃动的闪电，是我此生不灭的信仰，唯我电磁炮永世长存
177.147,普通弹幕,中,白,1506322319,0,9837de46,2906966063054848,你指尖跃动的电光，是我不灭的信仰，唯我电磁炮与世长存
277.185,普通弹幕,中,白,1506320942,0,beca46fc,2906966057287680,西撒
1246.398,普通弹幕,中,白,1506319500,0,8126b0a8,2906966051520512,活着不好吗
173.289,普通弹幕,中,白,1506318558,0,6ceffb5c,2906966050472000,你指间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
171.689,普通弹幕,中,白,1506318552,0,6ceffb5c,2906966049423360,你指间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
176.927,普通弹幕,中,白,1506318327,0,8126b0a8,2906966047326208,久仰久仰
155.448,普通弹幕,中,白,1506318303,0,8126b0a8,2906966044704768,奇迹出现了
267.424,普通弹幕,中,白,1506317444,0,974bc3cc,2906966043656192,为什么炮姐的袜子比黑子的袜子长了一骨节
213.995,普通弹幕,中,白,1506317357,0,974bc3cc,2906966042083328,永远活在OP里的当麻
944.601,普通弹幕,中,红,1506316860,0,203c23d3,2906966041034752,GG
2.579,底部弹幕,中,白,1506316653,0,3d99ff23,2906966038937600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.508,普通弹幕,中,黄,1506315624,0,5dfdb642,2906965131919424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,绿,1506315609,0,5dfdb642,2906965130346560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,黄,1506315602,0,5dfdb642,2906965128773632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
495.946,普通弹幕,中,白,1506315510,0,bb4f78a,2906965126152192,前方高能
787.327,普通弹幕,中,白,1506315495,0,ea77a7d6,2906965125103616,妹妹前世应该是男的
1244.748,普通弹幕,中,白,1506315486,0,5d037e91,2906965124055040,(｢･ω･)｢嘿
149.809,普通弹幕,中,蓝,1506315450,0,5dfdb642,2906965130870784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,红,1506315434,0,5dfdb642,2906965127725056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1087.081,普通弹幕,中,白,1506315399,0,5d037e91,2906965123006464,（｡ò ∀ ó｡）
1315.047,普通弹幕,中,白,1506315327,0,70e8652e,2906965121957888,打底裤差评、
809.701,普通弹幕,中,白,1506314972,0,5d037e91,2906965120909312,～(￣▽￣～)~
511.582,普通弹幕,中,白,1506312583,0,4135ff46,2906965119336448,炮姐优秀起来胸都是A的
3.579,普通弹幕,中,白,1506308787,0,3f4e7601,2906965117239296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
522.047,普通弹幕,中,绿,1506307852,0,29e1448a,2906965116190720,刚才咋了
295.006,普通弹幕,中,白,1506303827,0,5c81cd3f,2906965110947840,17/9/25
19.862,普通弹幕,中,白,1506294722,0,7319f4dc,2906965108850688,久仰大名，特来补番
22.186,普通弹幕,中,白,1506290938,0,c2ae2e8b,2906965106229248,久仰大名！！
21.278,普通弹幕,中,白,1506275987,0,9afc7c3a,2906965105180672,久仰大名
1370.39,普通弹幕,中,白,1506275722,0,2456da54,2906965104132096,崩巴666
627.895,普通弹幕,中,白,1506275004,0,668ff8a6,2906965103607808,千本樱
1321.192,普通弹幕,中,黄,1506274560,0,9ca25e9,2906965102559232,吓到我了
550.375,普通弹幕,中,白,1506274085,0,90d83334,2906965100462080,好长的反射弧
437.715,普通弹幕,中,白,1506273908,0,90d83334,2906965099413504,想到竞女，这是怎么回事。
539.444,普通弹幕,中,黄,1506273780,0,9ca25e9,2906965098364992,现在科技好  谁说生不了
183.179,普通弹幕,中,白,1506272986,0,3b14d5c2,2906965096267776,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
92.739,普通弹幕,中,白,1506272812,0,d42de6d2,2906965095743488,可怜的年轻人（滑稽）
866.586,普通弹幕,中,绿,1506270471,0,13b5d8db,2906965093646336,如果我们能活着出去。。。。。。不好意思  走错了
146.26,普通弹幕,中,白,1506269667,0,b9dc0fae,2906965092597760,手机要炸
604.497,普通弹幕,中,白,1506266205,0,8afe87ea,2906965086830592,咋不给我们看看呢，真是的
507.511,普通弹幕,中,白,1506264769,0,630bdcad,2906965085782016,好污
