视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1088.631,普通弹幕,中,白,1512208264,0,e46a382c,2907025282957312,大队部
966.308,普通弹幕,中,红,1512208225,0,55da7d2a,2907025286627328,夏娜唉
16.66,普通弹幕,中,白,1512208200,0,dd365fcd,2907025279811584,所以，我不是再看魔禁咯？
850.28,普通弹幕,中,白,1512207943,0,e46a382c,2907025276141568,请多指交
551.157,普通弹幕,中,白,1512207554,0,e46a382c,2907025271947264,毛子的基洛夫飞到太平洋舰队去了
628.621,普通弹幕,中,白,1512207354,0,53e80217,2907025270898688,缪斯的新作？
474.117,普通弹幕,中,白,1512207340,0,e46a382c,2907025269850112,蜜汁马赛克
436.797,普通弹幕,中,白,1512207261,0,e46a382c,2907025268277248,鱼雷
319.979,普通弹幕,中,白,1512207123,0,e46a382c,2907025266180096,基洛夫飞艇
122.339,普通弹幕,中,白,1512206973,0,e46a382c,2907025264082944,武侦？
138.699,普通弹幕,中,白,1512206894,0,e46a382c,2907025265131520,磁爆步兵杨永信
1125.097,普通弹幕,中,白,1512206615,0,7f3ac039,2907025260937216,2333吓得我力气都没了
188.864,普通弹幕,中,白,1512205978,0,d9ca4809,2907025257267200,队形散乱
707.004,普通弹幕,中,白,1512205040,0,41967df4,2907025237868544,娜娜   梦梦
617.632,普通弹幕,中,黄,1512204952,0,f5aa7fbc,2907025239965696,洁白无瑕
156.325,普通弹幕,中,青,1512204815,0,6a29b8ad,2907025235771392,就是不得了。
916.132,普通弹幕,小,黑,1512204627,0,fbce6c02,2907025233674240,娃太
24.757,普通弹幕,中,白,1512204614,0,f5aa7fbc,2907025232625664,久仰久仰
536.919,普通弹幕,中,白,1512203700,0,e45c22c0,2907025228955648,说当麻的。当麻有百合子就够了！
505.909,普通弹幕,中,白,1512202994,0,23731f7a,2907025226858496,请务必让我来
527.31,普通弹幕,中,白,1512202873,0,bccc1285,2907025225809920,双手打字以示清白
346.742,普通弹幕,中,白,1512202269,0,3e3f4e12,2907025220567040,而且
346.742,普通弹幕,中,白,1512202267,0,3e3f4e12,2907025222139904,前放高能
346.742,普通弹幕,中,白,1512202256,0,3e3f4e12,2907025218469888,星星星星星星
76.659,底部弹幕,中,白,1512202031,0,f3f15707,2907025217945600,(￣ε(#￣)
346.742,普通弹幕,中,白,1512201987,0,3e3f4e12,2907025219518464,呃呃
940.189,普通弹幕,中,白,1512200710,0,553b126d,2907025214275584,很尷尬啊，打臉
1359.467,普通弹幕,中,白,1512199060,0,56ac7c41,2907025210605568,浪子从不回头
128.198,普通弹幕,中,白,1512198994,0,e62618cd,2907025209556992,我里美
196.054,普通弹幕,中,白,1512197899,0,56ac7c41,2907025206935552,殿下
145.96,普通弹幕,中,白,1512197397,0,4083879b,2907025201168384,战~歌~起
1322.18,普通弹幕,中,白,1512196624,0,68104394,2907025198546944,羡慕这个孩子
785.237,普通弹幕,中,白,1512196086,0,3e6ea67c,2907025196449792,百合大法好
947.628,普通弹幕,中,白,1512195816,0,cba207ce,2907025195925504,还记得王尼玛绿色沙发上的两只青蛙吗
1465.118,普通弹幕,中,白,1512195238,0,47cce00c,2907025194876928,加加加
52.138,普通弹幕,中,白,1512193420,0,c5452edd,2907025187536896,我看这番能否重燃对科学的爱
202.442,普通弹幕,中,红,1512193233,0,41f554ce,2907025185439744,为我超电磁炮永世长存
1450.998,普通弹幕,小,黄,1512193188,0,5fc81b93,2907025186488320,？？？
473.09,普通弹幕,中,白,1512193064,0,b4462228,2907025183866880,……
1303.749,普通弹幕,中,白,1512192693,0,2606d4e5,2907025181769728,帅呆了
851.001,普通弹幕,中,白,1512192430,0,8368360a,2907025180721152,百合可以试管的你们怕是不知道
10.301,普通弹幕,中,黄,1512191715,0,5fc81b93,2907025179672576,久仰久仰
163.301,普通弹幕,中,白,1512190705,0,3f5e748,2907025177051136,全被我清了哈哈哈哈哈
547.985,普通弹幕,中,红,1512189907,0,7e3bd1e,2907025170759680,野原新之助是你吗？
56.019,底部弹幕,中,黄,1512189383,0,7e3bd1e,2907025167613952,嗶哩嗶哩幹杯
1497.733,底部弹幕,小,青,1512187215,0,4ee2deaa,2907025162895360,你好小
848.037,普通弹幕,中,白,1512187062,0,e5f0fe7c,2907025161322496,赛兔子:？？？
1017.575,底部弹幕,中,青,1512186705,0,4ee2deaa,2907025160273920,煎饼果子
1487.019,普通弹幕,小,白,1512186229,0,c6495eaf,2907025159225344,戏精们
1481.096,普通弹幕,中,白,1512185769,0,74f867f5,2907025158176768,小小小
497.44,普通弹幕,中,白,1512185118,0,5952b4f3,2907025154506816,啧啧啧啧啧啧╮(￣▽￣)╭
1406.175,普通弹幕,中,白,1512182983,0,379b0176,2907025152933888,百合大法好
1415.137,普通弹幕,中,红,1512182654,0,b60f359e,2907025151885312,哈哈哈哈哈233333
1259.056,普通弹幕,中,红,1512182470,0,b60f359e,2907025150836736,身心蹂躏哈哈哈哈哈
1085.116,普通弹幕,中,红,1512182335,0,b60f359e,2907025149263872,很帅！
524.518,普通弹幕,中,白,1512181666,0,b60f359e,2907025146118144,坏掉了哈哈哈
948.887,普通弹幕,中,白,1512179748,0,e3baa1d0,2907024482369536,233
342.845,底部弹幕,中,蓝,1512179147,0,c9a44c4c,2907024480272384,视觉系?嘻嘻嘻，懂我意思吧
45.6,普通弹幕,中,白,1512178531,0,d3bf82f1,2907024478175232,射射射
1318.275,普通弹幕,中,白,1512177657,0,f61fda75,2907024474505216,"公众任务完成，评分:优。获得:经验寿司·普*20,呱太*5"
905.56,普通弹幕,中,白,1512177133,0,f61fda75,2907024469786624,这是晕太好伐
1492.72,普通弹幕,小,白,1512176617,0,802924b3,2907024467165184,你们够了
523.841,普通弹幕,中,白,1512176610,0,f61fda75,2907024467689472,反正还是要被当麻掰直的
1337.41,底部弹幕,中,红,1512171279,0,730b409e,2907024464019456,铁...铁什么来着。。
542.625,底部弹幕,中,红,1512170481,0,730b409e,2907024462970880,泪爷美如画
9.554,底部弹幕,中,白,1512157116,0,57fac895,2907024460873728,唯我超电磁炮永世长存
677.483,普通弹幕,中,白,1512151146,0,6cb61f3b,2907024455106560,一方最帅
1321.022,普通弹幕,中,白,1512149909,0,102a7205,2907024454057984,人，人，人质哪？？？！！！他还是个孩子啊！！！
119.18,普通弹幕,中,黄,1512149829,0,9927b9e8,2907024453533696,贝蒂
181.077,普通弹幕,中,白,1512148996,0,df43dd24,2907024452485120,新人追番
206.7,普通弹幕,中,绿,1512145937,0,810026c2,2907024439902208,我被绿了？不对啊。谁会绿我呢
995.2,底部弹幕,中,绿,1512145581,0,8b6b529a,2907024437280768,一只失去梦想的美琴
1257.316,底部弹幕,中,绿,1512145571,0,8b6b529a,2907024439377920,腹黑到家
983.38,底部弹幕,中,白,1512145551,0,8b6b529a,2907024435183616,傲娇
321.174,普通弹幕,中,白,1512145495,0,c8afec03,2907024438329344,久仰炮姐大名哦
923.53,底部弹幕,中,绿,1512145403,0,8b6b529a,2907024434135040,呱太
386.772,普通弹幕,中,白,1512145333,0,94d10cd,2907024433086464,一血
274.279,底部弹幕,中,红,1512144871,0,8b6b529a,2907024428892160,前方高能前方高能前方高能
76.571,底部弹幕,中,红,1512144766,0,8b6b529a,2907024427843584,炮姐干的
1206.035,普通弹幕,中,白,1512143663,0,d262e393,2907024424173568,一方克星，黑子
626.644,普通弹幕,中,红,1512143009,0,162eb3e6,2907024422600704,辣妹儿，法克儿
322.817,普通弹幕,中,红,1512142341,0,162eb3e6,2907024417882112,常磐台
496.404,普通弹幕,中,红,1512142298,0,162eb3e6,2907024418930688,前方高能
13.203,普通弹幕,中,白,1512141301,0,5ac1250c,2907024415260672,再来看看炮姐
1.379,普通弹幕,中,白,1512140535,0,c14cc87f,2907024408444928,重新看
611.009,普通弹幕,中,白,1512139839,0,ec245790,2907024407396352,这声音……亚梦！！！
1325.214,普通弹幕,中,白,1512138001,0,1de01213,2907024400056320,杨永信的得意门生
178.379,普通弹幕,中,白,1512137849,0,cdc00172,2907024398483456,好听
1081.353,普通弹幕,中,白,1512137772,0,1de01213,2907024397434880,秘技·黑洞一口闷
1057.457,普通弹幕,中,白,1512137730,0,1de01213,2907024396386304,百合经
1115.908,普通弹幕,中,白,1512137601,0,24d09b77,2907024394289152,角都?
806.065,普通弹幕,中,白,1512137502,0,1de01213,2907024393240576,百合大法
773.467,普通弹幕,中,白,1512137451,0,1de01213,2907024392192000,百合经
1010.011,普通弹幕,中,白,1512137402,0,1de01213,2907024395337728,失去了梦想
1459.779,普通弹幕,小,白,1512137315,0,299d0c85,2907024391143424,？？
638.656,普通弹幕,中,白,1512137034,0,1de01213,2907024390094912,法克～
604.696,普通弹幕,中,白,1512136987,0,efd30103,2907024388521984,亚梦酱！
924.632,普通弹幕,中,白,1512136739,0,299d0c85,2907024386424832,暴力
20.129,普通弹幕,中,白,1512136378,0,efd30103,2907024382754816,久仰久仰
630.849,普通弹幕,中,白,1512136136,0,299d0c85,2907024383803392,我已迷上门口的老头
178.176,普通弹幕,中,白,1512135895,0,3f4a73ab,2907024380133376,讲什么的啊
1246.018,普通弹幕,中,白,1512135807,0,a156032e,2907024380657664,前方高能
1321.751,普通弹幕,中,黄,1512133233,0,4601ae91,2907024373317632,此刻 我是那个小男孩
450.616,普通弹幕,中,白,1512133209,0,cac35669,2907024372269056,暗示投币
1179.0,普通弹幕,中,红,1512133042,0,4601ae91,2907024371744768,辣仙根！
505.244,普通弹幕,中,白,1512132955,0,1b0c36d6,2907024369647616,我擦
757.077,普通弹幕,中,白,1512132915,0,67a1af3,2907024368599104,危险的黑子
931.777,普通弹幕,中,绿,1512132751,0,4601ae91,2907024367550464,太暴力了
158.062,普通弹幕,中,白,1512132186,0,67a1af3,2907024363356160,战歌！
383.956,普通弹幕,中,白,1512132055,0,64a4b215,2907024362307584,一血光子
1447.381,普通弹幕,中,白,1512131976,0,d84e0cb6,2907024361259008,一个个的戏精
237.524,普通弹幕,中,白,1512131314,0,e3755c4d,2907024356540416,电脑略卡
637.711,普通弹幕,中,红,1512131199,0,7da5a01c,2907024355491840,那么，法克
405.853,普通弹幕,中,红,1512131040,0,7da5a01c,2907024350773248,太太？
414.972,底部弹幕,中,黄,1512130982,0,7705849e,2907024349200384,由于运用自身的电磁力修正飞行轨道和加速游戏币，所以与一般的子弹不同
270.529,普通弹幕,中,白,1512128935,0,c4d1e1b1,2907024339238912,说贝蒂的声优的不害臊吗？
156.261,普通弹幕,中,白,1512128537,0,e4c63d75,2907024338190336,久仰久仰
1465.653,普通弹幕,小,白,1512128215,0,93d1b6b8,2907024337141760,为啥啊
1017.704,普通弹幕,中,白,1512128114,0,c4685af6,2907024335044608,傲娇
95.258,底部弹幕,中,红,1512127817,0,36ce97be,2907024328753152,我老婆
178.544,普通弹幕,中,白,1512127730,0,6d08fedc,2907024325083136,人嘞？
517.392,普通弹幕,中,白,1512127613,0,c4685af6,2907024324034560,请务必让我来！！！
249.992,普通弹幕,中,白,1512127591,0,651da092,2907024322985984,再来看一遍
515.424,普通弹幕,中,黄,1512127192,0,834417a9,2907024320364544,我还是纯洁的白色
341.676,底部弹幕,中,红,1512126994,0,834417a9,2907024316694528,我是魔法禁书目录和科学超电磁炮一起补的
492.258,底部弹幕,中,红,1512126855,0,834417a9,2907024318267392,黑子能力好好用，我也想要
339.043,普通弹幕,中,白,1512126842,0,e154849d,2907024315645952,女王大人
14.181,普通弹幕,中,白,1512126819,0,8c5e56d0,2907024314597376,久仰炮姐大名，特此前来观看
552.663,普通弹幕,中,白,1512126240,0,41340752,2907024307257344,这个拿手机是什么鬼。。。
556.073,底部弹幕,中,白,1512126223,0,15f7aaff,2907024306208768,把摄像师吃了吧  滑稽
1194.06,普通弹幕,中,白,1512125635,0,750de610,2907024304111616,神威
1104.176,普通弹幕,中,白,1512125534,0,750de610,2907024303063040,警备员？在炮姐面前就是不需要的存在
959.277,普通弹幕,中,白,1512125317,0,750de610,2907024301490176,我已不足该如何吐槽
1481.014,普通弹幕,小,红,1512123688,0,3da1838,2907024299393024,我好小
92.917,普通弹幕,中,白,1512123546,0,d3467160,2907024298344448,空巢老黑
1184.732,普通弹幕,中,红,1512123373,0,3da1838,2907024297295872,你对力量一无所知
1005.114,普通弹幕,中,红,1512123184,0,3da1838,2907024295723008,当炮姐失去梦想
518.932,底部弹幕,中,白,1512122588,0,2b44dbaa,2907024292577280,摄影师还吃什么鸡腿。我带你吃满汉全席去
173.816,普通弹幕,中,白,1512122419,0,8732177f,2907024293625920,被清了？
130.965,普通弹幕,中,白,1512122033,0,bd6c3a1e,2907024286285824,浑身舒爽
5.973,普通弹幕,中,白,1512121959,0,bd6c3a1e,2907024284712960,回顾
342.739,底部弹幕,中,红,1512121572,0,26e84c8f,2907024283664384,我站黑琴，关爱空巢老黑——
148.499,普通弹幕,中,白,1512121151,0,90672e6a,2907024282615808,战歌走起
1474.134,普通弹幕,小,白,1512119726,0,8003105d,2907024281042944,有意思吗
975.881,普通弹幕,中,黄,1512119380,0,72e6fd19,2907024279994368,承包这个指头
39.365,普通弹幕,中,白,1512119005,0,87befaca,2907024277897216,久仰炮姐大名
1192.005,普通弹幕,中,白,1512118017,0,10e100e1,2907024276324352,佩恩
1127.786,普通弹幕,中,白,1512117966,0,10e100e1,2907024275800064,蠍？
35.754,普通弹幕,中,白,1512117632,0,6a7ccf8a,2907024274751488,爱混混人士表示强烈谴责
1307.496,普通弹幕,中,白,1512115345,0,c37438da,2907024272130048,电击小子的姐姐吗？
1249.515,普通弹幕,中,白,1512115280,0,c37438da,2907024271081472,快跑……
26.173,普通弹幕,中,白,1512113803,0,c37438da,2907024268984320,每天总有人喜欢被打
565.07,普通弹幕,中,白,1512112980,0,33a8077d,2907024266362880,裆下一凉
515.456,普通弹幕,中,白,1512112930,0,33a8077d,2907024265314304,妈妈你听我解释
509.786,普通弹幕,中,白,1512112924,0,33a8077d,2907024264265728,妈妈你听我解释
420.125,普通弹幕,中,白,1512112835,0,33a8077d,2907024263217152,你对力量一无所知
314.088,普通弹幕,中,白,1512112729,0,33a8077d,2907024262692864,我去
122.229,普通弹幕,中,白,1512111115,0,1dbfb06a,2907024254828544,？？？
13.2,普通弹幕,中,白,1512110514,0,1dbfb06a,2907024253779968,50
100.261,普通弹幕,中,白,1512109890,0,3000b83d,2907024249061376,空巢老黑
62.921,普通弹幕,中,白,1512109848,0,3000b83d,2907024248537088,打脸????????
421.156,普通弹幕,中,白,1512106325,0,5e8c3161,2907024242769920,爹丝袜
423.101,普通弹幕,中,白,1512106087,0,ba45e419,2907024241721344,光子也挺可爱哒
272.802,普通弹幕,中,白,1512105904,0,ba45e419,2907024240672768,男主就是炮姐2333
1233.902,普通弹幕,中,白,1512102802,0,b9dbc5ff,2907024237527040,抢劫犯一血！
1204.682,普通弹幕,中,白,1512102493,0,b9dbc5ff,2907024236478464,超时空军团兵
910.037,普通弹幕,中,白,1512102201,0,b9dbc5ff,2907024234905600,片名；黑子的百合大作战
565.578,普通弹幕,中,白,1512101698,0,b9dbc5ff,2907024231759872,暴风影音。。。
175.42,普通弹幕,中,白,1512100394,0,3064f4e8,2907024226516992,混入其中
1490.943,普通弹幕,中,白,1512092406,0,c5c00ef5,2907024225468416,大  大
1479.401,底部弹幕,小,白,1512091432,0,8efcb370,2907024223371264,哦？
260.634,底部弹幕,中,黄,1512091153,0,3ef0a4cd,2907024222322688,男主是黑子(滑稽)
15.459,普通弹幕,中,粉,1512090924,0,24c903d7,2907024220749824,久闻炮姐大名
466.788,普通弹幕,中,白,1512090066,0,ccc245f5,2907024219701312,投吧
1063.013,普通弹幕,中,黄,1512087979,0,8d324e4e,2907024218652672,现代科技高，不怕生不了
983.293,普通弹幕,中,黄,1512087886,0,8d324e4e,2907024217604096,傲娇毁一生
241.702,普通弹幕,中,黄,1512087315,0,8d324e4e,2907024216031232,为什么我可以看见画面了?你们的队形呢？要知耻!知耻!
188.939,普通弹幕,中,黄,1512087256,0,8d324e4e,2907024214982656,电电电电电电电电电电电电电电电电电电电电电电电电电电电电电电电电
1324.795,普通弹幕,中,白,1512084822,0,375110bf,2907024212885504,开玩笑，上条势力呢
1017.655,普通弹幕,中,白,1512071080,0,3e28915a,2907024208691200,黑子你变了，你除了炮姐和炮姐妈之外居然在调戏海澜之家？！！！！
875.955,普通弹幕,中,白,1512070858,0,3e28915a,2907024206594048,请时刻关注炮姐拿包姿势
889.575,普通弹幕,中,白,1512070608,0,3e28915a,2907024207642624,可能有～
748.715,普通弹幕,中,白,1512070591,0,3e28915a,2907024205021184,本番男主黑子～男二一方，女二御坂御坂
641.181,普通弹幕,中,白,1512070169,0,3e28915a,2907024203972608,法克儿
543.499,普通弹幕,中,白,1512070039,0,3e28915a,2907024201875456,炮姐穿打底裤的真实原因怕是这个，而不是因为好运动什么的
558.919,普通弹幕,中,白,1512069982,0,3e28915a,2907024202924032,出现过，好像两季就和当麻碰过两次面……
535.159,普通弹幕,中,白,1512069972,0,3e28915a,2907024200826880,花环小公主上线
335.161,普通弹幕,中,白,1512069620,0,3e28915a,2907024196108288,然而炮姐喜欢当麻啊，当麻没有喜欢的人，女孩要是愿意他一百个都收养～
451.3,普通弹幕,中,白,1512069565,0,3e28915a,2907024198729728,当麻直接消除～
249.081,普通弹幕,中,白,1512069446,0,3e28915a,2907024194011136,男主只有当麻了
941.03,普通弹幕,中,白,1512067500,0,72b0a142,2907024191913984,我要吟诗
545.501,普通弹幕,中,白,1512064758,0,3e9d498,2907024191389696,希灵帝国统治区到了
633.419,普通弹幕,中,白,1512064223,0,9368e97f,2907024189292544,辣妹儿～～
244.692,普通弹幕,中,白,1512063682,0,9368e97f,2907024187195392,中文？！
241.702,普通弹幕,中,白,1512063260,0,4f224f15,2907024185098240,没男主退订
1295.597,底部弹幕,中,蓝,1512061946,0,f79256ef,2907024123232256,没见识。炮姐这是用被动秒人
415.222,普通弹幕,中,白,1512060722,0,298be187,2907024121659392,跌丝袜
19.981,普通弹幕,中,白,1512059035,0,8a272574,2907024117989376,活着不好吗
1472.271,普通弹幕,中,白,1512056104,0,e2ec4ff4,2907024114843648,你们真小
1121.069,普通弹幕,中,白,1512055200,0,7b8d428b,2907024113795072, 蝎？？！
