视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1205.177,普通弹幕,中,黄,1532509266,0,203e69f9,2907182000504832,嗦ji哇
1192.827,普通弹幕,中,红,1532509208,0,203e69f9,2907181999456256,真  佩恩天道
483.702,普通弹幕,中,白,1532509190,0,dcb8d68,2907181998407680,好像能看见
1113.697,普通弹幕,中,红,1532509097,0,203e69f9,2907181997359104,男主*3
940.276,普通弹幕,中,白,1532509041,0,6be3b7e7,2907181994737664,真香
1093.025,普通弹幕,中,红,1532509021,0,203e69f9,2907181993689088,夹击妹抖*8
1415.836,普通弹幕,中,白,1532508788,0,5138f3bf,2907181434798080, 爹妈飞
953.753,普通弹幕,中,青,1532508719,0,203e69f9,2907181433749504,真香
1324.443,普通弹幕,中,白,1532508685,0,5138f3bf,2907181432700928, 打底裤好评
1240.084,普通弹幕,中,白,1532508590,0,5138f3bf,2907181430603776,壮士生前是个体面人
1237.972,普通弹幕,中,白,1532508544,0,5138f3bf,2907181429555264,壮士走好
1136.13,普通弹幕,中,白,1532508433,0,5138f3bf,2907181428506624,壮士们走好
244.801,普通弹幕,中,白,1532508166,0,977a5046,2907181427458048,让我想起了直美和11子
332.885,普通弹幕,中,白,1532508076,0,d7970351,2907181426933760,常磐森林
304.874,底部弹幕,中,黄,1532508065,0,f935e782,2907181425885184,咯噔换买机
134.357,普通弹幕,中,红,1532507843,0,4b587c9e,2907181422739456,说这么久
1248.198,普通弹幕,中,白,1532507843,0,e27a5f4d,2907181423788032,壮士，走好
550.74,普通弹幕,中,白,1532507784,0,c49f857d,2907181421690880,解雇摄影师
535.971,普通弹幕,中,白,1532507769,0,c49f857d,2907181419593728,天那  这番太可怕了
486.499,普通弹幕,中,白,1532507719,0,c49f857d,2907181418545152,摄影师？
24.238,普通弹幕,中,红,1532507710,0,4b587c9e,2907181417496576,活着不好吗
230.219,底部弹幕,中,粉,1532507691,0,59d7d7c,2907181416448000,新人懵逼
184.064,普通弹幕,中,黄,1532507559,0,c3143f53,2907181413826560,新人表示刚从纳萨里克出来
482.841,普通弹幕,中,白,1532507069,0,e27a5f4d,2907181410680832,摄像师你可以卷裤盖走人了
27.38,普通弹幕,中,白,1532507033,0,557c19eb,2907181409632256,壮士走好！
165.717,普通弹幕,小,白,1532506715,0,ab926084,2907181408583680,藏起来
150.979,普通弹幕,中,白,1532506704,0,e27a5f4d,2907181408059392,君指先跃动の光ほ、私の一生不变の信仰に哲、唯私の超電磁炮永生ま！
1094.7,普通弹幕,中,红,1532506639,0,7625272f,2907181406486528,日本裙子有口袋
1097.136,普通弹幕,中,白,1532506634,0,ac8c836d,2907181405437952,裙子当然是有口袋的啊！你们这些直男!
1330.213,普通弹幕,中,白,1532505937,0,14850286,2907181403340800,根据弹射物的不同，威力也会有变化的
146.208,底部弹幕,中,白,1532505931,0,5e77a4f0,2907181402292224,炮姐赛高
509.439,普通弹幕,中,白,1532505920,0,1ea0ac2d,2907181401767936,摄影师加鸡腿
325.092,普通弹幕,中,白,1532505634,0,bf5ffc4d,2907181398622208,想看男主请先补魔法禁书目录吧
10.577,普通弹幕,中,白,1532505346,0,ca509fe3,2907181396525056,重温
35.593,普通弹幕,中,白,1532505124,0,c0ce1280,2907181395476480,KKK
386.936,普通弹幕,中,白,1532504894,0,23047e14,2907181392855040,一看就是反派
1340.096,普通弹幕,中,白,1532504880,0,7d30b2ad,2907181391806464,可以当烧烤摊老板
866.184,底部弹幕,中,青,1532504843,0,3651a1ba,2907181390757888,游戏中心对炮姐来说就是军火库啊
849.146,底部弹幕,中,红,1532504623,0,5debb5c3,2907181389709312,真香
943.0,底部弹幕,中,白,1532504452,0,61182769,2907181386563584,真香
36.173,普通弹幕,中,白,1532504452,0,6903da19,2907181387612160,新人补番
211.837,普通弹幕,中,白,1532504409,0,d295dafe,2907181384990720,新人一脸懵
22.411,普通弹幕,中,白,1532504254,0,aeffb89e,2907181382893568,啊  终于过了
1328.925,普通弹幕,中,白,1532504237,0,a03e40fa,2907181381844992,好帅
1409.851,普通弹幕,中,白,1532504038,0,ed392b4d,2907181380796416,炸毛
105.599,普通弹幕,中,白,1532503846,0,a5e1bba4,2907181380272128,莫名带感啊
13.246,普通弹幕,中,白,1532503690,0,f6befcfa,2907181379223552,我又回来了
245.303,普通弹幕,中,白,1532503454,0,4e338ec4,2907181378174976,一个字，燃
209.356,普通弹幕,中,白,1532503418,0,4e338ec4,2907181377126400,起一身鸡皮疙瘩
1246.018,底部弹幕,中,白,1532503380,0,f1ddef9c,2907181376077824,壮士走好
1365.067,底部弹幕,中,红,1532503257,0,b2c8d45c,2907181375029248,这个B装的，满分a.a
397.028,普通弹幕,中,白,1532503235,0,dc932ec,2907181373980672,啊
673.394,普通弹幕,中,绿,1532503233,0,dff954e4,2907181372932096,我都超能力nien了  
1310.625,底部弹幕,中,红,1532503203,0,b2c8d45c,2907181371883520,a.a
941.377,普通弹幕,中,白,1532503117,0,25ef060f,2907181369786368,真香
798.387,底部弹幕,中,红,1532503021,0,b2c8d45c,2907181367689216,怎么飞的，教我呗a.a
637.283,底部弹幕,中,红,1532502913,0,b2c8d45c,2907181366116416,Lover~~~Fucker~~~~~Lover~~~~~Fucker~~~~~
212.834,普通弹幕,中,白,1532502876,0,d9ddafe4,2907181365067776,懵逼新人
5.621,普通弹幕,中,白,1532502816,0,5debb5c3,2907181364019264,这才是正片，魔禁才是外传
1244.317,普通弹幕,中,白,1532502625,0,dfcf4ca9,2907181361922048,壮士走好
947.157,普通弹幕,中,白,1532502416,0,dfcf4ca9,2907181361397760,真香
12.176,普通弹幕,中,白,1532502092,0,fdaa1d99,2907181360349184,新人补番（*＾ワ＾*）
461.028,普通弹幕,中,白,1532501806,0,65ac1d7,2907181359300608,前方高能
460.101,普通弹幕,中,红,1532501794,0,65ac1d7,2907181358252032,高能预警
1140.393,普通弹幕,中,白,1532501745,0,dfe9e155,2907181357203456,官方吐槽
35.099,普通弹幕,中,白,1532501698,0,dfcf4ca9,2907181355630592,新人补番
768.703,普通弹幕,中,白,1532501687,0,adf28615,2907181354582016,该吐槽香水店居然有媚药吗
318.571,普通弹幕,中,红,1532501615,0,65ac1d7,2907181352484864, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永世长存！(*σ´∀`)σ
312.127,普通弹幕,中,红,1532501592,0,65ac1d7,2907181350387712, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
203.444,普通弹幕,中,红,1532501329,0,65ac1d7,2907181349863424, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永世长存！(*σ´∀`)σ
15.921,普通弹幕,中,白,1532501277,0,ded8f449,2907181348814848,新人，请多多关照
154.567,普通弹幕,中,红,1532501221,0,65ac1d7,2907181347766272, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
150.678,普通弹幕,中,红,1532501199,0,65ac1d7,2907181346717696, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
150.678,普通弹幕,中,红,1532501194,0,65ac1d7,2907181345669120, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
150.678,普通弹幕,中,红,1532501187,0,65ac1d7,2907181344620544, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
150.678,普通弹幕,中,红,1532501183,0,65ac1d7,2907181343571968, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
150.678,普通弹幕,中,红,1532501176,0,65ac1d7,2907181343047680, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
149.748,普通弹幕,中,红,1532501168,0,65ac1d7,2907181341474816, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
147.95,普通弹幕,中,红,1532501161,0,65ac1d7,2907181340426240, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！
146.73,普通弹幕,中,红,1532501148,0,65ac1d7,2907181339377664, 你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
244.28,普通弹幕,中,白,1532501054,0,92286fd1,2907181338329088,出现了，懵逼怪
943.188,底部弹幕,中,黄,1532500923,0,31b31657,2907181336756224,真香
35.363,普通弹幕,中,白,1532500845,0,74ab9772,2907181335707648,新人补番，请多指教哈哈
774.664,底部弹幕,中,白,1532500804,0,31b31657,2907181334659072,橘势已定
13.701,普通弹幕,中,白,1532500685,0,d4d4b812,2907181332561920,新人补番
584.68,普通弹幕,中,白,1532500523,0,22a7302d,2907181332037632,男主在后几集
262.23,普通弹幕,中,白,1532500301,0,a82b4654,2907181330989056,新人6666号
211.926,普通弹幕,中,白,1532500228,0,a82b4654,2907181329940480,٩( •̀㉨•́ )و 
984.859,普通弹幕,中,白,1532500180,0,8d1932a1,2907181328367616,傲娇
210.726,普通弹幕,中,白,1532499980,0,cb143df2,2907181326270464,新人！
160.243,普通弹幕,中,白,1532499943,0,afa7a3dd,2907181324697600,bilibili
947.04,普通弹幕,中,白,1532499709,0,59f341dd,2907181323649024,真香
340.8,普通弹幕,中,白,1532499702,0,8928007,2907181322600448,在现场
408.507,普通弹幕,中,白,1532499547,0,9850640d,2907181320503296,神之右手   呢？？？
116.161,普通弹幕,中,白,1532499391,0,9850640d,2907181317357568,这个番    和魔法禁书目录好像啊！
23.301,普通弹幕,中,白,1532499295,0,e037bdd7,2907181316308992,新人补番
463.341,普通弹幕,中,白,1532499211,0,59f341dd,2907181312638976,行行行 我投币不就行了吗
15.461,普通弹幕,中,白,1532498997,0,b70c539b,2907181311590400,新人补番
1246.706,普通弹幕,中,白,1532498987,0,891cfafa,2907181311066112,壮士走好
1316.588,普通弹幕,中,白,1532498962,0,613a4264,2907181310017536,啥时gay强烈不服
1253.865,底部弹幕,中,绿,1532498914,0,fba435b7,2907181308968960,官方强行解说
1175.413,底部弹幕,中,绿,1532498805,0,fba435b7,2907181307920384,看来是时候给你凉茶去火了
1076.978,底部弹幕,中,绿,1532498661,0,fba435b7,2907181305823232,治安良好
1138.771,普通弹幕,中,红,1532498635,0,26ec11ab,2907181304774656,WASTED
36.66,底部弹幕,中,白,1532498624,0,aeff95b,2907181303726080,新人补番
244.019,底部弹幕,中,紫,1532498564,0,1f36bb0c,2907181302677504,新人10086号一脸懵逼
486.65,底部弹幕,中,粉,1532498505,0,113d941e,2907181301628928,多此一举
1116.354,普通弹幕,中,白,1532498442,0,bbb988b2,2907181300580352,快跑啊
924.583,底部弹幕,中,绿,1532498429,0,fba435b7,2907181300056064,战术旋转
924.583,底部弹幕,中,蓝,1532498415,0,fba435b7,2907181299007488,战术旋转
809.732,底部弹幕,中,绿,1532498270,0,fba435b7,2907181297958912,好听吗？好听就是好锅
7.253,普通弹幕,中,白,1532498235,0,6eb2c04,2907181296910336,新人补番，请多指教
121.961,底部弹幕,小,白,1532498073,0,f8209b4f,2907181295861760,，
1333.338,普通弹幕,中,白,1532498019,0,6cc8421d,2907181294813184,治安不如洛圣都
74.122,普通弹幕,中,白,1532497804,0,874f3029,2907181292191744,真香
458.371,底部弹幕,中,绿,1532497766,0,fba435b7,2907181291143168,投了投了
23.879,底部弹幕,中,红,1532497714,0,fc071203,2907181290094592,重温
407.412,底部弹幕,中,绿,1532497699,0,fba435b7,2907181289046016,duang
501.944,普通弹幕,中,白,1532497656,0,551168c,2907181287997440,妈妈你听我解释
507.408,底部弹幕,中,红,1532497634,0,8c891050,2907181286948864,白木角中：这怎么过审的？
324.766,底部弹幕,中,绿,1532497590,0,fba435b7,2907181285900288,我在有腿时也是这么走路的
194.945,普通弹幕,中,白,1532497588,0,e73d3518,2907181285376000,是新人的举爪
476.735,底部弹幕,中,黄,1532497588,0,8c891050,2907181284327424,有趣
652.66,普通弹幕,中,白,1532497532,0,f7d044b2,2907181283278848,我一个基佬却喜欢看百合
13.813,普通弹幕,中,白,1532497393,0,1893ae48,2907181281181696,新人补番
112.655,普通弹幕,中,白,1532497231,0,83f77257,2907181276987392,新人补番
489.047,普通弹幕,中,粉,1532496974,0,f9937c0e,2907181272268800,对啊对啊 挺胸就可以了
448.287,普通弹幕,中,粉,1532496934,0,f9937c0e,2907181271220224,前方高能
388.299,普通弹幕,中,粉,1532496811,0,f9937c0e,2907181268598784,麻麻麻麻 我要转学
350.139,普通弹幕,中,淡蓝,1532496773,0,f9937c0e,2907181266501632,麻麻我要转学
1123.371,普通弹幕,中,红,1532496737,0,cca4473,2907181265453056,听着！你们被我包围了！
21.467,普通弹幕,中,白,1532496435,0,922b1434,2907181264404480,重温
236.779,普通弹幕,中,白,1532496345,0,f430312d,2907181263355904,对不起 新人8号丢脸了
1356.0,普通弹幕,中,白,1532496336,0,d1898dec,2907181262307328,口袋里有幻想御手
1106.446,普通弹幕,中,白,1532496322,0,1bc251d2,2907181261258752,这保安力度真的是
46.502,普通弹幕,中,白,1532496176,0,16174399,2907181260734464,这番好看吗
17.859,普通弹幕,中,白,1532496105,0,f430312d,2907181259685888,新人补番  多多指教
487.107,普通弹幕,中,白,1532496061,0,3836cef9,2907181257064448,别问为什么都是女生了，因为都是男生就演不下去
15.639,普通弹幕,中,白,1532495982,0,25f38409,2907181256015872,新人补番
239.551,普通弹幕,中,白,1532495943,0,2ca579b8,2907181253394432,新人老大前来丢脸
25.962,普通弹幕,中,白,1532495921,0,9e01c34d,2907181252870144,活着不好吗
801.198,底部弹幕,中,蓝,1532495741,0,db4b0a6c,2907181251821568,似李！龙
1247.146,普通弹幕,中,白,1532495712,0,86db9a81,2907181250772992,*头七会给你上香的，壮士
163.334,普通弹幕,中,白,1532495627,0,aa77a19b,2907181249724416,新人补番
193.595,普通弹幕,中,白,1532495605,0,cf690270,2907181249200128,懵逼同上
1249.751,普通弹幕,中,白,1532495558,0,286e4022,2907181248151552,壮士生前是个体面人
23.864,普通弹幕,中,白,1532495406,0,cf690270,2907181247102976,新人补番
1238.202,普通弹幕,中,白,1532495378,0,286e4022,2907181246054400,壮士走好
1227.569,普通弹幕,中,白,1532495356,0,286e4022,2907181245005824,前方高能
240.507,底部弹幕,中,红,1532494899,0,744d110a,2907181244481536,我叫新人，我已经报警了
1172.211,普通弹幕,中,白,1532494884,0,d150106,2907181243432960,咔等 国闲纲那揪滋
164.981,普通弹幕,中,白,1532494877,0,2e8d3399,2907181242384384,666
381.025,普通弹幕,中,白,1532494792,0,86db9a81,2907181240287232,一血光子
1245.079,普通弹幕,中,白,1532494760,0,7995ccf9,2907181239238656,一路走好
367.611,普通弹幕,中,白,1532494747,0,a597a076,2907181238714368,你指尖跃动的雷光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
1309.134,普通弹幕,中,白,1532494705,0,759afb35,2907181237665792,右声道好评
955.135,普通弹幕,中,白,1532494670,0,9bd55773,2907181236617216,夏娜在哪啊
97.497,普通弹幕,中,白,1532494473,0,86db9a81,2907181234520064,黑娃啊…
9.646,普通弹幕,中,白,1532494393,0,7de104e2,2907181233995776,新人补番
618.522,普通弹幕,中,白,1532494163,0,2ab66a0b,2907181228752896,无个性？！
473.003,普通弹幕,中,白,1532494113,0,d150106,2907181226655744,摄影师生前是个体面人
65.339,底部弹幕,中,红,1532494067,0,bc6a4a9c,2907181225607232,真香
51.379,底部弹幕,中,红,1532494051,0,bc6a4a9c,2907181225082880,真香
48.459,底部弹幕,中,黄,1532494045,0,bc6a4a9c,2907181224034304,真香
1388.329,底部弹幕,中,红,1532493816,0,f68d2bc5,2907181221937152,公路好了。。。。。。
233.749,普通弹幕,中,白,1532493609,0,9bd55773,2907181219840000,对不起，新人6号丢脸了
202.612,普通弹幕,中,白,1532493540,0,19e085df,2907181218267136,没男人的事儿吗？
1203.787,普通弹幕,中,白,1532493530,0,b69487ac,2907181217218560,近战法师那个hhhhhhhhh
1125.868,普通弹幕,中,白,1532493466,0,79794872,2907181216169984,蝎的傀儡
1057.399,底部弹幕,中,红,1532493454,0,f68d2bc5,2907181214072832,烤面筋
940.882,普通弹幕,中,白,1532493442,0,79794872,2907181213024256,蝎的傀儡
1015.175,底部弹幕,中,红,1532493405,0,f68d2bc5,2907181210927104,鬼畜的动作
1010.355,底部弹幕,中,红,1532493393,0,f68d2bc5,2907181209878528,姐姐和妹妹一个尿性
1308.179,普通弹幕,中,白,1532493361,0,1357554a,2907181207781376,小孩子呢
17.689,底部弹幕,中,白,1532493349,0,9bd55773,2907181206208512,新人补番
998.174,底部弹幕,中,红,1532493346,0,f68d2bc5,2907181205159936,笑抽
17.085,普通弹幕,中,白,1532493340,0,19e085df,2907181204111360,新人补番。180724
772.218,普通弹幕,中,白,1532493324,0,ef6367bb,2907181202014208,大橘已定
236.23,普通弹幕,中,白,1532493303,0,e31e9d77,2907181199917056,新人233号 丢了脸
976.794,底部弹幕,中,红,1532493286,0,f68d2bc5,2907181198868480,鬼畜手指
1142.266,普通弹幕,中,白,1532493279,0,16350a7b,2907181197819904,first  blood
1454.197,普通弹幕,中,白,1532493268,0,1ecbf799,2907181196771328,想看男主的去禁书目录
935.369,底部弹幕,中,红,1532493219,0,f68d2bc5,2907181191528448,真香
912.132,底部弹幕,中,红,1532493180,0,f68d2bc5,2907181189431296,真香
845.76,底部弹幕,中,红,1532493107,0,f68d2bc5,2907181187858432,真香
1264.917,普通弹幕,中,白,1532493066,0,1ecbf799,2907181186809856,一路顺风！
805.6,底部弹幕,中,红,1532493049,0,f68d2bc5,2907181185761280,橘里橘气
798.78,底部弹幕,中,红,1532493027,0,f68d2bc5,2907181184712704,橘里橘气
793.16,底部弹幕,中,红,1532493005,0,f68d2bc5,2907181184188416,橘里橘气
1069.462,普通弹幕,中,白,1532492866,0,1ecbf799,2907181182091264,龙套三人组开始登场
