视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
630.889,普通弹幕,中,白,1544887245,0,8b3b0a41,9303527714193408,拉二转职不做法老了！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1128.883,普通弹幕,中,黄,1544887216,0,e5d2f633,9303512294359040,壮士走好！
217.409,普通弹幕,中,红,1544886943,0,37f2fe48,9303369101869056,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
215.569,普通弹幕,中,红,1544886936,0,37f2fe48,9303365633179648,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
176.53,普通弹幕,中,白,1544886889,0,37f2fe48,9303341113278464,信仰に、唯私の超電磁砲永世生き
119.296,普通弹幕,中,白,1544885830,0,c3509d4b,9302785536294914,吃反重力雪糕那个！
46.762,普通弹幕,中,白,1544885732,0,c3509d4b,9302734336950272,学园都市是最安全的（偷笑)
1209.744,普通弹幕,中,白,1544885691,0,f89abcf7,9302712635097090,针女的你是魔鬼吗
641.579,普通弹幕,中,白,1544885548,0,3e17ef07,9302637952368640,真Van
632.96,普通弹幕,中,白,1544885534,0,3e17ef07,9302630522159104,梁非凡
629.717,普通弹幕,中,白,1544885527,0,3e17ef07,9302627016245248,lover～
284.8,普通弹幕,中,白,1544885118,0,3e17ef07,9302412561481728,单抽出饮料
243.157,普通弹幕,中,白,1544885070,0,3e17ef07,9302386943197184,特斯拉既视感？
4.341,底部弹幕,中,蓝,1544884124,0,e9c69358,9301891228368896,洗澡神曲
0.921,底部弹幕,中,蓝,1544884113,0,e9c69358,9301885200105472,出现了，真·镇店之宝
1276.732,普通弹幕,中,白,1544883814,0,6264d805,9301728609959936,哈哈
1058.692,普通弹幕,中,白,1544883802,0,774581f9,9301722585366528,大橘已定
801.572,普通弹幕,中,白,1544883631,0,2a18247e,9301632854523904,龙与虎和超炮都是节操设的
1440.414,普通弹幕,中,红,1544883251,0,57f3db4d,9301433549586432,御坂美琴攻击方式多样。除了攻击力不算很强，但比起一般人已经够强。但是应用广泛。还可以飞起来哦
17.391,普通弹幕,中,白,1544883182,0,e272abf1,9301397426143232,来回顾一下
1359.454,普通弹幕,中,红,1544883119,0,57f3db4d,9301364292714496,LV5的超能力者是能一人对抗一个军队的
1322.815,普通弹幕,中,红,1544883062,0,57f3db4d,9301334379462656,不。是要控制啊。不能太过分搞出人命
1039.134,普通弹幕,中,青,1544882734,0,57f3db4d,9301162397794304,御坂美琴-学园都市LV5内唯一性格正常的人
918.135,普通弹幕,中,黄,1544882583,0,57f3db4d,9301083366096896,了然于心的黑子
903.095,普通弹幕,中,黄,1544882556,0,57f3db4d,9301069283196928,美琴在科学侧具有媲美小萌老师的知识储备。搜索得来。
691.102,普通弹幕,中,红,1544882497,0,ddc8205c,9301038299873280,停，完了，鸭居
694.694,普通弹幕,中,黄,1544882298,0,57f3db4d,9300934145343488,御坂美琴。学园都市里性格唯一正常的LV5
330.482,普通弹幕,中,红,1544881834,0,57f3db4d,9300690857885696,魔禁找美琴。超炮找当麻。
68.862,底部弹幕,中,黄,1544881807,0,89347fd1,9300676638670848,啪。响不响
308.617,普通弹幕,中,红,1544881791,0,57f3db4d,9300668098543616,喜欢这一段，感觉超帅的啊！
276.215,普通弹幕,中,红,1544881731,0,57f3db4d,9300636642836480,请注意背景板黑子
273.844,普通弹幕,中,蓝,1544881687,0,57f3db4d,9300613279514624,美琴最爱
203.359,底部弹幕,中,绿,1544881681,0,561c06f2,9300610499739648,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
136.676,普通弹幕,中,蓝,1544881453,0,57f3db4d,9300490731388928,普通市民御坂美琴女士
72.035,普通弹幕,中,青,1544881362,0,57f3db4d,9300443098775616,打脸
17.522,普通弹幕,中,白,1544881279,0,57f3db4d,9300399698739200,混混快跑！还来得及！
33.229,普通弹幕,中,白,1544880656,0,f837189e,9300073035333632,嗯?
36.564,普通弹幕,中,白,1544880075,0,e9bb52a3,9299768229494784,有香菜诶
1418.139,普通弹幕,中,白,1544879171,0,134f0b43,9299294636474432,嗲妈飞233
1244.822,普通弹幕,中,白,1544878948,0,134f0b43,9299177773727744,壮士走好
536.861,普通弹幕,中,白,1544877636,0,3c215d11,9298489675087872,上升气流！
209.134,普通弹幕,中,白,1544877565,0,a06310e7,9298452388773888,啊啊
786.41,底部弹幕,中,白,1544876144,0,3c51bac8,9297707469897728,黑太
717.291,普通弹幕,中,白,1544875864,0,dc080e3c,9297560462163968,要微辣猪
193.239,普通弹幕,中,蓝,1544873217,0,c39897ba,9296172812337152,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
926.608,普通弹幕,中,白,1544870855,0,a19a0842,9294934295183360,黑子的声音好像出包王女里面菈菈的那个佩奇。(•̀⌄•́)
275.377,普通弹幕,中,白,1544869934,0,345415e1,9294451398672384,前面的，炮姐是我的
577.95,普通弹幕,中,白,1544869498,0,5454ae96,9294223186067456,请不要有太多心理负担
663.251,普通弹幕,中,白,1544869337,0,f8f9f997,9294138646200320,2333333
1408.987,普通弹幕,中,橙,1544869019,0,2aa771bb,9293971856556032,自动变色
15.361,普通弹幕,中,白,1544868914,0,5454ae96,9293916727672834,hi
68.923,底部弹幕,中,黄,1544867643,0,73c4f5eb,9293250601943042,众所周知，学园都市是最安全(危险)的地方
178.325,普通弹幕,中,白,1544865961,0,38b7850a,9292368709681152,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1129.308,普通弹幕,中,白,1544864722,0,47c7330b,9291718836879360,既然来到这个城市抢劫会不知道这城市历史的吗？
182.92,普通弹幕,中,黄,1544861536,0,e5312df1,9290048550207488,我爱黑子
1331.584,普通弹幕,中,白,1544861215,0,def2b4db,9289880514330624,啊啊啊
964.747,普通弹幕,中,粉,1544860418,0,2aa771bb,9289462334357504,玫红
1129.388,普通弹幕,中,白,1544859593,0,8beef87c,9289029673549824,一路走好
194.765,普通弹幕,中,白,1544859473,0,8826ab23,9288966934102016,信仰に、唯私の超電磁砲永世生き
1309.574,普通弹幕,中,白,1544859445,0,61707c4c,9288952448548866,白色的
208.018,普通弹幕,中,白,1544858907,0,d68e757b,9288670090100738,我居然看到屏幕了
64.513,普通弹幕,中,白,1544858571,0,8beef87c,9288494263828482,准备打脸
767.486,普通弹幕,中,白,1544858250,0,8c804d46,9288325609291776,大橘已定
462.201,普通弹幕,中,白,1544858102,0,512f4ab4,9288248370135040,哔哩哔哩
524.422,普通弹幕,中,白,1544857676,0,8c804d46,9288024964726784,这地方感觉黑子好可爱
18.24,普通弹幕,中,白,1544856621,0,8c804d46,9287471781642240,就算那个女孩子有事你也啥都做不了
473.793,普通弹幕,中,白,1544856170,0,b18fa9de,9287235503915008,投了
467.263,普通弹幕,中,白,1544853061,0,583bdc4a,9285605024858112,一方是怎么测等级的。。。
918.198,底部弹幕,中,绿,1544852961,0,f51ec2ca,9285552706682880,男主你们可以寻找
896.105,底部弹幕,中,绿,1544852939,0,f51ec2ca,9285541141938176,大姨妈
697.259,底部弹幕,中,绿,1544852695,0,f51ec2ca,9285413442682880,常盘台，把盘去掉。。。
300.493,普通弹幕,中,白,1544852650,0,58b83d51,9285389764263936,胖次
650.023,底部弹幕,中,绿,1544852648,0,f51ec2ca,9285388672172032,只是什么手机？
627.759,底部弹幕,中,绿,1544852626,0,f51ec2ca,9285377007812608,hop
606.584,底部弹幕,中,绿,1544852604,0,f51ec2ca,9285365907587072,目测黑色
562.56,底部弹幕,中,绿,1544852560,0,f51ec2ca,9285342839963650,谜之脸红
520.021,底部弹幕,中,绿,1544852518,0,f51ec2ca,9285320525217792,啊哈哈
479.192,底部弹幕,中,绿,1544852477,0,f51ec2ca,9285299114344448,我是摄影师
393.367,底部弹幕,中,绿,1544852391,0,f51ec2ca,9285254099501056,婚后A1
248.759,底部弹幕,中,绿,1544852247,0,f51ec2ca,9285178302660608,土御门是个BUG
194.081,底部弹幕,中,绿,1544852192,0,f51ec2ca,9285149633019904,超绿磁泡
20.096,底部弹幕,中,绿,1544852018,0,f51ec2ca,9285058407956482,洗澡歌。。
31.86,底部弹幕,中,黄,1544851033,0,36dc7ab6,9284542059249666,众所周知，学园都市是最安全的。
1268.702,普通弹幕,中,白,1544849632,0,96348759,9283807480905728,开个屁，你能开的比3马赫还快？
786.915,普通弹幕,中,黄,1544849158,0,797f20ab,9283559201701888,大橘已定
178.645,普通弹幕,中,白,1544848580,0,c5b2a28b,9283255856005120,姐姐大人
225.052,普通弹幕,中,红,1544847451,0,97b44786,9282663783858176,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
219.912,普通弹幕,中,紫,1544847429,0,97b44786,9282652527394816,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
216.325,普通弹幕,中,红,1544847418,0,97b44786,9282646590357504,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.938,普通弹幕,中,橙,1544847402,0,97b44786,9282638241595392,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
191.663,普通弹幕,中,红,1544847374,0,97b44786,9282623509626880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.44,普通弹幕,中,青,1544847366,0,97b44786,9282619251359744,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.345,普通弹幕,中,蓝,1544847277,0,97b44786,9282572972457984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
696.1,普通弹幕,中,白,1544846408,0,6a6e21af,9282117315854336,常盘台王牌不知道？？炮姐啊
1311.617,普通弹幕,中,白,1544846395,0,dc842ef0,9282110614929408,强行解说23333
727.166,普通弹幕,中,白,1544846260,0,6c4315b3,9282039509942272,...
163.432,普通弹幕,中,白,1544845174,0,ab0bc72,9281470080745472,唯我超电磁炮永世长存
1406.593,普通弹幕,小,白,1544844598,0,372d422f,9281168134897664,大橘一定
1253.667,普通弹幕,小,白,1544844445,0,372d422f,9281087940853760,壮士走好
1103.917,普通弹幕,小,白,1544844295,0,372d422f,9281009395171328,加急妹抖
1080.355,普通弹幕,小,白,1544844272,0,372d422f,9280997089083394,大橘已定
969.07,普通弹幕,小,白,1544844160,0,372d422f,9280938660855808,小的看不见
953.406,普通弹幕,小,白,1544844145,0,372d422f,9280930469380096,现场
798.498,普通弹幕,小,白,1544843990,0,372d422f,9280849240915968,大橘一定
1307.561,普通弹幕,中,白,1544843855,0,1f2ca29a,9280778798104578,天下无敌的电击公主
1245.567,普通弹幕,中,白,1544843733,0,1f2ca29a,9280714643079168,壮士，走好不送
1286.077,底部弹幕,中,红,1544843369,0,80c99330,9280524091129856,欧帝努斯;你说啥？
1137.408,普通弹幕,中,红,1544840769,0,98b1fb84,9279160511889408,贼帅
1076.16,普通弹幕,中,红,1544840692,0,98b1fb84,9279120094003200,请看黑子
1004.064,普通弹幕,中,红,1544840528,0,98b1fb84,9279034522861568,太可爱了吧
906.56,普通弹幕,中,红,1544840368,0,98b1fb84,9278950562332672,前方高能
531.029,普通弹幕,中,红,1544839836,0,98b1fb84,9278671489597440,前方高能
276.011,普通弹幕,中,红,1544839404,0,98b1fb84,9278444920635394,前方高能
136.448,普通弹幕,中,红,1544839208,0,98b1fb84,9278342186401794,好帅！！！
121.344,普通弹幕,中,红,1544839184,0,98b1fb84,9278329870876672,前方高能
98.645,普通弹幕,中,红,1544839152,0,98b1fb84,9278313031270400,黑子驾到
68.779,普通弹幕,中,红,1544839100,0,98b1fb84,9278285525549056,炮姐出招了
27.307,普通弹幕,中,红,1544839015,0,98b1fb84,9278241342226432,好帅
18.688,普通弹幕,中,红,1544839001,0,98b1fb84,9278233964445696,yaleyale
1112.959,普通弹幕,中,白,1544838704,0,6b164326,9278078068457472,众所周知，都市学院是，，，，，
392.082,普通弹幕,中,白,1544837770,0,1787a4a9,9277588565917698,一血
549.82,普通弹幕,中,白,1544811993,0,c12c6eec,9264074044997632,强袭泪子，变形出发
274.5,普通弹幕,中,白,1544811980,0,dc878f7a,9264066784657408,可怜的自动贩卖机
1168.857,普通弹幕,中,白,1544806453,0,cdfaf79c,9261169254596608,狩猎魔女之王！
1376.917,普通弹幕,中,白,1544805116,0,52816cae,9260468191887360,切嗣哈哈哈
180.641,普通弹幕,中,红,1544803200,0,8e57f55b,9259463819657216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.968,普通弹幕,中,青,1544801770,0,d287d826,9258713982959616,嘿嘿
1011.521,普通弹幕,中,黄,1544800704,0,8e274905,9258154924179456,当场，你才去世
1308.963,底部弹幕,中,橙,1544799873,0,aea26fae,9257719412293632,天下无敌的bilibili公主！
117.225,普通弹幕,中,白,1544799330,0,87180fbe,9257434633732096,黑子的cvyiq
71.84,普通弹幕,中,白,1544799011,0,aea26fae,9257267521650688,bilibili姐我来辣
1499.849,普通弹幕,中,白,1544798020,0,b96324ba,9256748065488896,我就是
20.761,普通弹幕,中,白,1544795738,0,8f942d7e,9255551681167360,小混混快跑
1362.112,底部弹幕,中,黄,1544794382,0,80ce47d6,9254840700502016,幻想御手！！！！！
1233.515,底部弹幕,中,黄,1544794216,0,80ce47d6,9254753684946946,哟吼，完蛋
150.336,底部弹幕,中,黄,1544793088,0,80ce47d6,9254162099339264,黑子威武，美琴万岁
149.397,底部弹幕,中,蓝,1544793058,0,80ce47d6,9254146317221888,黑子威武，美琴万岁
148.715,底部弹幕,中,黄,1544793038,0,80ce47d6,9254136096227328,黑子威武，美琴万岁
148.117,普通弹幕,中,白,1544793017,0,80ce47d6,9254125112393728,黑子威武，美琴万岁
181.547,底部弹幕,中,粉,1544792888,0,80ce47d6,9254057175154688,黑子我的
181.12,底部弹幕,中,黄,1544792875,0,80ce47d6,9254050673459200,黑子我的
180.437,底部弹幕,中,蓝,1544792861,0,80ce47d6,9254043355447296,黑子我的
179.669,底部弹幕,中,红,1544792848,0,80ce47d6,9254036486225920,黑子我的
179.157,底部弹幕,中,白,1544792838,0,80ce47d6,9254031197732928,黑子我的
180.288,底部弹幕,中,黄,1544792777,0,80ce47d6,9253999042101248,黑子我的
162.709,底部弹幕,中,黄,1544792748,0,80ce47d6,9253984152846336,唯我超电磁炮永世长存
160.576,底部弹幕,中,蓝,1544792734,0,80ce47d6,9253976554864640,唯我超电磁炮永世长存
159.893,底部弹幕,中,白,1544792715,0,80ce47d6,9253966558265344,唯我超电磁炮永世长存
159.296,底部弹幕,中,紫,1544792694,0,80ce47d6,9253955731193856,唯我超电磁炮永世长存
158.613,底部弹幕,中,蓝,1544792675,0,80ce47d6,9253945844170752,唯我超电磁炮永世长存
158.016,底部弹幕,中,粉,1544792660,0,80ce47d6,9253937615470592,唯我超电磁炮永世长存
156.736,底部弹幕,中,蓝,1544792642,0,80ce47d6,9253928395341824,唯我超电磁炮永世长存
473.063,底部弹幕,中,红,1544792621,0,612371db,9253917082779648,快来人把摄影师绊倒
158.592,底部弹幕,中,绿,1544792611,0,80ce47d6,9253912248320000,唯我超电磁炮永世长存
154.923,底部弹幕,中,黄,1544792589,0,80ce47d6,9253900492210176,唯我超电磁炮永世长存
153.984,底部弹幕,中,红,1544792571,0,80ce47d6,9253891084386304,唯我超电磁炮永世长存
138.197,底部弹幕,中,红,1544792537,0,80ce47d6,9253873411162112,欧内撒嘛
1284.159,普通弹幕,中,白,1544788165,0,85948d8d,9251581265969152,上条当麻:你在说我吗
24.513,普通弹幕,中,白,1544788084,0,441d40e7,9251538578440192,小混混快跑！！！
637.355,普通弹幕,中,白,1544785898,0,e91ff082,9250392778473474,这经典的界面
140.801,普通弹幕,中,白,1544782383,0,858c3ea7,9248549624610816,欧内撒麻
863.334,普通弹幕,中,白,1544782017,0,14c4140b,9248357502943234,！？
229.825,普通弹幕,中,红,1544781277,0,2fe13452,9247969936670720,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1000.957,普通弹幕,中,白,1544778132,0,44035e80,9246320783523840,每次都在这种地方卡一下
1361.263,普通弹幕,中,粉,1544776551,0,190141a7,9245492201390080,刚才那个火男兜里是幻想御手
1187.562,普通弹幕,中,粉,1544776273,0,190141a7,9245346157821952,裤裆藏针。。。
1032.772,普通弹幕,中,黄,1544776103,0,190141a7,9245256968568832,来一箱纳豆
749.167,普通弹幕,中,蓝,1544775781,0,190141a7,9245088201310210,前方高能预警，请战斗人员前往前线
726.929,普通弹幕,中,蓝,1544775717,0,190141a7,9245054709792768,前方高能
663.34,普通弹幕,中,蓝,1544775621,0,190141a7,9245004171051008,米萨卡米勾斗
627.143,普通弹幕,中,蓝,1544775559,0,190141a7,9244971678302208,幻想御手
530.924,普通弹幕,中,蓝,1544775451,0,190141a7,9244915221397504,前方高能
