视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
149.706,底部弹幕,中,红,1516947091,0,2e546dd7,2907064902352896,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
89.826,底部弹幕,中,红,1516946986,0,2e546dd7,2907064901304320,黑子来临！！
63.248,底部弹幕,中,绿,1516946905,0,2e546dd7,2907064900255744,等待打脸
158.792,普通弹幕,中,白,1516946882,0,7ba51502,2907064899207168,住手
156.173,底部弹幕,中,黄,1516946225,0,2e546dd7,2907064896061440,炮姐
91.713,底部弹幕,中,红,1516946127,0,2e546dd7,2907064895012864,黑子上线
36.521,底部弹幕,中,红,1516946098,0,2e546dd7,2907064893964288,等待打脸
1424.001,普通弹幕,中,白,1516945287,0,ab14fc58,2907064893440000,包括超跑和魔禁在内，最好听的ed
959.697,普通弹幕,中,白,1516944701,0,edd33f74,2907064891867136,哈哈(ಡωಡ)hiahiahia 
634.517,普通弹幕,中,白,1516944477,0,ab14fc58,2907064891342848,这不是幻想御手，，话说这是一一一么
73.421,普通弹幕,中,白,1516944364,0,81a45acf,2907064890294272,炮姐!
1308.593,普通弹幕,中,橙,1516944327,0,4965b4bf,2907064889245696,你指尖跳动的电光，是我此生不变的信仰，唯超电磁炮永世长存
1262.77,普通弹幕,中,橙,1516944281,0,4965b4bf,2907064888197120,活着不好吗
960.144,普通弹幕,中,橙,1516944076,0,4965b4bf,2907064887672832,教科书般的傲娇
134.4,普通弹幕,中,白,1516944072,0,efc48286,2907064886624256,这是百合篇吗？
222.857,普通弹幕,中,白,1516944055,0,5f3ef87f,2907064885575680,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存
533.703,普通弹幕,中,橙,1516943645,0,4965b4bf,2907064884002816,编剧想吃什么？我马云请了！！
455.905,普通弹幕,中,橙,1516943567,0,4965b4bf,2907064882429952,硬币掉水里了而已，莫慌~~~~~
151.54,普通弹幕,中,橙,1516943251,0,4965b4bf,2907064874041344,你指尖跳动的电光，是我此生不变的信仰，唯超电磁炮永世长存
934.422,普通弹幕,中,白,1516942984,0,2fa1d187,2907064867749888,旅行青蛙
255.116,普通弹幕,中,白,1516942850,0,acdfeda8,2907064867225600,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
784.502,普通弹幕,中,白,1516942829,0,2fa1d187,2907064864604160,请务必按计划进行
474.477,普通弹幕,中,白,1516942495,0,2fa1d187,2907064863555584,前方高能
1282.364,普通弹幕,中,白,1516941820,0,24585c74,2907064861982720,一个Q
342.416,普通弹幕,中,粉,1516941564,0,196ffb9e,2907064858312704,全是女的。。。
315.645,普通弹幕,中,白,1516940789,0,32b8bc7f,2907064854118400,万恶的打底裤
934.962,底部弹幕,中,绿,1516938631,0,89d28300,2907064851496960,我家蛙蛙！！
13.319,普通弹幕,中,白,1516937202,0,f37b47d2,2907064849399808,魔禁来的
497.652,底部弹幕,中,红,1516936392,0,71f4e861,2907064847826944,Nuclear missile lauched
251.81,底部弹幕,中,红,1516935248,0,71f4e861,2907064844156928,杨永信再次乱入
178.999,底部弹幕,中,红,1516935159,0,71f4e861,2907064843108352,杨永信乱入
1198.043,普通弹幕,中,白,1516934951,0,5da7064f,2907064842059776,跟史提尔差太远了啦
48.776,底部弹幕,中,红,1516934291,0,71f4e861,2907064841011200,Kirov reporting！
399.849,普通弹幕,中,白,1516932709,0,c2d9da8,2907064839962624,都是女的么。。。
200.948,普通弹幕,中,白,1516932511,0,c2d9da8,2907064838914048,从来不看这类型的前来观赏
1476.669,普通弹幕,中,白,1516932219,0,32f8f70,2907064837865472,？怎么了
953.25,普通弹幕,中,白,1516932180,0,2a3a40b3,2907064836816896,夏娜吉田唉
1243.087,普通弹幕,中,白,1516931825,0,abaa4d78,2907064835768320,炮姐牌特斯拉电圈还有3秒触发
1236.685,普通弹幕,中,白,1516931792,0,abaa4d78,2907064834195456,活着不好吗
1170.218,普通弹幕,中,白,1516931719,0,abaa4d78,2907064831574016,火遁·螺旋丸（滑稽）
1078.835,普通弹幕,中,白,1516931613,0,abaa4d78,2907064825806848,柯姐登场
25.316,普通弹幕,中,白,1516930514,0,abaa4d78,2907064824233984,再看一遍炮姐
1286.691,普通弹幕,中,白,1516930201,0,f9c0a5fa,2907064822661120,呱太表示不屑
511.267,普通弹幕,中,白,1516927346,0,3b691927,2907064821088256,导演晚上加个鸡腿
217.168,普通弹幕,中,红,1516926425,0,80b71afc,2907064820563968,再看一次
1284.142,普通弹幕,中,白,1516915285,0,22cbe70a,2907064818466816,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
210.493,普通弹幕,中,白,1516911381,0,face88d,2907064817418240,不瞒你们说，我以前都看不到op内容的
1311.93,普通弹幕,中,白,1516907513,0,f20fa00f,2907064815321088,杨永信表示不服
581.36,普通弹幕,中,白,1516903681,0,489065b1,2907064812175360,路人消失大法
8.373,普通弹幕,中,白,1516903603,0,34ae0fd4,2907064809553920,再来一遍
328.7,普通弹幕,中,白,1516900812,0,3c49ea31,2907064807456768,当妈咧
778.661,普通弹幕,中,白,1516899126,0,c491001e,2907064806408192,啊啊啊老夫的少女心啊啊啊
1321.098,普通弹幕,中,白,1516897760,0,edf618ed,2907064796446720,气囊终于出场了……
1140.27,普通弹幕,中,白,1516896658,0,b63f7bae,2907064795398144,不科学的，一个女生的力气是踢不倒胖子
70.103,普通弹幕,中,白,1516894320,0,449727f3,2907064788582400,久仰炮姐大名
189.13,普通弹幕,中,白,1516892627,0,ab17dbfc,2907064761843712,久仰大名
872.148,普通弹幕,中,白,1516890999,0,33b9fd85,2907064752930816,看书包上的小青蛙
1392.911,普通弹幕,中,白,1516889999,0,96315252,2907064750833664,我一女的不会做⊙﹏⊙
70.628,普通弹幕,中,白,1516889890,0,76a3cb82,2907064749785088,多啊，
205.324,普通弹幕,中,白,1516889844,0,5b46c346,2907064748736512,队形……………………………………………………………………………………
1322.285,底部弹幕,中,红,1516889808,0,63079880,2907064745590784,如果这里换成阿尔泰尔，估计周围的人得成马蜂窝了
178.573,底部弹幕,中,红棕,1516889687,0,ab1997f,2907064733532160,我仿佛看到了显卡的电光
31.011,普通弹幕,中,白,1516889400,0,ab1997f,2907064730386432,夏洛特既视感
10.131,底部弹幕,中,红棕,1516889297,0,ab1997f,2907064728289280,看了鬼畜才补番的
21.917,普通弹幕,中,白,1516889250,0,3ec1fd07,2907064727240704,久仰大名，特来补番。
16.297,普通弹幕,中,白,1516888338,0,75d3dec9,2907064726192128,久仰大名
1330.963,普通弹幕,中,白,1516887777,0,779d1df0,2907064725143552,用的是游戏币
1276.264,普通弹幕,中,白,1516887709,0,779d1df0,2907064724619264,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
531.038,普通弹幕,中,白,1516887409,0,beeebd57,2907064723570688,前方上升气流
933.884,普通弹幕,中,白,1516887049,0,779d1df0,2907064716754944,傲娇~
637.4,普通弹幕,中,白,1516886754,0,b9dea32d,2907064716230656,花不是异能，她的能力是温度
169.732,普通弹幕,中,白,1516886538,0,7e6bb97b,2907064715182080,好看啊，厉害了
911.819,普通弹幕,中,白,1516886264,0,fe067fbc,2907064712036352,我家蛙
486.662,普通弹幕,中,白,1516886117,0,b9a9358a,2907064710987776,谁发明马赛克的
569.774,普通弹幕,小,红,1516884619,0,d41cc26d,2907064709939200,神仙？!
473.085,普通弹幕,中,红,1516884507,0,d41cc26d,2907064708890624,噗噗。。。。。。鼻血哈哈哈
240.342,普通弹幕,中,白,1516884038,0,bd52756c,2907064705744896,坐等第三季
204.271,底部弹幕,中,黄,1516883026,0,bdf3759c,2907064702599168,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.72,底部弹幕,中,黄,1516883019,0,bdf3759c,2907064701026304,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
198.188,底部弹幕,中,黄,1516883013,0,bdf3759c,2907064699453440,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.539,底部弹幕,中,黄,1516883007,0,bdf3759c,2907064698404928,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
222.843,普通弹幕,中,黄,1516881537,0,3cfe628f,2907064694734848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
216.723,普通弹幕,中,黄,1516881528,0,3cfe628f,2907064693686272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
212.703,普通弹幕,中,青,1516881520,0,3cfe628f,2907064692637696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
210.283,普通弹幕,中,紫,1516881513,0,3cfe628f,2907064691589120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
204.663,普通弹幕,中,红,1516881503,0,3cfe628f,2907064686346240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.443,普通弹幕,中,蓝,1516881493,0,3cfe628f,2907064682676224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
195.823,普通弹幕,中,白,1516881483,0,3cfe628f,2907064681627648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
190.503,普通弹幕,中,蓝,1516881472,0,3cfe628f,2907064680054784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
186.483,普通弹幕,中,粉,1516881460,0,3cfe628f,2907064679006208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.263,普通弹幕,中,黄,1516881449,0,3cfe628f,2907064677957632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
173.943,普通弹幕,中,黄,1516881437,0,3cfe628f,2907064676384768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.523,底部弹幕,中,红,1516881418,0,3cfe628f,2907064672190464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存   你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.703,普通弹幕,中,红,1516881395,0,3cfe628f,2907064671141888,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
151.163,底部弹幕,中,红,1516881365,0,3cfe628f,2907064669569024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.163,底部弹幕,中,红,1516881358,0,3cfe628f,2907064668520448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.163,底部弹幕,中,红,1516881353,0,3cfe628f,2907064667996160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存    
147.943,底部弹幕,中,红,1516881325,0,3cfe628f,2907064666423296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1345.196,普通弹幕,中,白,1516881000,0,80d8743e,2907064665899008,哦哦哦
227.078,普通弹幕,中,青,1516880272,0,5836017b,2907064663277568,我炮姐人怎么这么少了？
802.594,普通弹幕,中,白,1516879923,0,3e91360b,2907064661180416,龙？？
632.656,普通弹幕,中,白,1516879736,0,3e91360b,2907064660131840,hup
321.249,底部弹幕,中,红,1516879037,0,c72f5cab,2907064654888960,基洛夫来爆腚
34.416,普通弹幕,中,白,1516878720,0,f94dffff,2907064652791808,25/1
550.647,普通弹幕,中,白,1516878328,0,760484a5,2907064651743232,传说中的lev6上升气流
1269.434,普通弹幕,中,深绿,1516877572,0,ac4164d6,2907064649646080,你从哪知道这些的啊
1245.053,普通弹幕,中,深绿,1516877533,0,ac4164d6,2907064648597504,炮姐开始耍帅了
912.189,普通弹幕,中,深绿,1516877173,0,ac4164d6,2907064648073216,就有炮姐吃这套
929.215,普通弹幕,中,粉,1516875906,0,34f9b1e7,2907064645451776,看透一切的黑子
1423.676,普通弹幕,中,白,1516875712,0,600487ee,2907064644403200,婚后
493.341,普通弹幕,中,白,1516874932,0,28719ce6,2907064639160320,野花不如菊花香
155.251,普通弹幕,中,白,1516874721,0,3636207e,2907064638111744,唱战歌
280.521,普通弹幕,中,深绿,1516874657,0,ac4164d6,2907064634441728,切~安全裤
253.66,普通弹幕,中,深绿,1516874618,0,ac4164d6,2907064632344576,姐姐大人
11.646,普通弹幕,中,白,1516873591,0,5bfd3913,2907064616091712,久仰大名
16.061,普通弹幕,中,白,1516872270,0,bfe834ea,2907064613470208,前来补番
171.949,普通弹幕,中,白,1516871578,0,aa848478,2907064612421632,炮姐
83.935,普通弹幕,中,白,1516871295,0,f14b3a02,2907064610848768,EMP!
942.697,普通弹幕,中,粉,1516870711,0,3dc5b56f,2907064609275904,啪啪啪
1437.045,普通弹幕,中,蓝,1516870548,0,779232a0,2907064607703040,男主，不存在的
12.22,普通弹幕,中,白,1516868705,0,f7e68208,2907064604557312,久仰大名
1418.404,普通弹幕,中,白,1516868223,0,8251ab4f,2907064603508736,你妹漏电了怎么办
12.219,普通弹幕,中,白,1516868194,0,6bf74b27,2907064602460160,补番ing
70.596,普通弹幕,中,白,1516868018,0,2459f67d,2907064598790144,高能打脸
1179.884,普通弹幕,中,白,1516867971,0,8251ab4f,2907064597741568,低配爆气大蛇薙
1169.844,普通弹幕,中,白,1516867915,0,8251ab4f,2907064596168704,草薙京的你够了
180.244,普通弹幕,中,黄,1516865590,0,14a7ff28,2907064589352960,龙战霆再次追番
172.287,普通弹幕,中,红,1516865543,0,14a7ff28,2907064587780096,龙战霆再次追番
734.171,普通弹幕,中,白,1516864249,0,f9679a90,2907064585158656,范.达克霍姆
1022.426,普通弹幕,中,白,1516863792,0,31d0890a,2907064579915840,我有一只会旅行的青蛙，请务必和我走
1480.396,普通弹幕,中,红,1516863689,0,f095edf9,2907064578867200,我比你们大
1469.436,普通弹幕,中,红,1516863661,0,f095edf9,2907064577818624,我试试
132.466,普通弹幕,中,白,1516863554,0,26562c77,2907064574672896,这都焦了
1429.28,普通弹幕,中,白,1516862517,0,dc2a528d,2907064572051456,这番有男主吗？
192.12,底部弹幕,中,白,1516862135,0,35d82442,2907064569954304,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
1006.049,普通弹幕,中,白,1516862056,0,dc2a528d,2907064568905728,一副生无可恋的表情T^T
948.197,普通弹幕,中,白,1516861937,0,dc2a528d,2907064567857152,23333
1309.221,普通弹幕,中,蓝,1516861795,0,430d9cbb,2907064567332864,一方
906.12,普通弹幕,中,白,1516861760,0,d2b286ad,2907064566284288,旅行青蛙！！！
544.698,普通弹幕,中,白,1516861529,0,dc2a528d,2907064565235712,没看见胖次！
943.983,普通弹幕,中,蓝,1516861425,0,430d9cbb,2907064564187136,傲娇了
794.283,普通弹幕,中,白,1516861266,0,430d9cbb,2907064563662848,计划good
1477.558,普通弹幕,小,白,1516858961,0,3b26f109,2907064559992832,。。
1397.91,底部弹幕,中,紫,1516858502,0,9034f1d3,2907064558944256,emmmmm
1386.172,底部弹幕,中,紫,1516858491,0,9034f1d3,2907064557895680,哇！
1376.133,底部弹幕,中,紫,1516858480,0,9034f1d3,2907064557371392,欧尼酱
1397.86,普通弹幕,中,白,1516858205,0,486e5862,2907064556322816,后宫+1
1062.359,底部弹幕,中,紫,1516858167,0,9034f1d3,2907064554225664,啊，男孩子！
1042.704,底部弹幕,中,紫,1516858147,0,9034f1d3,2907064553177088,啊，亲近
1299.418,普通弹幕,中,白,1516858125,0,7af22d80,2907064552128512,老二 未元物质。不过老二好像迷了现在
1016.837,底部弹幕,中,紫,1516858121,0,9034f1d3,2907064548458560,阿里噶多
944.567,底部弹幕,中,紫,1516858049,0,9034f1d3,2907064545837056,emmmmm
921.804,底部弹幕,中,紫,1516858025,0,9034f1d3,2907064544788480,yooooo
910.335,底部弹幕,中,紫,1516858015,0,9034f1d3,2907064544264192,yooooooo
871.669,底部弹幕,中,紫,1516857976,0,9034f1d3,2907064543215616,you see centre
815.853,底部弹幕,中,紫,1516857920,0,9034f1d3,2907064541118464,duang
784.838,底部弹幕,中,紫,1516857889,0,9034f1d3,2907064535875584,男孩子
1374.642,普通弹幕,中,白,1516857581,0,8d765592,2907064528535552,阿里嘎多
1251.006,普通弹幕,中,白,1516857451,0,b73f84cd,2907064525914112,壮士走好
1133.582,普通弹幕,中,白,1516857301,0,8d765592,2907064523816960,果然像蝎啊
571.639,普通弹幕,中,白,1516856715,0,8d765592,2907064522244096,好呀 让我看呐
389.359,普通弹幕,中,白,1516856508,0,8d765592,2907064518574080,婚后，，，
19.108,普通弹幕,中,白,1516856462,0,b73f84cd,2907064517525504,活着不好吗
156.481,普通弹幕,中,白,1516856266,0,8d765592,2907064515952640,原来战歌是这来的
1431.625,普通弹幕,中,白,1516855191,0,1894f3b2,2907064514904064,百合大法好。
1047.036,普通弹幕,中,白,1516854700,0,6921ef27,2907064512806912,？？
1275.087,普通弹幕,中,红,1516853660,0,1ad498df,2907064512282624,走好
1236.327,普通弹幕,中,白,1516853612,0,1ad498df,2907064511234048,致敬
198.524,普通弹幕,中,白,1516853409,0,1ad498df,2907064510185472,队形被清了
942.217,普通弹幕,中,白,1516852113,0,b2010966,2907064502321152,哈哈哈
1485.021,普通弹幕,中,白,1516852021,0,9e75e12f,2907064501796864,啊嘞
64.169,普通弹幕,中,白,1516851914,0,73d5a055,2907064500748288,啪啪
9.942,普通弹幕,中,白,1516851865,0,713b8b61,2907064499699712,补番+2
495.345,普通弹幕,中,白,1516850864,0,a2ede062,2907064498651136,现在才发现这番是百合
22.059,底部弹幕,中,红,1516849713,0,a86dd9b8,2907064494456832,新人快跑，还来得及
497.379,底部弹幕,中,红,1516846713,0,86b5bc3,2907064490786816,前方高能预警
494.72,底部弹幕,中,红,1516846709,0,86b5bc3,2907064489738240,前方高能预警
492.28,底部弹幕,中,红,1516846701,0,86b5bc3,2907064488689664,前方高能预警
276.41,底部弹幕,中,红,1516846639,0,86b5bc3,2907064486592512,前方高能预警
38.097,普通弹幕,中,白,1516843270,0,1015a60f,2907064480301056,活着不好吗
284.972,底部弹幕,中,黄,1516841864,0,1708bbc0,2907064478728192,黑子说的有道理
5.979,普通弹幕,中,白,1516840172,0,c1e2c43f,2907064472961024,久仰
806.333,普通弹幕,中,红,1516839585,0,527a8505,2907064469815296,好听么，好听就是好锅
490.118,底部弹幕,中,黄,1516828824,0,56484cda,2907064468242432,说句实话，我也觉得黑子的能力方便。原因看前方高能！！！
5.579,普通弹幕,中,白,1516827932,0,afb11121,2907064466145280,久仰大名
161.102,普通弹幕,中,白,1516826614,0,a24f4ed5,2907064464572416,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
161.102,普通弹幕,中,白,1516826606,0,a24f4ed5,2907064463523840,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
161.102,普通弹幕,中,白,1516826561,0,a24f4ed5,2907064462475264,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
159.342,普通弹幕,中,白,1516826549,0,a24f4ed5,2907064460378112,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
157.522,普通弹幕,中,白,1516826541,0,a24f4ed5,2907064459329536,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
155.562,普通弹幕,中,白,1516826534,0,a24f4ed5,2907064458280960,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
150.982,普通弹幕,中,白,1516826525,0,a24f4ed5,2907064457756672, 你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
144.882,普通弹幕,中,白,1516826507,0,a24f4ed5,2907064456708096,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
151.888,普通弹幕,中,白,1516826326,0,a24f4ed5,2907064455135232,你指尖跃动的电光！是我此生不变的信仰！唯我超电磁炮永世长存
1292.849,普通弹幕,中,白,1516820399,0,ec6bdba,2907064453038080,拜拜
152.019,普通弹幕,中,白,1516818361,0,2029458f,2907064450416640,从魔禁来的
312.661,普通弹幕,中,蓝,1516818301,0,74a7aab7,2907064449368064,当麻变男二了
1312.254,普通弹幕,中,白,1516817701,0,6dcede28,2907064448319488,当妈出来管管啊 你老婆又装逼了  
147.172,底部弹幕,中,白,1516817113,0,d307fd41,2907064447270912,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.172,底部弹幕,中,白,1516817105,0,d307fd41,2907064446222336,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存~
147.172,底部弹幕,中,白,1516817099,0,d307fd41,2907064445698048,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存~！
147.172,底部弹幕,中,白,1516817094,0,d307fd41,2907064444649472,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存~！！
147.172,底部弹幕,中,白,1516817083,0,d307fd41,2907064443600896,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存~！！！
30.899,普通弹幕,中,白,1516815603,0,e352008b,2907064438882304,当麻说的台身
216.68,底部弹幕,中,红,1516814856,0,8631add6,2907064437833728,没有当麻吗？
515.279,普通弹幕,中,白,1516813264,0,dd01bcee,2907064436785152,我……我……我……我去
938.917,普通弹幕,中,白,1516811551,0,33abef95,2907064435736576,傲娇炮
146.087,普通弹幕,中,黄,1516797906,0,ea4fcfe,2907064350801920,你指尖悦动的电光，是我此生不变的信仰
146.839,底部弹幕,中,白,1516794005,0,94ae5cc0,2907064338219008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
312.113,普通弹幕,中,白,1516792875,0,5f04154,2907064329830400,233
20.071,普通弹幕,中,绿,1516783065,0,9ca7be30,2907064283168768,he
157.565,普通弹幕,中,白,1516774837,0,751d0732,2907063532912640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1296.536,普通弹幕,中,粉,1516773928,0,6c694f12,2907063527669760,bilibili
188.419,普通弹幕,中,黄,1516771769,0,5356d41e,2907063516135424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.965,普通弹幕,中,白,1516771730,0,5356d41e,2907063515086848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
138.376,普通弹幕,中,橙,1516771720,0,5356d41e,2907063514562560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1305.247,普通弹幕,中,白,1516762490,0,d26e01c8,2907063495163904,磁爆步兵表示不服
1290.093,底部弹幕,中,红,1516761838,0,2c806cd4,2907063494639616,麦野和炮姐谁都奈何不了谁
1289.373,底部弹幕,中,白,1516761797,0,2c806cd4,2907063493591040,被麦野吊打？当时美琴在筋疲力尽的情况下和完美状态的麦野打，你告诉我吊打？
17.099,普通弹幕,中,紫,1516761540,0,70e33458,2907063492542464,新人补番，久仰大名了，炮姐
537.623,底部弹幕,中,白,1516760741,0,2c806cd4,2907063484678144,LV6.上升气流
946.374,普通弹幕,中,白,1516760586,0,d26e01c8,2907063483629568,光速打脸
774.854,普通弹幕,中,白,1516760405,0,d26e01c8,2907063482056704,百合！
603.179,普通弹幕,中,白,1516760225,0,d26e01c8,2907063479435264,黑色
550.464,普通弹幕,中,白,1516760012,0,d26e01c8,2907063478386688,基佬夫
323.584,普通弹幕,中,白,1516759775,0,d26e01c8,2907063477338112,基佬夫？
42.071,普通弹幕,中,白,1516759758,0,5395f78c,2907063476289600,混混都市
290.474,普通弹幕,中,白,1516759728,0,d26e01c8,2907063475240960,差评！
24.851,普通弹幕,中,白,1516759728,0,5395f78c,2907063472619520,好久没看了
238.25,普通弹幕,中,白,1516759669,0,d26e01c8,2907063472095232,没有男主？
1013.096,普通弹幕,中,白,1516759242,0,6ce91995,2907063467376640,回放了这么多次，终于截到图了
784.004,普通弹幕,中,白,1516758919,0,6ce91995,2907063466328064,请务必按照计划进行
165.448,普通弹幕,中,白,1516756616,0,5a9a6c61,2907063465279488,两个马鹿和两个马润跑过去了
902.93,普通弹幕,中,白,1516754652,0,4d79f198,2907063464230912,儿子我找你找的好苦啊
43.618,普通弹幕,中,白,1516754589,0,8f3a334,2907063462133824,大神在此
169.824,底部弹幕,中,黄,1516753040,0,7970bc8b,2907063461085184,完结撒花(ಥ_ಥ)
785.126,普通弹幕,中,粉,1516752577,0,b36a36de,2907063458463808,黑子的配音真是太魔性了
572.198,普通弹幕,中,粉,1516752402,0,b36a36de,2907063455842304,泪爷是亚梦的配音
269.31,普通弹幕,中,绿,1516751528,0,b36a36de,2907063454793728,男主黑子的够了23333
1488.232,普通弹幕,小,白,1516730757,0,de7daf46,2907063450075136,诶(⊙o⊙)…
1295.639,底部弹幕,中,红,1516728762,0,961009b7,2907063449026560,走好咯
1243.418,底部弹幕,中,红,1516728701,0,961009b7,2907063447977984,勇敢的人啊，请走好！
1138.073,底部弹幕,中,红,1516728576,0,961009b7,2907063446405120,帅！
1006.78,底部弹幕,中,红,1516728438,0,961009b7,2907063445880832,可爱！
936.471,底部弹幕,中,白,1516728351,0,961009b7,2907063444832256,打脸！
197.521,底部弹幕,中,黄,1516728335,0,d7318a8a,2907063443783680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1307.41,普通弹幕,中,白,1516727045,0,f002b056,2907063438540800,手下留情了啊
1298.876,普通弹幕,中,白,1516727030,0,f002b056,2907063437492224,手下留情了
624.991,普通弹幕,中,白,1516726947,0,2f960cd8,2907063435395072,风暴指挥官
1182.601,普通弹幕,中,白,1516726735,0,4aab1b2a,2907063434346496,你以为你在玩拳皇吗
59.331,普通弹幕,中,白,1516726682,0,d38970d4,2907063433822208,冲着黑子来的
191.024,普通弹幕,中,白,1516725242,0,86a6534f,2907063430152192,为了战歌氏族
166.459,普通弹幕,中,白,1516724596,0,975a77d,2907063428055040,反重力裙子
290.457,底部弹幕,中,红,1516723724,0,2e546dd7,2907063425433600,官方吐了
281.637,底部弹幕,中,蓝,1516723695,0,2e546dd7,2907063423860736,切~安全裤
279.937,底部弹幕,中,蓝,1516723679,0,2e546dd7,2907063421763648,切~安全裤
278.417,底部弹幕,中,蓝,1516723663,0,2e546dd7,2907063421239296,切~安全裤
165.245,普通弹幕,中,白,1516723305,0,2e546dd7,2907063401316352,被清了2333
833.733,普通弹幕,中,白,1516723119,0,34c04dbb,2907063400792064,风暴指挥官佐天泪子殿下
961.46,普通弹幕,中,白,1516720839,0,3a54b69d,2907063399743488,夏娜
792.071,普通弹幕,中,白,1516720101,0,40cdc6e5,2907063398694912,百合无限好就是生不了
198.063,普通弹幕,中,白,1516719910,0,7c19d1f6,2907063397646336,墙角观察
1271.805,普通弹幕,中,白,1516719707,0,7b4aa311,2907063396073472,炮姐给你硬币
1248.364,普通弹幕,中,白,1516719669,0,7b4aa311,2907063394500608,活着不好吗大兄弟
79.766,普通弹幕,中,白,1516719209,0,dd3af61c,2907063393452032,两千万助攻
65.75,普通弹幕,中,白,1516719195,0,dd3af61c,2907063392403456,两千五助攻
16.602,普通弹幕,中,白,1516718846,0,3bf2b154,2907063391354880,久仰炮姐大名
309.163,底部弹幕,中,红,1516718647,0,6bc7d051,2907063390830592,前方300语音出处
1479.996,普通弹幕,中,白,1516718576,0,f2de0a52,2907063389782016,不存在
7.514,普通弹幕,中,白,1516718290,0,f4793e,2907063388209152,再看一次
5.829,普通弹幕,中,白,1516718259,0,f4793e,2907063387160576,来补番辣
225.347,普通弹幕,中,白,1516717976,0,b305cbd6,2907063386112000,新人，那是银币，导电体
796.526,普通弹幕,中,白,1516717192,0,7afd1f3e,2907063382441984,请务必按计划进行——让我来
667.84,普通弹幕,中,白,1516717115,0,eadbe65,2907063381393408,齊神萬歲
66.161,底部弹幕,中,白,1516716912,0,be175e87,2907063380344832,幺儿
