视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
578.359,普通弹幕,中,白,1533113594,0,3d704c97,3130743642914816,在现场
154.782,普通弹幕,中,白,1533113478,0,69f749ad,3130682977550336,你是电，你是光，你是唯一的伩仰
30.049,普通弹幕,中,白,1533113021,0,8acfc750,3130443149869056,重温第三遍
707.167,普通弹幕,中,橙,1533112870,0,9e7b8539,3130363815657472,大橘已定
1304.788,底部弹幕,中,白,1533112845,0,687be019,3130351086993412,安全裤差评
933.397,普通弹幕,中,白,1533112443,0,3385884a,3130140367781888,呱太
28.112,普通弹幕,中,白,1533112368,0,8650870e,3130100702773252,补番了
1313.87,普通弹幕,中,白,1533112361,0,4d915bf9,3130097215733764,这就是投币的由来吗，好可怕
808.457,普通弹幕,中,白,1533112311,0,3385884a,3130071159668736,当妈在后
1213.781,普通弹幕,中,白,1533112286,0,3c663906,3130058027827200,吭吭怪
774.117,普通弹幕,中,白,1533112263,0,3385884a,3130045855432768,邪[干]恶[的]计[漂]划[亮]
550.017,普通弹幕,中,白,1533112001,0,3385884a,3129908222492672,日常行为
1173.624,普通弹幕,中,白,1533111970,0,f32d0cd4,3129892293574656,条形码呢
389.557,普通弹幕,中,白,1533111832,0,3385884a,3129819788738560,一血光子
696.756,底部弹幕,中,白,1533111613,0,85d65206,3129704812904448,亚梦的声优
14.612,底部弹幕,中,红,1533111417,0,18a21f76,3129602280521728,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
793.527,普通弹幕,中,白,1533111414,0,ab093ad,3129600450232324,电脑配件什么梗。。。
191.735,普通弹幕,中,白,1533111375,0,3b003317,3129580509462532,新人懵逼中
38.681,普通弹幕,中,白,1533111296,0,421ddd3d,3129538703261696,毛坦厂的泥垢了
148.736,普通弹幕,中,白,1533111260,0,3c663906,3129519871885316,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
936.877,普通弹幕,中,白,1533111224,0,65b1670c,3129501095034880,真香
678.121,普通弹幕,中,白,1533110993,0,79eeb33a,3129379919495172,说实话瞧不起别人的超能力者好像都被打服了
678.847,普通弹幕,中,白,1533110941,0,d1d59caa,3129352703180800,男主是上条当麻，但基本只活在op里
153.959,底部弹幕,中,白,1533110734,0,2a0346e1,3129243951693828,你指间跃动的光，是我此生不变的信仰
940.515,普通弹幕,中,红,1533110601,0,9028ffc3,3129174368714752,真香
277.134,底部弹幕,中,绿,1533110356,0,769c8f4b,3129045970059264,切，安全裤
534.679,底部弹幕,中,蓝,1533109618,0,3e63e626,3128658972114944,您的好友掀裙狂魔已上线
205.098,普通弹幕,中,白,1533109412,0,4c89f3ef,3128551204716544,窝抄666
7.813,底部弹幕,中,蓝,1533109018,0,3e63e626,3128344330108928,再来一遍
119.316,普通弹幕,中,白,1533108992,0,c810bf18,3128331001659392,新人补番＋1
477.734,底部弹幕,中,白,1533108936,0,c1755094,3128301463273472,前方高能
463.447,普通弹幕,中,白,1533108593,0,7dc7a4c0,3128121688588288,投币和bilibili就是炮姐里的梗，所以不算明示
940.343,普通弹幕,中,黄,1533108545,0,683ffc02,3128096611368960,真香
853.191,普通弹幕,中,蓝,1533108448,0,683ffc02,3128045750190080,真香
190.908,普通弹幕,中,白,1533108259,0,50b53256,3127946587406340,op接上了！
177.237,普通弹幕,中,黄,1533108167,0,6c341eb9,3127898147389444,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1276.545,普通弹幕,中,白,1533108124,0,66d945f9,3127875984687104,一方通行:？
150.699,普通弹幕,中,黄,1533108066,0,6c341eb9,3127845185912832,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
149.248,普通弹幕,中,黄,1533108048,0,6c341eb9,3127835736670210,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
148.907,普通弹幕,中,黄,1533108041,0,6c341eb9,3127832085528576,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
148.395,普通弹幕,中,黄,1533108036,0,6c341eb9,3127829564751872,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
148.224,普通弹幕,中,黄,1533108030,0,6c341eb9,3127826709479424,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
63.202,底部弹幕,中,蓝,1533108030,0,bb5d3cd3,3127826241290240,新人补番
147.456,普通弹幕,中,黄,1533108018,0,6c341eb9,3127820173705216,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
147.456,普通弹幕,中,黄,1533108004,0,6c341eb9,3127812836294660,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
190.256,普通弹幕,中,黄,1533108000,0,b9a4008d,3127810822504448,新人蒙逼中
1168.662,普通弹幕,中,白,1533107999,0,66d945f9,3127810215903232,似你！史提尔
146.688,普通弹幕,中,黄,1533107992,0,6c341eb9,3127806495555584,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
146.603,普通弹幕,中,黄,1533107974,0,6c341eb9,3127796846559232,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
145.323,普通弹幕,中,黄,1533107955,0,6c341eb9,3127787242127360,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
145.237,普通弹幕,中,黄,1533107946,0,6c341eb9,3127782517768192,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
144.896,普通弹幕,中,黄,1533107941,0,6c341eb9,3127779795664900,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
143.445,普通弹幕,中,黄,1533107915,0,6c341eb9,3127766338240514,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
20.139,普通弹幕,中,黄,1533107880,0,6c341eb9,3127747948314624,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
18.859,普通弹幕,中,黄,1533107867,0,6c341eb9,3127741253156864,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
91.057,普通弹幕,中,黄,1533107862,0,b9a4008d,3127738623852548,这里好帅呀
11.264,普通弹幕,中,白,1533107851,0,6c341eb9,3127732675280900,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
186.002,普通弹幕,中,白,1533107798,0,1fe7c479,3127704704516100,炮姐人气比茵蒂克丝高阿
214.034,普通弹幕,中,白,1533107720,0,639c6a3b,3127664138780676,重温
1236.113,底部弹幕,中,蓝,1533107550,0,6a59175f,3127574569418752,壮士走好，不送
940.011,普通弹幕,中,白,1533107496,0,8eee6bfd,3127546348044292,真香
906.105,底部弹幕,小,青,1533107481,0,6ef63b7,3127538908397568,。。。。
159.241,普通弹幕,中,白,1533107245,0,3ec35c84,3127414797369344,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
149.721,普通弹幕,中,白,1533107233,0,3ec35c84,3127408849846276,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.361,普通弹幕,中,白,1533107224,0,3ec35c84,3127403949850624,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
941.674,普通弹幕,中,白,1533107001,0,75ea0772,3127286756278276,真香
472.1,普通弹幕,中,黄,1533106829,0,45d51d59,3127196806807552,摄像师你懂的( • ̀ω ⁃᷄)✧
73.64,普通弹幕,中,白,1533106826,0,f1c5ab84,3127194971275328,真香
210.78,普通弹幕,中,白,1533106531,0,45d51d59,3127040712638464,我是新人，我好害怕啊
1249.085,普通弹幕,中,白,1533106419,0,bf6ac018,3126981838241794,壮士走好
1114.765,普通弹幕,中,白,1533106258,0,bf6ac018,3126897587257348,是夹击妹抖
22.183,普通弹幕,中,白,1533106221,0,4535c742,3126877823172608,8 1
6.78,普通弹幕,中,白,1533106212,0,45d51d59,3126873387171840,新人补番(〃°ω°〃)
5.303,普通弹幕,中,白,1533106196,0,4535c742,3126865013768196,新人补番
213.562,普通弹幕,中,白,1533106191,0,4113530,3126862036860932,暗示投币
13.947,普通弹幕,中,白,1533106160,0,40a8df50,3126846160896000,听歌补番请多指教
930.641,普通弹幕,中,白,1533106040,0,bf6ac018,3126783344377856,傲娇属性正在激活中
1002.557,普通弹幕,中,白,1533105813,0,401a7d54,3126664135966724,当场去世
231.081,普通弹幕,中,白,1533105791,0,9bad1e50,3126652707536896,这不可能跳的
614.381,普通弹幕,中,白,1533105696,0,bf6ac018,3126602889166850,土御门和当麻都很强啊
250.327,普通弹幕,中,白,1533105515,0,2c1a2aed,3126507756584960,马季洗裤袜
439.221,普通弹幕,中,白,1533105501,0,bf6ac018,3126500604772352,当妈：冷漠
76.141,普通弹幕,中,白,1533105407,0,2c1a2aed,3126451309117440,他大大
269.241,普通弹幕,中,白,1533105274,0,bf6ac018,3126381287309316,男主是呱太
948.355,普通弹幕,中,白,1533105168,0,ee751f60,3126326072442880,真香
947.136,普通弹幕,中,白,1533105141,0,7b1819a3,3126311905132544,真香
245.866,普通弹幕,中,白,1533105109,0,2132235,3126294768779264,夹鸡馒头
217.962,普通弹幕,中,白,1533105056,0,2132235,3126267232124930, 姐姐赛高。
1137.345,底部弹幕,中,白,1533104905,0,a6388a82,3126187804065796,真香
1127.185,普通弹幕,中,白,1533104880,0,a6388a82,3126174957961216,真香
1404.693,普通弹幕,中,黄,1533104627,0,4ac3a356,3126042476675072,百合？
7.241,普通弹幕,中,蓝,1533104589,0,c59a898c,3126022395396096,新人补番
1246.058,普通弹幕,中,黄,1533104455,0,4ac3a356,3125952302809088,壮士走好
22.289,普通弹幕,中,白,1533104332,0,48f225f7,3125887754043392,赶紧补，要禁了
1138.41,普通弹幕,中,黄,1533104291,0,4ac3a356,3125866363617280,劫匪快跑！
137.623,底部弹幕,中,白,1533104172,0,7b1819a3,3125803971248128,炮姐这位
934.378,普通弹幕,中,黄,1533104054,0,4ac3a356,3125741846265858,真香
9.443,底部弹幕,中,白,1533104037,0,7b1819a3,3125732810686464,新人补番，请多指教
613.737,普通弹幕,中,白,1533104031,0,af86a62,3125730080718848,无个性
847.616,普通弹幕,中,黄,1533103945,0,4ac3a356,3125684864024578,橘里橘气
249.372,普通弹幕,中,白,1533103934,0,6085d53f,3125678955823106,对不起，新人8848号丢脸了
175.281,普通弹幕,中,白,1533103877,0,be450516,3125648839671810,新人好方
27.306,普通弹幕,中,白,1533103759,0,bf1dd039,3125587553026048,走好
21.921,普通弹幕,中,白,1533103519,0,4f662074,3125461399896066,补番
965.078,普通弹幕,中,白,1533103463,0,eb2011c0,3125431997825026,好听吗？好听就好凶
344.769,普通弹幕,中,白,1533103415,0,43a1d09e,3125406647975938,茵蒂克丝呢？！
56.815,普通弹幕,中,白,1533103396,0,af86a62,3125397033058304,学生无敌了
8.434,普通弹幕,中,白,1533103348,0,af86a62,3125371672199168,开口脆
7.594,普通弹幕,中,白,1533103338,0,4ac3a356,3125366342287364,新人补番
11.162,普通弹幕,中,红,1533103331,0,da9be272,3125362572656644,蝉在叫，康纳吃掉
74.24,底部弹幕,中,黄,1533103307,0,b8ba1b29,3125350138642436,打脸番
10.001,普通弹幕,中,白,1533103268,0,c99497e1,3125329948311556,某科学的超绿电磁炮
44.481,底部弹幕,中,紫,1533103152,0,120b559c,3125268721434628,真·实验市（室）
935.199,普通弹幕,中,白,1533103147,0,75fc6e19,3125266497404930,真香
903.345,普通弹幕,中,白,1533103096,0,75fc6e19,3125239792271360,23333
464.049,普通弹幕,中,白,1533102644,0,89a16905,3125002661003266,我才不投呢！
1289.321,普通弹幕,中,白,1533102361,0,59be1f08,3124854088269824,这都才第三？！！
1197.081,普通弹幕,中,白,1533102257,0,59be1f08,3124799921455104,人体边描大师
35.161,普通弹幕,中,白,1533102060,0,b6add8a9,3124696235638784,新人补番
1092.244,普通弹幕,中,白,1533101911,0,ed2cb8ca,3124618599071744,制服裙有口袋哦
703.021,普通弹幕,中,白,1533101692,0,d5fb438,3124503256760322,我也要去
639.729,普通弹幕,中,白,1533101661,0,843a69c8,3124487250247680,fan（粉丝）
1011.83,普通弹幕,中,白,1533101363,0,3f8fe02e,3124330978869248,你们在干嘛
361.881,普通弹幕,中,白,1533101356,0,59be1f08,3124327281065984,这个是番外篇，那请问正片是什么？
1330.922,普通弹幕,中,白,1533101321,0,246eb561,3124309213577216,长发是亚梦CV
13.139,普通弹幕,中,白,1533101314,0,44cda4cf,3124305148248064,补番
198.474,底部弹幕,中,蓝,1533101262,0,417291b0,3124277868494848,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
198.474,底部弹幕,中,红,1533101252,0,417291b0,3124272966926338,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
198.474,底部弹幕,中,红,1533101248,0,417291b0,3124270544191488,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
466.109,普通弹幕,中,白,1533101247,0,5bdccd3f,3124269991591936,高能预警
174.274,底部弹幕,中,红,1533101217,0,417291b0,3124254511464448,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
172.934,底部弹幕,中,红,1533101205,0,417291b0,3124248294981632,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
188.561,普通弹幕,中,白,1533101098,0,a79fb521,3124192309936128,新人一脸懵逼
12.09,底部弹幕,中,青,1533100954,0,71f259b0,3124116636827648,新人补番
839.133,普通弹幕,中,白,1533100891,0,3f8fe02e,3124083637092352,好萌
1389.845,普通弹幕,中,白,1533100808,0,1924580,3124040251211776,弯了弯了
802.8,普通弹幕,中,白,1533100791,0,3f8fe02e,3124031396511744,贵圈真乱贵圈真乱
681.28,普通弹幕,中,白,1533100678,0,246eb561,3123971735683072,亚梦…
9.342,普通弹幕,中,白,1533099395,0,6ae4c3ca,3123299366731776,新人補番
557.995,普通弹幕,中,黄,1533099258,0,6ad0fdbd,3123227421310980,本品没有蕉焯吗？？
513.109,普通弹幕,中,黄,1533099192,0,6ad0fdbd,3123192902189060,空气逐渐蕉焯
320.41,普通弹幕,中,红,1533099079,0,14d5cb63,3123133502980100,御坂美琴
1304.243,普通弹幕,中,白,1533098906,0,e24b3851,3123042879275012,车子质量好评
285.525,普通弹幕,中,白,1533098875,0,6ad0fdbd,3123026390941700,饮料机没坏
1090.176,普通弹幕,中,白,1533098754,0,bcf228dc,3122963405078528,夹击妹抖
11.985,普通弹幕,中,白,1533098738,0,249175da,3122954756947972,新人补番
169.728,普通弹幕,中,白,1533098646,0,6ad0fdbd,3122906442235908,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
100.734,普通弹幕,中,白,1533098563,0,13ce1716,3122863154921472,黑子真好看
917.419,普通弹幕,中,白,1533098557,0,bcf228dc,3122859622793220,承包炮姐脸红
908.288,普通弹幕,中,白,1533098511,0,bcf228dc,3122835729940480,呱太上线
48.896,普通弹幕,中,白,1533098503,0,6ad0fdbd,3122831722807296,补番
247.095,普通弹幕,中,白,1533098379,0,dda7cd42,3122766314733568,新人087丢脸了
763.402,底部弹幕,中,白,1533098338,0,bcf228dc,3122745097846788,电脑配件
601.695,普通弹幕,中,白,1533098227,0,474c0eb1,3122686852595716,风暴指挥官
680.0,底部弹幕,中,白,1533098220,0,bcf228dc,3122683059372032,真香
60.193,普通弹幕,中,白,1533098216,0,605234d1,3122680980570116,前方核能打脸
12.001,底部弹幕,中,白,1533098090,0,29ac345a,3122615015178240,新人补番
211.648,普通弹幕,中,白,1533097512,0,e84f820f,3122312151302144,新人
223.548,普通弹幕,中,白,1533097460,0,3cf95f86,3122284631425028,ni'hi
178.305,普通弹幕,中,白,1533097282,0,e4e44fb4,3122191610150912,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
515.233,普通弹幕,中,白,1533097070,0,964c568d,3122080318488580,橘里橘气23333
14.261,普通弹幕,中,白,1533097032,0,b2e8f41f,3122060237209604,有人抄袭炮姐op
173.087,普通弹幕,中,白,1533096908,0,f9720cae,3121995377016836,bilibili
388.364,普通弹幕,中,粉,1533096901,0,379d01b5,3121991869530116,平的
508.212,底部弹幕,小,红,1533096811,0,d9bc2698,3121944719261696,哦内撒嘛*5
489.718,底部弹幕,小,红,1533096727,0,d9bc2698,3121900228182016,哦内撒嘛*4
179.603,普通弹幕,中,白,1533096661,0,857c87cf,3121865949184004,根本看不清
374.601,底部弹幕,小,蓝,1533096549,0,d9bc2698,3121807130886148,夹击妹抖*5
34.281,普通弹幕,中,白,1533096514,0,fe0cd80c,3121788952772612,新人补番
285.983,底部弹幕,小,红,1533096445,0,d9bc2698,3121752448696320,哦内撒嘛*3
249.962,底部弹幕,小,红,1533096375,0,d9bc2698,3121716136509440,哦内撒嘛*2
241.503,底部弹幕,小,蓝,1533096328,0,d9bc2698,3121691371241472,夹击妹抖*4
140.5,底部弹幕,小,红,1533096209,0,d9bc2698,3121628922249220,哦内撒嘛*1
9.601,普通弹幕,中,白,1533096146,0,efecf7a6,3121596055683072,新人补番
120.767,底部弹幕,小,蓝,1533096142,0,d9bc2698,3121593579995140,夹击妹抖*3
1243.497,普通弹幕,中,白,1533096106,0,f6f58374,3121575127154688,我累哇路飞
188.501,普通弹幕,中,白,1533096103,0,8dea003f,3121573144821760,前来补番
94.409,底部弹幕,小,蓝,1533096096,0,d9bc2698,3121569537196034,夹击妹抖*2
20.692,底部弹幕,小,蓝,1533096003,0,d9bc2698,3121520639475716,夹击妹抖*1
