视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
712.738,普通弹幕,中,白,1532577126,0,86968666,2907183281864704,真香
392.62,普通弹幕,中,黄,1532576972,0,14ffc62d,2907183280816128,不，透视只能看到骨头
1254.634,普通弹幕,中,黄,1532576851,0,add4b04,2907183280291840,一个落雷不就完了
1234.074,普通弹幕,中,黄,1532576817,0,add4b04,2907183279243264,炮姐开炮！
532.239,普通弹幕,中,黄,1532576612,0,75e6e06b,2907183278194688,前方上升气流高能
501.886,普通弹幕,中,黄,1532576566,0,75e6e06b,2907183277146112,大橘已定
494.499,普通弹幕,中,黄,1532576540,0,75e6e06b,2907183276621824,前方高能
1003.585,普通弹幕,中,黄,1532576532,0,add4b04,2907183275573248,呱太眼
410.994,普通弹幕,中,白,1532576447,0,75e6e06b,2907183274524672,大惊小怪，只不过是一枚硬币掉水里而已
933.705,普通弹幕,中,黄,1532576447,0,add4b04,2907183273476096,快把包上的吊坠藏好
913.386,普通弹幕,中,黄,1532576408,0,add4b04,2907183272427520,是这套︿(￣︶￣)︿
914.564,普通弹幕,中,黄,1532576386,0,add4b04,2907183271378944,哪里会有人吃折腾啊，是吧美琴︿(￣︶￣)︿
873.044,普通弹幕,中,蓝,1532576294,0,add4b04,2907183268757504,看呱太
460.179,普通弹幕,中,白,1532576283,0,a37ca6a0,2907183267708928,暗示投币
165.63,底部弹幕,中,蓝,1532576199,0,b96475bc,2907183265611776,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
785.764,普通弹幕,中,蓝,1532576167,0,add4b04,2907183264563200,都愣着？
270.125,普通弹幕,中,白,1532576135,0,75e6e06b,2907183261941760,前方饮料机高能
764.302,普通弹幕,中,蓝,1532576113,0,add4b04,2907183260893184,电脑配件
145.154,普通弹幕,中,白,1532575960,0,75e6e06b,2907183259844608,战歌起
624.894,普通弹幕,中,蓝,1532575918,0,add4b04,2907183258796032,我也是忽然想到幻想御手
730.993,普通弹幕,中,白,1532575917,0,73089803,2907183258271744,这个冰块形状好逗
754.204,普通弹幕,中,白,1532575915,0,b707c377,2907183257223168,前方高能（划掉）
16.966,普通弹幕,中,白,1532575826,0,75e6e06b,2907183255126016,壮士一路走好
10.696,普通弹幕,中,白,1532575808,0,75e6e06b,2907183251980288,重温～
551.31,普通弹幕,中,蓝,1532575735,0,add4b04,2907183249358848,野原新之助
547.67,普通弹幕,中,蓝,1532575720,0,add4b04,2907183248310272,佐天淚子
537.55,普通弹幕,中,蓝,1532575693,0,add4b04,2907183247261696,上升气流
791.43,普通弹幕,中,白,1532575688,0,15c0ef49,2907183246213120,橘面失控
513.67,普通弹幕,中,蓝,1532575646,0,add4b04,2907183245164544,黑子生前是个体面人
190.718,普通弹幕,中,蓝,1532575617,0,552138bb,2907183244115968,新人一脸懵逼
463.749,普通弹幕,中,白,1532575610,0,b707c377,2907183243067392,前方高能！
469.742,普通弹幕,中,白,1532575508,0,add4b04,2907183242018816,哪来的胸？
288.374,普通弹幕,中,白,1532575429,0,b707c377,2907183240445952,安全裤，，，
424.502,普通弹幕,中,白,1532575425,0,add4b04,2907183239397376,七个LV5里排行第三的常盘台大小姐超电磁炮御坂美琴
408.742,普通弹幕,中,白,1532575363,0,add4b04,2907183236251648,炮姐
378.582,普通弹幕,中,白,1532575320,0,add4b04,2907183235727360,你们会喜欢上光子的
371.582,普通弹幕,中,白,1532575300,0,add4b04,2907183234678784,LV4啊，难受(╯﹏╰）
313.254,普通弹幕,中,白,1532575225,0,add4b04,2907183233630208,刚才是不是有新人问:怎么上去的？（︿(￣︶￣)︿你猜啊）
231.619,底部弹幕,中,白,1532575076,0,bdba311a,2907183231008768,对不起，新人5号丢脸了
202.528,普通弹幕,中,白,1532574995,0,add4b04,2907183229960192,新人别躲角落啊，粗来玩玩嘛
143.939,普通弹幕,中,白,1532574899,0,add4b04,2907183228911616,放电妹
137.059,普通弹幕,中,白,1532574879,0,add4b04,2907183228387328,bilibili妹
129.459,普通弹幕,中,白,1532574863,0,add4b04,2907183227338752,欧内桑麻~
43.459,普通弹幕,中,白,1532574765,0,add4b04,2907183226290176,新人啊哈哈，我最喜欢忽悠新人了
1236.319,普通弹幕,中,白,1532574099,0,2c39c41b,2907183223668736,走好
1130.559,普通弹幕,中,白,1532573990,0,2c39c41b,2907183222095872,你们被包围了
944.121,普通弹幕,中,白,1532573787,0,2c39c41b,2907183221047296,真香
535.738,普通弹幕,中,白,1532573743,0,aebf00a1,2907183219998720,。。。
486.635,普通弹幕,中,蓝,1532573287,0,a6754bcc,2907183218950144,打工这辈子是不。。不好意思，摄影师晚饭和梁非凡一起吃吧！！
324.361,普通弹幕,中,白,1532573150,0,2c39c41b,2907183216852992,超炮
68.021,普通弹幕,中,白,1532572888,0,2c39c41b,2907183216328704,好听吗？好听就是好脸。
32.001,普通弹幕,中,白,1532572828,0,2c39c41b,2907183215280128,安息吧
1000.611,普通弹幕,中,白,1532572735,0,f0646669,2907183214231552,错哈哈哈
11.881,普通弹幕,中,白,1532572695,0,229803db,2907183213182976,新人补番，高能请预警
950.945,普通弹幕,中,白,1532572671,0,f0646669,2907183212134400,打脸
238.847,普通弹幕,中,白,1532572509,0,d8d6a4c6,2907183211610112,让bilibili改名的番
511.313,普通弹幕,中,黄,1532572251,0,87511826,2907183209512960,看我颜色行事
930.351,普通弹幕,中,白,1532572224,0,33712c6d,2907183207415808,真香
15.995,普通弹幕,中,白,1532571814,0,87511826,2907183203745792,新人补番
151.499,普通弹幕,中,白,1532571777,0,f55717db,2907183202697216,新人补番
462.23,普通弹幕,中,白,1532571634,0,c7d7ef5e,2907183200075776,投了投了
204.36,普通弹幕,中,白,1532571622,0,ab533ccd,2907183199027200,新人补番！
806.943,普通弹幕,中,橙,1532571525,0,fd6f2589,2907183196405760,橘势不妙
118.967,普通弹幕,中,红,1532571485,0,a2a0b2ab,2907183195357184,"这就是魔禁外传,还像魔禁"
118.967,普通弹幕,中,红,1532571437,0,a2a0b2ab,2907183194308608,"说和魔禁像的,我已经不知道该说什么了"
19.606,普通弹幕,中,红,1532571268,0,a2a0b2ab,2907183192211456,"壮士,快跑,不然来不及了"
50.064,普通弹幕,中,白,1532571180,0,c7d7ef5e,2907183191162880,新人补番
12.373,普通弹幕,中,白,1532571131,0,c7d7ef5e,2907183190638592,卜番
934.513,普通弹幕,中,白,1532570757,0,975e5c68,2907183185920000,真香
1244.712,普通弹幕,中,红,1532570729,0,73cb222f,2907183184871424,一路走好
1245.425,普通弹幕,中,白,1532570684,0,f9f6f57d,2907183183822848,炮姐！
1.281,普通弹幕,中,白,1532570646,0,d2925e99,2907183182774272,心火烧心火烧，心扉呀
1050.73,普通弹幕,中,白,1532570638,0,7d37e2d9,2907183181725696,我的可丽饼
1406.103,普通弹幕,中,白,1532570429,0,b743ac2d,2907183179104256,大橘已定
1312.754,普通弹幕,中,白,1532570368,0,ccb668d7,2907183178055680,用子弹头啊，威力更大
945.411,普通弹幕,中,红,1532570357,0,73cb222f,2907183177007104,真香
899.411,普通弹幕,中,白,1532570307,0,73cb222f,2907183175958528,真香
1332.809,普通弹幕,中,白,1532570261,0,6f4f32ec,2907183174909952,小男孩：还好没上去
944.159,普通弹幕,中,白,1532570261,0,efc0293c,2907183173861376,2333
608.703,普通弹幕,中,白,1532570144,0,4c645b42,2907183173337088,0145 的百合故事。
768.691,普通弹幕,中,白,1532570127,0,f9f6f57d,2907183172288512,百合剧。。。
766.87,普通弹幕,中,白,1532570118,0,f9f6f57d,2907183171239936,。。。。。。
1187.532,普通弹幕,中,白,1532570109,0,62a4f85a,2907183170715648,好帅
1137.549,普通弹幕,中,白,1532570066,0,6f4f32ec,2907183169667072,牛顿：嗯？怎么转过去的
697.175,普通弹幕,中,白,1532570032,0,94251d5a,2907183168618496,常盘台全是货真价实大小姐。。。。。
637.918,普通弹幕,中,白,1532569785,0,77e4c497,2907183167569920,佛系即是正义
1312.122,普通弹幕,中,白,1532569655,0,dd7ca33f,2907183166521344,那是安全裤
1110.122,普通弹幕,中,白,1532569498,0,dd7ca33f,2907183164948480,夹击妹抖
21.941,普通弹幕,中,白,1532569355,0,f9f6f57d,2907183163899904,新人
887.449,普通弹幕,中,白,1532569277,0,dd7ca33f,2907183161802752,炮姐抓包姿势一看就攻气十足
51.998,普通弹幕,中,白,1532569243,0,efc0293c,2907183160754176,补番
207.98,普通弹幕,中,白,1532569203,0,fc49dda5,2907183159705600,新人表示措手不及
201.019,普通弹幕,中,白,1532569108,0,62a4f85a,2907183159181312,新人补番
718.362,普通弹幕,中,白,1532569091,0,dd7ca33f,2907183158132736,夹击妹抖
662.509,普通弹幕,中,白,1532569041,0,dd7ca33f,2907183156035584,夹击妹抖
1215.047,普通弹幕,中,白,1532568086,0,30e94c90,2907183152365568,啊啊啊
30.043,普通弹幕,中,白,1532567879,0,1783b708,2907183150268416,新人补番
355.063,底部弹幕,中,黄,1532567572,0,765ee0f1,2907183148171264,橘里橘气
238.741,普通弹幕,中,白,1532567461,0,d898942d,2907183147122688,新人8848
342.824,普通弹幕,中,白,1532566792,0,e3964d2a,2907183144501248,常盘台是女校所以都是女的
607.252,普通弹幕,中,白,1532566728,0,77fd70df,2907183143452672,摄影师加鸡腿
884.452,普通弹幕,中,白,1532566607,0,cf974048,2907183142404096,军火库》》》》》》
629.557,普通弹幕,中,白,1532566392,0,5a22a46c,2907183139258368,没有男主  前面几集
1020.186,普通弹幕,中,白,1532566287,0,a0a7e335,2907183138209856,这是可丽饼，妮玛分明是煎饼啊
976.278,普通弹幕,中,白,1532566240,0,a0a7e335,2907183137685504,我们还是用爱发电吧
1194.0,普通弹幕,中,白,1532566225,0,50ad3b49,2907183136636928,人体描边
1070.558,普通弹幕,中,白,1532566093,0,50ad3b49,2907183135588352,前方高能
19.099,普通弹幕,中,白,1532565965,0,cf974048,2907183134539776,补番
936.738,普通弹幕,中,白,1532565953,0,50ad3b49,2907183133491200,真香
859.335,普通弹幕,中,白,1532565869,0,50ad3b49,2907183132442624,本当に香
773.635,普通弹幕,中,白,1532565752,0,50ad3b49,2907183131394048,○○××
468.65,普通弹幕,中,白,1532565423,0,50ad3b49,2907183130869760,前方高能
61.971,普通弹幕,中,白,1532564999,0,50ad3b49,2907183129821184,前方打脸
249.057,普通弹幕,中,白,1532564243,0,f865914d,2907183126151168,好像碧翠丝的声音
209.471,普通弹幕,中,黄,1532563700,0,2c27abd0,2907183125102592,新人一脸懵逼
568.823,普通弹幕,中,蓝,1532562921,0,fa49e667,2907183123005440,请务必让我来
518.86,普通弹幕,中,蓝,1532562855,0,fa49e667,2907183120908288,妈妈，你听我解释…………
475.233,普通弹幕,中,蓝,1532562800,0,fa49e667,2907183119335424,前方高能
414.519,普通弹幕,中,蓝,1532562714,0,fa49e667,2907183117238272,大惊小怪，不就是掉了个硬币嘛
377.996,普通弹幕,中,蓝,1532562658,0,fa49e667,2907183116189696,一血光子！？！！
13.499,普通弹幕,中,白,1532562473,0,a07ed312,2907183114616832,新人补番
204.668,普通弹幕,中,白,1532562325,0,ac09a8f5,2907183110422528,新人一脸懵逼
512.165,普通弹幕,中,黄,1532562196,0,deec019f,2907183109373952,放开你的手，让我来
15.14,普通弹幕,中,白,1532561652,0,deec019f,2907183108849664,新人补番喽
1403.769,普通弹幕,中,白,1532560841,0,1493ab71,2907183107801088,所以说男主呢？
614.867,普通弹幕,中,白,1532559318,0,f63e31f4,2907183105179648,一群 绅士
1019.164,普通弹幕,中,白,1532558957,0,35d278dd,2907183104131072,淚爺
1008.564,普通弹幕,中,白,1532558943,0,35d278dd,2907183103082496,其實有時候覺得失憶也好好。可以無限看番。不膩。每天都是開開心心
1004.444,普通弹幕,中,白,1532558887,0,35d278dd,2907183102033920,哈哈，追兩季，前面我都忘記了
9.419,普通弹幕,中,白,1532553495,0,60a38215,2907183100461056,新人补番。
495.502,普通弹幕,中,白,1532551544,0,a591cc9d,2907183099412480,一方呢
6.314,普通弹幕,中,白,1532550086,0,dd305fcf,2907183097315328,再来
560.78,普通弹幕,中,白,1532548769,0,21369ce3,2907183095218176,有尖叫机上线
785.608,普通弹幕,中,白,1532548266,0,35c225a1,2907183094169600,电脑配件！
423.479,底部弹幕,中,红,1532548093,0,95cbd37c,2907183093645312,B站不倒   超炮不老
319.633,普通弹幕,中,白,1532547776,0,35c225a1,2907183092596736,黑子能力啊，原来真有新人
34.645,普通弹幕,中,黄,1532547241,0,11f4b64d,2907183089975296,中人（新人与老人之间）补番
1309.993,普通弹幕,中,白,1532544646,0,4a935b6b,2907183085780992,BBA
1301.353,普通弹幕,中,白,1532544630,0,4a935b6b,2907183085256704,bilibili
1126.513,普通弹幕,中,白,1532544449,0,4a935b6b,2907183084208128,默哀三秒钟
1011.011,普通弹幕,中,白,1532543955,0,1592e87c,2907183083159552,所以说黑子这是在给初春抓虱子吗？？？
44.399,底部弹幕,中,白,1532543764,0,2da83228,2907183082110976,试图混入新人
267.458,普通弹幕,中,白,1532543369,0,1920a987,2907183081062400,再来一遍
41.733,普通弹幕,中,白,1532543257,0,1920a987,2907183080013824,小混混走好
530.796,普通弹幕,中,白,1532542918,0,1592e87c,2907183079489536,前方掀裙狂魔泪爷上线
714.861,普通弹幕,中,白,1532541753,0,ebfd8a79,2907182492286976,当麻怕是被你们吃了
13.379,普通弹幕,中,白,1532541494,0,8b6df0fc,2907182489665536,新人补番
315.551,普通弹幕,中,白,1532541173,0,ebfd8a79,2907182488616960,知道瞬间移动吗？
132.725,普通弹幕,中,白,1532540704,0,3804e91d,2907182487568448,黑子本人
856.977,普通弹幕,中,红,1532540358,0,71d7dc01,2907182485995520,超电磁锅
849.212,普通弹幕,中,红,1532540307,0,71d7dc01,2907182484946944,常盘台裙子真短
64.146,普通弹幕,中,白,1532540261,0,4379dae6,2907182483898368,新人，请多多指教
767.684,普通弹幕,中,红,1532540047,0,71d7dc01,2907182481801216,黑子真可怕
211.442,普通弹幕,中,白,1532539829,0,112f5304,2907182480752640,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
192.402,普通弹幕,中,白,1532539746,0,112f5304,2907182478655488,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
179.158,普通弹幕,中,白,1532539434,0,8670b14,2907182476558336,新人补番
503.212,普通弹幕,中,红,1532539431,0,71d7dc01,2907182475509824,官方吐槽
1244.312,底部弹幕,中,红,1532538865,0,2b676f02,2907182473412608,活着不好吗？挑战炮姐底线?
622.568,普通弹幕,中,白,1532538743,0,704c8617,2907182472364032,无个性
461.285,普通弹幕,中,白,1532538336,0,23c76735,2907182468169728,弹硬币只是个Q大招叫落雷
732.068,底部弹幕,中,红,1532538057,0,88620239,2907182467121152,男主在正传了，去看禁书目录去。
14.081,普通弹幕,中,白,1532537873,0,7fc5917,2907182465548288,新人补番
576.957,底部弹幕,中,红,1532537851,0,88620239,2907182464499712,这是外传啊，想男主出场多去看正传啊！
71.936,普通弹幕,中,白,1532537704,0,9bc49943,2907182462402624,真香
26.936,底部弹幕,中,红,1532537697,0,cd408951,2907182461878272,壮士走好
3.753,底部弹幕,中,红,1532537655,0,cd408951,2907182460829696,2018/7/26前来重温
65.32,普通弹幕,中,白,1532537452,0,b2c8fa0c,2907182459781120,求口红色号
277.654,普通弹幕,中,红,1532537442,0,71d7dc01,2907182458732544,似曾相识的一幕
244.102,普通弹幕,中,红,1532537345,0,71d7dc01,2907182457683968,中文海星
1247.31,普通弹幕,中,白,1532537201,0,fc0a94a,2907182456111104,前方核能
558.869,普通弹幕,中,白,1532537177,0,3b46d76,2907182455062528,新人确实立马想退。2333
88.902,普通弹幕,中,红,1532537046,0,71d7dc01,2907182452965376,承包黑子
49.429,普通弹幕,中,红,1532536917,0,71d7dc01,2907182451392512,机器人变了
639.465,底部弹幕,中,白,1532536814,0,21508fc2,2907182450343936,真正的VAN
933.093,普通弹幕,中,红,1532536724,0,fa2caf4,2907182448246784,暴力。。。。。
906.413,普通弹幕,中,红,1532536690,0,fa2caf4,2907182446673920,暴力
191.914,普通弹幕,中,白,1532536669,0,ff739060,2907182445625344,颜表立
1.238,普通弹幕,中,红,1532536668,0,71d7dc01,2907182444576768,这不是茵蒂克丝洗澡神曲吗
144.373,普通弹幕,中,白,1532536618,0,ff739060,2907182444052480,战歌起
737.209,普通弹幕,中,白,1532536578,0,8ae1da4e,2907182441955328,男主成NPC了
65.796,普通弹幕,中,白,1532536546,0,ff739060,2907182440906752,光速打脸
264.068,普通弹幕,中,白,1532536218,0,fc0a94a,2907182439333888,对不起，新人六号丢脸了
945.359,普通弹幕,中,白,1532536194,0,ab86f8f1,2907182438285312,真香
17.98,底部弹幕,中,红,1532536004,0,6f9a2953,2907182435139584,新人补番
13.54,普通弹幕,中,白,1532535226,0,ab86f8f1,2907182431469568,新人补番
1080.463,普通弹幕,中,白,1532534966,0,38a8ef88,2907182427275264,反恐行动
909.282,普通弹幕,中,白,1532534649,0,9837adfe,2907182424653824,不那么帅
463.895,普通弹幕,中,白,1532534637,0,70fe3b7,2907182423080960,呃呃呃
290.838,普通弹幕,中,白,1532534587,0,ae06a38c,2907182422032384,QAQ
246.774,普通弹幕,中,白,1532534543,0,ae06a38c,2907182421508096,"你指尖跃动的光,是我此生不变的信仰。"
950.38,底部弹幕,中,黄,1532534520,0,7f41985f,2907182420459520,真香
693.343,普通弹幕,中,白,1532534428,0,9837adfe,2907182418362368,放心，这番有男主的
470.14,普通弹幕,中,白,1532534167,0,b4a2449a,2907182415216640,已投，求放过
539.114,普通弹幕,中,白,1532534079,0,38a8ef88,2907182414168064,百合惊现男性，懵了哎
226.794,普通弹幕,中,粉,1532534007,0,59ccaac4,2907182413119488,新人一脸懵
25.623,普通弹幕,中,白,1532533766,0,d57f1c77,2907182410498048,新人
1003.457,普通弹幕,中,白,1532533626,0,76d0a01a,2907182409449472,求地面视角
179.459,普通弹幕,中,白,1532533525,0,bac972a8,2907182407876608,不可能跳op系列
216.991,普通弹幕,中,白,1532533407,0,38587ffa,2907182404206592,新人补番
406.845,底部弹幕,中,绿,1532533402,0,383c71fa,2907182403158016,人群中钻出来一个光头！
231.972,普通弹幕,中,白,1532533243,0,71fe221d,2907182401585152,新人五号
346.567,普通弹幕,中,白,1532533215,0,b7356312,2907182400536576,有没有男主
1398.307,底部弹幕,中,黄,1532533171,0,ffb92038,2907182399488000,大橘已定
113.312,普通弹幕,中,白,1532533005,0,355f8bec,2907182398439424,盆栽～～～
767.028,普通弹幕,中,白,1532532928,0,c35dc71a,2907182397915136,天哪
1348.439,普通弹幕,中,蓝,1532532866,0,aba7bd61,2907182396866560,期望有男主开后宫的转车魔禁
952.688,底部弹幕,中,黄,1532532714,0,ffb92038,2907182395817984,真香
783.328,底部弹幕,中,黄,1532532530,0,ffb92038,2907182394769408,大橘已定
1436.498,底部弹幕,中,白,1532532442,0,1d68f239,2907182391623680,不需要男主的存在
309.283,普通弹幕,中,白,1532532264,0,8d788cb,2907182390575104,看到这个，想到了尼尔里的机器人
1358.223,普通弹幕,中,黄,1532532249,0,9d31b421,2907182389526528,火系男人的浪漫
342.268,底部弹幕,中,黄,1532532079,0,ffb92038,2907182387429376,大橘已定
583.818,普通弹幕,中,蓝,1532532074,0,aba7bd61,2907182386380800,看男主的请转车到魔禁
653.35,普通弹幕,中,白,1532532034,0,abeeaf66,2907182385856512,jugement
29.4,普通弹幕,中,白,1532531817,0,ffb92038,2907182383759360,补番的加我一个
70.019,普通弹幕,中,白,1532531816,0,1ee08fbc,2907182382710784,打脸了吧
800.317,底部弹幕,中,白,1532531779,0,1d68f239,2907182381662208,请就地结婚
982.157,普通弹幕,中,黄,1532531768,0,9d31b421,2907182379565056,夏娜你们看到了吗？
770.791,底部弹幕,中,白,1532531735,0,1d68f239,2907182377992192,请就地结婚
1294.574,普通弹幕,中,白,1532531657,0,b6de1fbc,2907182376943616,月牙天冲！！！！！
503.165,底部弹幕,中,白,1532531447,0,1d68f239,2907182374846464,请就地结婚
318.016,普通弹幕,中,白,1532531243,0,1d68f239,2907182373797888,不需要男主
154.263,底部弹幕,中,白,1532531063,0,48d9fac9,2907182372225024,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
644.925,底部弹幕,中,蓝,1532530864,0,b32c90c7,2907182370127872,可带劲儿了~
531.123,底部弹幕,中,白,1532530798,0,9eff62ca,2907182368030720,基佬看得毫无反应/cry
201.96,普通弹幕,中,白,1532530707,0,6bc5d4e0,2907182366982144,一脸懵逼的加我一个
289.085,普通弹幕,中,白,1532530430,0,555d9d00,2907182366457856,摄影师今晚跟非凡哥一桌
227.834,普通弹幕,中,白,1532530117,0,4eefd0c,2907182364884992,你指尖跃动的光，是我此生不变信仰
183.39,普通弹幕,中,白,1532530026,0,4eefd0c,2907182364360704,新来的请多指教
112.723,普通弹幕,中,蓝,1532529850,0,fa49e667,2907182363312128,美琴警告
106.558,普通弹幕,中,蓝,1532529839,0,fa49e667,2907182362263552,美琴警告
99.625,普通弹幕,中,蓝,1532529827,0,fa49e667,2907182361214976,黑子！！！！
84.755,普通弹幕,中,蓝,1532529809,0,fa49e667,2907182360166400,停电是因为…………炮姐放技能了………还好不是大，不然这一块就没了……
68.094,普通弹幕,中,蓝,1532529758,0,fa49e667,2907182359117824,家长：这让我怎么安心？？？
61.331,普通弹幕,中,蓝,1532529740,0,fa49e667,2907182358593536,打脸了啊，打脸了，打脸了，光速打脸！！！
48.169,普通弹幕,中,蓝,1532529704,0,fa49e667,2907182357020672,打脸开始
38.419,普通弹幕,中,蓝,1532529691,0,fa49e667,2907182355972096,开始打脸
16.723,普通弹幕,中,蓝,1532529666,0,fa49e667,2907182354923520,小混混快跑啊！！！
7.798,普通弹幕,中,白,1532529475,0,47de0cd9,2907182353874944,新人补番
134.618,普通弹幕,中,黄,1532529473,0,c4cda4d3,2907182352826368,承包炮姐
1403.12,普通弹幕,中,红,1532529244,0,c5ebeea9,2907182350729216,才看出来，貌似是四角恋……
148.875,普通弹幕,中,白,1532529230,0,49ac845f,2907182349680640,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
206.42,普通弹幕,小,白,1532529015,0,ae3cb077,2907182349156352,黑琴大旗
1107.088,普通弹幕,中,红,1532528893,0,c5ebeea9,2907182347059264,为啥是男的抢劫……
1057.531,普通弹幕,中,红,1532528826,0,c5ebeea9,2907182346010624,沾花惹草……
1036.011,普通弹幕,中,红,1532528794,0,c5ebeea9,2907182344962048,纳豆……
1245.661,普通弹幕,中,白,1532528587,0,991ddd99,2907182343913472,干架，厉害
721.344,普通弹幕,中,红,1532528439,0,c5ebeea9,2907182342864896,竟然有男的
693.944,普通弹幕,中,红,1532528395,0,c5ebeea9,2907182341816320,这种没有男性的都市我也要去!
1250.967,普通弹幕,中,橙,1532528385,0,1463ed53,2907182339719168,壮士一路走好
543.502,普通弹幕,中,白,1532528168,0,c5ebeea9,2907182338670592,我终于看到男的了
11.005,普通弹幕,中,白,1532528138,0,ea9445b2,2907182337622016,新人补番，请多指教
578.86,普通弹幕,中,白,1532528053,0,ba5f969c,2907182336573440,珊多拉是我的
642.765,普通弹幕,中,黄,1532527969,0,d35310c0,2907182334476288,deep dark fantasy(滑稽）
782.645,普通弹幕,中,橙,1532527916,0,1463ed53,2907182333427712,橘里橘气
179.68,普通弹幕,中,白,1532527896,0,bc9fad86,2907182332379136,夭寿，居然能看到屏幕了
94.819,普通弹幕,中,白,1532527894,0,872546f2,2907182331854848,黑子是我的
4.599,普通弹幕,中,白,1532527884,0,cbbdf213,2907182330806272,新人补番，多多指教咯
41.521,普通弹幕,中,白,1532527742,0,8437ce3,2907182327136256,新人补番
1115.596,普通弹幕,中,黄,1532527741,0,bb883926,2907182326087680,夹鸡馒头？
341.985,底部弹幕,中,粉,1532527638,0,d35310c0,2907182325039104,常盘台！
171.18,普通弹幕,中,黄,1532527552,0,2c60722a,2907182322941952,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,黄,1532527529,0,2c60722a,2907182321893376,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,黄,1532527525,0,2c60722a,2907182320844800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
233.099,普通弹幕,中,白,1532527519,0,6d694d0d,2907182319271936,新人懵逼
154.945,普通弹幕,中,黄,1532527517,0,2c60722a,2907182318223360,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,白,1532527494,0,2c60722a,2907182317174784,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.945,普通弹幕,中,白,1532527489,0,2c60722a,2907182316126208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1079.047,普通弹幕,中,白,1532527438,0,a71762d1,2907182313504768,黑子吃纳豆了？
1040.285,普通弹幕,中,白,1532527302,0,e828ba14,2907182312456192,手抓饼
12.18,普通弹幕,中,白,1532527268,0,3d8a91b7,2907182311407616,新人补番
8.984,普通弹幕,中,白,1532527108,0,1463ed53,2907182309834752,新人补番
1013.553,普通弹幕,中,白,1532526850,0,4155155e,2907182306689024,真香
936.326,普通弹幕,中,白,1532526768,0,4155155e,2907182302494720,真香
936.292,普通弹幕,中,白,1532526713,0,23a749ec,2907182301446144,光速打脸
790.008,普通弹幕,中,白,1532526614,0,4155155e,2907182300397568,请务必让我来！
25.13,普通弹幕,中,白,1532526487,0,83fee83b,2907182298824704,补番
1234.221,普通弹幕,中,白,1532526189,0,e5714c06,2907182296727552,生前是个体面人
10.325,普通弹幕,中,白,1532526180,0,44fd1d9a,2907182295154688,新人新人
677.479,普通弹幕,中,白,1532525996,0,f61972d5,2907182290960384,骨傲天那个哪来的
22.16,普通弹幕,中,白,1532525979,0,e1e9ed06,2907182287814656,女孩，放开那群流氓。
922.683,普通弹幕,中,白,1532525869,0,e5714c06,2907182286766144,真香
849.043,普通弹幕,中,白,1532525758,0,e5714c06,2907182285717504,真香
1314.983,普通弹幕,中,白,1532525729,0,5fd27357,2907182284668928,打底裤差评
1249.463,普通弹幕,中,白,1532525642,0,5fd27357,2907182280998912,接下来是属于我的战争
684.265,普通弹幕,中,白,1532525589,0,e5714c06,2907182279950336,真想警告
56.238,普通弹幕,中,白,1532525494,0,c9a7ad72,2907182278901760,新人补番
27.916,普通弹幕,中,白,1532525456,0,b2f6a826,2907182277853312,新人补番
168.721,底部弹幕,中,绿,1532525449,0,907146ac,2907182276804608,伏地魔：妈呀，鬼子进村了
383.763,普通弹幕,中,红,1532525379,0,22100815,2907182275756032,一血光子
72.041,底部弹幕,中,绿,1532525324,0,907146ac,2907182275231744,你扳，你扳饼干，你扳抹茶饼干
205.299,普通弹幕,中,白,1532525268,0,727b94f0,2907182273134592,新人懵逼的一批
51.56,底部弹幕,中,绿,1532525225,0,907146ac,2907182272086016,1840000个学生
1495.436,普通弹幕,中,白,1532525194,0,71fcce5e,2907182271037440,这片尾曲好熟悉
9.16,底部弹幕,中,绿,1532525166,0,907146ac,2907182269988864,伏地魔：伏了半天没看见一个人，闲着来看看
41.131,普通弹幕,中,白,1532525022,0,22100815,2907182268416000,真香警告
176.74,底部弹幕,中,红,1532524732,0,fdfffca4,2907182266318848,，为什么我能看到op？
956.082,普通弹幕,中,红,1532524550,0,26e316,2907182265270272,夏娜！！！！！夏娜！！！！
340.96,普通弹幕,中,白,1532524522,0,b1046302,2907182264221696,透视！！！
1210.618,普通弹幕,中,白,1532524496,0,93e9606c,2907182263697408,呆鸡的带上我
932.354,普通弹幕,中,白,1532524484,0,d1db51b0,2907182262648832,真香
