视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
508.721,普通弹幕,中,白,1586577749,0,a5d6faeb,31161358469824519,亲妹，识别完毕
479.781,普通弹幕,中,白,1586577712,0,a5d6faeb,31161338875084803,狙击手报告，看不到，不仅有玻璃还有雾
865.916,普通弹幕,中,白,1586577677,0,684ae76c,31161320713224195,没有男主，没有男主！！！！！
461.821,普通弹幕,中,白,1586577663,0,a5d6faeb,31161313663123463,哦豁，高能来袭
548.966,普通弹幕,中,绿,1586577538,0,8d56df88,31161247771131911,牛顿终于可以安心的去了
9.461,普通弹幕,中,白,1586577190,0,371b1938,31161065659170819,来看op
960.769,普通弹幕,中,白,1586577107,0,e5d59a98,31161022119673861,有当麻吗？
280.831,普通弹幕,中,红,1586577054,0,fad0dd9b,31160994229125123,平角裤 平角裤 平角裤
730.072,普通弹幕,中,白,1586576875,0,e5d59a98,31160900177100803,还想看当麻开门
147.938,普通弹幕,中,白,1586576535,0,c921abf7,31160722051825669,3——2———1
19.32,普通弹幕,中,白,1586576534,0,15aca79c,31160721668046855,小——————混————————混————————————
356.022,普通弹幕,中,白,1586576441,0,e5d59a98,31160672600457219,5岁
534.461,普通弹幕,中,白,1586576355,0,167db62a,31160627646431239,可以发电
234.775,普通弹幕,中,白,1586576205,0,faad4b5e,31160548824449027,小手一晃 OP白唱
308.181,普通弹幕,中,白,1586576185,0,7b40edc1,31160538686816261,能力的正确用法
469.981,底部弹幕,中,黄,1586576150,0,50059d25,31160519950860293,已投币
4.721,底部弹幕,中,黄,1586575469,0,50059d25,31160163179692039,温故而知新，可以为师矣！
642.129,普通弹幕,中,白,1586575335,0,2ffaa6f4,31160092786688007,精神小伙
377.682,普通弹幕,中,白,1586575257,0,94fe2fb1,31160052039548933,补1岁的番
1357.598,普通弹幕,中,白,1586574961,0,fff80574,31159896777949187,改过自新，回头是岸。
469.691,普通弹幕,中,白,1586574492,0,b1f54c90,31159650873769987,自来也的梦想之地
821.636,普通弹幕,中,红,1586574471,0,7226f48e,31159639670259715,别贝蒂了好吗？这部番更早的！
1131.29,普通弹幕,中,白,1586574375,0,4e6a6ea6,31159589406244867,这发型咋跟蝎的傀儡一样
537.715,普通弹幕,中,白,1586574151,0,b7c7975,31159472033366023,上升气流
243.34,普通弹幕,中,白,1586573849,0,b7c7975,31159313876123653,炮姐动作指导：日奈森亚梦
40.279,普通弹幕,中,白,1586573658,0,b7c7975,31159213674725383,快跑呀，还来得及
714.735,普通弹幕,中,白,1586573649,0,50ee19c2,31159208950366215,一方通行和当妈
0.0,普通弹幕,中,白,1586573617,0,b7c7975,31159192399118343,梦开始的地方
1404.826,底部弹幕,中,蓝,1586573550,0,8ac90a43,31159156946239495,LV3
599.174,普通弹幕,中,白,1586573263,0,d0959d29,31159006644928515,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1427.158,普通弹幕,中,白,1586573063,0,3878e6a8,31158901441822723,百合番要啥男主?
40.938,普通弹幕,中,白,1586572847,0,731990f1,31158788168876037,众所周知，学园都市是最安全的地方
32.533,普通弹幕,中,白,1586572502,0,cf15130d,31158607329886215,平均一对父母养八个孩子？
35.463,普通弹幕,中,白,1586572443,0,cf15130d,31158576443031557,平均一对父母养八个孩子？
326.021,底部弹幕,中,红,1586572437,0,8ac90a43,31158573451968519,六亲不认的步伐
200.194,普通弹幕,中,白,1586572293,0,763987ff,31158498078228485,声音好小
1316.14,普通弹幕,中,白,1586572175,0,142cb523,31158436181311491,杨永信
55.273,普通弹幕,中,白,1586572015,0,b839963e,31158352338747395,母猪产后处理
752.084,普通弹幕,中,黄,1586571965,0,cf2574f0,31158325994323971,前方高能
687.924,普通弹幕,中,白,1586571894,0,cf2574f0,31158288853237765,泪爷这次忘看剧本了
984.49,底部弹幕,中,红,1586571791,0,eeac969a,31158234949091331,妈咪。口嫌体正直真的太可爱了。
16.012,普通弹幕,中,白,1586571602,0,c050df8b,31158135787356163,知了声很逼真噶
895.865,普通弹幕,中,白,1586571595,0,56f6544e,31158132228489223,塞班～
342.638,普通弹幕,中,白,1586571294,0,34402481,31157973938077699,补六岁的番
204.658,普通弹幕,中,白,1586571125,0,34402481,31157885725573123,画质太棒了吧
379.184,普通弹幕,中,白,1586570714,0,c4938b14,31157670317654019,补3岁的番
1350.879,普通弹幕,中,白,1586570590,0,fbc1de6d,31157605249318919,当个厨师吧
1276.438,普通弹幕,中,黄,1586570342,0,23e41e4b,31157475162456067,壮士，一路走好
1197.65,普通弹幕,中,白,1586570305,0,1cbf7b05,31157455771664389,感受痛苦
585.813,普通弹幕,中,白,1586570242,0,eeac969a,31157422506639367,/吾/
966.475,普通弹幕,中,白,1586569940,0,a79d035,31157264506159109,小心疫情
544.919,普通弹幕,中,白,1586569875,0,94f46a1f,31157230274871301,祖传开头，上升气流
892.724,普通弹幕,中,红,1586569756,0,35b60fc6,31157167810674693,这是魔禁的外传
1008.188,普通弹幕,中,白,1586569442,0,cad2b7d3,31157002986061827,呼呼呼uuuuuu
365.672,普通弹幕,中,黄,1586569431,0,23e41e4b,31156997707530245,补15岁的番
349.167,普通弹幕,中,白,1586569386,0,1b423b7a,31156974005518343,男的呢？
342.298,普通弹幕,中,白,1586569376,0,1b423b7a,31156968433385477,没男生？
858.02,底部弹幕,中,白,1586569354,0,1e8c284d,31156957283352579,打铁的声音是什么鬼
1170.435,普通弹幕,中,白,1586569096,0,11b2d519,31156821953085447,fire ball？
1361.105,普通弹幕,中,白,1586569079,0,b4c3fad8,31156813095239683,幻想御手
498.617,普通弹幕,中,白,1586568954,0,cad2b7d3,31156747383078919,前方高能
46.728,普通弹幕,中,白,1586568573,0,db434458,31156547769335815,某系列最大的谎言。。。
1423.65,普通弹幕,中,白,1586568407,0,45d579e8,31156460654166023,山兔的声优··········
752.749,普通弹幕,中,白,1586567477,0,1ce4e41,31155973186912261,火包    女且    手戈    白勺
348.338,普通弹幕,中,白,1586566959,0,86999ddc,31155701286436871,九岁的番
801.826,普通弹幕,中,白,1586566766,0,7d4fab7e,31155600016539653,这番没有男主吗
1205.1,普通弹幕,中,白,1586566304,0,bcfc7348,31155357930749957,动作指导：罗
440.442,底部弹幕,中,红,1586566090,0,9dedadc0,31155245676494853,教主呢，快打她脸（doge）
560.029,普通弹幕,中,白,1586564339,0,e889ac50,31154327764074501,泪爷
447.422,普通弹幕,中,白,1586564211,0,db28bbf7,31154260741718021,明示投币
960.248,普通弹幕,中,白,1586562486,0,28180f23,31153356516884483,素早い顔つき
539.333,普通弹幕,中,白,1586561414,0,307eafd3,31152794326007811,666
1012.946,普通弹幕,中,白,1586561302,0,ec15b0f5,31152735758843907,猿形毕露
158.743,普通弹幕,中,白,1586561041,0,4caa3eb0,31152598800138247,正片开始
1353.349,底部弹幕,中,橙,1586554350,0,e5f1374a,31149090439954435,语言指导：漩涡鸣人
1299.3,普通弹幕,中,红,1586553362,0,e402c5a8,31148572615901187,开炮！！！！
844.521,普通弹幕,中,白,1586551529,0,2ad696f3,31147611403059203,有男主永远活在开头跟结尾
1467.02,底部弹幕,中,蓝,1586546062,0,95aa3fe,31144745535275013,男主:上条当麻
1432.74,底部弹幕,中,红,1586545985,0,95aa3fe,31144705051328515,技能算啥？泪爷看过剧本
936.565,底部弹幕,中,绿,1586545352,0,95aa3fe,31144372987756551,呱呱太………
902.063,底部弹幕,中,绿,1586545304,0,95aa3fe,31144347840806917,呱呱太
900.981,底部弹幕,中,黄,1586545275,0,95aa3fe,31144332645892099,呱呱太……
229.012,普通弹幕,中,白,1586545104,0,d9cb5db7,31144243322945539,男主活在op里
508.139,底部弹幕,中,黄,1586544709,0,95aa3fe,31144035800842247,吾疑汝驱车且飓之，奈何无以据以示众任其车轱辘轧于吾脸，甚痛
512.872,底部弹幕,中,黄,1586544693,0,95aa3fe,31144027768225797,吾疑汝驱车且飓之，奈何无以据以示众任其车轱辘轧于吾脸，甚痛
495.002,底部弹幕,中,红,1586544659,0,95aa3fe,31144009677144067,官方吐槽
501.363,底部弹幕,中,红,1586544632,0,95aa3fe,31143995878408199,官方吐槽
1394.021,普通弹幕,中,白,1586542347,0,9e88fb88,31142797416857605,上升气流出现了
819.28,普通弹幕,中,白,1586541745,0,9e88fb88,31142481924456455,奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
354.829,普通弹幕,中,白,1586541603,0,c3e6a510,31142407836794887,8岁
798.717,普通弹幕,中,白,1586541591,0,9e88fb88,31142401490288645,吾疑汝驱车且飚之，
796.174,底部弹幕,中,黄,1586541323,0,e366a9a1,31142260711620615,大橘已定
583.146,普通弹幕,中,白,1586540872,0,16c4bbd5,31142024384610309,恒温死神。。。
528.824,普通弹幕,中,白,1586539694,0,cfcb01ab,31141406615011333,白夜叉?
1086.6,普通弹幕,中,白,1586538981,0,257089fe,31141032666595333,超核平的
114.986,普通弹幕,中,白,1586538501,0,ade3ab7e,31140781313490947,补完魔禁补超砲
944.778,普通弹幕,中,白,1586537730,0,8fd9a14f,31140376847319047,真快
1077.158,普通弹幕,中,白,1586537530,0,8fa1f403,31140272272834567,柯南行为
414.544,普通弹幕,中,白,1586537247,0,af10f660,31140123880980483,补四岁的番
1119.104,普通弹幕,中,白,1586536864,0,65a9b969,31139922873155591,时间线确实在魔禁前面
261.505,普通弹幕,中,白,1586536774,0,c88e7ffc,31139875863396423,哈哈
860.853,普通弹幕,中,白,1586536565,0,65a9b969,31139766106324995,要看男主的话去魔禁即可
231.878,普通弹幕,中,白,1586536424,0,462750b3,31139692092063749,小手一抖，一集没有
372.612,普通弹幕,中,白,1586536422,0,15c7d7f8,31139691101683719,十一岁的番
1371.053,普通弹幕,中,白,1586535762,0,e8850a6c,31139345193238535,电击王子
1363.736,普通弹幕,中,白,1586535755,0,e8850a6c,31139341442482181,电击大子
1326.94,普通弹幕,中,白,1586535718,0,e8850a6c,31139322107789319,投币器
1315.179,普通弹幕,中,白,1586535706,0,e8850a6c,31139315923288071,投币
1287.508,普通弹幕,中,白,1586535679,0,e8850a6c,31139301484920835,力魂力魂力魂力魂力魂力魂力魂力魂力魂力魂
25.546,普通弹幕,中,红,1586535675,0,56ac7c14,31139299520413701,小混混          危
341.26,普通弹幕,中,白,1586535411,0,1ef69e6b,31139161464373251,为什么都是女的
811.663,普通弹幕,中,白,1586535386,0,2a8d971c,31139147885838339,补4岁的番
28.636,普通弹幕,中,白,1586535137,0,5b4dee7f,31139017891250183,快跑啊混混
672.586,普通弹幕,中,白,1586535060,0,e8850a6c,31138977356972037,hop不落
865.569,普通弹幕,中,白,1586534429,0,f06bc2a7,31138646498738183,为什么校服不一样
1210.724,普通弹幕,中,红,1586534187,0,b516bce4,31138519453270019,跑了一个
1068.308,普通弹幕,中,白,1586534016,0,b516bce4,31138429937385479,准备抢银行
778.252,普通弹幕,中,黄,1586533970,0,24510584,31138405759320069,大橘已定
812.216,普通弹幕,中,白,1586533778,0,5523c270,31138304866385923,大橘已定
164.339,普通弹幕,中,白,1586533552,0,5c5b4f2b,31138186587013123,这个番剧本来就不科学
767.41,普通弹幕,中,白,1586533168,0,a2bdba39,31137985003520003,橘里橘气哈哈哈
1187.536,底部弹幕,中,白,1586532790,0,410a1973,31137787004583941,奈绪？
1394.423,普通弹幕,中,白,1586532462,0,b23b4a89,31137615101558789,语言指导？？？这是经典，09年出的
904.45,普通弹幕,中,白,1586532179,0,4de0b892,31137466643120135,梦开始的地方
757.576,普通弹幕,中,白,1586531825,0,b23b4a89,31137280837025797,补2岁的番
403.859,普通弹幕,中,红,1586531333,0,a8724255,31137023050907651,补100岁的番
73.46,普通弹幕,中,白,1586530909,0,346f137c,31136800967753735,团长！
272.509,普通弹幕,中,红,1586530842,0,851add5c,31136765670064135,妹妹的声优和贝蒂是同一个吧
850.158,普通弹幕,中,白,1586530632,0,8fa1f403,31136655521873925,B站等级来源
748.755,普通弹幕,中,白,1586530584,0,45b4ad17,31136630085517317,这个声音真的好听啊
3.54,普通弹幕,中,白,1586530458,0,a41ffb96,31136564121698309,奥力给
15.942,普通弹幕,中,红,1586530252,0,96cd0af2,31136456580268035,宝藏
1307.051,普通弹幕,中,白,1586530230,0,25351888,31136444784836613,马——————路————————————
1283.291,普通弹幕,中,白,1586530193,0,25351888,31136425443852293,时停解说
1138.991,普通弹幕,中,白,1586530042,0,25351888,31136346368638983,劫——匪————
1258.546,普通弹幕,中,黄,1586529303,0,6496c867,31135958838542343,危危危危危
801.92,普通弹幕,中,白,1586529226,0,25351888,31135918490910727,狙击手看见了吗
934.598,普通弹幕,中,白,1586528976,0,98232e2e,31135787303567367,jk
360.106,普通弹幕,中,白,1586528691,0,6d0d3a76,31135637867855879,补5岁的番
558.222,普通弹幕,中,白,1586528596,0,bad1f1a0,31135588297474055,吾疑汝驱车且彪之，奈何无据以示人
366.258,普通弹幕,中,白,1586528455,0,b9c52d0c,31135514060914691,21世纪人类最失败的发明（在宅男看来）--安全裤
92.308,普通弹幕,中,粉,1586528435,0,288e96bd,31135503632302087,炮姐赛高
210.948,普通弹幕,中,白,1586528287,0,b9c52d0c,31135426406776839,宇宙级百A胸的炮姐
1242.475,普通弹幕,中,白,1586528152,0,94a786a4,31135355533000709,一路顺风
428.163,普通弹幕,中,白,1586527714,0,d23c65db,31135125735997447,食蜂操祈
1343.913,普通弹幕,中,白,1586527315,0,c37ed520,31134916216356869,雷霆电激光
338.323,普通弹幕,中,白,1586527300,0,94a786a4,31134908593733639,补二岁的番
1413.577,普通弹幕,中,白,1586527081,0,e96cd12,31134793668231173,十万伏特
348.638,普通弹幕,中,白,1586526950,0,8e6fd94d,31134724949803011,补1岁的番
1251.587,普通弹幕,中,白,1586526901,0,e96cd12,31134699279613957,英雄一路走好。
1249.307,普通弹幕,中,白,1586526893,0,e96cd12,31134695392542727,风萧萧兮。一水寒壮士，一去不复还。
893.862,普通弹幕,中,白,1586526816,0,c37ed520,31134654870847493,魔禁全是男主，黑子还打酱油
630.942,普通弹幕,中,白,1586526695,0,c37ed520,31134591419940871,当麻打一方通行
1257.719,普通弹幕,中,白,1586525961,0,a04cca1b,31134206786535429,兄弟一路顺风
670.774,普通弹幕,中,红,1586525891,0,20d50945,31134169887145991,注意这句话，这是泪爷唯一一次失败的预言，从此在偷剧本的路上越走越远
657.151,普通弹幕,中,白,1586525706,0,c2479adc,31134072845631491,mp4/同学们
1490.008,普通弹幕,中,白,1586525320,0,39d2f9f7,31133870869970947,勇闯无人区！
192.045,普通弹幕,中,白,1586525121,0,19a93439,31133766093635589,木有男的吗？
496.522,普通弹幕,中,白,1586524993,0,196b4563,31133699156213767,这自然的马赛克
8.979,普通弹幕,中,白,1586524958,0,19a93439,31133680556572675,肝起来
622.561,普通弹幕,中,白,1586524447,0,db4cf7d8,31133412975181827,麻瓜
1330.142,普通弹幕,中,红,1586524429,0,c10605d5,31133403417935943,火葬场员工：又来一个，不用猜又是她干的
403.804,普通弹幕,中,白,1586524306,0,39d2f9f7,31133338641629189,不没出生的番
289.98,普通弹幕,中,白,1586524095,0,7a38e73c,31133228069289989,重点在这吗，黑子
1196.715,普通弹幕,中,白,1586523860,0,3f9de91f,31133105557340165,这莫非就是末影人吧
791.275,普通弹幕,中,白,1586523753,0,2e707d20,31133048823611397,好可爱鸭
1115.693,普通弹幕,中,白,1586523698,0,45501f57,31133020311781383,快跑！！！！
149.252,普通弹幕,中,白,1586523506,0,923ce343,31132919595008003,梦开始的地方
944.394,普通弹幕,中,白,1586523010,0,6930a6e6,31132659540295685,哈哈哈
1335.995,普通弹幕,中,白,1586522514,0,69215d62,31132399645491269,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1078.937,普通弹幕,中,白,1586522256,0,69215d62,31132263988592643,所以，柯南也一定在这附近！！
1360.293,普通弹幕,中,白,1586522183,0,108609a6,31132226062123013,嘴遁
1328.267,普通弹幕,中,白,1586522151,0,108609a6,31132209250304005,火星大力拳
646.125,普通弹幕,中,白,1586521946,0,a16aa257,31132101442011205,想知道泡泡茶壶的去看Overload
280.437,底部弹幕,中,红,1586521899,0,7a350ad3,31132077151748099,日本校服不是不让穿打底裤吗？
631.794,普通弹幕,中,白,1586521796,0,69215d62,31132022926213123,狙击手报告！
585.461,普通弹幕,中,白,1586521746,0,69215d62,31131997016424453,甚痛是什么梗？？
1320.502,普通弹幕,中,白,1586521635,0,a4257450,31131938344402949,又是核平的一天
424.789,普通弹幕,中,白,1586521554,0,69215d62,31131895885463555,塞班！！！
522.617,普通弹幕,中,白,1586521533,0,24e788de,31131885372964871,发生了什么？
375.161,普通弹幕,中,白,1586521251,0,39c31f63,31131737263177733,四岁的番
1342.505,普通弹幕,中,白,1586521175,0,961444ea,31131697182932995,牛顿与法拉第同时代
26.678,普通弹幕,中,白,1586521058,0,9b342736,31131635828129799,……
538.428,普通弹幕,中,白,1586520113,0,a4257450,31131140707319811,出现了，上升气流！
499.347,普通弹幕,中,白,1586519848,0,5adfa72e,31131001480544327,好快的火箭！
775.587,普通弹幕,中,白,1586519815,0,fbbb0e4a,31130984348909571,百般合适
31.206,普通弹幕,中,白,1586519550,0,af4b86b3,31130845524787207,50多万硬币，好家伙
60.269,普通弹幕,中,白,1586519521,0,a4257450,31130829992230917,众所周知，学园都市是最安全的地方
1327.141,普通弹幕,中,白,1586519415,0,32a7b4ce,31130775025352709,一方的矢量
224.574,普通弹幕,中,白,1586519023,0,e9f6f5a1,31130569201418311,这部剧有没有一方通行
531.473,普通弹幕,中,白,1586518591,0,32a7b4ce,31130342522880003,一看这个就想起一方大爷了
