视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
158.595,普通弹幕,中,白,1567410476,0,e9f04328,21112187492237316,开始了开始了
800.552,普通弹幕,中,橙,1567410317,0,288a951b,21112103930167300,大橘已定
393.003,普通弹幕,中,白,1567409917,0,288a951b,21111894053486592,果然是双马尾
12.205,普通弹幕,中,白,1567406619,0,15c3b1e3,21110165071200258,v靠近海邊客戶辦理開戶
596.65,普通弹幕,中,白,1567401914,0,f9bd940f,21107698291965952,利刃所指，皆为帝国边疆！！！
1248.428,普通弹幕,中,白,1567401580,0,1d590b26,21107523209134080,他已经死了
0.0,普通弹幕,中,白,1567400708,0,1d590b26,21107066234994690,先生们走好
476.558,普通弹幕,中,白,1567400389,0,1d590b26,21106898880167938,简直是天堂
766.038,底部弹幕,中,红,1567400020,0,f778a486,21106705110138882,初春抠脚
303.745,普通弹幕,中,白,1567399976,0,1d590b26,21106682126401540,港的对
233.33,普通弹幕,中,白,1567399905,0,1d590b26,21106645154660352,从没跳过op
70.047,普通弹幕,中,白,1567396419,0,c932269a,21104817305288706,战力最低的都市
1414.993,普通弹幕,中,白,1567393717,0,e6a3689a,21103400977956864,十万伏特
161.281,普通弹幕,中,白,1567387890,0,c9aef98c,21100345487261696,好熟悉的歌，似乎在哪里听过
879.079,普通弹幕,中,白,1567386829,0,b0c251f,21099789563199490,炮姐的硬币全都是游戏币233333
343.278,普通弹幕,中,粉,1567363483,0,36c21fb9,21087549622059012,这没男人，是女子学院好吗
1095.162,普通弹幕,中,白,1567357557,0,9d8264ad,21084442256211968,洛圣都平凡而充实的一天。
1310.997,普通弹幕,中,红,1567355911,0,eafa34e1,21083579315912704,无敌是不可能的
313.157,普通弹幕,中,红,1567354863,0,eafa34e1,21083030274179074,不偏袒可能坏的更多
146.546,底部弹幕,中,红,1567348196,0,ad8fbc3d,21079534696136708,专程来听op的
789.565,普通弹幕,中,白,1567347518,0,9f486af,21079179132403716,黑子不做男生可惜了
326.747,普通弹幕,中,红,1567347032,0,8b26d39b,21078924379291652,旭日高校的是认真的吗？旭日之心！！！
159.241,普通弹幕,中,白,1567337655,0,dff009df,21074007909990402,qu
595.334,普通弹幕,中,红,1567337475,0,5bdd91fb,21073913827033090,这部分没有男主，只有女主看男主的去魔禁
112.841,普通弹幕,中,白,1567333893,0,56aa4bce,21072035654926336,节操成品，必属精品
830.998,普通弹幕,中,白,1567331864,0,f876cda5,21070972109979648,今天泪子
1171.392,普通弹幕,中,白,1567328461,0,17414ead,21069187662741506,轰总？
1207.385,底部弹幕,中,白,1567324785,0,df10e08d,21067260568272898,这个乘务员是在找人还是找东西？
338.149,普通弹幕,中,白,1567324717,0,4aceadfe,21067225084985344,就是卓别林啊
607.057,底部弹幕,中,红,1567319602,0,df10e08d,21064543274270720,LEVEL 0可以吊打LEVEL 5
1092.514,普通弹幕,中,红,1567319398,0,bee6086d,21064436321091588,五年前，天宫市
1123.382,底部弹幕,中,白,1567314575,0,9dc3a067,21061907649134594,3张路人脸
180.041,普通弹幕,中,白,1567314025,0,46198fff,21061618979307520,一方通行
220.158,普通弹幕,中,白,1567311581,0,81546c18,21060337666621440,众所周知，op都是骗人的吧？
936.318,普通弹幕,中,白,1567311535,0,131019ef,21060313784254464,雾之湖的青蛙是琪露诺酱的最爱～
441.4,普通弹幕,中,白,1567310777,0,a59d96c5,21059916230819840,大爷竟然不在
185.72,普通弹幕,中,白,1567310450,0,a59d96c5,21059744829538304,在此致以最高敬意
978.313,普通弹幕,中,白,1567310292,0,e68ffec2,21059661794377730,夏娜和吉田一美？虽说都是节操社制作的，但这也太过了吧
19.761,普通弹幕,中,白,1567306641,0,dcbf59b2,21057747857965060,初来诈骗
272.723,普通弹幕,中,粉,1567303599,0,eb0ce86a,21056153139544064,珍惜这个贩卖机
157.581,普通弹幕,中,绿,1567299092,0,2b1d6c19,21053790114283524,好的坐下吧
253.303,普通弹幕,中,白,1567297610,0,ea31b4d8,21053013034532864,鲸骨.开
21.505,普通弹幕,中,红,1567295404,0,d1381bbb,21051856492429314,风纪委员不是用来败坏风纪的嘛？
10.069,普通弹幕,中,白,1567277006,0,ceb99d5e,21042210480848898,撒西不理
630.374,普通弹幕,中,白,1567273620,0,f6fa6571,21040435300401156,亚梦???
908.138,普通弹幕,中,白,1567272162,0,e32399d3,21039670615867392,出现了轻音正真的吉祥物
687.748,普通弹幕,中,白,1567268176,0,a89cc33,21037581023051778,那个玩失量的孩子
989.429,普通弹幕,中,白,1567267143,0,456211e,21037039491219456,oh shut
430.016,普通弹幕,中,白,1567266148,0,337c737e,21036518007635972,可以秒一方噗噗
1304.213,普通弹幕,中,白,1567264311,0,876a1eca,21035554644688896,过1.8焦耳了，自首吧
420.2,普通弹幕,中,白,1567262027,0,ba7ef369,21034357376942080,舍监最强
64.48,普通弹幕,中,白,1567261660,0,ba7ef369,21034164953808898,欲女心经
163.895,普通弹幕,中,绿,1567260109,0,9c057653,21033351657816068,为何起立
244.202,普通弹幕,中,白,1567255659,0,10be3445,21031018635460610,sgy
1003.018,普通弹幕,中,绿,1567253558,0,be897a29,21029917279911936,某科学的呱太
326.096,普通弹幕,中,淡蓝,1567252867,0,be897a29,21029554619416576,好嚣张的走法。。
28.279,普通弹幕,中,白,1567252289,0,7e8d857e,21029251671130112,首尾呼应好评
1323.681,普通弹幕,中,白,1567251977,0,a69e7964,21029088377962496,这安全气囊质量真好
1290.881,普通弹幕,中,白,1567251926,0,a69e7964,21029061409112066,一方出门左转
1237.401,普通弹幕,中,白,1567251849,0,a69e7964,21029020807725060,壮士一去不复返
1077.121,普通弹幕,中,白,1567251618,0,a69e7964,21028899731275780,一口闷
1045.521,普通弹幕,中,白,1567251578,0,a69e7964,21028879032909824,间接接吻，黑子很羡慕。
916.041,普通弹幕,中,白,1567251394,0,a69e7964,21028782715437060,不，不是呱太，它是晕太。
900.881,普通弹幕,中,白,1567251341,0,a69e7964,21028754829082628,为了呱太买雪丽饼
850.001,普通弹幕,中,白,1567251245,0,a69e7964,21028704363216898,作死
586.303,普通弹幕,中,白,1567246361,0,a1343b7d,21026143897387010,大德意志科技
1316.516,普通弹幕,中,白,1567245487,0,780e6cb4,21025685338324994,那是短裤啦
169.937,普通弹幕,中,白,1567244506,0,a9938430,21025171236716546,倒立
18.88,普通弹幕,中,白,1567244355,0,a9938430,21025092047732740,10年前的B站诶
607.699,普通弹幕,中,白,1567244265,0,c304ce64,21025044732313602,无能力的滨面，三战LV5，都打赢了
58.995,普通弹幕,中,白,1567243660,0,d15b03b4,21024727473061892,这个和一方通行什么关系
1326.51,普通弹幕,中,白,1567242912,0,1d0eeba5,21024335579316224,还不投币？？？
1180.04,普通弹幕,中,白,1567242766,0,1d0eeba5,21024258822504448,白发男孩
207.445,普通弹幕,中,白,1567242238,0,51a6dde1,21023982120075264,十年前的啊啊啊坐等炮3
520.234,普通弹幕,中,白,1567242144,0,c304ce64,21023932636725248,这是克子吧
153.841,普通弹幕,中,绿,1567236750,0,9190e1c5,21021104694886400,南条爱乃？
528.391,普通弹幕,中,白,1567236132,0,68387c9d,21020780615172098,前方重力势能
413.813,普通弹幕,中,白,1567236012,0,68387c9d,21020717989494788,怎么肥四小老弟
383.829,普通弹幕,中,白,1567235081,0,9093e498,21020229790859266,天美干的
1144.102,普通弹幕,中,白,1567234696,0,1940e9dc,21020027881259008,麦克汤利
1084.972,普通弹幕,中,白,1567234637,0,1940e9dc,21019996875390976,北扬克顿
788.158,普通弹幕,中,白,1567233287,0,3fcdde0c,21019289315704834,这俩人是亲的吗？
730.985,底部弹幕,中,红,1567231965,0,c51b3e4b,21018596260446208,wydybxhhz
590.051,普通弹幕,中,白,1567229450,0,40988bfb,21017277461168132,圣骑士在哪？
181.664,普通弹幕,中,白,1567228902,0,ef31a901,21016990324359168,起立也看不到裙底风光啊
955.51,普通弹幕,中,白,1567227964,0,5eb414d4,21016498502893572,来口老弟
157.521,普通弹幕,中,白,1567226909,0,e4f6d8c1,21015945398452224,还真是一个声优
1035.854,普通弹幕,中,白,1567225731,0,295384c2,21015327657164800,食蜂操祈是大小姐那种……
730.581,普通弹幕,中,白,1567225305,0,34cbab6a,21015104326205444,麦姐在哪
81.673,普通弹幕,中,白,1567225108,0,7a6f9667,21015001116442628,09年的画质真的很好
150.751,普通弹幕,中,白,1567221150,0,e45eecf0,21012925947314178,物流
118.161,普通弹幕,中,白,1567220297,0,221769f6,21012478868062208,热心市民上条当麻，普通病人一方通行
1205.405,普通弹幕,中,白,1567219224,0,33b2d7f4,21011916310183938,空之律者
1020.353,普通弹幕,中,白,1567219147,0,87a6bb72,21011875504848896,可丽饼是煎饼果子吗？
427.881,普通弹幕,中,白,1567215214,0,72500a30,21009813675180034,一方什么鬼
611.121,普通弹幕,中,白,1567214975,0,b9a59303,21009688297996288,这怎么都长的一毛一样啊
244.786,普通弹幕,中,白,1567211573,0,49fa372d,21007904882032640,画质真好一
1208.641,普通弹幕,中,白,1567193680,0,7d68f8d2,20998523707719680,神威！
296.179,普通弹幕,中,白,1567191436,0,f608536c,20997347450290178,紧身的也好呀
463.019,普通弹幕,中,白,1567190815,0,187b277f,20997021373038594,超距精准打击
58.598,底部弹幕,中,蓝,1567185167,0,129ca71e,20994060672040962,逢魔时王变身
172.14,普通弹幕,中,白,1567184312,0,20e8afcb,20993612294127620,谁来给科普一下？
800.654,普通弹幕,中,红,1567183462,0,b2b2f67f,20993166467399682,那个男生是龙儿吗，串台？
771.354,普通弹幕,中,白,1567182152,0,264942c2,20992479591399428,女儿身可惜了
984.665,普通弹幕,中,棕,1567182043,0,eeb4b8d1,20992422588710912,嘴上说着不要，啥事都不耽误
1175.438,普通弹幕,中,白,1567181833,0,9e7bd6fc,20992312598331396,十月
778.098,普通弹幕,中,白,1567181430,0,9e7bd6fc,20992100997791744,工具人
581.009,普通弹幕,中,红,1567180830,0,c296c337,20991786396680194,泪爷威武
535.787,普通弹幕,中,红,1567180721,0,c296c337,20991729294376960,息吹暴风
18.459,底部弹幕,中,白,1567179710,0,3c75072,20991199519703040,喂  那群混混不会有事吧
998.726,普通弹幕,中,白,1567177122,0,a5448f8a,20989842757779460,腐阔达
1080.0,普通弹幕,中,白,1567176256,0,1fcf7337,20989388667224064,神tm北杨克顿
1337.168,普通弹幕,中,白,1567175776,0,815d92b5,20989136825483266,等等，男孩的头……
208.021,普通弹幕,中,白,1567175548,0,b1f128ec,20989017112182784,木有
1188.988,普通弹幕,中,黄,1567174248,0,1075ae82,20988335651553280,四代目
615.368,普通弹幕,中,红,1567173717,0,1075ae82,20988057609568256,当麻出来
53.206,普通弹幕,中,白,1567173138,0,c948d76a,20987753830809600,Chemie ingenieur（错乱）
341.69,普通弹幕,中,白,1567172109,0,376950fe,20987214522482688,心疼贩卖机
200.778,普通弹幕,中,白,1567169316,0,a15a6787,20985750125805572,2036年来考古
400.192,普通弹幕,中,白,1567169014,0,e090f4d0,20985591882055682,无胸
1314.496,普通弹幕,中,白,1567167085,0,5d843873,20984580055498752,emmm那个小孩不在里面吗
282.3,普通弹幕,中,红,1567164404,0,ff3f6d34,20983174493896704,电池炮？
120.87,普通弹幕,中,黄,1567164351,0,ff3f6d34,20983147065245700,真野蛮
567.381,普通弹幕,中,黄,1567163881,0,a574a428,20982900474773504,真正的LV6，无风起裙
1316.096,普通弹幕,中,白,1567162217,0,5918e907,20982028128747520,100兆焦耳，射程200公里
1098.983,普通弹幕,中,白,1567161501,0,f09703ed,20981652596457474,加急没逗
1202.346,普通弹幕,中,白,1567159561,0,f1be2adf,20980635784970240,不亏，看到胖次了
1190.448,普通弹幕,中,红,1567158508,0,d11d011a,20980083606945792,斗帝可敢下马一战
761.344,普通弹幕,中,黄,1567157671,0,d11d011a,20979644440248320,决战？？
534.204,普通弹幕,中,黄,1567157323,0,d11d011a,20979462083969028,现在科技好，百合生的了
1182.912,底部弹幕,中,红,1567156984,0,f98dddd5,20979284551663618,出现了！烧烤师傅！
1077.077,底部弹幕,中,红,1567156841,0,f98dddd5,20979209683861504,乌鸦嘴
56.68,底部弹幕,中,白,1567153119,0,5d12a04a,20977257892282372,一拳超人
1121.578,普通弹幕,中,白,1567152232,0,2a29aa4f,20976793289228292,在这个城市还有这种以貌取人的人？
427.119,普通弹幕,中,绿,1567151481,0,f98a810b,20976399093858304,白夜叉的声音
927.265,普通弹幕,中,黄,1567149566,0,7d3092d7,20975395069755396,"正如板鸭所说：胸不平,喝一瓶"
339.929,普通弹幕,中,白,1567148805,0,7d3092d7,20974996061421568,女校女校，实锤女校
934.347,普通弹幕,中,绿,1567146600,0,3d004775,20973840097607682,胧车！
1371.575,普通弹幕,中,白,1567145965,0,8044fe20,20973507571089410,炎帝
720.681,普通弹幕,中,白,1567144948,0,222c74a1,20972974297317378,大gay佬刘德华，走错了，走错了。
56.44,普通弹幕,中,白,1567144216,0,222c74a1,20972590201831428,不知不觉，十年了
1176.41,普通弹幕,中,红,1567143448,0,c75b70f4,20972187863744512,卖鸡小子雷德        阿布嘟嘟
273.745,普通弹幕,中,白,1567142551,0,e81058d2,20971717188386816,贩卖机现在跑还来得及！
1195.669,普通弹幕,中,白,1567141381,0,c0979ef6,20971103896207362,友利奈绪的能力和白井黑子的好像
1117.33,普通弹幕,中,白,1567140711,0,f212bdf3,20970752883294208,蝎的人偶
148.785,底部弹幕,中,紫,1567140695,0,da8b365,20970744584339460,NANJOU
799.783,普通弹幕,中,白,1567140276,0,f212bdf3,20970524564258816,哈哈 眼神是有点像龙儿
1312.207,普通弹幕,中,白,1567139407,0,cba4873a,20970068906082306,科学侧顶级，到魔法侧就完了
62.38,普通弹幕,中,白,1567139171,0,848edeb3,20969945280544768,多财多亿
665.219,普通弹幕,中,白,1567138964,0,5a238d44,20969836828426240,大爷的醒醒 初春说的是常盘台王牌
578.688,普通弹幕,中,白,1567136872,0,242ef877,20968739719610372,雏田的声音
313.73,普通弹幕,中,白,1567135303,0,8fe53d24,20967917571538948,蓝的
59.558,底部弹幕,中,白,1567133805,0,aa1a7e7c,20967132232155136,明学时代
942.148,普通弹幕,中,白,1567131706,0,8955a4a4,20966031319105538,有趣的灵魂水陆两栖
909.487,普通弹幕,中,白,1567131664,0,8955a4a4,20966009717915650,纱路的店
21.793,普通弹幕,中,白,1567131016,0,f64d9aca,20965669740740608,刚从推番来
155.487,普通弹幕,中,白,1567129677,0,a65be0fc,20964967637843968,升站旗，奏站歌
723.423,普通弹幕,中,白,1567127037,0,8f78f1cb,20963583851495424,夹鸡妹逗×7
1151.036,普通弹幕,中,白,1567111920,0,fc1c4ec2,20955657991094272,男主在这里特别可靠，正剧被毁
540.339,普通弹幕,中,白,1567108953,0,5b34d00,20954102582738948,唯一Lv.6
790.955,普通弹幕,中,绿,1567098556,0,7e2c31e6,20948651100078080,橘里橘气的黑子  唉
652.444,普通弹幕,中,绿,1567098389,0,7e2c31e6,20948563760513024,一一一一  土御门  哈哈
614.177,普通弹幕,中,绿,1567098351,0,7e2c31e6,20948543680806912,慌什么 LV0是最强的
216.029,普通弹幕,中,绿,1567097917,0,7e2c31e6,20948316420308996,上条当麻  一方通行  男主（假的）
643.016,普通弹幕,中,白,1567097468,0,116a9272,20948081098883072,还有WIFI？
1123.77,普通弹幕,中,白,1567092875,0,3087ef1c,20945672604221440,三位蒙面大侠，走好哈哈哈哈
14.48,普通弹幕,中,白,1567090188,0,7481e914,20944264365080576,顶上了首页
1384.348,普通弹幕,中,黄,1567089659,0,351ccea6,20943986602016772,惯性不是力呢
614.759,普通弹幕,中,红,1567089360,0,e3b3b3ec,20943830106243136,LV0的上条当麻锤了LV5的一方大爷
932.116,普通弹幕,中,白,1567087245,0,c400edc,20942721039466496,还是喜欢啊
570.824,底部弹幕,中,红,1567084775,0,331c14f9,20941426098438148,这真的是09年的番吗
863.705,普通弹幕,中,白,1567084276,0,bb8ff190,20941164359188482,天才玩家m LV∞
960.126,普通弹幕,中,黄,1567083851,0,9159e652,20940941928955908,步行街啊
256.124,底部弹幕,中,红,1567083095,0,9159e652,20940545373765632,jc社真是一年不如一年了
1168.202,普通弹幕,中,白,1567081704,0,6ab66a5c,20939816114847746,猎杀魔女之王
1083.263,普通弹幕,中,白,1567080657,0,fef1d824,20939267066822656,学院都市出警速度还不如普通城市
1078.5,普通弹幕,中,白,1567076960,0,21427450,20937328931373056,北洋克顿的泥垢了
455.034,普通弹幕,中,白,1567076298,0,ff9b39ef,20936982005809156,<——并不，沙恩霍斯特主炮初速820m/s
1170.773,普通弹幕,中,白,1567075864,0,99c6cf8b,20936754225217540,这个人的声优可是配过乔纳森·乔斯达的呀！
24.541,普通弹幕,中,白,1567075695,0,40df63e0,20936665497862144,左右为男
169.697,普通弹幕,中,白,1567075454,0,b3f7ff7f,20936539483144192,没有魔鬼来吗？
434.481,普通弹幕,中,白,1567071799,0,dd243d4f,20934622975098884,说大爷的是啥？常盘台女校啊喂
1507.848,普通弹幕,中,红,1567070846,0,80aa9231,20934123151425536,活着+！
1244.893,普通弹幕,中,红,1567070530,0,80aa9231,20933957713920000,quan ti qi li
10.496,普通弹幕,中,白,1567070269,0,9d37cbd5,20933820926132226,弹m
23.79,普通弹幕,中,白,1567070108,0,a69e7964,20933736172879872,小伙子们快跑所不定还能活
928.653,普通弹幕,中,红,1567070017,0,80aa9231,20933688924569600,guaguada
634.672,普通弹幕,中,红,1567069632,0,e840946f,20933487095709698,LV0可以有体术
563.825,普通弹幕,中,白,1567069621,0,80aa9231,20933481049096258,aaa
895.934,普通弹幕,中,白,1567069366,0,f32a290c,20933347539681280,上呱党...
368.685,普通弹幕,中,白,1567068694,0,e840946f,20932995253796866,60KG扔70m...
41.84,普通弹幕,中,白,1567067890,0,64f7ee8,20932573768187904,生而为人
