视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
254.241,普通弹幕,中,白,1592795228,0,89021d40,34421108084047879,这人长的有区别吗
614.276,普通弹幕,中,白,1592795049,0,16fa5112,34421014048800773,LV0——注消或弹钢琴过快
152.765,普通弹幕,中,粉,1592794209,0,12051398,34420573938384901,就是这首歌！
577.873,底部弹幕,中,黄,1592793352,0,cef3a0da,34420124528672775,呆唯的声优！
652.42,普通弹幕,中,白,1592793126,0,6e888be7,34420006309068803,帝国风暴指挥官
228.933,普通弹幕,中,白,1592791220,0,a614a69,34419006556340227,当麻在魔禁是 男主 ，在超炮就是个比路人多点戏份的 男配
191.487,普通弹幕,中,白,1592788346,0,19a15a4,34417499737423875,bilibili
18.964,普通弹幕,中,黄,1592787188,0,91a1f813,34416892790177799,兄弟路走窄了！
37.58,普通弹幕,中,白,1592781898,0,358eb3a3,34414119142031367,祖传开头
187.212,普通弹幕,中,白,1592774228,0,54273cc6,34410098205917187,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
52.281,普通弹幕,中,白,1592760316,0,ac48fa54,34402803973095429,MS Office
224.422,普通弹幕,中,淡蓝,1592759885,0,f1b79a54,34402578089902083,补四岁的番
963.433,普通弹幕,中,白,1592759612,0,743a54d4,34402435303211015,小悟空
1032.474,普通弹幕,中,白,1592755660,0,f7b257dd,34400362996170757,怎么突然一股纳豆的气息......
149.278,普通弹幕,中,白,1592755276,0,f1731747,34400161601945603,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
171.921,普通弹幕,中,白,1592755253,0,f1731747,34400149807038471,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
163.801,普通弹幕,中,白,1592755230,0,f1731747,34400137874767877,哔哩哔哩哔哩哔哩哔哩哔哩哔哩
158.201,普通弹幕,中,白,1592755214,0,f1731747,34400129422721027,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
569.393,普通弹幕,中,白,1592754937,0,48015387,34399984002531335,确定这不是爆破手?
1388.476,底部弹幕,中,红,1592754895,0,e8fc99b5,34399961976143877,男主是呱太，再问自杀
1326.476,底部弹幕,中,红,1592754824,0,e8fc99b5,34399924738064391,上一个无敌的已经在拄拐杖带娃了
1273.396,底部弹幕,中,红,1592754759,0,e8fc99b5,34399890572312583,劫——————匪——————
1236.956,底部弹幕,中,红,1592754714,0,e8fc99b5,34399867294973955,热心市民御坂美琴已上线
1125.052,底部弹幕,中,红,1592754546,0,e8fc99b5,34399779113402371,危   劫匪   危
997.252,底部弹幕,中,红,1592754402,0,e8fc99b5,34399703428235269,此时一位LV5失去了梦想
981.948,底部弹幕,中,红,1592754356,0,e8fc99b5,34399679502352389,此乃谎言
775.39,底部弹幕,中,红,1592754133,0,e8fc99b5,34399562459774979,读作黑子，写作变态
151.039,普通弹幕,中,白,1592754128,0,146cb24f,34399559838334979,再听亿次
751.342,底部弹幕,中,红,1592754086,0,e8fc99b5,34399537843929095,以下内容要求全文背诵
667.593,底部弹幕,中,红,1592753985,0,e8fc99b5,34399484701573125,泪爷唯一一次读错剧本
8.379,普通弹幕,中,白,1592753922,0,146cb24f,34399451746402311,再来亿次
607.204,底部弹幕,中,红,1592753905,0,e8fc99b5,34399442954092551,LV6—
532.004,底部弹幕,中,红,1592753814,0,e8fc99b5,34399395054616579,前方上升气流
362.089,普通弹幕,中,白,1592753585,0,b17c843a,34399274974838791,补7岁的番
167.929,普通弹幕,中,白,1592753067,0,b17c843a,34399003410956293,乾杯
1330.345,普通弹幕,中,白,1592752432,0,c2819121,34398670431453187,上一个无敌的迪亚波罗已经扑街了
1316.041,底部弹幕,中,红,1592752226,0,4ee3dcbf,34398562775728133,居然觉得这样挺荫的
749.508,底部弹幕,中,红,1592751516,0,4ee3dcbf,34398190674903043,         危！
604.036,底部弹幕,中,红,1592751358,0,4ee3dcbf,34398107344568325,黑的好像
184.705,普通弹幕,中,白,1592750062,0,813051ca,34397428135231495,阿巴阿巴阿巴阿巴阿巴阿巴
295.388,普通弹幕,中,白,1592749685,0,e9ad01ec,34397230638039043,奇怪的经费增加了
1277.541,普通弹幕,中,红,1592749658,0,969d42be,34397216542556167,凉凉
727.155,底部弹幕,中,白,1592749108,0,969d42be,34396927971819527,和贝蒂的一样声音，一样的喝咖啡动作
1384.505,普通弹幕,中,蓝,1592748460,0,a2ab8081,34396588350111747,59.4
362.193,普通弹幕,中,蓝,1592747381,0,a2ab8081,34396022665379843,补15岁的番
774.533,普通弹幕,中,黄,1592746730,0,ea2df56f,34395681238548487,车车！好快的车车！
435.588,底部弹幕,中,红,1592746530,0,79a2e56d,34395576290246663,别慌，这是云爆弹
1415.267,普通弹幕,中,白,1592746277,0,689b7282,34395443603963911,魔禁里面找炮姐，超炮里面找当麻
361.22,普通弹幕,中,红,1592745817,0,aabd3956,34395202594537479,同9岁
104.14,普通弹幕,中,红,1592745551,0,aabd3956,34395063119773701,宪兵
895.986,普通弹幕,中,绿,1592745269,0,6deb916c,34394914974859271,前方男主出现
558.706,普通弹幕,中,红,1592745142,0,64621a2d,34394848729497603,等等，不是女校么？！！！
579.68,普通弹幕,中,白,1592744751,0,a8aa0416,34394643639566339,永远滴神
499.72,普通弹幕,中,白,1592744662,0,a8aa0416,34394597203902467,摄八桌
333.205,普通弹幕,中,红,1592742898,0,64621a2d,34393672118697987,这是女校么
144.248,普通弹幕,中,红,1592742428,0,64621a2d,34393425826021379,09年有这样的画质！！！！
888.874,底部弹幕,中,红,1592741921,0,d148087b,34393159677509637,要上了
790.913,底部弹幕,中,红,1592741823,0,d148087b,34393108312489991,这真的会.......
690.112,普通弹幕,中,白,1592741801,0,e7f87ca7,34393096874098695,补三岁的
644.64,普通弹幕,中,白,1592741676,0,d148087b,34393031662108675,猛男啊
615.223,普通弹幕,中,白,1592741647,0,d148087b,34393016252760067,这车开的
589.07,普通弹幕,中,白,1592741621,0,d148087b,34393002528997383,这也太那啥
549.644,普通弹幕,中,黄,1592740216,0,8f863103,34392266081042439,麻衣桑
211.371,底部弹幕,中,白,1592739916,0,f0775d43,34392108590170117,爆炸
1134.322,普通弹幕,中,白,1592738467,0,b7ced817,34391349158477827,妹妹声音好好听啊
185.358,普通弹幕,中,白,1592738338,0,267e7578,34391281489149959,哔哩哔哩乾杯
1308.027,底部弹幕,中,黄,1592737442,0,66f75d32,34390811531018243,正道的光
334.734,普通弹幕,中,白,1592737239,0,b845f2f0,34390705356406787,全女生？
273.1,普通弹幕,中,白,1592737178,0,7b55766b,34390673342857219,补14岁的番
1306.946,普通弹幕,中,白,1592737108,0,d8aa92d3,34390636625920007,怕上条
1473.194,普通弹幕,中,白,1592736368,0,8bbf0ecd,34390248524349447,勇闯无人区
176.786,普通弹幕,中,蓝,1592735965,0,a4693dbf,34390037353201671,哔哩哔哩 - (゜- ゜)つロ 乾杯~
227.859,底部弹幕,中,白,1592735474,0,f1155a25,34389779847053317,男主是哔哩哔哩
224.446,普通弹幕,中,白,1592735461,0,f1155a25,34389773174439939,男主是哔哩哔哩
1027.82,普通弹幕,中,白,1592735453,0,723db448,34389769026797575,语言指导：佩可莉姆
1.08,底部弹幕,中,蓝,1592735107,0,fad2fc8f,34389587194281987,这是龙泉宝藏
0.02,底部弹幕,中,黄,1592735092,0,fad2fc8f,34389579584765959,宝藏中的宝藏
1360.942,底部弹幕,中,绿,1592734502,0,80daf29c,34389270411083779,注意这个东西
1323.636,底部弹幕,中,绿,1592734455,0,80daf29c,34389245730226183,上一个无敌的已经在带娃了
938.43,底部弹幕,中,绿,1592734012,0,80daf29c,34389013268267015,某科学的超傲娇炮
906.674,底部弹幕,中,绿,1592733972,0,80daf29c,34388992232783879,男主出现了
865.581,底部弹幕,中,黄,1592733917,0,80daf29c,34388963496034307,去军火库购买军火
757.912,底部弹幕,中,黄,1592733792,0,80daf29c,34388897869856771,一个敢写，一个敢读
746.078,底部弹幕,中,黄,1592733759,0,80daf29c,34388880757620743,前方高能
531.152,底部弹幕,中,黄,1592733669,0,80daf29c,34388833663451203,前方上升气流LV6泪爷名场面
476.565,底部弹幕,中,黄,1592733505,0,b121ccfa,34388747617304581,毛玻璃上贴透明胶可以透视
541.388,底部弹幕,中,黄,1592733215,0,545dec12,34388595380846599,LV6
216.742,普通弹幕,中,白,1592733026,0,5192e3ad,34388496571432965,没有男主，想看去魔禁
167.302,普通弹幕,中,白,1592732957,0,5192e3ad,34388459988713479,炮姐赛高！
282.171,普通弹幕,中,白,1592732956,0,545dec12,34388459469144071,万恶安全裤
60.821,普通弹幕,中,红,1592731387,0,3b77f2df,34387637197340679,Ｃ＋＋Ｃ＋＋Ｃ＋＋Ｃ＋＋Ｃ＋＋Ｃ＋＋
778.175,普通弹幕,中,黄,1592730800,0,a2f13f06,34387329443954693,好快的车车
362.127,普通弹幕,中,白,1592730721,0,621e0863,34387288069767171,补四岁时的番
343.389,普通弹幕,中,白,1592729152,0,359b1f43,34386465181401091,没男的吗
613.394,普通弹幕,中,白,1592728978,0,f18093e2,34386373915443207,当麻和仁上
961.22,普通弹幕,中,白,1592727638,0,b8895e0b,34385671721844743,炮姐呱太，无处不在
1209.177,底部弹幕,中,白,1592726438,0,5635a363,34385042342412295,云玩家可海星
344.859,普通弹幕,中,白,1592726005,0,6c44f788,34384815217704967,人均腿长2米
999.6,底部弹幕,中,黄,1592725946,0,5694e0fb,34384784276848643,orz
272.951,底部弹幕,中,红,1592725887,0,80daf29c,34384753600233479,危   贩卖机   危
350.438,底部弹幕,中,黄,1592725834,0,5694e0fb,34384725849145347,每个男人的梦想
146.741,普通弹幕,中,白,1592725692,0,21365870,34384651192107011, 咂瓦鲁多！
20.528,底部弹幕,中,红,1592725668,0,80daf29c,34384638430412807,三位烈士走好
81.172,普通弹幕,中,白,1592725641,0,b8895e0b,34384624342794243,学园都市是最安全的地方
81.172,普通弹幕,中,白,1592725635,0,b8895e0b,34384621240057859,学园都市是最安全的地方
86.379,普通弹幕,中,白,1592725627,0,b8895e0b,34384617407512583,学园都市是最安全的地方
63.584,普通弹幕,中,白,1592724856,0,b1ea9d2a,34384213015789575,名场面
477.502,底部弹幕,中,黄,1592723845,0,eaac37f0,34383682939650055,嘿嘿
348.99,底部弹幕,中,黄,1592723696,0,eaac37f0,34383604749959175,三岁番
18.807,普通弹幕,中,白,1592723258,0,24d8a878,34383375133310983,nb
1072.125,普通弹幕,中,白,1592722445,0,40bed5b6,34382948836311109,劫ーー犯ーー
347.955,普通弹幕,中,白,1592721685,0,66a8d55,34382550656876551,乖乖站好
283.646,普通弹幕,中,白,1592721341,0,bad5be3,34382370185936899,乔瑟夫乔斯达
0.7,普通弹幕,中,白,1592721305,0,7437b16a,34382351218769923,梦开始得当
10.021,普通弹幕,中,白,1592721289,0,7437b16a,34382342894649349,梦开始地方
606.627,普通弹幕,中,白,1592721087,0,1045cf3a,34382236910354437,众所周知Lv0都是最强的
606.627,普通弹幕,中,白,1592721064,0,1045cf3a,34382225090281479,众所周知，
453.995,普通弹幕,中,白,1592719992,0,ce48a958,34381662789828611,啊这
515.382,普通弹幕,中,黄,1592718057,0,ca91ee1,34380648250081283,车好快!
1390.9,普通弹幕,中,白,1592717908,0,721b86b7,34380570260144133,欕仒
742.268,普通弹幕,中,白,1592717817,0,cd426253,34380522466050051,144人
736.795,普通弹幕,中,白,1592717662,0,39eb72e6,34380440993792003,FAN VAN^
350.329,底部弹幕,中,红,1592717492,0,ad6a340b,34380352202997763,别发年龄啊
218.118,普通弹幕,中,白,1592717297,0,ad6a340b,34380249979944965,哔哩哔哩
1436.278,底部弹幕,中,白,1592717239,0,1f6a796b,34380219200569351,正传魔禁战力体系过于复杂，不过这是外传知道炮姐很强但远不是最强就够了
799.46,底部弹幕,中,红,1592716933,0,54c755f8,34380058992312323,技术指导：土间埋
179.0,普通弹幕,中,橙,1592715923,0,e50f5192,34379529218686983,哔哩哔哩哔哩哔哩哔哔哩哔哩哔哔哩哔哩
44.241,普通弹幕,中,白,1592715923,0,69d1593f,34379529666428933,洲笼市？？？
1312.536,普通弹幕,中,白,1592715154,0,d071bc9,34379126227861509,大脑在颤抖
1019.376,普通弹幕,中,白,1592713618,0,eef44128,34378321116528647,秒啊
1010.576,普通弹幕,中,白,1592713609,0,eef44128,34378316492832771,滑稽
1127.47,普通弹幕,中,白,1592713543,0,f8a0132a,34378281790734341,壮士们走好！
539.639,普通弹幕,中,白,1592713319,0,ae845933,34378164026736643,红红火火恍恍惚惚红红火火恍恍惚惚红红火火恍恍惚惚哈哈哈哈
4.02,普通弹幕,中,黄,1592712395,0,ae1a25d9,34377679891857415,不是百合番
4.02,普通弹幕,中,黄,1592712388,0,ae1a25d9,34377676358680579,不是百合番
4.02,普通弹幕,中,黄,1592712376,0,ae1a25d9,34377669634686979,不是百合番
177.605,普通弹幕,中,绿,1592711642,0,10ef168f,34377285089886215,这首歌爱辽～
792.799,普通弹幕,中,白,1592709797,0,7aa514fc,34376317805264899,弹性形变
800.675,普通弹幕,中,白,1592708947,0,e2979e30,34375871788220421,黑子？那不是在太阳上吗，还是最里面的光球层
941.639,普通弹幕,中,白,1592707439,0,6e216a33,34375081351184389,老傲娇了
242.577,普通弹幕,中,红,1592707432,0,a157b7bc,34375077690605571,哔哩哔哩( ゜ -゜)つロ  乾杯~
229.337,普通弹幕,中,白,1592707407,0,a157b7bc,34375064690360325,哔哩哔哩( ゜ -゜)つロ  乾杯~
591.613,普通弹幕,中,白,1592707280,0,810591c0,34374997914419205,没有男主吧
80.34,底部弹幕,中,红,1592707053,0,a91b6c2e,34374878949277701,安          心
61.316,底部弹幕,中,红,1592707034,0,a91b6c2e,34374868981514243,安 全
28.487,底部弹幕,中,红,1592707001,0,a91b6c2e,34374851761799173,危，小混混，危
1010.472,底部弹幕,中,绿,1592706562,0,64fefa16,34374621649698823,原型：呱太
177.661,普通弹幕,中,白,1592704498,0,3e1ebf56,34373539549151235,つ--⊂ZZZ⊃小本生意
1264.437,底部弹幕,中,红,1592704020,0,c0d4e3c9,34373288672100355,冥场面
1244.457,底部弹幕,中,红,1592703986,0,c0d4e3c9,34373270873571335,危～劫匪～危
1243.397,普通弹幕,中,黄,1592703965,0,c0d4e3c9,34373259875057669,危险
1189.197,普通弹幕,中,黄,1592703899,0,c0d4e3c9,34373225153036293,特写
1139.737,普通弹幕,中,蓝,1592703805,0,c0d4e3c9,34373175924490247,劫-------------匪---------------
1090.637,普通弹幕,中,蓝,1592703718,0,c0d4e3c9,34373130743971845,突然好帅
1380.072,普通弹幕,中,白,1592703219,0,1c04cbbe,34372868684382213,正徳の光が大地を照らした
802.857,底部弹幕,中,蓝,1592702734,0,c0d4e3c9,34372614797918215,注视变态的目光
730.396,普通弹幕,中,白,1592702455,0,bb6527c3,34372468603879431,90了
4.654,普通弹幕,中,红,1592702150,0,d5f1e199,34372308514635779,宝藏，！！！！！
565.893,底部弹幕,中,黄,1592702129,0,c0d4e3c9,34372297293299717,车门焊死
156.475,普通弹幕,中,白,1592702110,0,4dedc44,34372287311380485,哔哩哔哩哔哩哔哩哔哩哔
472.237,底部弹幕,中,红,1592701967,0,c0d4e3c9,34372212335050759,冥场面
287.657,普通弹幕,中,白,1592701653,0,c0d4e3c9,34372047829729285,短 裤
385.888,普通弹幕,中,白,1592698889,0,f2bb9c2b,34370598771621895,补一岁时的番
532.76,普通弹幕,中,白,1592697729,0,b7174e29,34369990660456453,风暴指挥官就位
413.138,普通弹幕,中,白,1592697527,0,7f04a53e,34369884552429571,补一岁的番
1138.076,普通弹幕,中,白,1592693930,0,5ae58e16,34367998758748163,最安全的城市......
1114.135,普通弹幕,中,白,1592693906,0,5ae58e16,34367986203623429,热心市民
1016.717,普通弹幕,中,白,1592693809,0,5ae58e16,34367935126437891,炮姐失去梦想
519.556,普通弹幕,中,白,1592693399,0,5ae58e16,34367720210825219,车好快
369.874,普通弹幕,中,白,1592693247,0,5ae58e16,34367640857214981,补3岁的番剧
187.537,普通弹幕,中,白,1592692645,0,ce6bd6e6,34367325077504003,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
178.878,普通弹幕,中,白,1592691700,0,65e25f3d,34366829804126213,御坂美琴
373.074,普通弹幕,中,白,1592689845,0,2bfd6697,34365857273479171,补1岁的番剧
256.692,普通弹幕,中,白,1592681872,0,abb218ce,34361676936511491,啊亚梦的声音
16.9,普通弹幕,中,黄,1592679327,0,cd690405,34360342452633605,哦豁～
774.982,普通弹幕,中,白,1592676677,0,579464d0,34358953484746759,。。
463.103,普通弹幕,中,黄,1592675252,0,5aa31b2d,34358206033035269,至尊摄影师准备出战
1003.611,底部弹幕,中,黄,1592673852,0,4c492b7e,34357472347553799,原形毕露了
536.663,底部弹幕,中,粉,1592673367,0,4c492b7e,34357218008629253,V～哈路～
101.585,底部弹幕,中,粉,1592672882,0,4c492b7e,34356963621994503,黑子太帅了
221.03,普通弹幕,中,白,1592672438,0,c6890eb,34356730714390531,真就用心做超炮，用脚做魔禁呗。
155.368,普通弹幕,中,白,1592672371,0,8cd0428f,34356695863394309,太好听
68.47,普通弹幕,中,白,1592672243,0,c6890eb,34356628330905605,用心做超炮，用脚做魔禁。
800.82,普通弹幕,中,白,1592670975,0,f1a3a9fe,34355963739766787,路人是琦玉老师吗
454.202,底部弹幕,中,黄,1592670582,0,28ad2323,34355757759594499,暗示投币
290.149,普通弹幕,中,白,1592670467,0,28ad2323,34355697587060741,要什么炊事班，新兵都看见了
1450.117,底部弹幕,中,红,1592669738,0,85976f3a,34355315384778759,可有蛋否？
1361.193,底部弹幕,中,红,1592669637,0,85976f3a,34355262516625413,把每个黑暗的地方全部都照亮
1087.578,普通弹幕,中,黄,1592669234,0,85976f3a,34355051072847877,从哪掏的
220.051,普通弹幕,中,白,1592669219,0,c06b9455,34355042955296773,阿巴阿巴
1243.139,普通弹幕,中,白,1592669190,0,92a60eb4,34355027900891143,哦豁
1133.843,底部弹幕,小,黄,1592668881,0,ee9de3cb,34354865668358151,台词指导：一方通行
642.68,普通弹幕,中,黄,1592668612,0,85976f3a,34354724818911235,cry妹子bule性噶
642.68,普通弹幕,中,黄,1592668590,0,85976f3a,34354713171329029,baby啊一股姑苏mzideizi
641.439,普通弹幕,中,黄,1592668561,0,85976f3a,34354697988472835,一股啊一股股四摩斯得死
746.318,普通弹幕,中,黄,1592667338,0,c8dff16a,34354056856600643,也是畑的声优
