视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
420.721,普通弹幕,中,蓝,1587173688,0,d5046b95,31473802193403907,光子比黑子大吗？！
1180.567,普通弹幕,中,红,1587173649,0,a81a8b11,31473781471969283,火拳！
770.287,普通弹幕,中,白,1587173500,0,fb36cfbb,31473703792934917,xswl
668.039,普通弹幕,中,白,1587173388,0,fb36cfbb,31473644812107779,精神小伙
104.862,普通弹幕,中,白,1587173200,0,a824a1bb,31473546225516547,窃·格瓦拉
398.266,普通弹幕,中,白,1587173091,0,69afd4f8,31473489156767747,补七岁的番
57.183,普通弹幕,中,白,1587172770,0,3b2e341d,31473320621244423,梦开始的地方
1249.166,普通弹幕,中,白,1587172666,0,b1515cfb,31473266446565379,劫-------------匪--------------
1347.765,普通弹幕,中,红,1587172381,0,5bbcb6ae,31473116989882371,当麻同款发型
923.874,普通弹幕,中,白,1587172308,0,b1515cfb,31473078453141511,哔哩哔哩-(゜-゜)つロ乾杯~
31.318,普通弹幕,中,白,1587172158,0,4af7f73e,31473000179040261,哈哈哈哈
1439.609,普通弹幕,中,白,1587171881,0,13c5a5db,31472854696460293,绑匪动作指导：草薙京
941.573,普通弹幕,中,红,1587171876,0,5bbcb6ae,31472852043038723,hhhhhhc
1396.302,普通弹幕,中,白,1587171847,0,13c5a5db,31472836895834117,众所周知，学园都市是最核平的
1292.87,普通弹幕,中,白,1587171735,0,13c5a5db,31472778331815941,狙击炮
1280.841,普通弹幕,中,白,1587171723,0,13c5a5db,31472771731554307,狙击炮
1248.287,普通弹幕,中,白,1587171690,0,13c5a5db,31472754658639875,劫匪走好
1177.966,普通弹幕,中,白,1587171614,0,13c5a5db,31472714734108677,把八神叫来，快！
1174.246,普通弹幕,中,白,1587171595,0,13c5a5db,31472704698712071,草薙京？！
1081.146,普通弹幕,中,白,1587171368,0,13c5a5db,31472585797533699,银行危
834.794,底部弹幕,中,红,1587171305,0,b9660dfa,31472552713388035,这是百合OK？何况他俩不是
1015.118,普通弹幕,中,白,1587171302,0,13c5a5db,31472551089143813,原形毕露
910.008,普通弹幕,中,白,1587171197,0,13c5a5db,31472496005873669,呱太
790.464,普通弹幕,中,白,1587171078,0,13c5a5db,31472433611931655,车车！
556.863,底部弹幕,中,红,1587170992,0,b9660dfa,31472388467064839,摄影师可以去享用梁非凡的美味晚餐了
33.66,普通弹幕,中,白,1587170781,0,cf0ff81c,31472277945057283,小混混走好
1409.939,底部弹幕,中,黄,1587170557,0,37c021c6,31472160504020997,突然想到，常磐森林可以抓到野生皮神
121.601,普通弹幕,中,黄,1587169909,0,96193d14,31471820925304837,夹鸡萌托
192.086,普通弹幕,中,深蓝,1587169871,0,209a4fac,31471800869191683,条条
291.951,普通弹幕,中,白,1587169765,0,1bc3b34c,31471745388511237,哈哈哈哈   致命吐槽
1413.137,普通弹幕,中,白,1587169758,0,4fa73782,31471741770399749,动不动就电人
4.869,普通弹幕,中,深蓝,1587169656,0,209a4fac,31471688478097411,魔法禁书目录外传
0.0,普通弹幕,中,白,1587169593,0,209a4fac,31471655125516295,魔法禁书目录外传
1245.201,普通弹幕,中,白,1587169584,0,4fa73782,31471650640232451,牛笔
1004.291,普通弹幕,中,白,1587169319,0,4fa73782,31471511711776775,梦想破灭
328.949,普通弹幕,中,白,1587169307,0,37c021c6,31471505180196869,常盤市，想起了宝可梦。。。
117.795,普通弹幕,中,白,1587168797,0,2ceaa8c9,31471237751373827,唯！
20.371,普通弹幕,中,白,1587168588,0,bc2c884e,31471128046731269,qaq
222.305,普通弹幕,中,白,1587168532,0,6a0b12b8,31471098979155973,有没有今天看的
551.97,底部弹幕,中,黄,1587168385,0,17b467ba,31471021881556995,官方狙击手
596.54,普通弹幕,中,黄,1587166567,0,b52302b5,31470068729643015,creeper？
363.697,普通弹幕,中,白,1587166320,0,f6e30bef,31469939360530439,看当麻的去魔禁看
1343.292,底部弹幕,中,白,1587162753,0,d79ec531,31468069268750339,这么喜欢男的/男主别在这里OK？
477.991,底部弹幕,中,白,1587161863,0,d79ec531,31467602568544259,女校浴室简直是天堂
330.969,普通弹幕,中,白,1587159815,0,b283db11,31466528894877703,补10岁的番
840.196,普通弹幕,中,白,1587159134,0,f7815992,31466171639791621,亚梦和小丝
1314.206,普通弹幕,中,白,1587156371,0,3227f6d4,31464722896257029,大-----乔-----
550.813,普通弹幕,中,白,1587150006,0,27a08769,31461386107224071,女生见面都这样吗
39.393,普通弹幕,中,白,1587149480,0,27a08769,31461109953200133,学园都市和学院舰有啥区别
1337.984,普通弹幕,中,白,1587149141,0,b429a210,31460932629561351,洛圣都日常
767.109,底部弹幕,中,黄,1587147359,0,eeb283c6,31459997929963523,迷hotel
1059.489,普通弹幕,中,白,1587146712,0,4fbb93b0,31459659112513539,日本制造，吃不惯，吃不起
527.088,普通弹幕,中,白,1587146672,0,f4d851e1,31459638006775813,处决
330.732,普通弹幕,中,白,1587146150,0,259ab6fd,31459364419141635,当妈什么时候出现
568.177,普通弹幕,中,白,1587145709,0,78a39b58,31459133208657927,男     主       飞      了      ？
149.624,普通弹幕,中,白,1587145465,0,17822d2e,31459005378330627,原来是这里的
65.489,普通弹幕,中,紫,1587145217,0,3e4e6ac4,31458874886193157,妙啊
58.716,普通弹幕,中,白,1587145217,0,78a39b58,31458875102724103,挖！掘！机！
1469.386,普通弹幕,中,红,1587144873,0,958970c,31458694979387395,泪爷矮了……
1242.049,普通弹幕,中,白,1587143939,0,32ae7a9a,31458205089398791,兄弟一路走好，慢走不送。
1192.439,普通弹幕,中,白,1587143903,0,32ae7a9a,31458186394337283,求这个人的视角。
0.786,普通弹幕,中,白,1587142878,0,5cbf5b1f,31457648797286403,补5岁的番
1249.873,普通弹幕,中,白,1587142373,0,e4635fbd,31457384284028933,壮士走好
341.628,普通弹幕,中,白,1587140612,0,4f1f1641,31456460788989955,五岁的番
767.46,底部弹幕,中,黄,1587140475,0,54a468ed,31456389233639427,电脑配件
469.865,普通弹幕,中,白,1587139964,0,4d2a38a4,31456120846942211,不打马sai ke
461.765,普通弹幕,中,白,1587139945,0,4d2a38a4,31456110983512069,这就是做硬币的理由
60.057,普通弹幕,中,绿,1587139893,0,ad9c8c64,31456084062371847,全世界最安全
419.725,普通弹幕,中,白,1587139890,0,4d2a38a4,31456082005065735,以前肯定是电脑
1122.93,普通弹幕,中,白,1587139687,0,74a5c847,31455975898087429,看他们哭得多伤心，快点救救他们吧
464.825,普通弹幕,中,黄,1587139615,0,94832404,31455938091679749,嘿嘿嘿
948.57,普通弹幕,中,白,1587139236,0,2b8cf59f,31455739500822535,老傲娇了
478.337,普通弹幕,中,白,1587139160,0,728a75bd,31455699614040071,话说。。。up主是谁
1125.61,普通弹幕,中,白,1587139064,0,56ac7c14,31455649023393797,老崔
279.584,普通弹幕,中,白,1587138851,0,728a75bd,31455537290805253,名场面
523.3,普通弹幕,中,白,1587138806,0,2b8cf59f,31455513939017735,老百合了
1196.947,普通弹幕,中,白,1587138787,0,e23689c4,31455504124346373,佩恩行为
122.64,普通弹幕,中,白,1587138627,0,936aa4f,31455420036939781,让牛顿落泪的短裙。
225.809,底部弹幕,中,白,1587138580,0,8316fd84,31455395595157511,哔哩哔哩干杯～
1363.509,普通弹幕,中,白,1587137977,0,736f24d1,31455079171096579,这些抢匪为什么想不开去这个城市强
221.374,普通弹幕,中,白,1587137130,0,12626317,31454635385946115,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
176.714,普通弹幕,中,白,1587137069,0,12626317,31454603289034759,哔哩哔哩干杯
1289.281,普通弹幕,中,白,1587137044,0,2b133bb5,31454590209622019,好噶啊
161.268,普通弹幕,中,白,1587136835,0,5177e229,31454480333537287,起鸡皮疙瘩了
350.339,普通弹幕,中,白,1587136751,0,cabf79ba,31454436750524421,男主呢
238.659,普通弹幕,中,白,1587136635,0,cabf79ba,31454375933640711,没有男主吗?
771.194,普通弹幕,中,白,1587136463,0,d49e092b,31454285334577223,这车开的溜溜的
1065.089,普通弹幕,中,白,1587136322,0,76f1a45c,31454211444047875,保护下包点
371.501,普通弹幕,中,白,1587136028,0,efdd6b8b,31454057557131267,15岁的人真的吗……
415.664,普通弹幕,中,深蓝,1587135987,0,5f3ece75,31454035988447235,贝蒂声优
785.841,普通弹幕,中,白,1587134363,0,3e36ca5,31453184273154055,红红火火恍恍惚惚
511.658,普通弹幕,中,白,1587134036,0,bd344302,31453013233106947,瓦服了
736.682,普通弹幕,中,白,1587133901,0,ad8d9efd,31452942513995781,FAN是什么意思
716.288,普通弹幕,中,白,1587133609,0,b690129e,31452789094219783,好像没有男的
1070.55,普通弹幕,中,黄,1587133598,0,2beb2ed,31452783502688261,最安全的学院都市
230.052,普通弹幕,中,白,1587133346,0,ad8d9efd,31452651238981637,这部剧好康么
341.204,普通弹幕,中,红,1587133263,0,60a051b0,31452607691096067,抱歉阿姨补9岁的番
70.13,普通弹幕,中,白,1587133124,0,ad8d9efd,31452534773645315,打脸了
257.684,底部弹幕,中,黄,1587133116,0,60a051b0,31452530934284291,贝蒂没错了
869.408,底部弹幕,中,黄,1587131201,0,99fd2b55,31451526624444419,任务：前往〔游戏中心〕
603.928,底部弹幕,中,黄,1587130778,0,99fd2b55,31451305209233411,LEVEL6 剧本掌握
243.204,普通弹幕,中,白,1587130134,0,8176ab03,31450967489118211,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1213.013,普通弹幕,中,白,1587129931,0,65737963,31450861090635781,为什么会找那种地方。。
1376.652,普通弹幕,中,白,1587129906,0,9f745d0d,31450847600705543,带教主
958.078,普通弹幕,中,白,1587129888,0,dc027c6a,31450838289350659,干他们
944.835,普通弹幕,中,白,1587129875,0,dc027c6a,31450831352496133,听到了牛角
1413.367,底部弹幕,中,黄,1587129685,0,28078274,31450731788107781,皮神
1394.767,底部弹幕,中,黄,1587129660,0,28078274,31450718699257861,哦，LV5啊
756.378,普通弹幕,中,白,1587129642,0,dc027c6a,31450709104263171,吃了吧
80.395,普通弹幕,中,白,1587129462,0,b6c55c48,31450614801104899,实力打脸
1234.207,底部弹幕,中,红,1587129432,0,626bd17,31450599520731143,壮士一路走好
1133.492,普通弹幕,中,红,1587129316,0,626bd17,31450538338418693,劫————————————匪———————————————
552.515,普通弹幕,中,白,1587129300,0,65737963,31450529942470659,这不是女校吗。。。
1092.212,底部弹幕,中,红,1587129248,0,626bd17,31450502622347267,热心市民和风纪委员要上了，提前 危
1090.372,普通弹幕,中,红,1587129217,0,626bd17,31450486426042375,好帅啊
469.022,普通弹幕,中,白,1587129192,0,65737963,31450473442050055,摄像国宴
1290.945,普通弹幕,中,白,1587129034,0,c190deca,31450390560505859,七大怪异?
802.458,底部弹幕,中,红,1587128856,0,626bd17,31450297234620483,黑琴大旗扛起来
777.038,底部弹幕,中,黄,1587128810,0,626bd17,31450273143586821,众所周知这是一部战斗番
118.418,普通弹幕,中,白,1587128755,0,65737963,31450244410507267,狙击手报告：啥也没有
761.793,底部弹幕,中,黄,1587128614,0,626bd17,31450170338574339,cece，好快的cece
546.25,底部弹幕,中,黄,1587128288,0,626bd17,31449999475212293,一开口就知道是老狙击手了
518.84,底部弹幕,中,白,1587128211,0,626bd17,31449959233486855,局势不妙
1423.36,普通弹幕,中,白,1587128196,0,fa0d2ea8,31449950996922373,强盗竟然是大乔的配音。。
1116.883,普通弹幕,中,白,1587128016,0,79f07317,31449856787087365,瞬间出警
448.517,普通弹幕,中,白,1587127765,0,de42cdc2,31449725080174595,补三岁的番
568.511,普通弹幕,中,白,1587126621,0,fef3fffb,31449125328781317,语言指导：花京院典明
501.632,普通弹幕,中,白,1587126315,0,8b2a0f5f,31448964867293187,裁画面了
353.328,普通弹幕,中,白,1587126028,0,66e1acd1,31448814803484677,补二岁的番
745.719,普通弹幕,中,白,1587126002,0,5e67b1d1,31448800844840967,贝蒂声优好评！！！
1310.992,普通弹幕,中,白,1587125878,0,4ca60b80,31448735882412039,飞机场
290.943,普通弹幕,中,白,1587125876,0,f2ffab42,31448735033589767,官方吐槽
1425.012,普通弹幕,中,黄,1587124833,0,cc912ea0,31448188204351493,皮卡丘皮卡皮卡
675.02,普通弹幕,中,白,1587124709,0,be15609a,31448122886455303,有一说一，常盘台的妹子们都很平易（亿）近人，很亚撒西的那种
1452.648,普通弹幕,中,白,1587124564,0,666c23c7,31448047150432327,特地来看黑子的
554.52,普通弹幕,中,白,1587124536,0,be15609a,31448032274284549,泪爷理想型啊
1389.723,普通弹幕,中,白,1587124375,0,666c23c7,31447947956191239,别在问男主了好吧，看男主的去魔禁。
657.769,普通弹幕,中,白,1587124312,0,ffbe57ec,31447914717904899,不，只有6名(滑稽)
1266.7,普通弹幕,中,白,1587124176,0,666c23c7,31447843584081925,什么叫驯服？这是真爱好吧。
169.723,普通弹幕,中,白,1587124002,0,a70a9aa6,31447752264646661,所以没男主？
1149.156,普通弹幕,中,黄,1587123462,0,9edc224b,31447469508788229,大爷的下三滥
873.925,普通弹幕,中,红,1587123153,0,9edc224b,31447307026169861,绢旗最爱的能力
1.069,底部弹幕,中,蓝,1587123083,0,c9d238cb,31447270635339779,B站开始的地方
674.469,普通弹幕,中,红,1587123018,0,b652a381,31447236332224517,脸红个泡泡茶壶
1323.752,普通弹幕,中,白,1587122996,0,70116d65,31447224920047623,这车质量牛
1059.121,普通弹幕,中,白,1587122730,0,70116d65,31447085673349125,日本纳豆真的难吃
478.164,普通弹幕,中,白,1587122584,0,5e550162,31447008935411719,把夸父和水娃踢了
904.901,普通弹幕,中,白,1587122576,0,70116d65,31447004802449415,塞班
365.13,普通弹幕,中,白,1587122215,0,8a38f9f1,31446815682854917,这坨扔七十米？
332.67,普通弹幕,中,白,1587122171,0,8a38f9f1,31446792539209735,狙击手不用报告了，司令部都看到了
117.141,普通弹幕,中,白,1587121870,0,eaa0b6e5,31446634634149891,滑稽姐？
5.645,普通弹幕,中,白,1587121604,0,cc912ea0,31446494975885315,嗯哼哼～嗯哼哼～
269.49,普通弹幕,中,白,1587121531,0,8ac796ed,31446457007472643,炮姐优秀
264.992,普通弹幕,中,白,1587121500,0,8ac796ed,31446440538537987,炮姐优秀
377.765,普通弹幕,中,白,1587120868,0,16127bca,31446109435985923,这是百合番吗
275.279,普通弹幕,中,白,1587120800,0,16127bca,31446073599328261,这是百合番吗
252.205,普通弹幕,中,白,1587120785,0,16127bca,31446065528963075,这是百合番吗
6.96,普通弹幕,中,白,1587120712,0,2dbcb524,31446027264851971,几秒不见
188.482,底部弹幕,中,红,1587120594,0,af950bb7,31445965421412359,绯红之王，削去OP！
474.332,普通弹幕,中,白,1587120579,0,8fc974f9,31445957989629957,投币啊
1121.873,普通弹幕,中,黄,1587120398,0,bc374873,31445862810386439,魔性的笑声
1066.073,普通弹幕,中,黄,1587120284,0,bc374873,31445802921492551,祖国人民银行
558.494,普通弹幕,中,白,1587120271,0,1a9f893c,31445796060659715,nice啊
917.692,普通弹幕,中,绿,1587119818,0,8315cbcc,31445558811426821,对琴宝具，呱太
800.112,普通弹幕,中,白,1587119665,0,fb18e492,31445478310674437,欧尼酱
1267.367,普通弹幕,中,白,1587119594,0,c7cf8ab7,31445441253998597,走好
1223.367,普通弹幕,中,白,1587119551,0,c7cf8ab7,31445418729537541,日常剧情
1158.367,普通弹幕,中,白,1587119485,0,c7cf8ab7,31445384233484295,作死日常
139.472,普通弹幕,中,白,1587119457,0,42d71d73,31445369534021635,哦，顾锣鼓
1115.367,普通弹幕,中,白,1587119443,0,c7cf8ab7,31445362306187269,日常核平
1088.867,普通弹幕,中,白,1587119422,0,c7cf8ab7,31445351003062275,支线剧情：制裁张三
1012.504,普通弹幕,中,白,1587119331,0,c7cf8ab7,31445303305437191,原形毕露
120.786,普通弹幕,中,白,1587119251,0,ed0d9391,31445261263306757,夹鸡妹
910.614,普通弹幕,中,白,1587119219,0,c7cf8ab7,31445244917579779,前方高能
832.693,普通弹幕,中,白,1587119140,0,c7cf8ab7,31445203245596675,上一个说自己是LV0的已经痛打一方了……
538.401,普通弹幕,中,白,1587118775,0,c7cf8ab7,31445011790823429,前方核能
493.901,普通弹幕,中,白,1587118729,0,c7cf8ab7,31444987749072899,模模糊糊看得见
473.901,普通弹幕,中,白,1587118709,0,c7cf8ab7,31444977448386565,狙击手就位
736.825,底部弹幕,中,红,1587118598,0,abb0d8c6,31444918906388487,梦开始的地方
358.487,普通弹幕,中,白,1587118589,0,c7cf8ab7,31444914338267139,又是狙击手职业的年代
86.875,普通弹幕,中,白,1587118234,0,c7cf8ab7,31444728254300163,又是核平的一天
71.875,普通弹幕,中,白,1587118218,0,c7cf8ab7,31444719977889799,市民：小场面
1236.208,普通弹幕,中,红,1587118114,0,9a8a5053,31444665416286215,危 劫匪 危
961.622,普通弹幕,中,白,1587117529,0,8c5ca9a0,31444358423117827,当妈当妈当妈当妈当妈当妈当妈
1241.03,普通弹幕,中,白,1587117313,0,d6e52563,31444245679177735,热心市民坐不住了
539.245,普通弹幕,中,白,1587116612,0,d6e52563,31443877733859335,出现了，上升气流！
639.043,普通弹幕,中,白,1587116453,0,1bcd158c,31443794279268357,追星女孩的爱
151.856,普通弹幕,中,白,1587116266,0,7727193e,31443696657891331,科学。。。
1387.929,普通弹幕,中,白,1587116034,0,cf14ad7,31443574798680069,又是核平的一天
1218.943,普通弹幕,中,白,1587115792,0,fe54b450,31443447809835011,为什么是大乔啊！
15.849,普通弹幕,中,黄,1587115011,0,bcd1fdc1,31443038735695877,心火烧心火烧心扉呀
420.767,普通弹幕,中,白,1587114580,0,a15f954a,31442812530589701,补一岁的番
