视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
178.996,普通弹幕,中,白,1579220153,0,b929aa17,27303859009355778,什么歌
503.12,普通弹幕,中,黄,1579219231,0,e0643e61,27303375563915268,官方吐槽最为致命
307.676,普通弹幕,中,黄,1579219042,0,e0643e61,27303276827377666,摄影师加鸡腿
213.952,普通弹幕,中,红,1579218948,0,e0643e61,27303227172061186,投!
788.207,普通弹幕,中,白,1579217409,0,a80b33cf,27302420597440514,啦啦
119.814,普通弹幕,中,白,1579202170,0,b2bcb75e,27294430802214912,超凡黎明里的碧翠丝吗？
25.002,底部弹幕,中,红,1579198931,0,be94ecee,27292732655403008,走好
22.186,普通弹幕,中,白,1579198922,0,be94ecee,27292728085184514,走好
334.368,普通弹幕,中,白,1579198900,0,c0820ee1,27292716537217028,黑琴党永存
1118.683,普通弹幕,中,白,1579198709,0,83bfd87e,27292616105656322,风萧萧兮易水寒，壮士一去兮不复还
1306.869,底部弹幕,中,红,1579198212,0,49f2172e,27292355778838532,这只是一个平a
1251.529,底部弹幕,中,蓝,1579198140,0,49f2172e,27292318225661952,硬核解说
1318.839,普通弹幕,中,红,1579197582,0,3951ed73,27292025301762052,这里非常安全
440.22,普通弹幕,中,红,1579196406,0,b68919e8,27291408681926658,当麻：有
536.28,普通弹幕,中,白,1579196192,0,7348cce,27291296829800452,犯困那个
395.363,普通弹幕,中,白,1579195745,0,37e60e0,27291062567960580,一血光子
104.077,普通弹幕,中,白,1579195567,0,37e60e0,27290969154519042,黑子
61.518,普通弹幕,中,白,1579195525,0,37e60e0,27290946806743042,超能力
21.536,普通弹幕,中,白,1579194104,0,8c700971,27290202195099648,开始默哀
733.384,普通弹幕,中,白,1579193168,0,d4e0879a,27289711203581956, 大吉岭
165.7,普通弹幕,中,白,1579192501,0,e8753f26,27289361435852800,哎！哎！哎！
634.858,普通弹幕,中,蓝,1579191393,0,447058f2,27288780711395328,lover～lover～法柯er～
567.45,普通弹幕,中,白,1579190872,0,47a6593f,27288507760246786,狼虎之词
10.41,普通弹幕,中,白,1579190301,0,3cc3481e,27288208267542532,这是第N遍了
113.781,普通弹幕,中,白,1579190153,0,7a99d736,27288130611052544,这小混混也太弱了
266.056,普通弹幕,中,白,1579189051,0,c68d7a7e,27287552904921090,世以子的cv？
1089.923,普通弹幕,中,白,1579189035,0,f4ee28a6,27287544201740288,哈哈哈
1375.378,普通弹幕,中,白,1579188741,0,4ed9de2f,27287390494130176,坦白从宽牢底坐穿
190.137,底部弹幕,中,白,1579187108,0,1b4762c2,27286534183976964,教主！
1148.2,普通弹幕,中,白,1579186520,0,5caf5965,27286225582817282,走好
1319.719,普通弹幕,中,白,1579186469,0,f92ad17e,27286199052795904,哈哈哈哈后悔回头
1236.795,普通弹幕,中,白,1579186349,0,c85a646b,27286136216354820,壮士！
58.786,普通弹幕,中,白,1579186021,0,4fe83716,27285964116721666,替身能力
173.901,普通弹幕,中,白,1579185981,0,d168eba0,27285942992109570,！！！！
845.824,普通弹幕,中,白,1579185886,0,e0a69bc8,27285893638258690,这就是风暴指挥官啊
1431.65,普通弹幕,中,白,1579185806,0,d1bf4051,27285851469250560,投币投币
1307.191,普通弹幕,中,白,1579185332,0,8cde3a03,27285602711371776,大爷在哪里？
620.122,普通弹幕,中,黄,1579185212,0,7ac463d,27285540083073028,吃下去~
313.615,普通弹幕,中,白,1579184897,0,7ac463d,27285374887264320,妹妹配音和蛙吹一样吗？
174.101,普通弹幕,中,白,1579184297,0,1713f42f,27285060121001988,B站的由来
64.299,底部弹幕,中,红,1579183937,0,633b29b6,27284871396196352,众所周知，学园都市是最安全的地方
15.8,底部弹幕,中,白,1579183844,0,633b29b6,27284822761668612,复习一下
12.579,普通弹幕,中,白,1579183826,0,633b29b6,27284813217005570,复习一下
1361.12,普通弹幕,中,白,1579183673,0,72a35ac6,27284733078011904,兜里是幻想御手？
3.588,底部弹幕,中,红,1579183367,0,26e25e70,27284572533161988,祖传开头
1281.373,普通弹幕,中,白,1579182568,0,e5dd22df,27284153853018116,然而炮姐后期要多惨有多惨，学园都市的水很深呐
1016.398,普通弹幕,中,白,1579182421,0,e5dd22df,27284076707184640,awsl，太可爱了
930.398,普通弹幕,中,白,1579182324,0,e5dd22df,27284025733808130,请摸着良心说话
680.988,普通弹幕,中,白,1579182023,0,e5dd22df,27283868149612548,现在泪爷没有拿到剧本
612.788,普通弹幕,中,白,1579181943,0,e5dd22df,27283826039324672,上一个叫上条当麻的已经拯救世界了
570.794,底部弹幕,中,黄,1579181595,0,e60eedad,27283643741765632,虎狼之词
5.879,普通弹幕,中,白,1579181393,0,b489387b,27283537718673408,蝉在叫，人坏掉
21.424,普通弹幕,中,白,1579181004,0,3345ba62,27283333998182400,小———混———混———
1105.939,普通弹幕,中,白,1579180986,0,41ed9c0e,27283324596125698,安全
23.46,普通弹幕,中,白,1579180922,0,38da7375,27283290741276672,走好不送
779.277,普通弹幕,中,白,1579180664,0,41ed9c0e,27283155547324420,橘里橘气
571.588,普通弹幕,中,白,1579180350,0,bd4745c5,27282991081324544,出包王女可以
320.363,普通弹幕,中,白,1579179904,0,41ed9c0e,27282757339578368,//
84.078,普通弹幕,中,白,1579179890,0,93d1e223,27282749958651908,众所周知学园都市是个安全的地方
1111.38,普通弹幕,中,白,1579179753,0,a4f10a3,27282677833400320,专门
415.376,普通弹幕,中,白,1579179716,0,7b1cb1a4,27282658769764352,能力可以提升，但是每个人的上限是都是一定的
120.823,普通弹幕,中,白,1579179577,0,6838a9bf,27282585844973568,还上网吗？
1238.501,普通弹幕,中,白,1579179471,0,bf12a347,27282530244231168,壮士一去不复返，一路走好
331.885,普通弹幕,中,白,1579178540,0,c408a6b4,27282042144161794,是吧 平角裤超A
636.462,底部弹幕,中,黄,1579178416,0,c30914e0,27281976993513474,猪油骨~拿来卤~
322.001,普通弹幕,中,白,1579177999,0,c30914e0,27281758536859648,、、、、、、、、、、、、、、
992.318,普通弹幕,中,白,1579177819,0,79e6c4a0,27281663961595908,失意体前屈ing
535.572,普通弹幕,中,白,1579177548,0,7e0cba63,27281521678221314,终于看到男学生了
1037.815,普通弹幕,中,白,1579177259,0,9bdfb842,27281370545389572,来一箱纳豆？
250.144,普通弹幕,中,白,1579177210,0,9a8fc68e,27281344835878912,十年了
339.415,普通弹幕,中,白,1579176923,0,86be7b8a,27281194234150916,咋全是女的呢
282.426,普通弹幕,中,白,1579176866,0,86be7b8a,27281164273188864,炮姐好
558.706,普通弹幕,中,白,1579176696,0,9bdfb842,27281075046711296,纱雾行为
550.429,普通弹幕,中,白,1579176665,0,3455c901,27281059052257284,摄晚凡桌
216.317,普通弹幕,中,白,1579176035,0,1f9a6098,27280728536907778,爱了爱了
470.176,普通弹幕,中,白,1579175773,0,12701a9d,27280591184461824,没男主吗？
91.074,普通弹幕,中,白,1579175573,0,b8a3ad0c,27280486694912004,白.混.巷
1312.119,普通弹幕,中,蓝,1579174311,0,26c9153b,27279824944889858,千鸟锐枪
395.513,普通弹幕,中,白,1579173937,0,314869af,27279628574916610,是不是没一个男的
636.92,普通弹幕,中,白,1579173096,0,271cc18c,27279187646087168,hop
636.114,底部弹幕,中,青,1579172928,0,cd4d9aed,27279099594539010,新宝岛（确信）
143.406,普通弹幕,中,白,1579172882,0,3b190360,27279075689103362,欧内撒嘛
20.969,普通弹幕,中,白,1579172591,0,86f4ac05,27278922843947010,炮姐……
472.795,普通弹幕,中,白,1579172407,0,3c5bb3df,27278826402217984,天国
267.071,普通弹幕,中,白,1579171994,0,4f88a103,27278610022268930,贝蒂
7.04,普通弹幕,中,粉,1579171433,0,26ca8c3f,27278315940741120,子语陌颜
280.517,普通弹幕,中,白,1579171232,0,b492a580,27278210661089284,西撒！？
377.898,普通弹幕,中,白,1579171113,0,d9f8a8e2,27278148329013250,出现了一血光子
153.934,普通弹幕,中,白,1579170938,0,17f495c5,27278056160231424,专门来听op
1369.371,普通弹幕,中,白,1579170868,0,1bbadc9e,27278019657728000,???
1369.371,普通弹幕,中,白,1579170857,0,1bbadc9e,27278014102896642,安全的城市
1254.081,普通弹幕,中,白,1579170731,0,1bbadc9e,27277948085075972,再次暗示投币
1316.459,普通弹幕,中,白,1579170453,0,753fc350,27277802307321858,御坂永信
166.748,普通弹幕,中,白,1579170121,0,aa0f5de8,27277628095856642,致敬
1273.44,普通弹幕,中,白,1579170072,0,f9a43234,27277602129444868,实力解说
554.299,普通弹幕,中,白,1579170056,0,f44d97c0,27277593993019392,呼呼～
1076.6,普通弹幕,中,白,1579169862,0,f9a43234,27277492492435456,前方高能
1013.016,普通弹幕,中,白,1579169109,0,ec549c0f,27277097346007042,猿形毕露
864.807,普通弹幕,中,白,1579168961,0,ec549c0f,27277019957428228,军火库上线
1071.598,普通弹幕,中,白,1579168410,0,cca71b9c,27276730918502400,FBI
1441.84,普通弹幕,中,白,1579168131,0,38d519db,27276584550924290,爱了爱了
30.458,普通弹幕,中,白,1579167652,0,bada9418,27276333981106176,混———混———
20.438,底部弹幕,中,红,1579165260,0,49f2172e,27275079319027712,梦の起源
775.869,普通弹幕,中,白,1579164399,0,597347f3,27274628128309250,（咸鸭蛋）女孩指外表冰清玉洁内心黄的流油
384.687,普通弹幕,中,白,1579163715,0,9e892955,27274269514268672,婚后，，，
1023.816,普通弹幕,中,白,1579163441,0,bab39054,27274125724614722,原形毕露
1138.422,普通弹幕,中,白,1579163234,0,f2b59f1d,27274017227407364,下三滥不是一方的台词吗？
128.783,普通弹幕,中,白,1579163188,0,cef17f8d,27273993362866180,反应好慢
652.001,普通弹幕,中,白,1579162965,0,155b506a,27273876056571908,H?
327.683,普通弹幕,中,黄,1579162736,0,2d95d58d,27273756442886208,检查身体
1242.15,底部弹幕,中,红,1579162625,0,34918a68,27273698211266560,壮士走好！
239.204,普通弹幕,中,红,1579162601,0,2d95d58d,27273685324791810,完结撒花
1171.071,普通弹幕,中,白,1579162239,0,22fdba14,27273495563993092,纯质阳炎!
936.32,普通弹幕,中,白,1579162212,0,34918a68,27273481458024448,御坂境泽
1094.166,普通弹幕,中,白,1579162087,0,ee949e2c,27273416051523586,罪恶都市
109.226,普通弹幕,中,白,1579162065,0,bab39054,27273404556509188,美咲学姐？
43.278,普通弹幕,中,白,1579161981,0,2fb70fa6,27273360044457986,混混走好
13.139,普通弹幕,中,白,1579161530,0,78df5e9e,27273124012097536,来补经典
488.231,普通弹幕,中,黄,1579161226,0,f8f21cd4,27272964344905728,没有尖尖太草了
145.468,普通弹幕,中,白,1579161028,0,1b247e0,27272860831055872,为炮姐打kath
93.868,普通弹幕,中,白,1579160959,0,1b247e0,27272824614813696,黑子大人啊啊啊！_(≧∇≦」∠)
1258.188,普通弹幕,中,白,1579160580,0,a4213be1,27272625991450624,壮士一去兮不复返
1282.547,普通弹幕,中,白,1579160218,0,fea7ecad,27272436046102532,女版杨永信（狗头护体）
550.443,普通弹幕,中,白,1579159857,0,a4213be1,27272246919168000,蜡笔初春
82.702,普通弹幕,中,白,1579159676,0,8ddc8b9a,27272151792877568,安全
16.845,普通弹幕,中,白,1579158920,0,53847ed2,27271755794481154,壮士走好
62.471,普通弹幕,中,白,1579158160,0,a5d6e163,27271356888907776,炒能力
1245.009,普通弹幕,中,白,1579158134,0,f564c61a,27271343621799938,bgm起
1245.717,普通弹幕,中,白,1579157271,0,d5bfe50c,27270890739728388,wao
569.913,普通弹幕,中,白,1579157090,0,d5bfe50c,27270796209029120,???
544.619,普通弹幕,中,白,1579157065,0,d5bfe50c,27270782951882754,keke
527.001,普通弹幕,中,白,1579157047,0,d5bfe50c,27270773704491012,hhhh
521.796,普通弹幕,中,白,1579157042,0,d5bfe50c,27270770981863424,hhhhhh
513.941,普通弹幕,中,白,1579157034,0,d5bfe50c,27270766843133956,?wanggdefa
474.692,普通弹幕,中,白,1579156995,0,d5bfe50c,27270746305724418,emm
552.949,普通弹幕,中,白,1579156862,0,bee63f45,27270676385628160,疯狂脸红
281.307,普通弹幕,中,白,1579156794,0,d5bfe50c,27270640748724228,hhhhhhh
134.384,普通弹幕,中,白,1579156718,0,d5bfe50c,27270601043869700,ahhhhhhhh
103.179,普通弹幕,中,白,1579156687,0,d5bfe50c,27270584685035520,饿.....
83.866,普通弹幕,中,白,1579156668,0,d5bfe50c,27270574565752832,真想
60.714,普通弹幕,中,白,1579156644,0,d5bfe50c,27270562419048448,饿。。。
1034.19,底部弹幕,中,白,1579156565,0,a45d92fb,27270520973557764,纳豆海星
904.077,底部弹幕,中,白,1579156402,0,a45d92fb,27270435283927044,出现了呱呱太
518.721,普通弹幕,中,白,1579156335,0,e1c99a2f,27270400492699650,哈哈哈哈
901.113,底部弹幕,中,白,1579156316,0,a45d92fb,27270390373941252,是呱太
802.267,底部弹幕,中,白,1579156198,0,a45d92fb,27270328513724420,高须龙儿
458.631,底部弹幕,中,白,1579155796,0,a45d92fb,27270117524504640,明示投币
286.725,底部弹幕,中,白,1579155614,0,a45d92fb,27270022207373314,平角裤平角裤
1132.422,普通弹幕,中,白,1579155359,0,bf6aa2b6,27269888445775874,这段田中宏纪，飘的一批
30.419,普通弹幕,中,白,1579155337,0,a45d92fb,27269876848001026,小混混快跑
1105.214,普通弹幕,中,白,1579154723,0,b96d924b,27269555180535810,GTA日常
231.563,普通弹幕,中,白,1579154465,0,bc81698c,27269419580260356,小手一抖，OP没有
53.121,底部弹幕,中,红,1579154453,0,d6649ed6,27269413500092420,与其约会，使其撒娇
1236.102,普通弹幕,中,黄,1579153891,0,4ea9c5ba,27269118759534592,这么好看一女孩。。怎么能踹她！
599.761,普通弹幕,中,白,1579152699,0,9a9e023f,27268493889503298,麻瓜
906.952,普通弹幕,中,白,1579152346,0,b91a574a,27268308654882818,呱太！！
936.337,普通弹幕,中,白,1579152205,0,faf7e541,27268234915872768,人类的本质
36.065,普通弹幕,中,白,1579152012,0,16f70220,27268133922799616,回来看题
1320.525,普通弹幕,中,白,1579151969,0,b7207f4a,27268111085338626,帕萨特草
1311.023,普通弹幕,中,白,1579151878,0,e705cded,27268063310118912,因为平所以是公主
483.099,普通弹幕,中,白,1579151876,0,b91a574a,27268062404673538,摄晚凡桌
319.596,普通弹幕,中,白,1579151697,0,b91a574a,27267968517799940,摄影凡桌
1408.727,普通弹幕,中,白,1579151665,0,3f53f341,27267951628386308,这才不是百合番，有男主的
203.121,普通弹幕,中,白,1579150154,0,4c91c6e0,27267159661477888,十多年了
394.407,普通弹幕,中,白,1579150070,0,a83604d9,27267115678433282,木跌男主
250.757,普通弹幕,中,白,1579149924,0,a83604d9,27267038963040260,就是贝蒂
1423.125,底部弹幕,中,黄,1579148799,0,c8c30e9a,27266449315201026,ED一响，白养爹妈
244.372,普通弹幕,中,白,1579148510,0,2d6a0297,27266297466716160,猛男番
1184.9,底部弹幕,中,紫,1579148478,0,c8c30e9a,27266280941682692,咋 瓦 鲁 多！
1100.212,普通弹幕,中,黄,1579148358,0,c8c30e9a,27266218054909956,炮姐去的话算不算拆迁
66.434,普通弹幕,中,白,1579147996,0,b7bea94a,27266027914002436,众所周知，学园都市是最安全的地方
1307.768,普通弹幕,中,白,1579147960,0,ecc58692,27266009195347968,杨永信之女
16.308,普通弹幕,中,白,1579147945,0,b7bea94a,27266001611522050,梦开始的地方
1172.808,普通弹幕,中,白,1579147810,0,ecc58692,27265930615062530,拉森嘎
723.637,普通弹幕,中,白,1579144597,0,1068c685,27264245940355076,应该先看这个还是先看一方通行呢
1076.992,普通弹幕,中,白,1579144412,0,a7708a2a,27264149259026432,前方核能
116.819,底部弹幕,中,粉,1579144399,0,a9f91da3,27264142151778304,爱生！
467.231,底部弹幕,中,黄,1579144388,0,cee15e2f,27264136735358980,前方请在家长陪同下观看
943.486,普通弹幕,中,白,1579144267,0,a7708a2a,27264073320103940,哈哈哈哈哈
1105.302,普通弹幕,中,白,1579143835,0,9e23f177,27263846740656130,家鸡门
733.05,普通弹幕,中,白,1579142893,0,168488b9,27263352492785664,碧翠斯
671.395,普通弹幕,中,白,1579142831,0,168488b9,27263320312512516,side to side
648.935,普通弹幕,中,白,1579142800,0,168488b9,27263304091041792,creeper
581.075,普通弹幕,中,白,1579142724,0,168488b9,27263264192200708,好想康康
394.195,普通弹幕,中,白,1579142525,0,168488b9,27263159698980864,黑子声音好像碧翠斯
853.441,普通弹幕,中,白,1579141947,0,201f202f,27262856669954048,啊啊啊这个腿
1404.544,普通弹幕,中,白,1579141844,0,19471a66,27262802945114114,~键无形秒杀
116.2,底部弹幕,中,紫,1579141583,0,ebbb59b0,27262666163093508,这个声音不是贝蒂吗？
173.619,普通弹幕,中,白,1579141522,0,127b4a66,27262634198302724,刚来
105.761,普通弹幕,中,白,1579140906,0,201f202f,27262310807502848,风纪委员好看死啦
741.858,普通弹幕,中,白,1579137620,0,bbed7f30,27260588164907012,策定乾坤算因.....对不起，走错了
1249.856,普通弹幕,中,白,1579134278,0,34aafa3c,27258836144357378,一路走好不送
956.285,普通弹幕,中,白,1579134213,0,3e43b130,27258801870077956,awsl
500.595,普通弹幕,中,白,1579133611,0,cf558608,27258486526050306,瞬移的正确打开方式
286.483,普通弹幕,中,白,1579133338,0,cf558608,27258342955024386,没品味的安全裤
1298.313,底部弹幕,中,红,1579133182,0,8b9c0af9,27258261455503360,杨美琴:孩子，还上网不？！！
1244.203,底部弹幕,中,红,1579133098,0,8b9c0af9,27258217361833988,元天堂没有硬币
1244.203,底部弹幕,中,红,1579133079,0,8b9c0af9,27258207649923074,壮士一去兮不复返
1012.523,普通弹幕,中,白,1579132738,0,8b9c0af9,27258028306202626,袁形毕露
999.89,普通弹幕,中,白,1579132704,0,8b9c0af9,27258010937065476,傲娇琴
833.984,普通弹幕,中,白,1579128844,0,daca7abd,27255986771722242,医学奇迹
282.166,底部弹幕,中,蓝,1579122438,0,13788e52,27252628398800898,平角裤！平角裤！
1359.248,普通弹幕,中,白,1579111853,0,59d7348f,27247079112835076,已经没有什么好怕的了
1211.626,普通弹幕,中,白,1579111499,0,197f84c5,27246893366509568,泪爷标准动作
507.112,普通弹幕,中,白,1579111494,0,1876bfaf,27246890794876928,？。
559.653,普通弹幕,中,白,1579111274,0,be1681fc,27246775209295876,摄晚fan桌
988.986,普通弹幕,中,白,1579111267,0,197f84c5,27246771613728768,awsl
902.613,普通弹幕,中,白,1579111180,0,197f84c5,27246725955059714,呱呱太！
