视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
18.851,普通弹幕,中,白,1581049946,0,d8eaff46,28263197574168580,可能是那群男的要联系风纪委员
508.097,普通弹幕,中,白,1581049879,0,4e5ab810,28263162487767040,崖狼之词
627.259,普通弹幕,中,白,1581049731,0,96e6e98b,28263085038895106,初春如果变成超能力者，可是热寂之掌！
586.44,普通弹幕,中,黄,1581049710,0,28ece876,28263073853734916,这个风暴指挥官有点H
175.951,底部弹幕,中,蓝,1581049706,0,726668fb,28263071834701824,BGM：only my railgun
713.573,普通弹幕,中,白,1581049687,0,4c85e522,28263061983854592,什么时候出现男主
673.196,普通弹幕,中,白,1581049647,0,4c85e522,28263041035403264,炮姐
653.641,普通弹幕,中,白,1581049627,0,4c85e522,28263030582673412,白月初哈哈哈
124.718,普通弹幕,中,白,1581049483,0,35b44362,28262955054268416,贝蒂
119.518,普通弹幕,中,白,1581049475,0,35b44362,28262950868353028,贝蒂
1068.456,普通弹幕,中,白,1581049242,0,40b251a9,28262828373180418,awsl
503.7,普通弹幕,中,白,1581049235,0,4c85e522,28262824834760708,家花不如野花香
456.837,普通弹幕,中,白,1581049188,0,4c85e522,28262800064774146,硬币
136.259,普通弹幕,中,白,1581049094,0,96e6e98b,28262750812110848,帅气的回眸。
357.282,普通弹幕,中,白,1581049088,0,4c85e522,28262747910701056,好高级
1307.889,普通弹幕,中,白,1581048789,0,8d4fca90,28262591440617476,万恶的安全裤
400.162,底部弹幕,中,蓝,1581048545,0,ec63dd05,28262463111692292,婚后蓝洞
1037.049,普通弹幕,中,白,1581048498,0,8d4fca90,28262438586548228,先笑为敬
397.063,普通弹幕,中,白,1581048380,0,a970845d,28262376588443652,菊次郎没挺过这个夏天
290.964,普通弹幕,中,白,1581048008,0,84039c00,28262181435867136,万恶的安全裤
378.249,普通弹幕,中,白,1581047595,0,d7a49d42,28261965198524416,太可爱了八
1396.319,普通弹幕,中,黄,1581047593,0,e98c6fcc,28261963881512964,大橘已定
1501.346,普通弹幕,中,白,1581047185,0,50b4cc1e,28261750035972096,正片开始
1441.424,普通弹幕,中,白,1581047130,0,50b4cc1e,28261721377865728,橘里橘气
65.932,普通弹幕,中,白,1581047112,0,6db43ada,28261711803842564,当麻首次出现在哪集？
55.94,普通弹幕,中,白,1581046836,0,67d56193,28261567121850370,骨气
777.875,底部弹幕,中,白,1581046574,0,ce1edade,28261430083452928,大橘以定
559.611,普通弹幕,中,白,1581046218,0,50b9ab38,28261242970832900,狙击手报告死亡了
1069.262,普通弹幕,中,橙,1581045983,0,605a97ad,28261120188350466,橘里橘气
967.914,普通弹幕,中,白,1581045882,0,605a97ad,28261067019780100,awsl
1116.028,普通弹幕,中,白,1581045700,0,62aac3aa,28260971833720836,发现云雀
1458.519,普通弹幕,中,白,1581045391,0,ecb0005e,28260809484795904,太爱炮姐啦~
1327.485,普通弹幕,中,白,1581045255,0,ecb0005e,28260738458976260,电击小姐
1185.953,普通弹幕,中,白,1581045069,0,1ee2c7fd,28260640909950976,扎瓦鲁多
595.327,普通弹幕,中,黄,1581044816,0,b7f58c6,28260508154986500,复读也行
1390.516,普通弹幕,中,白,1581044780,0,fbc95ce7,28260489364504576,橘味
92.823,普通弹幕,中,白,1581043992,0,1ee2c7fd,28260076119130112,夹击妹抖
650.622,普通弹幕,中,红,1581043360,0,516c59cf,28259744519553028,袭击妈妈～～搜狗卡了～～
577.168,普通弹幕,中,橙,1581042623,0,605a97ad,28259358146560004,这该不是百合番吧???
522.887,普通弹幕,中,橙,1581042568,0,605a97ad,28259329590689796,橘里橘气
1003.081,普通弹幕,中,白,1581041957,0,e1191f82,28259009115979780,哈哈哈
944.585,普通弹幕,中,白,1581041894,0,e1191f82,28258976237355010,现场打脸
111.679,普通弹幕,中,白,1581041878,0,25cd5cbc,28258967894884356,这很贝蒂
42.119,普通弹幕,中,白,1581041700,0,31bfcd3c,28258874472005632,最危险的城市
706.767,普通弹幕,中,白,1581041551,0,ac18fc73,28258796220973060,ffff
1413.24,普通弹幕,中,白,1581041484,0,5fe74d67,28258761360015362,逆子住口
479.699,普通弹幕,中,黄,1581041445,0,516c59cf,28258740851441664,Nice
1296.711,普通弹幕,中,白,1581041268,0,5fe74d67,28258648221286400,好了投币了各位
1079.028,底部弹幕,中,红,1581041003,0,5fe74d67,28258508775882752,众所周知，学园都市是最安全的地方
811.064,底部弹幕,中,白,1581040628,0,5fe74d67,28258312422686722,好听吗？好听就是好头
1140.98,底部弹幕,中,黄,1581040627,0,37f9f855,28258312093433856,平角裤平角裤
869.94,底部弹幕,中,红,1581040351,0,37f9f855,28258167141957634,好听吗?好听就好头
1014.346,普通弹幕,中,白,1581039369,0,daa01a4e,28257652434796546,awsl
158.249,普通弹幕,中,红,1581038660,0,516c59cf,28257280744488964,整季灵魂
574.023,普通弹幕,中,白,1581038631,0,daa01a4e,28257265675927552,好强的理由
469.683,普通弹幕,中,白,1581038506,0,daa01a4e,28257199864152064,wow
288.023,普通弹幕,中,白,1581038319,0,daa01a4e,28257102048788482,好长的腿
274.237,普通弹幕,中,白,1581038275,0,daa01a4e,28257078928211970,感jio好厉害呀
476.639,普通弹幕,中,红,1581034504,0,3ca8465,28255101442326532,投币
467.159,普通弹幕,中,红,1581034491,0,3ca8465,28255094723575810,投币投币
29.254,普通弹幕,中,白,1581033514,0,ba7be2ec,28254582473228292,太上头了
1007.859,普通弹幕,中,白,1581032513,0,e258e669,28254057569189892,？？？
955.983,普通弹幕,中,白,1581032461,0,e258e669,28254030374371330,甚香
801.574,普通弹幕,中,白,1581032282,0,e258e669,28253936936812548,大橘已定
522.968,普通弹幕,中,白,1581031957,0,e258e669,28253766329303044,虎狼之词
149.487,普通弹幕,中,白,1581031928,0,796613a1,28253751305830404,鸡皮疙瘩
480.928,普通弹幕,中,白,1581031914,0,88e759c3,28253743741927426,给摄影师加只鸡，整只的
562.623,普通弹幕,中,白,1581030479,0,acef028a,28252991285886978,这个方式值得推广  大家都学习一下
254.897,普通弹幕,中,白,1581027845,0,e779fa5f,28251610231078916,贝蒂声优？
803.258,底部弹幕,中,红,1581026870,0,59d1597,28251099185020928,目力黑子
702.634,底部弹幕,中,红,1581026649,0,59d1597,28250983636140036,腮红指导:=）
389.811,普通弹幕,中,白,1581026242,0,c6b65a2a,28250769853513728,想起了小埋
895.31,普通弹幕,中,白,1581025814,0,2a1e5d96,28250545393762306,男主出现了
423.249,普通弹幕,中,白,1581025327,0,2a1e5d96,28250290382700548,只是投个币而已
64.038,普通弹幕,中,红,1581022703,0,c9747222,28248914836586500,奥力给
1177.069,普通弹幕,中,白,1581022453,0,9f19ce50,28248783629320192,草薙京
1062.443,普通弹幕,中,白,1581019465,0,77f6dee,28247217087709188,大陆
786.509,普通弹幕,中,白,1581017327,0,63e4cdaa,28246095883665408,别动她她有人了
554.664,底部弹幕,中,粉,1581015310,0,490f1565,28245038244298756,逐渐新化
35.961,普通弹幕,中,青,1581014940,0,78255c7,28244844506775556,再补一遍hhh
1017.1,普通弹幕,中,白,1581014110,0,91856f53,28244409412222978,哈哈哈
385.716,普通弹幕,中,白,1581014019,0,a5e8b928,28244361861398528,这是。。。无限?
759.522,底部弹幕,中,红,1581013126,0,2fda066d,28243893276901376,开始高能
481.674,底部弹幕,中,红,1581012941,0,2fda066d,28243796445102080,摄影师晚上和梁非凡一桌
462.574,底部弹幕,中,红,1581012908,0,2fda066d,28243779028779008,摄影师
1393.873,普通弹幕,中,白,1581011944,0,ba504872,28243273891971072,上一个说自己无敌的已经被打进医院了
192.116,普通弹幕,中,白,1581011894,0,69fee556,28243247718465536,滨崎步欧尼酱
1094.233,普通弹幕,中,白,1581011628,0,ba504872,28243107856252928,城管
1430.705,普通弹幕,中,白,1581011627,0,2c7f7b07,28243107734618112,亲到了吗
1037.727,普通弹幕,中,绿,1581011010,0,2aae58c2,28242783839453184,因为生不了，所有无限gao
530.847,普通弹幕,中,白,1581010898,0,ba504872,28242725156421632,恒温死神
68.697,底部弹幕,中,白,1581009409,0,ba504872,28241944476385280,众所周知学园都市是治安最好的地方。
1136.254,普通弹幕,中,黄,1581009129,0,c9cee0b9,28241797903286274,百机操演啊！
1076.265,普通弹幕,中,黄,1581008978,0,c9cee0b9,28241718604201984,西内！
550.27,普通弹幕,中,黄,1581008187,0,c9cee0b9,28241303878762496,祖安式打招呼方式
415.667,普通弹幕,中,白,1581008019,0,f63011be,28241215888556034,脸都挺好看的就是腿…
283.283,普通弹幕,中,黄,1581007859,0,c9cee0b9,28241131866685440,西内！
67.134,普通弹幕,中,黄,1581007677,0,c9cee0b9,28241036714704900,钞能力
63.465,普通弹幕,中,黄,1581007660,0,c9cee0b9,28241027523411968,欧尔麦特市
1194.623,普通弹幕,中,白,1581007595,0,671b7c4d,28240993461469188,晓组织佩恩(≧∇≦)
1172.683,普通弹幕,中,白,1581007555,0,671b7c4d,28240972691275776,宇智波鼬火遁
1139.663,普通弹幕,中,白,1581007505,0,671b7c4d,28240946655133696,晓组织蝎陨落！
554.861,普通弹幕,中,白,1581006251,0,ee2e6c9f,28240289163378692,awsl
1077.945,普通弹幕,中,白,1581005702,0,d2d393a0,28240001022558212,！！
574.834,普通弹幕,中,白,1581005475,0,37410702,28239882065805316,名场面
43.481,普通弹幕,中,白,1581005031,0,1ea2bbe5,28239649435025408,众所周知。。。诶算了
487.688,底部弹幕,中,黄,1581004876,0,865a9062,28239568193978368,摄晚八桌
1356.068,普通弹幕,中,白,1581004101,0,74f1240,28239161623838722,说实话，抢劫银行这种罪出来也基本老了
25.398,普通弹幕,中,白,1581003933,0,194728a0,28239073620525056,哥们一路走好
1303.251,普通弹幕,中,白,1581003852,0,ca878603,28239030918316032,尾兽玉
1132.2,普通弹幕,中,白,1581003771,0,5d13cb95,28238988689539076,黑子高帅！
1188.851,普通弹幕,中,白,1581003734,0,ca878603,28238969154043904,牛顿？
687.067,普通弹幕,中,白,1581003673,0,d52de5db,28238937201836032,完完全全被洗脑了
282.971,底部弹幕,中,黄,1581003665,0,97432b14,28238933155381248,平角裤平角裤
1089.766,普通弹幕,中,白,1581003648,0,5d13cb95,28238924070518786,帅气黑子登场！
169.185,普通弹幕,中,黄,1581003616,0,718f4d25,28238907650342916,泡浮同学唱的OP(无误)
22.099,底部弹幕,中,红,1581003431,0,97432b14,28238810509213700,小混混快跑
630.218,普通弹幕,中,白,1581003325,0,74f1240,28238754931539972,滑滑蛋~滑滑蛋~
747.611,普通弹幕,中,白,1581003273,0,ca878603,28238727653359616,友人A
1320.843,普通弹幕,中,棕,1581003258,0,a12b3e4c,28238720013959168,臣卜木曹
447.713,普通弹幕,中,白,1581003132,0,74f1240,28238653480239106,三马赫的速度
154.845,普通弹幕,中,白,1581003120,0,d52de5db,28238647313039364,好耳熟的歌
1048.85,普通弹幕,中,橙,1581003064,0,53cee32e,28238617859063808,好湿好湿
1017.49,普通弹幕,中,黄,1581003011,0,53cee32e,28238590168268800,原形毕露
349.331,普通弹幕,中,白,1581002863,0,ca878603,28238512687939586,洛克王国
342.331,普通弹幕,中,白,1581002852,0,ca878603,28238506981064706,洛克王国
372.457,普通弹幕,中,白,1581002459,0,f01896ae,28238300986212354,有什么关系那个可以出去了，这是魔禁番外
31.72,普通弹幕,中,白,1581002450,0,bb97de18,28238296177442816,一路走好
342.997,普通弹幕,中,白,1581002394,0,f01896ae,28238266700922882,魔禁真的是过段时间就换个OP
341.381,普通弹幕,中,白,1581002366,0,f01896ae,28238252137775108,魔禁可以说是过段时间就换个OP
277.281,普通弹幕,中,白,1581002274,0,f01896ae,28238203625930752,不，贩卖机
1423.418,普通弹幕,中,白,1581001675,0,7ef9aecb,28237889835892736,超爱
111.461,底部弹幕,中,黄,1581001645,0,71f013b9,28237874028609540,日本、欧美
110.5,底部弹幕,中,蓝,1581001620,0,71f013b9,28237860810784770,在美国、日本啊！
21.818,普通弹幕,中,白,1581001546,0,fb5828bc,28237821889216516,夹击妹抖
1119.812,普通弹幕,中,白,1581001064,0,9412f812,28237569354366976,绯流琥，哈哈哈
52.757,底部弹幕,中,白,1581000866,0,ef0325b7,28237465639190528,根性
941.127,普通弹幕,中,白,1581000710,0,7213a79c,28237384084094980,哈哈哈哈
396.609,普通弹幕,中,白,1581000616,0,2708b32c,28237334797877252,真的好像贝蒂
494.537,普通弹幕,中,白,1581000375,0,c985bfaa,28237208262541312,虎狼之词
47.218,普通弹幕,中,白,1581000264,0,7ef9aecb,28237150031970308,补课
17.041,普通弹幕,中,白,1580999962,0,fd868576,28236991670255620,回顾开始开始肝
423.819,普通弹幕,中,白,1580999931,0,46723119,28236975546302466,硬—————币—————
178.989,普通弹幕,中,白,1580999881,0,80d1adfe,28236949185626112,从右到左
148.289,普通弹幕,中,白,1580999843,0,80d1adfe,28236929087569920,小手一抖
1196.363,普通弹幕,中,白,1580999783,0,cc8fbc47,28236897736720386,佩恩钉鸣人？
1116.639,普通弹幕,中,白,1580999767,0,49f2a7aa,28236889521127424,夹击妹抖
778.322,普通弹幕,中,黄,1580999725,0,7e3452a4,28236867376775168,！！！
1080.523,普通弹幕,中,白,1580999653,0,cc8fbc47,28236829477568516,铠甲勇士，出发！
133.559,普通弹幕,中,白,1580999634,0,26960b1,28236819850067970,还上网吗？
354.729,普通弹幕,中,白,1580999617,0,a81b7773,28236810861674496,女子学院？
347.734,普通弹幕,中,白,1580999604,0,a81b7773,28236804167565312,全女生？？
28.339,底部弹幕,中,红,1580999597,0,b9676ce9,28236800277872640,夹击妹抖吗?这里有一个女孩虐待一帮混混，请来拯救场面
716.044,普通弹幕,中,白,1580999458,0,4b16328f,28236727622041600,口嫌体正直
956.242,普通弹幕,中,白,1580999382,0,684a59e5,28236687829630976,它不香吗
177.075,普通弹幕,中,白,1580999210,0,7e3452a4,28236597186002944,燃燃燃燃
167.307,普通弹幕,中,白,1580999187,0,7e3452a4,28236585317171202,起立
457.935,普通弹幕,中,白,1580999158,0,3384eee2,28236570178355200,日本的姓氏遍地都是
875.398,普通弹幕,中,白,1580999042,0,ceac16a3,28236509284925440,主角的背报方式
1355.784,普通弹幕,中,白,1580999038,0,cbdb1494,28236507107557440,草薙京
288.564,普通弹幕,中,白,1580999018,0,4b16328f,28236496875552772,官方吐槽最为致命
475.243,普通弹幕,中,白,1580998922,0,cc8fbc47,28236446504058882,没有点点诶
162.69,普通弹幕,中,白,1580998844,0,966626d3,28236405497921540,找到了！
1012.872,普通弹幕,中,白,1580998713,0,de11bfc8,28236336780541952, 莫得选择
990.1,普通弹幕,中,黄,1580998429,0,2a7b081a,28236188058386436,傲嬌可愛
28.632,普通弹幕,中,白,1580998374,0,deb2cc6a,28236159057920002,补课补课
1116.321,普通弹幕,中,白,1580998168,0,79544c21,28236051199819776,SASORI！！！
1010.556,普通弹幕,中,白,1580998143,0,6a672e2c,28236037813698560,哈哈哈哈
21.556,普通弹幕,中,白,1580998138,0,c3b3ba37,28236035495821312,快跑
643.22,普通弹幕,中,黄,1580998075,0,2a7b081a,28236002185707520,恐龍媽媽提米忘字～
594.921,普通弹幕,中,黄,1580998004,0,2a7b081a,28235965393797120,過去點啊
170.998,普通弹幕,中,白,1580997934,0,f0628d79,28235928259526658,原来如此
1244.391,普通弹幕,中,白,1580997885,0,95596879,28235902680563716,前方核能
1245.741,普通弹幕,中,粉,1580997796,0,7ba6ab76,28235855902539778,风萧萧兮易水寒，壮士一去兮不复还～
727.569,普通弹幕,中,白,1580997718,0,361351a6,28235815162740740,又是口头挖路
1106.272,普通弹幕,中,白,1580997655,0,c6175441,28235782120538112,哥谭市日常
773.481,底部弹幕,中,粉,1580997618,0,999bb81d,28235762662637570,hen tai！
1076.322,普通弹幕,中,白,1580997607,0,c6175441,28235756767019008,罪恶都市
156.094,普通弹幕,中,蓝,1580997510,0,2a7b081a,28235706217267204,本體……
608.152,普通弹幕,中,白,1580997489,0,316d8817,28235695177859074,哈哈
566.085,普通弹幕,中,白,1580997132,0,9908548e,28235508102463492,............
160.798,普通弹幕,中,白,1580997024,0,c72251c6,28235451146960960,原来这番的op是这首歌啊
1290.413,普通弹幕,中,白,1580996990,0,b21eb841,28235433381986304,投币
93.795,普通弹幕,中,白,1580996963,0,316d8817,28235419450605568,。。
438.034,普通弹幕,中,白,1580996849,0,c6175441,28235359447941120,少林足球?
3.045,普通弹幕,中,白,1580996775,0,cb83b6bd,28235320894423040,hi
1244.849,普通弹幕,中,白,1580996766,0,38402b70,28235316146995202,走好
1071.192,普通弹幕,中,白,1580996593,0,38402b70,28235225164152832,无情
212.64,普通弹幕,中,白,1580996408,0,527cc81d,28235128286216194,bgm
1247.962,普通弹幕,中,白,1580996346,0,417d3c5a,28235096072912896,为什么有一种，看一方通行的感觉
51.687,普通弹幕,中,白,1580996269,0,c6175441,28235055429582848,东亚玄学
53.0,普通弹幕,中,白,1580996253,0,c6175441,28235047174144002,东亚玄学
56.207,普通弹幕,中,白,1580996238,0,c6175441,28235039304581120,东亚玄学
1491.259,普通弹幕,中,白,1580996180,0,899375b5,28235008666238980,淡香百合
997.539,普通弹幕,中,白,1580996088,0,417d3c5a,28234960471064576,表情包请参考千手柱间
1251.447,普通弹幕,中,白,1580995996,0,f9115621,28234912561627138,壮士，走好
372.745,普通弹幕,中,白,1580995854,0,b21eb841,28234837957017602,哦嚯嚯嚯～
799.404,普通弹幕,中,白,1580995759,0,417d3c5a,28234787951476736,背后的表情，真实
1003.63,普通弹幕,中,白,1580995750,0,8ea16a10,28234783297896448,这糟糕的姿势。
453.769,普通弹幕,中,白,1580995666,0,50d6d8b6,28234739310133252,大爷笑笑不说话
361.548,普通弹幕,中,白,1580995643,0,aeee2cb9,28234727168671744,前方名场面
77.725,普通弹幕,中,白,1580995227,0,a9165cd8,28234509011910658,车技nb
440.968,普通弹幕,中,白,1580995002,0,2159e196,28234391199678464,日本姓氏是可以自创的，所以很多啦
595.514,底部弹幕,中,红,1580994908,0,d54ce293,28234342095912960,草，是一种植物
162.559,普通弹幕,中,白,1580994907,0,e6b750c3,28234341499797506,御坂美琴的奇妙冒险
1277.576,普通弹幕,中,白,1580994522,0,2cff7930,28234139725987904,白给就完了
94.389,普通弹幕,中,黄,1580994346,0,27682862,28234047388909572,贝蒂！
1164.416,普通弹幕,中,红,1580994010,0,3ffae3b9,28233871292104704,不是蝎，要说也是绯流琥（好像）
704.149,普通弹幕,中,白,1580993962,0,8cb7855b,28233845905555456,当麻，怎么还没有出来。
1236.5,普通弹幕,中,白,1580993810,0,971d1a36,28233766149816320,二—-营—-长———-！
1120.558,普通弹幕,中,白,1580993650,0,971d1a36,28233682173558788,柑！
32.918,普通弹幕,中,白,1580993605,0,b21eb841,28233658600521728,学园都市很安全
1072.526,普通弹幕,中,白,1580993587,0,971d1a36,28233649468473346,阔内瓦.......
1056.806,普通弹幕,中,白,1580993531,0,971d1a36,28233620388315140,这台词
1312.588,普通弹幕,中,白,1580993417,0,86923683,28233560050630658,害怕母铁鸡exaid
274.619,普通弹幕,中,白,1580993229,0,dc929118,28233461588295680,名场面
65.899,普通弹幕,中,白,1580993014,0,dc929118,28233349168889856,众所周知 学园都市很安全
764.815,普通弹幕,中,白,1580992953,0,971d1a36,28233316825038852,"Too much,miss "
642.134,普通弹幕,中,白,1580992472,0,971d1a36,28233065025241088,尼古拉赵四？
1325.019,普通弹幕,中,白,1580992452,0,362285cd,28233054490198018,这都不死？
1077.952,普通弹幕,中,白,1580992443,0,daa75778,28233049464897536,联邦调查局！开门！
192.069,普通弹幕,中,黄,1580991715,0,3496ece6,28232667712978948,紧张张
27.519,底部弹幕,中,蓝,1580991476,0,dbe12bac,28232542441701378,保重，兄得
127.294,普通弹幕,中,白,1580991126,0,1df332aa,28232359334641664,碧翠子
1002.007,底部弹幕,中,白,1580991056,0,aa063c33,28232322198798340,可怜巴巴
997.562,底部弹幕,中,白,1580990945,0,aa063c33,28232264014888960,（  |  ）（  |  ）
1263.842,普通弹幕,中,白,1580990417,0,f73cf43c,28231987507494912,炮姐要投币啦
206.981,普通弹幕,中,白,1580990344,0,fc085549,28231949239189504,魔禁已弃，超炮吹爆
1441.958,普通弹幕,中,白,1580990192,0,123e3e85,28231869393797120,完结撒花
1059.74,普通弹幕,中,橙,1580989873,0,aea6a5b3,28231702193635330,现在科技好，百合也能生
83.77,普通弹幕,中,白,1580989847,0,4dda9b36,28231688692695044,炮姐。
1032.972,普通弹幕,中,白,1580989508,0,e2901e8c,28231510750396416,这个煎饼果子口味好特别
487.163,普通弹幕,中,白,1580989222,0,73968418,28231360565477378,摄像师加鸡腿！
574.598,普通弹幕,中,白,1580988517,0,74148f60,28230991029469184,这里的女生都是这样的吗？
1242.159,普通弹幕,中,白,1580988424,0,76de538d,28230942463098880,BGM响起
1217.699,普通弹幕,中,白,1580988386,0,76de538d,28230922282205184,啊，这姿势
66.687,普通弹幕,中,白,1580988352,0,bd959c65,28230905003245568,是替身攻击
1090.759,普通弹幕,中,白,1580988253,0,76de538d,28230853063081984,夹击妹抖
12.551,普通弹幕,中,白,1580988228,0,eba618d,28230839425826818,又来看遍
1060.399,普通弹幕,中,白,1580988218,0,76de538d,28230834662146048,大橘已定
448.728,底部弹幕,中,红,1580988145,0,1bef9f2,28230796014780416,投币
338.554,普通弹幕,中,白,1580987939,0,1670f608,28230688097435648,那个是运动裤吧
311.638,底部弹幕,中,红,1580987919,0,1bef9f2,28230677891121152,打底裤?
0.399,普通弹幕,中,白,1580987848,0,1a1a2170,28230640373596160,恭喜达成成就：在bilibili里看bilibili
1316.746,普通弹幕,中,白,1580987705,0,6008bab6,28230565648400388,亚梦翻版
687.417,普通弹幕,中,白,1580987528,0,e066af8c,28230472906047488,自己能力低还不得了？
875.703,普通弹幕,中,白,1580987256,0,6008bab6,28230330137182208,有点像亚梦
1320.634,普通弹幕,中,白,1580986967,0,f85680c8,28230178583347200,为什么要作死
266.502,普通弹幕,中,白,1580986877,0,a93332a,28230131542654978,没有男主吗
643.316,普通弹幕,中,黄,1580986666,0,7be768d7,28230020697161730,赐给诺
172.614,普通弹幕,中,白,1580986454,0,6008bab6,28229909770928128,向神曲敬礼！
1043.051,普通弹幕,中,白,1580986239,0,33a6832d,28229796670472192,就算生不了，百合还是好
740.754,普通弹幕,中,白,1580985780,0,2f342e27,28229556098301954,缘分的天空
1374.586,普通弹幕,小,白,1580985746,0,922212b7,28229538563489794,上一个无敌的己经带娃了
166.186,普通弹幕,中,白,1580985687,0,f85680c8,28229507368353794,神曲
30.181,普通弹幕,中,白,1580985577,0,f85680c8,28229450325295108,一路走好
435.874,普通弹幕,中,白,1580985459,0,2f342e27,28229388063473664,一方通行
236.009,普通弹幕,中,白,1580985420,0,f6f4cf53,28229367576395780,肝吧！
627.091,普通弹幕,中,白,1580985081,0,69ff5fbf,28229189741051908,大橘已定
170.955,普通弹幕,中,白,1580984234,0,ac5ac243,28228745775022084,这歌居然是这上面的
243.635,普通弹幕,中,白,1580983767,0,99ede949,28228500855455746,这么说没男主》
1489.022,普通弹幕,中,白,1580983566,0,382ba6a7,28228395608834048,的确
829.636,普通弹幕,中,白,1580983482,0,f6da4d81,28228351588040704,和魔法禁忌书里的那两个三姐美的两个好像
1326.358,普通弹幕,中,白,1580982670,0,ecce3ba3,28227925762899968,有男主没
60.678,普通弹幕,中,白,1580982630,0,22872e10,28227904985890816,毒守替
786.774,普通弹幕,中,白,1580982342,0,79917527,28227753556836352,橘里橘气
854.889,普通弹幕,中,白,1580982147,0,24357fd1,28227651546120192,这个腿也太细了吧
48.245,普通弹幕,中,白,1580982133,0,49336f6b,28227644287352836,考古
774.412,普通弹幕,中,白,1580982116,0,e002ef23,28227635190956032,wc……惊悚啊……
702.187,普通弹幕,中,白,1580982039,0,ecce3ba3,28227594726932484,有男主没
584.342,普通弹幕,中,白,1580981908,0,ecce3ba3,28227526021087234,有男主没？
978.249,普通弹幕,中,白,1580981882,0,118b8ce,28227512573624322,红红火火恍恍惚惚
1213.294,普通弹幕,中,白,1580981756,0,af8da851,28227446603513858,小手一抖，OP没有，嗯?
101.498,普通弹幕,中,白,1580981538,0,c301eb4,28227332627496960,头发越粉，打架越狠
1191.122,底部弹幕,中,蓝,1580981390,0,cebeea64,28227254771253248,咲夜！
701.871,普通弹幕,中,白,1580981301,0,f09f3c4c,28227207720599552,没有男主，别问了
986.123,普通弹幕,中,白,1580981279,0,e819f03f,28227196165292032,左下角那个是夏娜
1179.949,普通弹幕,中,白,1580980660,0,a9abe435,28226871817142272,控火术
189.844,普通弹幕,中,黄,1580980363,0,cbbefc1d,28226716632612866,bilibili
436.176,普通弹幕,中,蓝,1580979898,0,c17e8302,28226472241004548,动量守恒吗
1096.63,普通弹幕,中,白,1580979718,0,545dec12,28226377770598402,夹击妹抖
217.018,普通弹幕,中,白,1580979412,0,dcc8a374,28226217611100160,冲鸭
205.635,普通弹幕,中,白,1580979401,0,dcc8a374,28226211647324160,回顾了回顾了
165.546,普通弹幕,中,白,1580979361,0,dcc8a374,28226190687338498,是这个味儿！！！
456.81,普通弹幕,中,白,1580979304,0,aa71fb6c,28226161210818560,一方大爷
297.528,普通弹幕,中,白,1580979121,0,32946d7e,28226065249861632,就是多好裤子
1324.253,普通弹幕,中,绿,1580979006,0,b443eab,28226004442415106,白的！
660.613,普通弹幕,中,白,1580978915,0,545dec12,28225957238145026,夹击妹抖
61.269,底部弹幕,中,蓝,1580978676,0,622c502f,28225831783890944,抄能力！
383.517,普通弹幕,中,白,1580978638,0,545dec12,28225812036059136,夹击妹抖？
541.671,普通弹幕,中,白,1580978564,0,fa6b6847,28225773197852672,泪爷
763.075,普通弹幕,中,白,1580978421,0,b443eab,28225698241970178,hhhhh
910.797,普通弹幕,中,白,1580978345,0,4dbc1dd5,28225658350469120,呱太
498.963,普通弹幕,中,白,1580978064,0,66a2bb6a,28225510795378688,REC
1264.38,普通弹幕,中,黄,1580978042,0,fe4bd12,28225499425144832,宁可快跑吧
944.413,普通弹幕,中,白,1580977885,0,6b7a9c2,28225416857649154,太香了
1186.384,普通弹幕,中,白,1580977874,0,fe4bd12,28225411493658628,众所周知学院都市是最安全的地方
11.757,普通弹幕,中,白,1580977423,0,4dbc1dd5,28225174830055424,呱太
1155.688,普通弹幕,中,白,1580976653,0,51837978,28224771217948674,蝎————————————————————————
548.568,普通弹幕,中,黄,1580976598,0,b1a5e8d6,28224742074351616,俺要看
467.734,普通弹幕,中,白,1580976313,0,b1a5e8d6,28224592957407236,易投
784.822,普通弹幕,中,白,1580975932,0,60e84f4b,28224392956215296,awsl
1094.314,普通弹幕,中,紫,1580975698,0,209d1253,28224270271774720,好像日本绿袖章是类似于安保警务的。。
1302.806,普通弹幕,中,红,1580975051,0,99effabd,28223931325349888,名场面
543.107,普通弹幕,中,紫,1580975016,0,209d1253,28223912807497728,初春号（错乱）
1090.187,普通弹幕,中,红,1580974746,0,7c9dd8e0,28223771176861698,帅！
62.603,普通弹幕,中,白,1580974556,0,c6e35245,28223671798071298,替身能力
290.549,普通弹幕,中,白,1580974294,0,6c9e8ed6,28223534267367424,安全裤好评
557.486,普通弹幕,中,红,1580974289,0,99effabd,28223531810029568,细节好评
472.526,普通弹幕,中,白,1580974194,0,99effabd,28223481983795200,下次一定
53.601,普通弹幕,中,白,1580973819,0,99effabd,28223285063843844,准备连干三季
1119.043,普通弹幕,中,白,1580973816,0,cf09bd28,28223283823902720,前方高能
191.584,普通弹幕,中,白,1580973634,0,644fa97b,28223188404535298,果然还是会起鸡皮疙瘩（亿遍不够）
331.871,普通弹幕,中,白,1580973205,0,bc81698c,28222963336609796,小手一抖，OP... 这哪？
1217.648,普通弹幕,中,白,1580973145,0,4652faa,28222931925991426,这只姿势。
