视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
676.03,底部弹幕,中,红,1531619668,0,4a55eb9e,2907167794921472,真香
27.86,普通弹幕,中,白,1531619515,0,743bdae2,2907167793348608,重温
26.001,底部弹幕,中,红,1531618896,0,4a55eb9e,2907167787581440,活着不好吗
569.99,普通弹幕,中,白,1531618420,0,9d1844e8,2907167785484288,好的我愿意
138.178,普通弹幕,中,白,1531618279,0,38f935eb,2907167784435712,炮姐
10.4,普通弹幕,中,白,1531617792,0,a83cf2eb,2907167783387136,我又来重温了
182.016,普通弹幕,中,白,1531617452,0,8c428bc,2907167782338560,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
557.48,普通弹幕,中,白,1531617357,0,59663313,2907167781289984,……
30.805,普通弹幕,中,白,1531617310,0,8c428bc,2907167780241408,新人补番，多多指教
1242.482,普通弹幕,中,白,1531617221,0,d8b90e92,2907167779192832,敬你条汉子！！！汉子一路走好！！！
241.257,普通弹幕,中,白,1531616845,0,6b3eec94,2907167778144256,新人
1350.027,普通弹幕,中,白,1531616598,0,6bddae9a,2907167777619968,铁装诶
1246.306,普通弹幕,中,白,1531616494,0,6bddae9a,2907167774998528,少年你完了
937.429,普通弹幕,中,白,1531616274,0,6bddae9a,2907167771852800,哈哈哈哈哈
806.175,普通弹幕,中,白,1531616165,0,6bddae9a,2907167770279936,。。。。。。。。
775.95,普通弹幕,中,白,1531616136,0,6bddae9a,2907167769231360,哈哈哈哈哈
763.873,普通弹幕,中,白,1531616123,0,6bddae9a,2907167768182784,前方高能
702.104,普通弹幕,中,白,1531616061,0,6bddae9a,2907167767134208,炮姐是我的，不服忍着!!!!!!!!!!
637.691,普通弹幕,中,白,1531616001,0,6bddae9a,2907167766085632,幻想御手
620.548,普通弹幕,中,白,1531615984,0,6bddae9a,2907167765037056,当麻也是LV0
537.889,普通弹幕,中,白,1531615903,0,6bddae9a,2907167763988480,刚发给你
22.337,普通弹幕,中,白,1531615891,0,3bd07b3b,2907167763464192,补番
187.833,普通弹幕,中,白,1531615891,0,2dbddef1,2907167762415616,emmm……
468.189,普通弹幕,中,白,1531615834,0,6bddae9a,2907167761367040,前方高能
344.358,普通弹幕,中,白,1531615566,0,6bddae9a,2907167759794176,没有男主
102.318,普通弹幕,中,白,1531615375,0,6bddae9a,2907167758745600,黑子
60.786,普通弹幕,中,白,1531615334,0,6bddae9a,2907167757697024,等着打脸吧
655.76,底部弹幕,中,红,1531613983,0,ae581f96,2907167756124160,计数君呢
1111.128,普通弹幕,中,白,1531612924,0,50c8ff50,2907167754027008,秒出警
1301.428,普通弹幕,中,白,1531612815,0,4c7cd9df,2907167752978432,炮姐的技能对男主无效
183.299,底部弹幕,中,黄,1531612440,0,33fbac37,2907167751929856,新人一脸懵逼
1039.134,普通弹幕,中,蓝,1531611772,0,a8bec4c0,2907167751405568,怎么撤到纳豆了？？？
1402.027,普通弹幕,中,红,1531611341,0,714df475,2907167749308416,这个啊我也就听了十遍
184.821,普通弹幕,中,白,1531610834,0,3a1c1215,2907167748259840,新来补番的，别打我
1012.095,底部弹幕,中,黄,1531603923,0,a208d28c,2907167186223104,本性暴露
356.489,普通弹幕,中,白,1531600089,0,bfa769e0,2907167181504512,要看男主就去看《魔法禁书目录》
38.481,普通弹幕,中,白,1531599837,0,bfa769e0,2907167180455936,再看一遍
25.02,普通弹幕,中,白,1531598515,0,928d9990,2907167177310208,壮士走好
25.02,普通弹幕,中,白,1531598508,0,928d9990,2907167176785920,壮士一去兮不复返
325.374,底部弹幕,中,绿,1531597585,0,50d9fb55,2907167175737344,一方灯亮了
458.701,普通弹幕,中,白,1531592658,0,e10dec42,2907167174688768,明示投币
1387.647,普通弹幕,中,红,1531590756,0,22c30656,2907167172591616,嘛嘛，这个小婕姐撩我！
203.381,普通弹幕,小,青,1531590399,0,6d52cd65,2907167171018752,新人多多指教
541.635,普通弹幕,中,绿,1531589902,0,98afc25b,2907167168921600,黑羽快斗？
1326.126,普通弹幕,中,白,1531589108,0,e76a2220,2907167168397312,安全裤出戏
102.005,普通弹幕,中,白,1531588408,0,fbb8ecd5,2907167167348736,新人卜凡
178.352,普通弹幕,中,白,1531587919,0,e76a2220,2907167164203008,听了一万遍 再来补的番
27.778,底部弹幕,中,蓝,1531587744,0,14cb05db,2907167163678720,呐呐呐~真的很好看么
18.638,普通弹幕,中,白,1531587718,0,14cb05db,2907167162630144,听说这个番很好看，我也来凑个热闹
23.193,普通弹幕,中,白,1531587413,0,c810db6b,2907167160532992,新人补番
513.797,普通弹幕,中,白,1531587159,0,ed70fecf,2907167158435840,所以这是部没有男主的百合番？
632.159,普通弹幕,中,白,1531586250,0,286c2884,2907167156338688,拉二同款发型
1491.287,普通弹幕,中,白,1531586140,0,bb9aac06,2907167155814400,绿了
70.739,普通弹幕,中,红,1531584890,0,fde2b8a4,2907167152668672,学园都市是全世界最危险的地方
1239.086,普通弹幕,中,白,1531584702,0,3050f3f8,2907167151620096,壮士走好
959.168,普通弹幕,中,白,1531584066,0,ab4a1bdc,2907167149522944,菠萝包
268.315,普通弹幕,中,白,1531584001,0,94d0b07a,2907167148998656,老新人
1115.652,普通弹幕,中,红,1531583854,0,2a6ed1d6,2907167147425792,开蛭子抢银行
1257.266,底部弹幕,中,白,1531583579,0,f847f8a2,2907167146901504,哈哈哈哈
999.36,底部弹幕,中,白,1531583313,0,f847f8a2,2907167144804352,生无可恋
22.705,普通弹幕,中,白,1531583263,0,ff0d752c,2907167144280064,跳楼了？
1063.674,普通弹幕,中,棕,1531582392,0,6cd5b2c5,2907167140085760,橘里橘气
284.328,普通弹幕,中,白,1531582322,0,cd490f45,2907167139037184,短裤
152.102,普通弹幕,中,白,1531582230,0,f847f8a2,2907167137988608,被删的没了
1142.099,底部弹幕,中,黄,1531582209,0,a84f9ad4,2907167137464320,神速力？
27.06,底部弹幕,中,白,1531582180,0,958cd5fa,2907167136415744,开头的作用，激发读者阅读兴趣，首尾呼应使结构紧凑完整
37.374,普通弹幕,中,白,1531582158,0,c13b0092,2907167135367168,重温
1244.552,普通弹幕,中,白,1531581645,0,d3ccdf5,2907167131697152,凉凉凉凉
1242.184,普通弹幕,中,白,1531581640,0,d3ccdf5,2907167130648576,啊哈哈哈哈
290.673,普通弹幕,中,淡黄,1531581410,0,c1596e9d,2907167129600000,白...白
230.481,普通弹幕,中,淡黄,1531581350,0,c1596e9d,2907167128551424,全程抖腿
1000.401,普通弹幕,中,白,1531581215,0,d3ccdf5,2907167126454272,透心凉心飞扬
626.079,底部弹幕,中,黄,1531581208,0,a84f9ad4,2907167125405696,I say ~
938.897,普通弹幕,中,白,1531581144,0,d3ccdf5,2907167124881408,响不响，响就继续
871.505,普通弹幕,中,白,1531581017,0,d3ccdf5,2907167121735680,Russia fan club
1470.34,普通弹幕,中,黄,1531580812,0,458f08ed,2907167117541376,橘里橘气
1242.333,普通弹幕,中,白,1531580766,0,1d4422ab,2907167116492800,怕是要开炮了
1077.394,普通弹幕,中,白,1531580744,0,ef92ac98,2907167115444224,说什么来什么
640.907,普通弹幕,中,白,1531580717,0,d3ccdf5,2907167114395648,HTC
479.936,普通弹幕,中,白,1531580703,0,bb70db49,2907167113347072,摄影师你被炒了
501.754,普通弹幕,中,白,1531580553,0,d3ccdf5,2907167112822784,很凶呐
237.519,普通弹幕,中,白,1531580456,0,cd7d4892,2907167111774208,新人补番1807014
21.583,普通弹幕,小,白,1531580293,0,54d9dfee,2907167109152768,新人补番＋1
81.883,普通弹幕,中,白,1531580162,0,d3ccdf5,2907167108104192,EMP
20.614,普通弹幕,中,白,1531580098,0,d3ccdf5,2907167106531328,不用看了，当场爆炸
1404.649,普通弹幕,中,白,1531579840,0,c37193fc,2907167103385600,这番......没男主吗？
54.613,普通弹幕,中,白,1531579754,0,4de329e6,2907167102337024,新人补番
1076.755,普通弹幕,中,白,1531579534,0,c37193fc,2907167101288448,狰狞的表情
196.493,普通弹幕,小,白,1531579517,0,976e68bc,2907167100239872,你指尖跃动的光，是我此生不变的信仰
22.681,普通弹幕,中,白,1531579343,0,976e68bc,2907167099191296,重温重温
9.562,普通弹幕,中,白,1531579329,0,976e68bc,2907167098142720,大爱炮姐
242.645,普通弹幕,中,蓝,1531578981,0,8a95ed87,2907167097094144,讲的是啥呀？
237.16,普通弹幕,中,白,1531578964,0,a5ec37a3,2907167096569856,新人懵逼
537.895,底部弹幕,中,红,1531578858,0,e8f1d461,2907167095521280,LV6  上升气流
275.168,普通弹幕,中,白,1531578845,0,32493c37,2907167094472704,旋风少女
1119.675,普通弹幕,中,白,1531577732,0,afdf016c,2907167090802688,蝎哈哈哈哈哈
406.969,普通弹幕,中,白,1531577688,0,d9ca09be,2907167089754112,这有男主吗？
1295.042,底部弹幕,小,黑,1531577397,0,18fce659,2907167088705536,杨永信之怒
1244.376,普通弹幕,中,黄,1531576941,0,60c6fd55,2907167087656960,前方核能
8.319,普通弹幕,中,白,1531576917,0,50286665,2907167086608448,再来一遍
1331.765,普通弹幕,中,红,1531576863,0,e5ba3063,2907167085035520,4.2亿瓦
764.783,普通弹幕,中,黄,1531576425,0,60c6fd55,2907167081365504,媚药？？？
1350.892,普通弹幕,中,白,1531576300,0,7d3f4af8,2907167080316928,烧烤摊老板
510.599,普通弹幕,中,黄,1531576158,0,60c6fd55,2907167078219840,看我颜色行事
505.959,普通弹幕,中,白,1531576139,0,60c6fd55,2907167077171200,大橘已定
497.319,普通弹幕,中,白,1531576124,0,60c6fd55,2907167075598336,对A要不起
72.441,普通弹幕,中,白,1531576023,0,2eb967c6,2907167074549760,新人补番
315.982,普通弹幕,中,白,1531575911,0,60c6fd55,2907167072452608,万恶的打底裤
265.914,普通弹幕,中,白,1531575817,0,60c6fd55,2907167069831168,新人，有漏西裤
232.222,普通弹幕,中,白,1531575766,0,60c6fd55,2907167068782592,新人懵逼
142.181,普通弹幕,中,白,1531575688,0,60c6fd55,2907167067734016,欧尼萨玛
135.141,普通弹幕,中,白,1531575668,0,60c6fd55,2907167066685440,炮姐^ω^
104.761,普通弹幕,中,白,1531575625,0,60c6fd55,2907167066161152,贝蒂
1387.282,普通弹幕,中,白,1531575589,0,5837b71,2907167064588288,这棵树也是伏笔，聪明的人都看得出好吧
12.641,普通弹幕,中,白,1531575526,0,60c6fd55,2907167063015424,新人补番
1198.664,普通弹幕,中,红,1531575098,0,a84dded0,2907167058296832,真*人体描边
241.139,普通弹幕,中,白,1531574406,0,bda2f5a4,2907167053578240,男主？
842.206,普通弹幕,中,白,1531574325,0,d269040c,2907167052005376,巴啦啦小魔仙！
175.854,普通弹幕,中,白,1531574293,0,b764fd62,2907167049908224,bilibili
21.23,普通弹幕,中,白,1531573927,0,e78a1457,2907167043616768,新人补番
1242.486,普通弹幕,中,白,1531573920,0,d971e183,2907167042568192,壮士一去不复返
509.132,普通弹幕,中,白,1531573658,0,729790e0,2907167039422464,放开，让我来
940.388,普通弹幕,中,白,1531573610,0,d971e183,2907167037849600,铁骨铮铮我炮姐，一个青蛙能卖国
948.506,普通弹幕,中,白,1531573594,0,8f438f46,2907167036801024,真香
768.805,普通弹幕,中,白,1531573393,0,8f438f46,2907167035752448,橘里橘气
556.36,底部弹幕,中,粉,1531573296,0,7dbe5959,2907167034179584,超炮亲闺女泪爷上线
538.15,普通弹幕,中,白,1531573157,0,d971e183,2907167032082432,摄晚同非
519.787,普通弹幕,中,白,1531573137,0,8f438f46,2907167031033856,还好带了耳机
499.429,普通弹幕,中,白,1531573070,0,492dc766,2907167029985280,看到这里吓得我赶紧拿起了我的耳机
476.143,普通弹幕,中,白,1531573045,0,d971e183,2907167028936704,对A，要不起
673.977,普通弹幕,中,白,1531572936,0,790d7c4e,2907167027888128,艾特咔酱
62.172,底部弹幕,中,红,1531572367,0,7dbe5959,2907166995382272,前方打脸高能
601.152,底部弹幕,中,黄,1531571801,0,cd6fa71d,2907166994333696,求胖次视角( ॑꒳ ॑ )
153.219,底部弹幕,中,白,1531571538,0,5a01360c,2907166991712256,未曾忘却
312.157,底部弹幕,中,黄,1531571488,0,cd6fa71d,2907166990663680,为什么有安全裤？！
152.759,底部弹幕,中,黄,1531571379,0,cd6fa71d,2907166989615104,とある科学の超電磁砲
15.119,底部弹幕,中,黄,1531571202,0,cd6fa71d,2907166987517952,这番有我的颜色好看么
160.07,普通弹幕,小,白,1531570786,0,497d7b76,2907166986469376,也看不见我
1292.385,普通弹幕,中,白,1531570679,0,5bfd57c9,2907166985945088,你惹她干嘛
1001.579,普通弹幕,中,白,1531570352,0,22c1d27,2907166982799360,orz
1403.871,普通弹幕,中,白,1531570339,0,2d4474d6,2907166982275072,大橘はもう決まっている
1391.311,普通弹幕,中,白,1531570320,0,2d4474d6,2907166981226496,大橘はもう決まっている
123.755,普通弹幕,中,白,1531570165,0,b3e3e286,2907166978080768,黑子
1236.431,普通弹幕,中,白,1531570152,0,2d4474d6,2907166977556480,戦士がいい
1211.931,普通弹幕,中,白,1531570114,0,2d4474d6,2907166976507904,ペイン乱入
1170.271,普通弹幕,中,白,1531570061,0,2d4474d6,2907166972837888,スパイラルピル烈焰螺旋丸
1121.591,普通弹幕,中,白,1531569981,0,2d4474d6,2907166969692160,末日豪劫德罗索最も牛強いる
1072.548,普通弹幕,中,白,1531569887,0,2d4474d6,2907166966546432,高能高能预警高エネルギー警報
1067.128,普通弹幕,中,白,1531569864,0,2d4474d6,2907166964449280,ユリ大法がよい
466.878,普通弹幕,中,白,1531569828,0,5bfd57c9,2907166962876416,投币投币投币
1034.949,普通弹幕,中,白,1531569825,0,2d4474d6,2907166961303552,一箱納豆
1008.228,普通弹幕,中,白,1531569790,0,2d4474d6,2907166960254976,本当に香
1337.555,普通弹幕,中,白,1531569769,0,866786dd,2907166959206400,麻衣酱……
21.014,普通弹幕,中,白,1531569750,0,881019db,2907166957109248,新人上路
944.668,普通弹幕,中,白,1531569719,0,2d4474d6,2907166956060672,本当に香
939.761,普通弹幕,中,红,1531569704,0,a1cc5e07,2907166955012096,真香
870.248,普通弹幕,中,白,1531569638,0,2d4474d6,2907166953963520,良い鍋
1247.578,普通弹幕,中,红,1531569578,0,967bf7d2,2907166949769216,壮士一去不复返～～
164.262,普通弹幕,中,白,1531569507,0,22c1d27,2907166948720640,当年太变态了
16.379,普通弹幕,中,白,1531569367,0,5bfd57c9,2907166946099200,初来乍到，新人补番
599.815,底部弹幕,中,白,1531569320,0,a1cc5e07,2907166945574912,黑色
553.804,普通弹幕,中,白,1531569314,0,2d4474d6,2907166944526336,大橘はもう決まっている
536.657,底部弹幕,中,红,1531569215,0,a1cc5e07,2907166941904896,奥义·上升气流
476.157,底部弹幕,中,黄,1531569126,0,a1cc5e07,2907166940856320,摄影师，看我颜色行事
623.683,普通弹幕,中,白,1531569035,0,b17f9aa2,2907166939807744,没有男主，只有百合
382.077,底部弹幕,小,蓝,1531569017,0,a1cc5e07,2907166939283456,似李！一血光子
285.525,普通弹幕,中,白,1531569004,0,2d4474d6,2907166938234880,万悪の安全パンツ
858.681,普通弹幕,中,红,1531568925,0,967bf7d2,2907166936662016,好听×2
182.34,普通弹幕,中,白,1531568875,0,2d4474d6,2907166935613440,私の信仰
810.801,普通弹幕,中,红,1531568852,0,967bf7d2,2907166934564928,好听吗，好听就是好锅
166.12,普通弹幕,中,白,1531568842,0,2d4474d6,2907166934040576,請負砲姉，抜刀だろう諸君
638.363,普通弹幕,中,红,1531568623,0,967bf7d2,2907166930894848,法克儿～～～
1.165,底部弹幕,中,红,1531568381,0,a1cc5e07,2907166928273408,夹击妹抖计数君开始施工
8.02,底部弹幕,小,红,1531568130,0,a1cc5e07,2907166924603392,再看一遍
250.996,普通弹幕,中,红,1531568094,0,967bf7d2,2907166923554816,新人+N×N
526.078,普通弹幕,中,白,1531567408,0,d4cf9836,2907166921981952,(º﹃º )
16.401,普通弹幕,中,白,1531567125,0,8bb5ba7d,2907166920933376,新人补番
582.166,普通弹幕,中,白,1531566823,0,11baed49,2907166919884800,日奈森亚梦
502.666,普通弹幕,中,白,1531566660,0,11baed49,2907166919360512,神么鬼
1243.373,普通弹幕,中,白,1531566434,0,6e3ea093,2907166915166208,本来以往男主装b的局面，换成女主，莫名的帅
712.779,普通弹幕,中,蓝,1531566422,0,951b141c,2907166914641920,茵蒂克丝也活在魔禁里面
1202.483,普通弹幕,中,白,1531566372,0,6e3ea093,2907166913593344,我想到了呆鸡
173.515,普通弹幕,中,白,1531566295,0,11baed49,2907166912544768,开始了
103.274,普通弹幕,中,白,1531565998,0,35ab6416,2907166909923328,夹鸡妹抖
813.073,普通弹幕,中,白,1531565957,0,6e3ea093,2907166908874752,嗯嗯嗯？？？平顶锅（黑人问号）
1265.727,普通弹幕,中,白,1531565342,0,1e96fe82,2907166906777600,神解说 官方吐槽
26.553,普通弹幕,中,白,1531564881,0,753d0012,2907166904680448,新人补番
196.915,普通弹幕,中,白,1531564510,0,abf1a59f,2907166903107584,你们是我带过最差的一届信仰
1305.821,底部弹幕,中,红,1531564507,0,6bbff6fb,2907166902059008,捂耳朵不能张嘴说话啊！
165.872,底部弹幕,中,浅绿,1531564456,0,6bc19e84,2907166901010432,君の指先には光が跃る、私はこの世に消えない信仰、唯私の超電磁炮永世生き
154.076,普通弹幕,中,浅绿,1531564436,0,6bc19e84,2907166899437568,君の指先には光が跃る、私はこの世に消えない信仰、唯私の超電磁炮永世生き
16.619,普通弹幕,中,紫,1531563953,0,918590d8,2907166896291840,新人补番，从中二病来
1366.78,普通弹幕,中,白,1531563922,0,d2c0d0e3,2907166895243264,回来看才知道是伏笔啊
615.103,底部弹幕,中,黄,1531563779,0,6bbff6fb,2907166894194688,这手势是WC的意思吗？
564.427,普通弹幕,中,白,1531563464,0,50c12f3f,2907166893670400,潘多拉1000毫米对舰幽能炮
1311.48,普通弹幕,中,白,1531563058,0,6fbb6bde,2907166891573248,落雷那次全城停电
1175.038,普通弹幕,中,白,1531562892,0,9dd03683,2907166890524672,我想到尊了
214.742,底部弹幕,中,蓝,1531562302,0,2feb9783,2907166888951808,。。。
1276.678,普通弹幕,中,白,1531562256,0,302ae242,2907166887903232,这好像是都市传说来着
