视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1242.341,普通弹幕,中,红,1584931767,0,5aa73c1a,30298389840658435,完了
946.784,普通弹幕,中,白,1584931732,0,8e64e14b,30298371407740933,香！
571.158,普通弹幕,中,红,1584931673,0,79240381,30298340542906373,佳子附体
1132.325,普通弹幕,中,红,1584931620,0,5aa73c1a,30298312913977349,哎白给三人组
932.655,普通弹幕,中,白,1584931549,0,aa747646,30298275323052037,。。。
1111.255,普通弹幕,中,白,1584931510,0,d8fdb0a9,30298255404302341,可恶的安全裤
923.77,普通弹幕,中,红,1584931398,0,5aa73c1a,30298196166049795,这个番有男主吗
687.263,普通弹幕,中,白,1584931288,0,aa747646,30298139056930819,....
809.402,普通弹幕,中,绿,1584931258,0,5aa73c1a,30298123097079811,大老师？
1170.496,普通弹幕,中,白,1584931216,0,355f987c,30298101093236739,技能指导：草蓟京
773.882,普通弹幕,中,黄,1584931213,0,5aa73c1a,30298099402407941,橘里橘气
581.795,普通弹幕,中,白,1584931070,0,1657d84b,30298024498954247,他们管那个叫体检
1332.723,普通弹幕,中,白,1584930986,0,9abe6741,30297980732964871,AWSL
22.967,底部弹幕,中,红,1584930866,0,ed4a43db,30297917731897349,小混混   危
1170.462,普通弹幕,中,红,1584930647,0,9abe6741,30297802987274245,火遁·豪火球之术
1126.175,普通弹幕,中,黄,1584930582,0,9abe6741,30297768446132229,不要小看他呀
1114.645,普通弹幕,中,黄,1584930471,0,9abe6741,30297710178861061,圣安地列斯好警察
62.856,普通弹幕,中,白,1584930426,0,aa747646,30297686912008199,魔法师创建的可还行
1075.019,普通弹幕,中,红,1584930417,0,9abe6741,30297681909776389,不是后宫番
1062.652,普通弹幕,中,红,1584930404,0,9abe6741,30297675376623619,亚洲醋王
1020.255,普通弹幕,中,黄,1584930348,0,9abe6741,30297645914783749,打脸
938.767,普通弹幕,中,黄,1584930266,0,9abe6741,30297603172204547,呱太
1102.549,普通弹幕,中,白,1584930184,0,f08a8464,30297559809916931,白的
813.594,普通弹幕,中,白,1584930141,0,9abe6741,30297537503559683,打击
800.581,普通弹幕,中,白,1584930128,0,9abe6741,30297530685194247,斤斤计较
1279.165,普通弹幕,中,白,1584930047,0,a6751265,30297487981936645,走好
979.998,普通弹幕,中,红,1584929868,0,486fd2bc,30297394305302599,男主当妈
232.547,底部弹幕,中,红,1584929789,0,d5ce5864,30297352729788419,小手一抖，op没有【doge】
1322.259,普通弹幕,中,白,1584929376,0,3bdf74ab,30297136141697031,小孩没了
811.516,普通弹幕,中,白,1584929273,0,54f6da7e,30297082174636037,哈哈哈红红火火恍恍惚惚
332.051,普通弹幕,中,白,1584929166,0,7b9a5148,30297026334818307,jw那个还是回井里吧
727.598,普通弹幕,中,白,1584928536,0,ac0dee49,30296695650123783,贝蒂
1150.286,普通弹幕,中,白,1584928355,0,b2b65c70,30296600897650695,好灵活
1128.233,普通弹幕,中,白,1584928333,0,b2b65c70,30296589349683203,哈哈哈哈哈
1424.135,普通弹幕,中,白,1584928137,0,5b6da0fb,30296486629081093,逆子住口
52.071,普通弹幕,中,白,1584928025,0,d465453e,30296427996905477,来补啦
477.123,普通弹幕,中,白,1584927734,0,15059f96,30296275553353731,!!!!!!!!!!!!!
1311.145,普通弹幕,中,红,1584927727,0,c426e73d,30296271526297605,反重力头发
1088.607,底部弹幕,中,红,1584927695,0,df7838d6,30296255161696263,出现了，风纪委！
787.126,普通弹幕,中,白,1584927505,0,b2b65c70,30296155287453699,厉害厉害
1037.019,普通弹幕,中,白,1584927260,0,8735707,30296026799669253,这才是猛男a该看的东西啊
631.199,普通弹幕,中,白,1584926574,0,ae158d40,30295667191054339,没有男主吗？
1427.527,普通弹幕,中,红,1584926472,0,d6c69ab2,30295614060232711,二级，五天
802.55,普通弹幕,中,红,1584926432,0,a119ea3b,30295592589590531,百合
1323.531,普通弹幕,中,红,1584926366,0,d6c69ab2,30295558093537283,市民：小场面
648.44,普通弹幕,中,红,1584926277,0,a119ea3b,30295511764828163,精神小伙
569.836,普通弹幕,中,红,1584925949,0,d6c69ab2,30295339528355847,这...............
55.878,普通弹幕,中,黄,1584925924,0,ac9bedc3,30295326228217859,母猪的产后护理
546.14,普通弹幕,中,红,1584925918,0,d6c69ab2,30295323633516551,这............
604.269,底部弹幕,中,黄,1584925897,0,2df3b0e6,30295312288972805,炊事班都看见了
1243.018,普通弹幕,中,白,1584925521,0,16f03a7e,30295114999922691,走好，不送
1178.471,普通弹幕,中,白,1584925363,0,c93d130b,30295032534663173,核平的一天
446.922,普通弹幕,中,灰蓝,1584924049,0,ee76133d,30294343641202691,看了五遍了
1245.35,普通弹幕,中,紫,1584923257,0,9ba01a8b,30293928590704647,谁去救救那位兄弟
1263.928,普通弹幕,中,白,1584923220,0,b4953c11,30293908800929799,哈哈哈
1012.216,普通弹幕,中,白,1584922887,0,23e26161,30293734143819781,哈哈哈哈
743.152,普通弹幕,中,白,1584922296,0,c96882c,30293424756228103,真，re魔术师
634.895,普通弹幕,中,白,1584921975,0,3ed73bb3,30293256030388229,大橘已定
681.752,普通弹幕,中,黄,1584921234,0,51f73e30,30292867467968515,creeper？
984.714,普通弹幕,中,白,1584920879,0,c5faed2b,30292681506684931,纳尼？
1019.674,普通弹幕,中,白,1584918172,0,399c08e,30291262109122565,awsl
1327.489,普通弹幕,中,白,1584912670,0,2c0d4605,30288377869238279,死鬼
236.13,底部弹幕,中,红,1584910749,0,cfafa8ab,30287370258481159,op一抖，小手没有
158.242,普通弹幕,中,黄,1584909125,0,6a3ed803,30286519104176133,有当年的味道了
233.298,普通弹幕,中,白,1584908166,0,cdee800e,30286016202407943,op  nb
1282.121,普通弹幕,中,白,1584908161,0,c117135b,30286013302046727,汽车波纹疾走
205.757,普通弹幕,中,白,1584908139,0,cdee800e,30286001699553283,好好听啊
1231.641,普通弹幕,中,白,1584907995,0,c117135b,30285926531858437,乔家绅士
484.628,普通弹幕,中,白,1584906878,0,6e28307b,30285341016981509,世界名画
308.548,普通弹幕,中,白,1584906644,0,6e28307b,30285218332540931,补四岁的番
154.516,普通弹幕,中,白,1584906400,0,6e28307b,30285090362753029,没有吧
1295.537,普通弹幕,中,白,1584903561,0,24317dc4,30283601680531459,瓦鲁杂多
582.206,普通弹幕,中,白,1584902114,0,bb9be08d,30282843345649667,看看
287.734,普通弹幕,中,白,1584901678,0,24317dc4,30282614464577539,西内
278.874,普通弹幕,中,白,1584901666,0,24317dc4,30282608061448195,西内
285.124,普通弹幕,中,白,1584901647,0,24317dc4,30282598230523911,西内！~
586.004,普通弹幕,中,白,1584901306,0,52c1c25c,30282419703644167,没有男主的吗
899.027,普通弹幕,中,白,1584900954,0,6f604016,30282234955038727,为什么没有男的。。。
859.549,普通弹幕,中,白,1584900270,0,60e8f63d,30281876174274563,唉，
1071.37,普通弹幕,中,黄,1584898698,0,6f5e458,30281052140339203,快跑
1367.328,普通弹幕,中,白,1584897439,0,cfab9c89,30280392258879491,看到那个人兜里的东西了吗
292.977,普通弹幕,中,黄,1584897436,0,1e026965,30280390659801095,同志注意车速
59.959,普通弹幕,中,黄,1584897241,0,1e026965,30280288241713159,啊哈哈哈哈
339.898,普通弹幕,中,白,1584896649,0,cfab9c89,30279978146856963,看三体的出来，这不一个东西
552.199,普通弹幕,中,白,1584894943,0,c2b25aa6,30279083499192323,蜡笔小新同款脸
422.767,底部弹幕,中,白,1584894635,0,8a7557c3,30278922168434691,常盘台头牌
420.727,普通弹幕,中,白,1584894625,0,8a7557c3,30278916882038787,常盘台头牌
117.46,普通弹幕,中,白,1584894596,0,ebbca1ee,30278901493137413,终于终于
1121.121,普通弹幕,中,白,1584894347,0,d8f5cfe8,30278771133120515,不是安全裤啊 那个是暗器啊
46.54,普通弹幕,中,白,1584894334,0,9fa93930,30278764203606023,好看吗这部番
1319.272,普通弹幕,中,白,1584893011,0,e6f8dd2,30278070434791431,通行大爷去哪了
1247.529,普通弹幕,中,白,1584892616,0,4ed99f95,30277863605272579,awsl
1200.829,普通弹幕,中,白,1584892557,0,4ed99f95,30277832779759621,神仙视角
742.189,普通弹幕,中,白,1584892041,0,4ed99f95,30277562226180103,真·帕克妹妹
845.637,普通弹幕,中,白,1584891935,0,fce8ef89,30277506537357315,三澄美琴
205.595,普通弹幕,中,白,1584891698,0,a808e151,30277382372851719,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1211.454,普通弹幕,中,红,1584891421,0,592091c6,30277237053849607,试试
1388.714,普通弹幕,中,白,1584891290,0,c6d8fd26,30277168136192003,emm。。。
94.376,底部弹幕,中,红,1584890987,0,eb73cd91,30277009600413699,贝蒂
531.315,普通弹幕,中,黄,1584890900,0,75fd5f69,30276963965337603,嘿嘿嘿
25.015,普通弹幕,中,白,1584890465,0,48750896,30276735846580229,宝藏中的宝藏
586.09,底部弹幕,中,红,1584890269,0,e4992a46,30276633089277959,下面是停车场
110.673,普通弹幕,中,白,1584890172,0,d79a75a7,30276581920342019,好像贝蒂的声音
509.423,普通弹幕,中,白,1584889886,0,8e4f1cdb,30276432375578627,配音室欢乐多
778.056,普通弹幕,中,白,1584889786,0,260d4d22,30276379943108615,太真实了
392.913,普通弹幕,中,白,1584889716,0,bc7761c1,30276343189471239,画质感人
295.222,普通弹幕,中,白,1584889615,0,ef718f58,30276290134671365,万恶的打底裤
291.68,普通弹幕,中,白,1584889401,0,8ef4732e,30276177826938883,对！！！！
1416.293,普通弹幕,中,红,1584889264,0,6e8aaaec,30276105883090947,雷电法王？？？
1129.937,普通弹幕,中,白,1584889050,0,cf9de1f5,30275993865289735,快回头
911.854,普通弹幕,中,黄,1584888734,0,6e8aaaec,30275828239564805,万能可丽饼
200.779,普通弹幕,中,白,1584888071,0,d7e641b8,30275480581570563,BGM是啥？
32.605,普通弹幕,中,白,1584887913,0,c36480c5,30275397678530567,生前都是体面人
347.728,普通弹幕,中,红,1584887659,0,4f7c7236,30275264333742083,男的呢?
1100.995,普通弹幕,中,白,1584887572,0,cc2646ab,30275219110756357,突击手报告:安......安全裤
263.098,普通弹幕,中,白,1584887568,0,4f7c7236,30275216685924357,没有男的吗?
461.398,普通弹幕,中,白,1584886983,0,cc2646ab,30274910276288515,特别像硬币炮弹炸船
652.044,普通弹幕,中,白,1584886846,0,a0b9b651,30274838377005063,HOP
71.479,普通弹幕,中,白,1584886693,0,cc2646ab,30274757956993031,科技高怎么不用悬浮客车c
1350.788,普通弹幕,中,红,1584886568,0,e6fc7758,30274692701487111,贝蒂的声音
848.489,普通弹幕,中,绿,1584886404,0,6e4ee165,30274606337097733,经典抱头蹲防
527.545,普通弹幕,中,白,1584885976,0,65efbac2,30274382387478533,好一个风纪委员
1428.851,普通弹幕,中,白,1584885922,0,fb4f80c5,30274354181832709,亲了？
289.257,普通弹幕,中,绿,1584885794,0,6e4ee165,30274286650916867,啊，好羞耻
1201.948,普通弹幕,中,白,1584885662,0,fb4f80c5,30274217342664711,可怕
1185.868,普通弹幕,中,白,1584885644,0,fb4f80c5,30274207988842499,牛B啊这个人，有操作的呀！
1402.875,普通弹幕,中,白,1584885539,0,4f6abb4c,30274152965865479,lx
1079.508,普通弹幕,中,白,1584885520,0,fb4f80c5,30274142970839045,牛B啊这个人
1003.338,普通弹幕,中,白,1584885398,0,fb4f80c5,30274079148212227,核善的眼神
1077.136,普通弹幕,中,白,1584885132,0,cba33138,30273939604242437,开始了
241.728,普通弹幕,中,白,1584884879,0,b65ea453,30273807319040003,到此一游
1314.633,普通弹幕,中,白,1584884732,0,48541617,30273729733853189,明示投币
320.952,普通弹幕,中,白,1584884626,0,fb4f80c5,30273674660020231,安全裤啊
313.032,普通弹幕,中,白,1584884614,0,fb4f80c5,30273668254269509,平角裤？
58.259,普通弹幕,中,白,1584884518,0,7e2c09df,30273617642127365,连干两季
713.835,普通弹幕,中,白,1584884388,0,d08979e7,30273549738442757,...
433.431,普通弹幕,中,白,1584884366,0,7d8e0454,30273538276458499,女子学院？？？
569.963,普通弹幕,中,白,1584883987,0,48541617,30273339182284803,交流感情
511.018,普通弹幕,中,白,1584883927,0,48541617,30273308275507207,妙啊
1243.644,普通弹幕,中,橙,1584883905,0,4589e3e9,30273296349528067,兄弟走好
473.249,底部弹幕,中,黄,1584883628,0,f5ed9ed6,30273151368691719,做玻璃的今晚和梁非凡一桌
232.842,普通弹幕,中,白,1584883270,0,9b8ce375,30272963181281285,路人男主：上条当麻
1111.365,普通弹幕,中,白,1584883042,0,14e07f8a,30272844088213511,罪犯:是不是太快了啊
250.249,普通弹幕,中,白,1584882881,0,b899f7c6,30272759383195651,这个声优是贝蒂声优哦～～～
915.005,普通弹幕,中,白,1584882797,0,14e07f8a,30272715347722309,收集癖
798.825,普通弹幕,中,白,1584882632,0,14e07f8a,30272629275361283,白合有了 再来对基就完美了
1247.181,普通弹幕,中,白,1584882444,0,bbc8f278,30272530257805315,名场面
1226.261,普通弹幕,中,白,1584882423,0,bbc8f278,30272519233601603,前方高能
326.484,普通弹幕,中,白,1584882421,0,4589e3e9,30272518238502917,神tm的jw
212.92,普通弹幕,中,红,1584882370,0,c22258c6,30272491415404551,从现在开始粉她
555.661,普通弹幕,中,白,1584882351,0,14e07f8a,30272481396785159,干得漂亮
1111.218,普通弹幕,中,白,1584882308,0,bbc8f278,30272458911645703,洛圣都三好市民
1074.679,普通弹幕,中,白,1584882271,0,bbc8f278,30272439682859013,前方核能
385.981,普通弹幕,中,白,1584882146,0,14e07f8a,30272374236512259,一个山地一个平原
54.718,普通弹幕,中,白,1584882139,0,504b4a1a,30272370714345477,在bilibili里面看bilibili
304.573,普通弹幕,中,白,1584881908,0,b7619be6,30272249300779011,咖----------啡----------
70.719,普通弹幕,中,白,1584881856,0,14e07f8a,30272221996908551,真放心
1439.083,普通弹幕,中,红,1584881639,0,9903229c,30272108438224901,幻想杀手真的强
113.081,普通弹幕,中,白,1584881551,0,70646f38,30272062353833991,贝蒂石锤了
1416.46,普通弹幕,中,红,1584881495,0,9903229c,30272032634568711,要是教主左手一个理想放逐，右手一个幻想杀手，他可以上天了
27.5,普通弹幕,中,白,1584881397,0,c73663e,30271981234946051,今天才看
520.192,普通弹幕,中,白,1584881076,0,bad1ec66,30271813075337221,樱花nb
545.856,普通弹幕,中,白,1584880859,0,572c85d4,30271699627278343,？！！！塑料姐妹情
1.426,普通弹幕,中,白,1584880830,0,5dd01b0e,30271684378886149,茵蒂克丝洗澡歌
660.182,普通弹幕,中,白,1584880635,0,bbc8f278,30271581828153351,BGMhop
644.562,普通弹幕,中,白,1584880619,0,bbc8f278,30271573583724549,当忙
1080.442,普通弹幕,中,白,1584880509,0,67da7563,30271515861188615,怪兽出现
502.854,普通弹幕,中,白,1584880454,0,bbc8f278,30271487297454087,给道具师斩了
903.9,普通弹幕,中,白,1584880370,0,de86c0be,30271443341672451,哪里都有可丽饼
605.925,普通弹幕,中,白,1584880268,0,fd2f5243,30271389443293189,真好
1236.836,普通弹幕,中,深蓝,1584880247,0,46f00aa2,30271378416467975,炮姐帅气时刻
1107.225,普通弹幕,中,白,1584880121,0,c93d130b,30271312551739399,又是核平的一天
1101.545,普通弹幕,中,白,1584880097,0,c93d130b,30271300023353351,劫匪
783.845,普通弹幕,中,深蓝,1584879545,0,46f00aa2,30271010439692293,好可爱啊！！！！
7.74,普通弹幕,中,白,1584879492,0,feb5fc31,30270982750994435,从魔禁来这里
551.227,普通弹幕,中,红,1584879467,0,46f00aa2,30270969743933443,注意旁边的男生，脸红了
522.252,普通弹幕,中,白,1584879401,0,46f00aa2,30270935040786437,无路赛
1277.441,普通弹幕,中,白,1584879388,0,f8c9a9a7,30270928420077575,是时候给姐姐大人补充弹药了
346.589,普通弹幕,中,白,1584879042,0,46f00aa2,30270746708148231,因为常盘台是女校
1387.46,普通弹幕,中,粉,1584878758,0,aead21a0,30270598115491847,从此被炮姐圈粉
148.6,普通弹幕,中,白,1584878608,0,30420fc1,30270519033987075,起立！
1272.111,普通弹幕,中,红,1584878538,0,aead21a0,30270482570805255,众所周知：都市传说都是真的
1260.077,普通弹幕,中,红,1584878453,0,aead21a0,30270437895700485,哈哈哈
694.138,普通弹幕,中,白,1584878419,0,f3ed88a7,30270420346208261,出身西葛西是啥意思？
694.138,普通弹幕,中,白,1584878384,0,f3ed88a7,30270401695186951,chish
185.855,普通弹幕,中,白,1584878193,0,f7a58bc9,30270301856595973,这就是猛男看的番吗？
179.307,普通弹幕,中,白,1584878178,0,f7a58bc9,30270293673508871,这就是猛男该看的番吗？
1070.744,普通弹幕,中,黄,1584878095,0,aead21a0,30270250407165959,唉，日常是多么有爱啊，看不腻啊
624.579,普通弹幕,中,白,1584878038,0,ca56b840,30270220620791813,哎，然而实力能提升是个骗局，能力的上限出生的时候就确定了。
1242.352,普通弹幕,中,白,1584877968,0,626400c5,30270183661109253,嘿嘿嘿，投币了
663.184,底部弹幕,中,绿,1584877858,0,e6a8fe42,30270126298234885,Creeper？
978.721,普通弹幕,中,黄,1584877836,0,aead21a0,30270114427306055,众所周知：这是一部百合番，哈哈哈
432.823,普通弹幕,中,白,1584877783,0,b05f4d9c,30270086701907975,炮姐
935.042,普通弹幕,中,黄,1584877617,0,aead21a0,30269999632351237,这时候呱太还没有被绑在书包上啊
176.432,普通弹幕,中,白,1584877514,0,4eb1ab23,30269945612861443,神曲
1135.712,普通弹幕,中,白,1584877512,0,d73d919a,30269944727863301,发型指导:蝎
1133.192,普通弹幕,中,白,1584877499,0,d73d919a,30269937831903237,发型指导:蝎
1143.555,底部弹幕,中,红,1584877461,0,73144eb,30269917729652739,waated
864.706,普通弹幕,中,黄,1584877451,0,aead21a0,30269912720605191,初春和泪爷都觉得大小姐应该不去游戏城这种地方
471.03,普通弹幕,中,白,1584877434,0,fce2b0d4,30269903496282117,高能
