视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
716.364,普通弹幕,中,白,1588257802,0,9fd9f126,32042189862207495,看错剧本了泪爷
28.379,普通弹幕,小,棕,1588257799,0,3968f804,32042188699860999,！！
24.899,普通弹幕,中,棕,1588257784,0,3968f804,32042180634738755,！！
18.039,普通弹幕,中,粉,1588257763,0,3968f804,32042169631506439,小混混，请一路走好
1456.66,普通弹幕,中,白,1588257072,0,57fd4583,32041807538814983,十年老兵勇闯无人区
851.611,普通弹幕,中,黄,1588256610,0,f1547abd,32041565271097349,泡泡茶壶风了吧！
325.959,普通弹幕,中,白,1588256534,0,c10133f5,32041525178793989,补六岁的番
474.322,普通弹幕,中,红,1588256165,0,f1547abd,32041331950878727,零岁的番
480.241,底部弹幕,中,白,1588255783,0,dd613fde,32041131670765571,绅士们好
938.936,普通弹幕,中,蓝,1588255705,0,92ecc05,32041090703949831,打脸打脸
952.098,普通弹幕,中,白,1588255667,0,2388a2f7,32041070975516675,打脸
205.582,底部弹幕,中,白,1588255646,0,dd613fde,32041059935584261,小手一抖，op没有，账号没有
1368.308,普通弹幕,中,白,1588255529,0,74050e63,32040998570819591,酷哦
378.732,普通弹幕,中,红,1588255203,0,92ecc05,32040827549646855,补零岁的番。。。。
399.935,普通弹幕,中,白,1588255148,0,a7224ebe,32040798521393159,【补四岁的番】
1131.973,底部弹幕,中,白,1588254941,0,267ece15,32040690233901063,受伤（值自己）
957.717,普通弹幕,中,白,1588254082,0,19d6339e,32040239660793863,真的是夏娜！！神了，边上那个是灼眼的女二吗
956.731,普通弹幕,中,白,1588253629,0,c3ec6f4c,32040002042986501,傲娇的Stewart
167.227,普通弹幕,中,红,1588251824,0,389489e2,32039056134635525,好听
1241.854,普通弹幕,中,白,1588251060,0,ee01493b,32038655502581765,劫匪 危！ 危！危！
621.417,普通弹幕,中,白,1588250330,0,1543e699,32038272671678469,掀群狂魔，这个已经算超能力者了吧
626.511,普通弹幕,中,白,1588249349,0,3c528afd,32037758348296195,滑滑蛋~~~滑滑蛋~~~滑滑蛋~~~
511.805,底部弹幕,中,白,1588249151,0,3c528afd,32037654277652485,官方吐槽，最为致命
98.845,普通弹幕,中,白,1588248581,0,7d8a8d56,32037355902730311,小悟空
40.694,普通弹幕,中,白,1588248121,0,4c83233d,32037114693550087,这是炮姐吗？
183.304,普通弹幕,中,白,1588247295,0,efdb9a38,32036681579757571,哔哩哔哩哔哔哩哔哩哩哔哩哩哔哩哩哔哩
344.319,普通弹幕,中,白,1588246956,0,eb347ce5,32036503916904453,平。。。平角裤
254.205,普通弹幕,中,白,1588246866,0,eb347ce5,32036456668069893,主角有点路人脸啊
148.78,普通弹幕,中,红,1588246354,0,326c696,32036187938488327,"bilibili,干杯！"
54.105,普通弹幕,中,白,1588245567,0,efdb9a38,32035775569723395,梦开始的地方
1067.864,普通弹幕,中,白,1588245487,0,3a990330,32035733500329989,神七看着像是百合番，事实证明是有男主的。只不过是晚出场而已
342.604,普通弹幕,中,白,1588245286,0,fd0551b2,32035628301942789,430到此一游
966.19,普通弹幕,中,白,1588245280,0,7ae8ff52,32035625052930117,光速打脸
328.481,普通弹幕,中,白,1588245247,0,fd0551b2,32035607594663939,1433223
312.649,普通弹幕,中,白,1588245227,0,fd0551b2,32035597353222149,百合
230.013,普通弹幕,中,白,1588244988,0,3c528afd,32035471815081989,好听
534.19,普通弹幕,中,白,1588244982,0,3a990330,32035468698189829,前方高能名场面
697.684,普通弹幕,中,白,1588244765,0,36e62fb2,32035354840662019,泪爷一生唯一一次看错剧本
281.371,普通弹幕,中,白,1588244718,0,3a990330,32035330560360451,握草，居然会叫，这么高级的吗？
269.631,普通弹幕,中,白,1588244692,0,3a990330,32035316541423623,危 贩卖机 危
74.399,普通弹幕,中,白,1588244550,0,3a990330,32035242355720199,速度打脸牛壁
67.08,普通弹幕,中,白,1588244537,0,3a990330,32035235304046595,打不打脸？
1405.65,普通弹幕,中,粉,1588244238,0,2e6e054f,32035078722289669,又是核平的一天呢！
807.344,普通弹幕,中,白,1588244027,0,32210994,32034967826989061,橘里橘器
1074.943,普通弹幕,中,黄,1588243903,0,b4e17219,32034902984622083,百合百合百合百合
11.578,普通弹幕,中,白,1588243509,0,c125c2dc,32034696357478403,宝藏
343.489,普通弹幕,中,白,1588243473,0,28bbc80a,32034677749448707,这bgm
371.943,普通弹幕,中,白,1588243133,0,ac0ffac,32034499147071493,别发年龄了
418.317,普通弹幕,中,紫,1588243114,0,2e6e054f,32034489472385029,补负七岁的番
15.81,普通弹幕,中,白,1588242869,0,28bbc80a,32034360850382855,小混混  危
339.648,普通弹幕,中,白,1588242376,0,8f85e7b0,32034102420439045,终于有可以听的BGM了
337.548,普通弹幕,中,白,1588242366,0,8f85e7b0,32034097197481991,这个B
478.461,普通弹幕,中,白,1588242062,0,e72924d3,32033937741578245,狙击手赶快就位
1265.078,普通弹幕,中,白,1588241508,0,a01d1d03,32033647162818563,生前是个体面人
170.342,普通弹幕,中,白,1588240860,0,2d1f9027,32033307579908103,开始补
1249.337,普通弹幕,中,白,1588240337,0,2146fa02,32033033581756421,劫匪快跑！！
242.293,普通弹幕,中,白,1588239982,0,bffbe9b5,32032847393980421,前面那个，泡泡茶壶是骨王的梗
630.241,普通弹幕,中,白,1588239953,0,1a88d1bc,32032832004030467,bgm：黑帮摇
367.137,普通弹幕,中,白,1588239440,0,2146fa02,32032562966691843,补一岁的番
32.9,普通弹幕,中,白,1588239365,0,b21eb841,32032523714822147,核平
1132.678,底部弹幕,中,白,1588239139,0,7eb08e54,32032405426012165,语言指导：一方通行
226.698,普通弹幕,中,白,1588238620,0,17108604,32032133361434631,好听
286.97,普通弹幕,中,白,1588238394,0,2b51e89d,32032014876016647,狙击手：是不是玩不起
268.781,底部弹幕,中,白,1588237881,0,7eb08e54,32031745792016387,名场面
636.795,普通弹幕,中,红,1588237749,0,845eeba3,32031676601204741,要男主的去魔禁啊啊啊，这里是超炮啊啊啊，超炮是魔禁番外啊啊啊
32.958,底部弹幕,中,白,1588237627,0,7eb08e54,32031612811608071,是世界上最安全的都市
423.035,普通弹幕,中,红,1588237484,0,845eeba3,32031537820073991,要男主的去魔禁啊，超炮是魔禁番外，属于炮姐的日常之类的
208.459,普通弹幕,中,红,1588236929,0,e8b173b9,32031246653063173,火包      女且        手戈        白勺
1401.966,普通弹幕,中,白,1588235213,0,22b31aea,32030346974330883,头像出处
76.224,普通弹幕,中,白,1588233409,0,8f6821a9,32029401340706823,好看吗1
51.526,普通弹幕,中,白,1588233384,0,8f6821a9,32029388336791557,好看吗
18.706,普通弹幕,中,白,1588233365,0,15ac1e20,32029378049212419,祖传开头
79.46,普通弹幕,中,白,1588232134,0,955b4bb8,32028732906012679,P~Y~T~H~O~H~
691.933,普通弹幕,中,白,1588231813,0,958de68f,32028564227358723,常盘台全是大小姐
126.087,普通弹幕,中,白,1588231531,0,ee01493b,32028416548012037,终于知道洛温头像来自哪里了！
1186.8,普通弹幕,中,白,1588231281,0,ed2210fe,32028285490167811,动作指导：佩恩
606.003,普通弹幕,中,白,1588230776,0,87e34df7,32028020517634051,没有当妈？
7.836,普通弹幕,中,白,1588230742,0,61b5e359,32028002791456775,嗯哼哼嗯哼哼嗯哼哼
939.295,普通弹幕,中,白,1588230329,0,d354767c,32027786513219591,口嫌体正直
730.74,普通弹幕,中,白,1588229755,0,9eea487d,32027485433495559,四岁番
144.584,普通弹幕,中,白,1588229394,0,2c836284,32027296347455491,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
59.762,普通弹幕,中,白,1588229296,0,2c836284,32027244609142791,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1117.819,普通弹幕,中,白,1588228677,0,f2cbff8b,32026920213807107,张————————三——————————
1430.144,普通弹幕,中,白,1588228637,0,14ee771,32026899036766213,哔哩哔哩干杯
351.98,普通弹幕,中,白,1588227667,0,80f73864,32026390728540163,补53岁的番
199.983,普通弹幕,中,白,1588227091,0,85489abe,32026088850325507,Only my RAILGUN!!!
537.567,普通弹幕,中,白,1588226707,0,d2bb8047,32025887393185799,略略略
507.703,普通弹幕,中,白,1588225702,0,2b63c587,32025360511533061,白夜叉行为
227.858,普通弹幕,中,白,1588225636,0,9338fd4a,32025325945225219,手动滑稽
1398.099,普通弹幕,中,白,1588225530,0,96c74b84,32025270078668803,动作指导：小埋，日久
1392.5,普通弹幕,中,白,1588225502,0,96c74b84,32025255756169223,这话不错
1314.114,普通弹幕,中,白,1588225336,0,96c74b84,32025168632086535,就这
1234.515,普通弹幕,中,白,1588225143,0,96c74b84,32025067387355143,学习雷锋好榜样
1255.213,普通弹幕,中,白,1588224950,0,847fabae,32024966199771143,干架?
37.029,普通弹幕,中,白,1588224669,0,5a894fe6,32024818896338947,生前是个体面人
683.89,普通弹幕,中,白,1588224098,0,6fcfdc66,32024519366410243,こんにちは、私は精神若者です
544.763,普通弹幕,中,白,1588223953,0,6fcfdc66,32024443659747333,牛強いる
391.822,普通弹幕,中,白,1588223695,0,19d6339e,32024308241399815,黑子一定是下一个五级的超能力者
280.279,普通弹幕,中,白,1588223550,0,19d6339e,32024232456093701,习惯成自然的一踢
348.732,普通弹幕,中,白,1588223088,0,98e0d415,32023989907357699,3岁的番
1396.679,底部弹幕,中,红,1588222892,0,4b7af73d,32023886999584773,黑子，危
347.425,普通弹幕,中,白,1588222779,0,d7faab3,32023828022427655,8岁番
459.295,普通弹幕,中,白,1588221658,0,74ae69b5,32023240252588039,明示投币
1126.023,普通弹幕,中,白,1588221582,0,a5810d63,32023200275103751,反派死于话多
685.851,普通弹幕,中,白,1588221109,0,a5810d63,32022952448360517,组成挡脸小分队
231.816,普通弹幕,中,白,1588220753,0,c60692e1,32022765748355075,4月30，好听！
408.245,普通弹幕,中,白,1588220743,0,a5810d63,32022760680587331,反派死于话多
1117.076,普通弹幕,中,蓝,1588220566,0,cb82e3d6,32022667802443781,劫匪快跑
189.989,普通弹幕,中,白,1588220416,0,f6da259c,32022588856729603,二倍很好听哦！
86.617,普通弹幕,中,白,1588219376,0,436973e3,32022043629191171,很核平
1170.021,普通弹幕,中,白,1588219253,0,4b7af73d,32021979185283079,原来是能力者
714.274,普通弹幕,中,白,1588218493,0,8154fe87,32021580926156805,"十个,九个看过一个全文背诵。"
550.169,底部弹幕,中,黄,1588218307,0,979a78a7,32021483543330821,泪子的声优好像也是真三里元姬的
352.957,普通弹幕,中,白,1588217648,0,7e5b9d17,32021137721393157,弟弟
80.299,普通弹幕,中,白,1588217470,0,4c9b4bec,32021044690681861,世界核平
619.938,普通弹幕,中,黄,1588217044,0,d053ae36,32020821449375751,报告，黑的
502.008,普通弹幕,中,白,1588217035,0,56249179,32020816559341571,灯晚凡桌
593.23,普通弹幕,中,黄,1588217018,0,d053ae36,32020807442497539,...
362.83,普通弹幕,中,白,1588216752,0,d053ae36,32020668244557827,2岁时的翻翻
553.432,普通弹幕,中,白,1588216378,0,eb6f3c5,32020471755571207,高能无限多，乐趣 真不少
150.864,普通弹幕,中,白,1588215241,0,395b0822,32019875746545671,这画质跟09的轻音有的一拼
130.583,普通弹幕,中,白,1588215108,0,b0478bf3,32019806210228231,魔禁剧本太长了，真心没有超炮好做，
506.653,底部弹幕,中,白,1588214503,0,4b7af73d,32019488822001669,鸡腿预定
1010.164,普通弹幕,中,白,1588213953,0,815a72dd,32019200764542983,哈哈哈哈
29.7,普通弹幕,中,红,1588213423,0,43fbca6f,32018922764500999,小——————————混——————————混——————————
628.125,普通弹幕,中,红,1588213292,0,79ec648a,32018854023528451,有男主吗？
871.346,普通弹幕,中,白,1588213180,0,64961dd8,32018795272863749,这个眼神好宠溺啊
1132.918,普通弹幕,中,白,1588212985,0,34c45638,32018693003673607,危————————————————————————————————————————————————
833.697,普通弹幕,中,黄,1588212641,0,34c45638,32018512650698755,是不是有个弟弟叫泪目
513.725,普通弹幕,中,黄,1588211561,0,34c45638,32017946501971973,车车，好快的车车。
496.614,普通弹幕,中,黄,1588211515,0,34c45638,32017922446065671,前方高能
513.635,普通弹幕,中,黄,1588211458,0,34c45638,32017892466229253,柚西
512.423,普通弹幕,中,黄,1588211424,0,34c45638,32017874685001735,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
471.578,普通弹幕,中,黄,1588211342,0,34c45638,32017831664025605,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1187.262,普通弹幕,中,红,1588210737,0,30bd0c0c,32017514423648259,报告，看不到
235.655,普通弹幕,中,白,1588210582,0,4a74c6b5,32017433311051781,op一抖，小手没有
129.176,普通弹幕,中,白,1588210462,0,64961dd8,32017370354024451,没提过一方通行的性别好吧
242.761,普通弹幕,中,白,1588210069,0,34c45638,32017164473466887,谁敢降落
184.332,普通弹幕,中,白,1588209982,0,34c45638,32017118748213253,哔哩哔哔哩哔哩
42.39,普通弹幕,中,白,1588209419,0,384d31d3,32016823573544967,梦开始的地方
90.979,普通弹幕,中,白,1588209283,0,a958a3be,32016752280338435,猜到了
775.599,普通弹幕,中,白,1588208133,0,e9840437,32016149277310981,车车好快
465.767,普通弹幕,中,白,1588207384,0,e9840437,32015756676300805,天堂
344.647,普通弹幕,中,白,1588207000,0,50f587e,32015555202908163,补刚出生的番
334.502,普通弹幕,中,白,1588206511,0,e9840437,32015298741141507,卓步伐
1338.829,普通弹幕,中,白,1588205663,0,5ae32fbe,32014854366691331,Busted
1308.013,普通弹幕,中,白,1588205625,0,5ae32fbe,32014834112921605,wasted
939.46,普通弹幕,中,白,1588203651,0,94ebb1d7,32013799383891973,哈哈哈
20.104,底部弹幕,中,红,1588203394,0,396cf832,32013664520241155,混混 危
1398.729,普通弹幕,中,白,1588200440,0,9a98739a,32012115653427205,空座町也很安全！
1174.657,普通弹幕,中,白,1588200178,0,9a98739a,32011978352361479,荒咬
211.0,普通弹幕,中,白,1588199573,0,4fd756f,32011661242007555,男主是呱太先生
626.817,普通弹幕,中,白,1588191411,0,539eee0d,32007381885386755,泪爷日常看剧本
582.355,普通弹幕,中,白,1588191366,0,539eee0d,32007358570299399,老子要看啊啊
341.438,普通弹幕,中,白,1588191125,0,539eee0d,32007232274038789,看教主去魔禁不好吗
196.788,普通弹幕,中,白,1588190965,0,539eee0d,32007148335529991,09的画质真的是i了i了
135.95,普通弹幕,中,白,1588190909,0,539eee0d,32007118997946375,标志性动作贼nice
107.459,普通弹幕,中,白,1588190881,0,539eee0d,32007104064651271,最爱黑子
65.053,普通弹幕,中,白,1588187653,0,36e62fb2,32005411756310533,哔哩哔哩干杯
1001.567,普通弹幕,中,白,1588187285,0,bc27869d,32005219079946245,一条咸鱼失去了。。
770.607,普通弹幕,中,白,1588186897,0,bc27869d,32005015586996229,工具人初春
592.607,普通弹幕,中,白,1588186582,0,bc27869d,32004850309398531,初春老黑客了
383.296,普通弹幕,中,白,1588186056,0,bc27869d,32004574540201987,婚后一血
70.278,普通弹幕,中,白,1588185427,0,bc27869d,32004244719534087,众所周知...
58.838,普通弹幕,中,白,1588185404,0,bc27869d,32004232682405895,不是保命能力吗？
628.17,底部弹幕,中,白,1588175790,0,c3d3f3fa,31999191985160195,滑滑蛋
347.984,普通弹幕,中,白,1588175358,0,4ef3453f,31998965496938501,补100岁番
1311.118,普通弹幕,中,白,1588175238,0,86478b29,31998903017013255,皇室战争
1292.684,普通弹幕,中,白,1588175218,0,86478b29,31998892535971847,开炮！
578.715,普通弹幕,中,黄,1588175055,0,1cb0ef2a,31998806624567303,体验什么［滑稽］
1422.986,普通弹幕,中,白,1588174019,0,5dabdf43,31998263645700103,小抖一手
1271.688,普通弹幕,中,白,1588174009,0,213fb2ae,31998258260213767,哇！兄弟超勇的
333.714,普通弹幕,中,黄,1588173822,0,4fa0c1e1,31998160635166727,刚出生的番
771.689,普通弹幕,中,白,1588173645,0,89632a3d,31998067356991495,哇哦
948.743,普通弹幕,中,白,1588173627,0,213fb2ae,31998058363355141,妙啊
72.467,普通弹幕,中,红,1588173561,0,1e4c9587,31998023747239941,可真安全……
275.701,普通弹幕,中,红,1588173402,0,769db374,31997939993804807,危   贩卖机   危
779.321,普通弹幕,中,白,1588172636,0,213fb2ae,31997538763538437,气突橘
555.714,普通弹幕,中,白,1588172394,0,213fb2ae,31997411709681667,干得漂亮
480.874,普通弹幕,中,白,1588172313,0,213fb2ae,31997369149030403,绅士在此
1272.058,普通弹幕,中,白,1588171313,0,5e4f81c7,31996845001539589,走好
34.179,普通弹幕,中,红,1588170197,0,a983a785,31996259670163463,开始吟唱
155.633,普通弹幕,中,红,1588169670,0,ffc16e5d,31995983767797767,神曲
22.854,普通弹幕,中,绿,1588169410,0,ffc16e5d,31995847060226051,众所周知，小混混是学园都市的高危职业
78.983,普通弹幕,中,白,1588169352,0,c67fe9b7,31995816715485187,要男主的去魔法禁书目录
1002.778,普通弹幕,中,白,1588168726,0,c9171233,31995488380649477,她陷入了沉思
1396.357,普通弹幕,中,白,1588168573,0,67e8a148,31995408442982403,原子弹了解下？
1278.376,普通弹幕,中,蓝,1588168550,0,2e326599,31995396542693379,西道利连嗖！
265.051,底部弹幕,中,黄,1588168547,0,1e826380,31995394654208003,贝蒂的声优
28.82,普通弹幕,中,白,1588168530,0,49143508,31995385905938437,热心市民御坂美琴
1251.177,普通弹幕,中,白,1588168340,0,67e8a148,31995286241935367,兄弟，总部帮不了了，一路走好
1103.361,普通弹幕,中,白,1588168232,0,29db60da,31995229754097733,热心市民御坂美琴
1199.197,普通弹幕,中,白,1588168211,0,67e8a148,31995218687426565,狙击手已就位，总部，可以发出指令了
553.678,普通弹幕,中,白,1588168135,0,f80b6df,31995178648076295,泪爷，永远滴神!
1097.357,普通弹幕,中,白,1588167965,0,67e8a148,31995089645469703,张三快跑！不要回头，快跑啊！！！
12.471,普通弹幕,中,白,1588167679,0,74050e63,31994939680751619,看了一遍又一遍真好看
748.231,普通弹幕,中,白,1588167424,0,c4b1a134,31994806157180935,前方名场片
962.985,普通弹幕,中,黄,1588167005,0,e9f0e20f,31994586064748549,啦啦啦
644.37,普通弹幕,中,蓝,1588166863,0,4139673,31994511964504071,高坂京介要笑死
1123.786,普通弹幕,中,白,1588166430,0,b2e4c7e8,31994284777930759,劫匪危
519.273,普通弹幕,中,白,1588166406,0,32e53833,31994272197640195,17下
436.53,普通弹幕,中,白,1588166110,0,173cbabd,31994116972216387,当麻：整挺好
422.677,普通弹幕,中,白,1588165601,0,8d4cbeaf,31993850080788485,找男主去魔禁（滑稽）
465.288,普通弹幕,中,白,1588165389,0,fd48e2,31993739337531395,人间天堂
328.385,普通弹幕,中,蓝,1588164314,0,5af26f1f,31993175250305031,致敬卓别林，不要乱说
566.523,普通弹幕,中,白,1588163329,0,707a222a,31992659228229635,狙击手今晚跟迪丽热巴一桌
438.45,普通弹幕,中,白,1588163153,0,27d5655d,31992566877519879,Hey! Rick，come here!
160.461,普通弹幕,中,白,1588162789,0,5f3cbff,31992375886741509,666
1248.742,普通弹幕,中,白,1588160846,0,ba9a429d,31991357458350087,热心市民
347.0,普通弹幕,中,白,1588160844,0,f2c1aa0d,31991356402958339,6岁番
1208.335,普通弹幕,中,白,1588160806,0,ba9a429d,31991336257191943,热心市民上线
1170.254,普通弹幕,中,白,1588160768,0,ba9a429d,31991316263469059,热心市民
1116.66,普通弹幕,中,白,1588160715,0,ba9a429d,31991288438980611,热心市民上线
868.42,普通弹幕,中,白,1588160571,0,3e5b8939,31991212938887175,度日该喝喝
1002.891,普通弹幕,中,白,1588159970,0,fd8261e7,31990897969201157,红红火火恍恍惚惚
343.99,普通弹幕,中,白,1588159575,0,e80fd2e3,31990690983444485,补8岁的番
842.262,普通弹幕,中,白,1588158507,0,f626213,31990130826280965,泪爷好
398.334,普通弹幕,中,白,1588157818,0,f626213,31989769603383301,补3岁的番
0.703,普通弹幕,中,白,1588157183,0,12830fb7,31989436808429573,专程回来投币
1293.936,普通弹幕,中,白,1588156511,0,abf2d206,31989084311781381,求此时硬币受到的力
1294.712,普通弹幕,中,黄,1588155996,0,8e8e5527,31988814303461381,这辆车已经被二乔摸过了
799.964,普通弹幕,中,黄,1588155986,0,891ba1b6,31988808981938247,谁注意到了辣个男人
778.371,普通弹幕,中,黄,1588155949,0,891ba1b6,31988789630468165,大橘
500.267,普通弹幕,中,黄,1588155661,0,891ba1b6,31988638945902597,高能
590.493,普通弹幕,中,黄,1588155626,0,891ba1b6,31988620317949957,橘番
563.372,普通弹幕,中,黄,1588155599,0,891ba1b6,31988606098210819,这片子（滑稽）
545.843,普通弹幕,中,黄,1588155581,0,891ba1b6,31988596912160775,nbnb
514.875,普通弹幕,中,黄,1588155550,0,891ba1b6,31988580670242819,好快的车车
497.155,普通弹幕,中,黄,1588155532,0,891ba1b6,31988571387723783,摄影师nb
481.089,普通弹幕,中,黄,1588155516,0,891ba1b6,31988562961367047,好绅士
420.865,底部弹幕,中,黄,1588155456,0,891ba1b6,31988531383500803,可惜没男主
407.298,底部弹幕,中,黄,1588155443,0,891ba1b6,31988524274155523,ヽ(￣▽￣)و
396.131,底部弹幕,中,黄,1588155431,0,891ba1b6,31988518424674309,......
354.089,底部弹幕,中,黄,1588155389,0,891ba1b6,31988496379412483,绅士
10.854,普通弹幕,中,白,1588154460,0,d6450153,31988009099329541,Bilibili 开始的地方
1268.549,普通弹幕,中,紫,1588154219,0,f29641b1,31987882559275011,劫~匪~一~路~走~好~
785.28,普通弹幕,中,白,1588153783,0,f29641b1,31987654021611525,高举黑琴大旗
530.512,普通弹幕,中,白,1588153683,0,f29641b1,31987601674076167,前方上升气流
608.147,普通弹幕,中,白,1588153466,0,350a0525,31987488243843079,剧本掌握，上升气流，爷的衣柜
1334.897,普通弹幕,中,白,1588152914,0,84e41c3f,31987198350852099,该车中国造
1442.252,普通弹幕,中,白,1588152343,0,cb163dba,31986898970869767,09年感人的画质竟然这么好看
494.234,底部弹幕,中,黄,1588152118,0,a322c003,31986781396140035,没错没错
995.761,普通弹幕,中,白,1588151886,0,cb163dba,31986659522772997,注意那个眼神
623.531,普通弹幕,中,白,1588151520,0,cb163dba,31986467707813891,喝了假酒的人
623.531,普通弹幕,中,白,1588151486,0,cb163dba,31986450158845957,实力分布
175.351,普通弹幕,中,白,1588151456,0,1e0af2c4,31986433937375235,哔哩哔哩干杯
533.625,普通弹幕,中,白,1588151390,0,cb163dba,31986399811469315,手握剧本的LV6上升气流即将出场
397.639,普通弹幕,中,白,1588151134,0,cb163dba,31986265176408071,一定送一血的光子
66.153,普通弹幕,中,白,1588150949,0,b0990271,31986168575295495,世界核平
1334.511,普通弹幕,中,白,1588150657,0,68baf4e1,31986015475335171,马————路————
1127.09,普通弹幕,中,白,1588150377,0,68baf4e1,31985868706152453,劫——————匪——————
433.419,普通弹幕,中,白,1588150126,0,b8e81faa,31985736949956613,都是女的？
7.861,普通弹幕,中,白,1588150000,0,7d84416d,31985671012352007,9999999
684.415,普通弹幕,中,白,1588149567,0,ce4fb27b,31985443833118723,这是什么类型的番
395.486,普通弹幕,中,白,1588149068,0,ce4fb27b,31985182399004675,画质不错
1.861,普通弹幕,中,白,1588148692,0,f97537ba,31984984924356613,PP
383.551,普通弹幕,中,白,1588148660,0,f6e1c2f4,31984968263008259,补10岁的番
1404.449,普通弹幕,中,白,1588148336,0,cb4a863c,31984798311383045,最安全的地方没有13区？
1385.642,普通弹幕,中,白,1588148296,0,cb4a863c,31984777331474439,黑子不就是男主？doge
1364.219,普通弹幕,中,白,1588148183,0,9ce86841,31984718429290501,主线
629.53,普通弹幕,中,白,1588147996,0,7924c36e,31984620106940423,辣妹儿～
1193.009,底部弹幕,中,黄,1588147803,0,5cd5e38a,31984518808731653,求道玉！
362.534,普通弹幕,中,红,1588147696,0,44221f5d,31984462913863683,补生前的番
739.949,底部弹幕,中,黄,1588147337,0,5cd5e38a,31984274785173511,贝蒂？
510.895,普通弹幕,中,白,1588146313,0,cb4a863c,31983737821986823,胸不平何以平天下
777.344,普通弹幕,中,白,1588146212,0,7a3da8d6,31983684658135043,？百合
371.187,普通弹幕,中,白,1588146095,0,f04b2128,31983623464288263,补孩子5岁的番
344.326,普通弹幕,中,白,1588146084,0,cb4a863c,31983617792016387,补2岁的番
113.762,普通弹幕,中,红,1588145656,0,7b31a80c,31983393412481029,黑子和贝蒂是一个cv的说
81.144,普通弹幕,中,淡蓝,1588145405,0,721a69dc,31983261749084163,科------------技------------之-------------城
251.222,普通弹幕,中,白,1588145351,0,50eaddb3,31983233420230661,bilibili-(゜-゜)つロ乾杯~
1319.349,普通弹幕,中,红,1588145312,0,15ac1e20,31983213027000325,可怜
1309.128,普通弹幕,中,红,1588145302,0,15ac1e20,31983207670874117,求不了
1263.218,普通弹幕,中,红,1588145256,0,15ac1e20,31983183612346375,走好啊走好啊
1248.375,普通弹幕,中,红,1588145241,0,15ac1e20,31983175811465221,走好啊
1232.64,普通弹幕,中,红,1588145225,0,15ac1e20,31983167572279299,咋关唐三事了？
1208.36,普通弹幕,中,红,1588145201,0,15ac1e20,31983154831032325,针灸科还行
1184.777,普通弹幕,中,红,1588145178,0,15ac1e20,31983142466748421,喂喂喂，狙击手准备好了吗？
1150.786,普通弹幕,中,红,1588145144,0,15ac1e20,31983124646723589,喂喂喂，狙击手呢？
1242.015,普通弹幕,中,白,1588145121,0,eab60c83,31983112912633863,前方高能！！！！
1117.762,普通弹幕,中,红,1588145111,0,15ac1e20,31983107343122435,呃呃呃
1095.985,普通弹幕,中,红,1588145089,0,15ac1e20,31983095945101319,两个？
1076.352,普通弹幕,中,红,1588145069,0,15ac1e20,31983085636550663,感觉不对】
1034.29,普通弹幕,中,红,1588145027,0,15ac1e20,31983063579754499,原来还有降智打击
945.167,普通弹幕,中,红,1588144938,0,15ac1e20,31983016857829383,属实神奇
927.397,普通弹幕,中,红,1588144920,0,15ac1e20,31983007540707335,感觉不对
839.767,普通弹幕,中,红,1588144833,0,15ac1e20,31982961600495619,谁带炸弹了爆破拆门
796.459,普通弹幕,中,红,1588144789,0,15ac1e20,31982938903543811,秒啊
657.718,普通弹幕,中,红,1588144651,0,15ac1e20,31982866152292357,真就HOP啊
468.451,普通弹幕,中,红,1588144461,0,15ac1e20,31982766919778307,明示？
439.717,普通弹幕,中,红,1588144433,0,15ac1e20,31982751854886915,鲁迅斌没有说过
417.404,普通弹幕,中,红,1588144410,0,15ac1e20,31982740164837381,二向箔
1300.328,底部弹幕,中,蓝,1588144302,0,62288642,31982683294793733,Wasted
544.875,普通弹幕,中,白,1588144299,0,eab60c83,31982681989316615,工口！！！！！？
149.964,普通弹幕,中,红,1588144143,0,15ac1e20,31982599946108931,别套娃了哥们
1300.645,普通弹幕,中,蓝,1588144134,0,62288642,31982595480748037,车———————
357.635,普通弹幕,中,白,1588144094,0,eab60c83,31982574270676997,七岁的番
1117.683,普通弹幕,中,黄,1588143935,0,62288642,31982491208777735,哟，张三都到学园都市了？
1091.556,普通弹幕,中,黄,1588143864,0,62288642,31982453636202499,劫——————————匪——————————
550.959,普通弹幕,中,黄,1588143755,0,62288642,31982396641378309,老狙击手了
1396.613,底部弹幕,中,红,1588143415,0,70580d08,31982218270736387,还有木叶村
12.117,普通弹幕,中,白,1588143307,0,98840ac1,31982161586814981,炮姐赛高
1302.835,普通弹幕,中,白,1588143063,0,ef6544fe,31982034025447429,石昊：谁称无敌？谁言不败？
60.976,普通弹幕,中,白,1588142862,0,62288642,31981928331083779,C~+~+~
350.986,普通弹幕,中,白,1588142749,0,a5c220bd,31981869456687109,补500岁的番
541.665,普通弹幕,中,黄,1588142000,0,f6220b2e,31981476453023747,高能
530.429,普通弹幕,中,棕,1588141541,0,f6220b2e,31981235790151685,好活
