视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
501.742,普通弹幕,中,红,1527942950,0,c69347dd,2907137342177280,黑琴赛高！
380.402,普通弹幕,中,红,1527942821,0,c69347dd,2907137341128704,一血光子
291.221,普通弹幕,中,红,1527942720,0,c69347dd,2907137339031552,没事，妹妹们穿了就行
207.601,普通弹幕,中,红,1527942626,0,c69347dd,2907137338507264,老师好！
980.491,普通弹幕,中,白,1527941931,0,4551f14e,2907137336410112,夏娜酱！
233.898,底部弹幕,小,红,1527941666,0,3051af04,2907137333264384,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1399.093,普通弹幕,中,紫,1527941368,0,1c039d19,2907137330642944,橘里橘气
819.961,普通弹幕,中,白,1527941017,0,ca65a1d7,2907137328545792,白子的声音很像畑啊（妄想学生会）
219.989,普通弹幕,中,白,1527940731,0,3051af04,2907137325924352,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
510.753,普通弹幕,中,白,1527940620,0,ca65a1d7,2907137324875776,请务必让我来
1303.369,普通弹幕,中,白,1527940392,0,7ee6c69c,2907137323827200,还没当麻强
1234.919,普通弹幕,中,白,1527939856,0,4a7d72ed,2907137322778624,上香
942.269,普通弹幕,中,白,1527939472,0,4a7d72ed,2907137321730048,光速打脸
889.874,普通弹幕,中,白,1527939382,0,4a7d72ed,2907137320681472,当妈同款
858.898,普通弹幕,中,白,1527939330,0,4a7d72ed,2907137319632896,好锅
1240.274,普通弹幕,中,白,1527939246,0,444079fd,2907137319108608,高能
935.186,普通弹幕,中,白,1527938921,0,444079fd,2907137318060032,真香
160.644,普通弹幕,中,白,1527938793,0,d69cf14b,2907137317011456,试图混入
800.14,普通弹幕,中,白,1527938791,0,444079fd,2907137315962880,好听吗？好听就好锅
57.265,普通弹幕,中,白,1527937823,0,6aebb95e,2907137315438592,怎么有乱码neng
246.101,普通弹幕,中,白,1527936150,0,f502c313,2907137313341440,看到这里我就想抽根烟了 md
250.112,底部弹幕,中,白,1527935807,0,1cfa30b0,2907137312292864,0.o
249.395,普通弹幕,中,白,1527935793,0,1cfa30b0,2907137310720000,0.o
1242.939,普通弹幕,中,白,1527935741,0,247f3e11,2907137309671424,走好
242.191,底部弹幕,中,黄,1527934638,0,18739781,2907137307574272,计数君呢
19.505,普通弹幕,中,蓝,1527934608,0,a01fa325,2907137307049984,再看第n遍
1220.425,普通弹幕,中,白,1527933280,0,c84632b8,2907137304952832,刘醒的笑尿
779.412,普通弹幕,中,白,1527930400,0,452848e3,2907137299185664,蜡笔小新
1187.26,普通弹幕,中,白,1527930223,0,5ce1751e,2907137296564224,求罪犯视角
1317.507,普通弹幕,中,白,1527930174,0,fa2e71b2,2907137294467072,人质估计没了
1072.468,普通弹幕,中,白,1527930049,0,5ce1751e,2907137292894208,百合大法好
15.386,普通弹幕,中,白,1527929905,0,848c92b0,2907137291845632,再来一遍
1350.932,普通弹幕,中,白,1527929148,0,49f3c80f,2907137275592704,贝蒂
1331.012,普通弹幕,中,白,1527929118,0,49f3c80f,2907137275068416,666
235.072,普通弹幕,中,白,1527929011,0,dfacbccb,2907137274019840,白夜叉，
169.154,普通弹幕,中,白,1527927882,0,90182bd5,2907137270874112,吓到我了
146.624,普通弹幕,中,红,1527927574,0,d43edd7d,2907137269301248,吾问无为谓勿忘我
85.626,普通弹幕,中,黑,1527927503,0,d43edd7d,2907137266679808,我の78弱爆了
604.169,普通弹幕,中,白,1527926172,0,8a523d19,2907137260912640,哈哈
449.031,底部弹幕,中,白,1527925455,0,26108a97,2907137256718336,连续放电能力
440.672,底部弹幕,中,白,1527925411,0,26108a97,2907137255669760,而炮姐就是发电为能力
440.156,底部弹幕,中,白,1527925388,0,26108a97,2907137254621184,然后可以计算磁场和电流的强度
438.681,底部弹幕,中,白,1527925357,0,26108a97,2907137253572608,其实这么测挺科学的，因为可以根据速度和质量算出动能
228.52,普通弹幕,中,白,1527925242,0,9d499852,2907137251475456,新人一脸懵逼
340.78,普通弹幕,中,白,1527925206,0,ca5ae79e,2907137250951168,bgm耳熟
1126.262,普通弹幕,中,白,1527925052,0,579c672a,2907137249902592,别侮辱我的赤砂之蝎
1013.245,普通弹幕,中,白,1527924756,0,ad9ad38d,2907137248854016,2333
1029.712,普通弹幕,中,白,1527924580,0,908feb17,2907137247805440,来一箱纳豆!
13.097,底部弹幕,中,蓝,1527923913,0,f615b3fd,2907137246756864,再来一遍
869.785,普通弹幕,中,黄,1527922611,0,138307ee,2907137245708288,炮姐的炮弹好随便。用的是游戏币
1110.115,底部弹幕,中,红,1527922323,0,5cf7a079,2907137245184000,你们已经被我包围了
935.076,底部弹幕,中,红,1527922135,0,5cf7a079,2907137243611200,真香
598.358,普通弹幕,中,白,1527921793,0,5cf7a079,2907137241513984,居然没丝袜
13.477,普通弹幕,中,黄,1527921730,0,138307ee,2907137240465408,重温
492.438,普通弹幕,中,白,1527921678,0,5cf7a079,2907137239416832,没男主吗？
1181.583,普通弹幕,中,白,1527920690,0,7005a6df,2907137238892544,史提尔马格努斯？
1022.987,普通弹幕,中,蓝,1527920400,0,cdaf08f2,2907137236795392,来一箱纳豆
1493.867,普通弹幕,中,白,1527918378,0,394eaa1,2907137234698240,秋love
331.321,底部弹幕,中,绿,1527917951,0,456ddc79,2907137233649664,上次有个人这么走，我把他打了一顿。
116.801,普通弹幕,中,白,1527917877,0,85cbfea3,2907137232601088,贝蒂阿
1400.344,普通弹幕,中,黄,1527917013,0,eae09ed1,2907137231552512,这两对百合我站了
1369.773,普通弹幕,中,黄,1527916970,0,eae09ed1,2907137231028224,搜粑粑（臭老太婆）阿里嘎多
144.533,普通弹幕,中,白,1527916899,0,35442514,2907137229979648,懒得打字qwq
68.739,普通弹幕,中,白,1527916804,0,35442514,2907137228931072,打脸打脸
1190.56,普通弹幕,中,黄,1527916725,0,eae09ed1,2907137226833984,跪求视角
1408.207,普通弹幕,中,白,1527916609,0,c5cc340,2907137226309632,橘子皮的香味
977.752,普通弹幕,中,红,1527916505,0,eae09ed1,2907137225261056,连呆毛都一样，夏娜来客串了～
929.581,普通弹幕,中,黄,1527916435,0,eae09ed1,2907137224212480,教科书般的傲娇
748.056,普通弹幕,中,黄,1527916185,0,eae09ed1,2907137220542464,ntr
452.721,普通弹幕,中,白,1527916172,0,c4368937,2907137219493888,明示投币
628.269,普通弹幕,中,黄,1527916024,0,eae09ed1,2907137217396736,辣妹～法克儿～
588.546,普通弹幕,中,黄,1527915954,0,eae09ed1,2907137216348160,橘里橘气
570.861,普通弹幕,中,黄,1527915934,0,eae09ed1,2907137215299584,你不看?你不看我看
505.133,普通弹幕,中,黄,1527915862,0,eae09ed1,2907137214775296,橘里橘气
503.831,普通弹幕,中,黄,1527915858,0,eae09ed1,2907137213726720,橘里橘气
190.958,普通弹幕,中,白,1527915845,0,2c77174f,2907137212678144,活在op里的男主
465.837,普通弹幕,中,黄,1527915814,0,eae09ed1,2907137211629568,准备非凡套餐，看摄影师表现如何再做决定
26.979,普通弹幕,中,白,1527915792,0,fbafe5f0,2907137209532416,小混混快跑
406.423,普通弹幕,中,黄,1527915736,0,eae09ed1,2907137208483840,四维空间就不敢想了，你这十一维空间，，，，，恐怖
321.662,普通弹幕,中,黄,1527915632,0,eae09ed1,2907137207959552,请务必让我检查
534.747,底部弹幕,中,黄,1527915609,0,cf9b9d94,2907137206910976,23333333大橘已定
229.747,底部弹幕,中,白,1527915467,0,28898dc0,2907137205862400,新人懵壁＋1
287.913,普通弹幕,中,黄,1527915420,0,eae09ed1,2907137204813824,请务必脱掉
268.673,普通弹幕,中,黄,1527915372,0,eae09ed1,2907137204289536,快跑快跑快跑，重要事情说三遍，再不跑来不及了
1126.139,普通弹幕,中,白,1527914797,0,8d73f291,2907137200619520,风纪委员×10
1114.171,普通弹幕,中,白,1527914779,0,8d73f291,2907137199570944,风纪委员×9
1093.843,普通弹幕,中,白,1527914733,0,8d73f291,2907137198522368,计数君呢
26.472,普通弹幕,中,白,1527912805,0,9cbd1f84,2907137195900928,电磁学
1275.566,底部弹幕,中,红,1527911990,0,d767e2d,2907137194852352,别伤到孩子
1185.636,普通弹幕,中,白,1527911626,0,54100750,2907137193803776,史提尔
703.062,普通弹幕,中,白,1527911437,0,54100750,2907137192755200,真相
1418.814,普通弹幕,中,白,1527911298,0,732c851a,2907137191706624,是鸭子坐
1251.859,普通弹幕,中,白,1527911120,0,732c851a,2907137190658048,一路走好
288.288,底部弹幕,中,红,1527910594,0,d767e2d,2907137189609472,官方吐槽
1365.924,普通弹幕,中,白,1527910284,0,92e88e63,2907137188560896,一棍一个一脚怪
13.723,底部弹幕,中,绿,1527910269,0,d767e2d,2907137187512320,初来乍到
1264.135,底部弹幕,中,白,1527910063,0,45cdd9ff,2907137184890880,腹黑到家
1236.892,底部弹幕,中,白,1527910022,0,45cdd9ff,2907137183842304,壮士走好
1080.199,底部弹幕,中,白,1527909847,0,45cdd9ff,2907137182793728,一口闷
1015.727,底部弹幕,中,白,1527909742,0,45cdd9ff,2907137181745152,真香
941.188,底部弹幕,中,白,1527909664,0,45cdd9ff,2907137181220864,真香
1329.875,普通弹幕,中,粉,1527909211,0,a849829c,2907137179123712,麻麻的，这就是恋爱吗
1099.859,普通弹幕,中,绿,1527908956,0,a849829c,2907137173880832,可丽饼前的银行，饼比银行出名系列
206.137,普通弹幕,中,白,1527907154,0,e8b95756,2907137168637952,上茵党何在
545.09,普通弹幕,中,白,1527905212,0,d3f435e,2907136594542592,Lv.6上升气流
36.571,普通弹幕,中,白,1527905196,0,6841fdcf,2907136594018304,184w学生
959.481,普通弹幕,中,白,1527903506,0,3fcfa198,2907136591921152,我王境泽
636.818,普通弹幕,中,白,1527902739,0,cc98a264,2907136590348288,iPod
939.61,普通弹幕,中,白,1527902663,0,8efaf94a,2907136589299712,啊真香
337.03,普通弹幕,中,白,1527902063,0,8efaf94a,2907136588251136,基洛夫飞艇＋1
489.803,普通弹幕,中,白,1527900968,0,a5b9ef70,2907136586153984,能控制电磁场，为什么不以激光的形式发射呢？
779.854,普通弹幕,中,白,1527899283,0,62b10c44,2907136584056832,橘里橘气
793.962,普通弹幕,中,红,1527898376,0,4010f88a,2907136580911104,黑（bian）子〉（tai）
1249.395,普通弹幕,中,白,1527897307,0,6119d6e7,2907136580386816,壮士走好
625.44,普通弹幕,中,白,1527896806,0,c2202caa,2907136579338240,黑妻不也是LV0吗？
285.312,底部弹幕,中,黄,1527894526,0,6119d6e7,2907136578289664,切，安全裤
541.975,普通弹幕,中,白,1527893247,0,85bb3953,2907136577241088,上升气流
134.244,普通弹幕,中,白,1527892840,0,85bb3953,2907136576192512,糊了
71.922,普通弹幕,中,白,1527892777,0,85bb3953,2907136575668224,打脸
942.159,普通弹幕,中,红,1527892616,0,9efd23fd,2907136574619648,铁骨铮铮王境泽
4.7,普通弹幕,中,白,1527883895,0,6fa7bf0a,2907136568852480,再来一遍
24.843,普通弹幕,中,红,1527883885,0,a3fcf9d7,2907136567803904,炮姐我的
15.57,普通弹幕,中,白,1527878287,0,a769b548,2907136566755328,再来一遍！
1336.701,普通弹幕,中,白,1527875530,0,4bb06fdb,2907136565182464,女娲的大
252.71,普通弹幕,中,白,1527875003,0,dc1ecf98,2907136564133888,很男人阿
190.499,普通弹幕,中,白,1527874833,0,3c063ff,2907136563085312,哈哈哈哈你们的信仰被清了那个我笑爆
1458.489,普通弹幕,中,白,1527873691,0,c85e6558,2907136562036736,听到ed我不正经了，歌姬计划有呀
15.357,普通弹幕,中,蓝,1527873171,0,979540c2,2907136560988160,前来补番
102.241,普通弹幕,中,白,1527869463,0,883b4c67,2907136555220992,夹击妹抖
1374.198,普通弹幕,中,红,1527869398,0,2f5f4c6d,2907136553648128,谢谢款待
341.421,普通弹幕,中,白,1527869336,0,579b1ab3,2907136552599552,男主去魔禁了
1330.495,普通弹幕,中,白,1527869297,0,b074b1e7,2907136551550976,他为什么还活着
1.058,普通弹幕,中,白,1527868981,0,579b1ab3,2907136551026688,重温开始
791.044,普通弹幕,中,白,1527868690,0,4c44294f,2907136549978112,橘里橘气
632.488,普通弹幕,中,白,1527868421,0,31973f5d,2907136548405248,拉。。。。拉二！
354.069,普通弹幕,中,白,1527868064,0,31973f5d,2907136547356672,测体温？
474.112,普通弹幕,中,白,1527865439,0,4d4b2a39,2907136542638080,前方高能
19.847,普通弹幕,中,白,1527864759,0,f2ad8f18,2907136542113792,为看希灵帝国补番（笑cry）
282.558,普通弹幕,中,白,1527863219,0,81f2e9cd,2907136538968064,可恶的短裤
383.401,普通弹幕,中,白,1527862725,0,fcdec970,2907136537919488,一血光子
851.666,普通弹幕,中,白,1527862186,0,13a30af7,2907136535822336,强袭泪子－出发
569.559,普通弹幕,中,白,1527861934,0,51162504,2907136535298048,有玩过黑白羽翼的吗？谁记得精灵族二公主
790.565,普通弹幕,中,白,1527861920,0,7177c397,2907136534249472,！！！
577.648,普通弹幕,中,白,1527861807,0,13a30af7,2907136533200896,为了帝国
554.928,普通弹幕,中,白,1527861770,0,13a30af7,2907136532152320,佐天泪子希灵帝国风暴指挥官
1361.85,普通弹幕,中,白,1527861320,0,209fb720,2907136530055168,绝对是伏笔
184.74,普通弹幕,中,白,1527861190,0,dbb4e416,2907136529530880,百合番最好了
148.82,普通弹幕,中,白,1527861146,0,dbb4e416,2907136528482304,cup怕炸的请跳过
1018.946,普通弹幕,中,白,1527860954,0,6a65d16,2907136526385152,真香
29.331,普通弹幕,中,绿,1527860647,0,f177ae33,2907136525336576,炮姐无敌
526.641,底部弹幕,中,红,1527859609,0,ce3b18bb,2907136522190848,握草，难怪你们喜欢看这部番的原因在这里哦
9.047,普通弹幕,中,蓝,1527859404,0,f3733460,2907136520093696,重温n次，百看不腻
324.819,底部弹幕,中,红,1527859354,0,ce3b18bb,2907136519045120,什么没胖次，那叫安全裤，没见识
1420.606,普通弹幕,中,白,1527857725,0,8e24731f,2907136511705088,确认过眼神 遇上对的人
784.702,普通弹幕,中,白,1527857036,0,8e24731f,2907136509607936,百合大法好
653.374,普通弹幕,中,白,1527856026,0,e2aaa7c6,2907136506462208,男主：上条当麻
570.74,普通弹幕,中,白,1527854538,0,483f3e82,2907136505413632,好啊好啊
858.679,普通弹幕,中,红,1527853314,0,734ff56e,2907136504889344,抱头蹲防（斯卡雷特家秘技）
12.33,普通弹幕,中,白,1527852942,0,16f20e17,2907136503840768,再来一遍
1011.759,底部弹幕,中,粉,1527851610,0,867a01a9,2907136502792192,真香
985.099,底部弹幕,中,白,1527851579,0,867a01a9,2907136501743616,真香~
370.181,底部弹幕,中,红,1527851539,0,9ace75c5,2907136500695040,78米是黑子的极限
934.919,底部弹幕,中,白,1527851524,0,867a01a9,2907136499122176,真香~
857.759,普通弹幕,中,白,1527851440,0,867a01a9,2907136498073600,好锅！！！
814.839,普通弹幕,中,白,1527851394,0,867a01a9,2907136497549312,好锅！
502.045,普通弹幕,中,白,1527847451,0,46562400,2907136494403584,哇哇哇哇哇
476.503,普通弹幕,中,白,1527846202,0,44da185c,2907136491257856,把妹之手
13.816,普通弹幕,中,白,1527845705,0,4c5a8817,2907136486014976,这个好看吗
78.973,普通弹幕,中,白,1527845465,0,755ab36e,2907136484442112,安心
684.841,普通弹幕,中,白,1527845271,0,3d63e71d,2907136482344960,有男主
1331.137,普通弹幕,中,白,1527842656,0,2e544121,2907136479723520,"如果投币是这样子的,那我````"
1263.836,普通弹幕,中,白,1527842557,0,2e544121,2907136478674944,233333
1130.089,普通弹幕,中,白,1527842421,0,2e544121,2907136477626368,一脸蒙蔽
1061.409,普通弹幕,中,白,1527842352,0,2e544121,2907136475529216,笑死我了
1014.361,普通弹幕,中,白,1527842305,0,2e544121,2907136475004928,2333333
745.479,普通弹幕,中,白,1527841850,0,2e544121,2907136472907776,炮姐是这个世界唯一正常的人
647.266,普通弹幕,中,白,1527841751,0,2e544121,2907136471859200,哲学的象征
636.157,普通弹幕,中,白,1527841740,0,2e544121,2907136470810624,XON
529.306,普通弹幕,中,白,1527841159,0,2e544121,2907136468713472,233333333
9.119,普通弹幕,中,红,1527836733,0,9e391bfc,2907136465567744,再来一遍
4.399,普通弹幕,中,白,1527836722,0,9e391bfc,2907136464519168,重温
57.54,普通弹幕,中,白,1527834224,0,9e391bfc,2907136463470592,前方打脸
1400.187,普通弹幕,中,白,1527833920,0,576249c7,2907136462422016,前方黑子喘息高能
1229.387,普通弹幕,中,红,1527831011,0,18a21f76,2907136461373504,没有cd的闪现，好过分..
528.221,普通弹幕,中,白,1527830791,0,5287a33f,2907136460324864,橘里橘气
11.24,普通弹幕,中,白,1527822923,0,93f2a87c,2907136454557696,新人
785.184,底部弹幕,中,黄,1527822168,0,e84c1f2b,2907136453509120,大橘已定
534.405,底部弹幕,中,白,1527820930,0,20cffc00,2907136452460544,学园都市唯一的LV6即将上线
493.939,底部弹幕,中,红,1527820865,0,20cffc00,2907136451411968,前方痴汉高能
1092.242,普通弹幕,中,白,1527820825,0,7b332fdd,2907136450363392,夹击妹抖
437.296,底部弹幕,中,白,1527820792,0,20cffc00,2907136449314816,当麻：请务必让我来
758.431,普通弹幕,中,白,1527820447,0,7b332fdd,2907136448790528,233333
520.977,普通弹幕,中,白,1527820129,0,7b332fdd,2907136447741952,2333333
237.004,普通弹幕,中,白,1527819706,0,7b332fdd,2907136446693376,沉迷黑子cv无法自拔。。
110.179,普通弹幕,中,白,1527819421,0,7b332fdd,2907136444596224,这个是先出的啊
7.184,普通弹幕,中,白,1527818951,0,a2be3766,2907136443547648,重温
955.468,普通弹幕,中,白,1527812907,0,39f57f76,2907136443023360,仿佛看到了王境泽
1247.367,普通弹幕,中,白,1527790771,0,433105e0,2907136440926208,凉凉月色为你思念成河
550.095,普通弹幕,中,白,1527790283,0,433105e0,2907136439877696,泪爷
398.751,普通弹幕,中,白,1527790088,0,433105e0,2907136438829056,光子其实是后期比较重要的人物，多次救了炮姐
461.373,普通弹幕,中,白,1527789625,0,13069c44,2907136437780480,当麻：你说什么？
34.891,普通弹幕,中,白,1527787390,0,fe9ca673,2907136435683328,。。
1305.458,普通弹幕,中,红,1527786047,0,2d131b18,2907136434634752,短裤差评(*｀Ω´*)v
440.876,普通弹幕,中,红,1527785661,0,2d131b18,2907136433586176,x4
