视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
19.958,普通弹幕,中,白,1550320922,0,4bee13c9,12152339170852866,这是魔禁吧？
162.604,普通弹幕,中,白,1550320904,0,e5284a19,12152329482010626,233
162.204,底部弹幕,中,红,1550319228,0,fec8eb32,12151451247181826,某boy已盗
160.764,底部弹幕,中,红,1550319222,0,fec8eb32,12151447744937986,某boy已盗
154.944,普通弹幕,中,白,1550319194,0,fec8eb32,12151433376301058,某boy已盗
1175.758,普通弹幕,中,黄,1550318891,0,10aa3bbc,12151274545872898,一拉一拉也！！
1176.977,普通弹幕,中,白,1550318853,0,10aa3bbc,12151254345056258,一拉一拉也
151.019,普通弹幕,中,白,1550318650,0,1a6d970a,12151147835424772,这番有没有男主？
74.86,普通弹幕,中,白,1550318075,0,11c5dfa7,12150846367203332,安全极了
656.342,普通弹幕,中,白,1550317751,0,f1364573,12150676621099008,罪域之骨终为王！
846.119,普通弹幕,中,白,1550317343,0,6aa86260,12150462698487810,老脸一红
290.297,普通弹幕,中,白,1550316842,0,313c72e2,12150199903322114,说得非常对啊
1069.077,普通弹幕,中,蓝,1550316463,0,96435b8c,12150001405263874,你一天会忘记上千件事情
1003.434,普通弹幕,中,白,1550316202,0,6cd50b06,12149864691924994,当场死亡
1407.678,普通弹幕,中,白,1550315909,0,c8d03771,12149710701199364,大橘已定
1304.478,普通弹幕,中,白,1550315801,0,c8d03771,12149654232760324,白色
703.779,普通弹幕,中,白,1550315142,0,c8d03771,12149308814000130,最高多少级啊？
949.157,底部弹幕,中,白,1550314773,0,6b362a75,12149115383709698,境泽定理
878.841,普通弹幕,中,白,1550314327,0,80614c0e,12148881483628546,突然想起来某只猴子
835.586,普通弹幕,中,白,1550314277,0,6e638565,12148855378280448,泪爷性格真的是当麻小号。
831.364,普通弹幕,中,黄,1550314088,0,bb46eb3a,12148756411580418,别乱说，您还有那Level6的“剧本查看”能力
1204.381,普通弹幕,中,白,1550314009,0,c2e535c2,12148714804609028,Duang
1119.446,普通弹幕,中,白,1550313924,0,c2e535c2,12148670249566212,上交你们的洗头水
1232.902,底部弹幕,中,黄,1550313531,0,5952bd77,12148464246849538,炮姐一身……于是她爆了
1200.714,底部弹幕,中,黄,1550313422,0,5952bd77,12148407107321860,而且黑子可以进行换算的话甚至可以直接把这家伙心跳弄停
1200.714,底部弹幕,中,黄,1550313369,0,5952bd77,12148379244560388,这个转移甚至不限制是否是目力所及的范围，只要有相对坐标
1200.714,底部弹幕,中,黄,1550313270,0,5952bd77,12148327368359940,理论上来说黑子甚至可以用纸片切开钻石
1200.714,底部弹幕,中,黄,1550313210,0,5952bd77,12148295998111746,并且可以推开终点处的东西』，这和物体的性质无关
1200.714,底部弹幕,中,黄,1550313145,0,5952bd77,12148262037880836,做不到就怪了，黑子的能力是『将自身触摸到的东西转移到终点处，
712.802,普通弹幕,中,白,1550313091,0,9d9ac1e1,12148233206235140,马季洗裤袜
528.854,普通弹幕,中,白,1550312883,0,9d9ac1e1,12148124611510276,还好看过原版
73.24,普通弹幕,中,白,1550312549,0,c2e535c2,12147949541261314,duang
438.41,底部弹幕,中,黄,1550312066,0,5952bd77,12147696286040066,你确定食蜂那能力破坏力和炮姐相当？
39.024,普通弹幕,中,白,1550311605,0,66380e61,12147454335516674,000.
877.56,普通弹幕,中,白,1550309744,0,e15898a8,12146478841069570,干嘛不直接瞬移去
1233.856,底部弹幕,中,红,1550307696,0,c9713e9d,12145404832907266,大兄dei你完了你这是在惹火
156.562,底部弹幕,中,黄,1550306165,0,c9713e9d,12144602119667716,战歌起
1259.106,普通弹幕,中,白,1550305755,0,ad6bdb21,12144387489792002,火包女且手戈白勺
938.306,普通弹幕,中,白,1550305429,0,ad6bdb21,12144216328634368,火包女且手戈白勺
934.403,普通弹幕,中,白,1550305416,0,ad6bdb21,12144209771888642,火包女且手戈白勺
154.106,普通弹幕,中,白,1550304072,0,fa05348c,12143504747659266,站歌起
936.571,普通弹幕,中,白,1550303305,0,42cda6c7,12143102683774978,暴力
996.072,底部弹幕,中,白,1550303072,0,35d09b51,12142980508942338,噹----------------------------------
1438.966,普通弹幕,中,白,1550302993,0,a2e772f8,12142939092287490,提示！其实这一段的人物绘制帧数爆表！远超了辉夜大小姐让我告白的书记舞蹈
1165.128,普通弹幕,中,白,1550302685,0,a2e772f8,12142777735839744,柯南可以的
956.206,普通弹幕,中,白,1550302455,0,a2e772f8,12142656955613186,此物甚香
736.166,普通弹幕,中,白,1550302235,0,a2e772f8,12142541624836098,哦，那个郭德纲
670.856,普通弹幕,中,白,1550302169,0,a2e772f8,12142507311759362,为什么你们可以发语音？
1234.77,普通弹幕,中,白,1550299906,0,7bab70f6,12141320868986882,心疼小姐姐。
1247.235,普通弹幕,中,白,1550299336,0,b504fc27,12141021785227266,走好
142.186,普通弹幕,中,白,1550298909,0,29131e19,12140798146510852,食指这样不疼吗？
741.938,普通弹幕,中,白,1550297515,0,b504fc27,12140067306340352,没弹屏了？？？
1240.949,普通弹幕,小,白,1550297428,0,6bb9fc97,12140021818589186,壮士走好
1183.192,普通弹幕,中,白,1550297104,0,1b79f3ce,12139851465359364,史提尔吊打他
641.829,普通弹幕,小,白,1550296781,0,6bb9fc97,12139682385625092,已迷上门口的老头
799.15,普通弹幕,中,白,1550296668,0,1b79f3ce,12139623335591938,橘里橘气
682.243,普通弹幕,中,白,1550296541,0,1b79f3ce,12139556628332546,我已迷失门口的老头
649.65,普通弹幕,中,白,1550296509,0,1b79f3ce,12139539553845252,Van
558.991,普通弹幕,中,白,1550296418,0,1b79f3ce,12139492030283778,一方大爷
546.101,普通弹幕,中,白,1550296405,0,1b79f3ce,12139485257007106,一方哪去了
109.269,普通弹幕,中,白,1550296257,0,fcb921,12139407472066562,草莓关东煮！
379.814,普通弹幕,中,白,1550296239,0,1b79f3ce,12139398077349892,为什么超炮的BGM这么正常，魔禁的BGM什么鬼
220.24,普通弹幕,中,白,1550296079,0,1b79f3ce,12139314405179394,当麻最帅
205.724,普通弹幕,中,白,1550296065,0,1b79f3ce,12139306809819140,当麻还是挺帅
600.478,普通弹幕,中,白,1550295529,0,13e5666c,12139026020564994,看成开花的我。。。
506.338,普通弹幕,中,黄,1550294429,0,832eeca7,12138449319493634,看过原版的我就笑笑
394.425,普通弹幕,中,白,1550293839,0,a1475365,12138139825471488,嘿嘿
189.208,普通弹幕,中,白,1550293706,0,df9d16fe,12138070122430464,couhe
1246.115,底部弹幕,中,红,1550292524,0,723911c6,12137450452811778,壮士走好
1215.702,普通弹幕,中,白,1550292114,0,cd93cc9f,12137235530907648,能转移到体内吧，但不是迫不得已不会用这种杀招
1474.551,普通弹幕,中,红,1550289870,0,7048a350,12136059233632260,承包黑子
1234.152,普通弹幕,中,红,1550289455,0,7048a350,12135841537720322,你完了！
56.02,普通弹幕,中,绿,1550288696,0,b100d15d,12135443453706242,挖掘机
466.015,普通弹幕,中,白,1550287939,0,96435b8c,12135046776356868,摄晚饭桌
427.541,普通弹幕,中,白,1550287555,0,e8f3849b,12134845100064770,男主呢？
386.541,普通弹幕,中,白,1550287484,0,e8f3849b,12134807786487812,好混乱了
333.601,普通弹幕,中,白,1550287385,0,e8f3849b,12134756003610626,这个绿人好2
188.921,普通弹幕,中,白,1550287161,0,e8f3849b,12134638557331458,嘿嘿嘿
536.362,普通弹幕,中,白,1550286982,0,80f0154a,12134544833511426,えど
1097.436,普通弹幕,中,蓝,1550284649,0,7d95c6e8,12133321730949122,⊙∀⊙！
488.76,普通弹幕,中,白,1550283674,0,7048a350,12132810631413762,万恶的玻璃！
469.836,普通弹幕,中,白,1550283638,0,7048a350,12132791834640386,终极预警
1056.64,普通弹幕,中,白,1550283371,0,919d3c84,12132651807277058,superise
1030.184,普通弹幕,中,白,1550283337,0,919d3c84,12132633698893828,泪也赛高
322.707,普通弹幕,中,白,1550282807,0,7048a350,12132355759669250,基洛夫！
275.802,普通弹幕,中,白,1550282716,0,7048a350,12132308489338882,前方高能
1328.026,底部弹幕,中,青,1550279774,0,dece071,12130765591019522,你才应该被风纪逮捕吧
32.26,普通弹幕,中,蓝,1550278014,0,7d95c6e8,12129843150848002,⊙∀⊙！
25.64,普通弹幕,中,白,1550278001,0,7d95c6e8,12129836441534466,⊙∀⊙！
17.162,普通弹幕,中,白,1550277686,0,a7004002,12129670980435968,回顾
941.445,普通弹幕,中,白,1550264349,0,97f3437e,12122678868049922,御坂境泽
936.961,底部弹幕,中,白,1550263351,0,7b53757f,12122155553652738,境泽言之有理
954.593,普通弹幕,中,红,1550258588,0,466810dc,12119658351034370,排队的有个夏娜
1436.358,普通弹幕,中,白,1550256439,0,9e357ad4,12118531319005184,这明显是百合番
124.193,普通弹幕,中,白,1550253243,0,3480aeae,12116855721295874,还是先看魔禁吧，先了解下背景
530.251,普通弹幕,中,白,1550252095,0,8756eb66,12116253992812546,2333
507.035,普通弹幕,中,白,1550251986,0,89187bc3,12116196892082178,樱花有原版
1396.63,普通弹幕,中,白,1550249537,0,176fdb19,12114913092698114,大橘已定
19.802,普通弹幕,中,红,1550249503,0,3f31a7e5,12114894901477378,壮士走好
1185.772,普通弹幕,中,白,1550249394,0,3caf1f2,12114837992112130,空中反向踢
74.018,普通弹幕,中,白,1550249188,0,4b403844,12114729922199554,逮虾夫
1042.049,普通弹幕,中,白,1550249164,0,176fdb19,12114717113843714,呀呀呀
243.811,普通弹幕,中,白,1550248362,0,176fdb19,12114296903827458,哈哈
92.44,普通弹幕,中,粉,1550246982,0,90c9d6f2,12113573135777794,黑子我的！
1113.793,普通弹幕,中,白,1550246832,0,f3c0cc85,12113494682370050,我.....我认得你，蝎
277.545,普通弹幕,中,黄,1550246466,0,6d1a7b84,12113302730047490,啊！
1194.172,普通弹幕,中,白,1550246442,0,7143426d,12113290365763586,加特林-黑子
1321.255,底部弹幕,中,黄,1550246224,0,6f862248,12113175896391684,还上网吗？
1072.022,普通弹幕,中,白,1550246196,0,7143426d,12113161412935682,工商银行
1065.258,普通弹幕,中,白,1550246166,0,8201ed70,12113145310478338,黑子你是我的
1195.598,底部弹幕,中,黄,1550246093,0,6f862248,12113107167477762,抬头新天地
1057.792,底部弹幕,中,黄,1550245948,0,6f862248,12113031031422978,后宫起火
632.79,普通弹幕,中,白,1550245781,0,497c9970,12112943623176194,包子入侵?
773.276,底部弹幕,中,黄,1550245649,0,6f862248,12112874464346114,大橘已定
689.696,底部弹幕,中,黄,1550245548,0,6f862248,12112821244395522,香香的口味～
278.733,普通弹幕,中,白,1550245173,0,8201ed70,12112624872849410,这个不是魔禁的片段嘛
139.675,普通弹幕,中,白,1550244939,0,497c9970,12112502332588034,放电
192.281,普通弹幕,中,蓝,1550244364,0,43602fb2,12112200703410176,你们有点懒
161.719,普通弹幕,中,棕,1550244213,0,7463058f,12112121333022720,站歌起
32.031,普通弹幕,中,白,1550242859,0,b3970c5c,12111411615367172,又是你们吗
17.921,普通弹幕,中,白,1550242190,0,c6203810,12111061119926274,小混混快跑，来不及了
1296.927,普通弹幕,中,白,1550240340,0,fec157e0,12110090857873412,去你的杨永新。
1003.405,普通弹幕,中,白,1550239954,0,f47ae1d0,12109888657293314,要死了
1234.638,普通弹幕,中,白,1550239867,0,aec1a47a,12109842930991106,壮士，有骨气
1190.011,普通弹幕,中,白,1550239836,0,67f17acf,12109826894594050,哇哦
1055.754,普通弹幕,中,白,1550239389,0,9e357ad4,12109592444010500,大橘已定
796.485,普通弹幕,中,白,1550239343,0,aec1a47a,12109568234487810,大庭广众之下～～
275.328,普通弹幕,中,白,1550239312,0,e1c381ea,12109551940665346,前方高能
806.934,普通弹幕,中,白,1550239076,0,9e357ad4,12109428537950210,百年好合
1193.161,普通弹幕,中,白,1550238940,0,7a3226c9,12109356882984962,黑棒
660.731,普通弹幕,中,白,1550238913,0,9e357ad4,12109342688411650,我在东北玩泥巴
1181.721,普通弹幕,中,白,1550238910,0,7a3226c9,12109341485170690,shuns
315.401,普通弹幕,中,白,1550238244,0,c3b1690b,12108991934496770,有男主吗
707.669,普通弹幕,中,白,1550236546,0,1d3cee62,12108101674598404,无限币制
0.0,普通弹幕,中,白,1550235969,0,c47f8532,12107799125295106,？？
568.461,普通弹幕,中,白,1550235796,0,fe293ab2,12107708822978562,原版在哪
516.035,普通弹幕,中,白,1550233287,0,996d3060,12106392959188994,原版挺不错可以去看下
687.83,普通弹幕,中,红,1550232484,0,f9c31149,12105972204437570,所以说上条当麻呢？
343.062,普通弹幕,中,红,1550231993,0,f9c31149,12105714646908930,这番里有没有上条当麻啊？
72.533,普通弹幕,中,红,1550231741,0,f9c31149,12105582527905794,众所周知学园都市是最安全的城市
1194.111,普通弹幕,中,白,1550230746,0,f03a14b2,12105061001854978,冰魄银针
514.081,普通弹幕,中,黄,1550230349,0,3986887e,12104853040922626,谁知道我听这句环绕声听了多少遍
28.321,底部弹幕,中,白,1550228072,0,828b4844,12103659094016002,你们快跑
1048.395,普通弹幕,中,白,1550227641,0,34830d66,12103433047769090,好像中文啊
809.266,普通弹幕,中,白,1550225361,0,3a9c6de2,12102237761830914,拜见教主
775.341,普通弹幕,中,白,1550225172,0,fde66746,12102138633650178,柑橘味香气
806.225,普通弹幕,中,白,1550223456,0,35780a33,12101239135272964,999666
335.143,普通弹幕,中,红,1550223381,0,923a9215,12101199481798660,全是我的
746.099,普通弹幕,中,白,1550223081,0,92cee5c2,12101042407735298,贝蒂声音！√
147.679,普通弹幕,中,白,1550222475,0,92cee5c2,12100724761559042,决定追了！
58.905,普通弹幕,中,白,1550221440,0,34e3d282,12100182022815748,前方高能
16.561,普通弹幕,中,白,1550221370,0,34e3d282,12100145372463106,复习
955.521,普通弹幕,中,白,1550221237,0,16a05ba9,12100075657887744,夏娜在排队
1029.766,普通弹幕,中,黄,1550220991,0,50e4f51c,12099946772692994,来一箱纳豆
799.946,普通弹幕,中,黄,1550220757,0,50e4f51c,12099824080388098,路人表情233
8.328,普通弹幕,中,白,1550220719,0,8dc85653,12099804114452482,嗯嗯嗯~
1169.214,普通弹幕,中,青,1550219835,0,1ef0f4d5,12099340559450114,大史比这货厉害多了
114.999,普通弹幕,中,青,1550219365,0,1ef0f4d5,12099093985755138,恒温死神！
1000.355,普通弹幕,中,白,1550218860,0,11f47ff3,12098829060931584,这么可爱的嘛
31.486,普通弹幕,中,白,1550218546,0,329b9f7d,12098664518385668,壮士走好
1394.683,普通弹幕,中,白,1550218222,0,9e71ae9f,12098494894440514,求地面视角的，鞋底好看吗
598.898,底部弹幕,中,红,1550218130,0,6cfc8ab9,12098446672003076,黑胖次！
646.179,普通弹幕,中,绿,1550218059,0,9119d4bd,12098409172828162,拉希莫得纸给他
512.569,底部弹幕,中,红,1550218028,0,6cfc8ab9,12098393231327236,23333
156.499,普通弹幕,中,白,1550217499,0,9119d4bd,12098115677454340,……
1109.526,普通弹幕,中,白,1550216828,0,32c523ca,12097763885973506,这里的男生怎么都是反派
1078.877,普通弹幕,中,白,1550216548,0,dae50e2c,12097617127800834,不应该是扔了吗哈哈哈
798.878,普通弹幕,中,红,1550216546,0,82797e05,12097615991144452,大橘已定
193.864,普通弹幕,中,白,1550216350,0,acdca153,12097513092808708,犹犹豫豫
423.361,普通弹幕,中,白,1550215958,0,32c523ca,12097307717664772,男主是我
32.979,普通弹幕,中,白,1550215881,0,9bf5565,12097267588661248,夹击妹抖x1
342.13,普通弹幕,中,紫,1550215399,0,d61cc05,12097014682615810,女校
250.197,普通弹幕,中,白,1550215123,0,b647151c,12096869930893314,中文好评什么？
739.644,普通弹幕,中,白,1550213686,0,b336adfb,12096116532707330,这是贝蒂的声音吧
896.108,普通弹幕,中,白,1550213563,0,b8db82f6,12096052310573058,军火库
243.371,普通弹幕,中,白,1550213488,0,f1d39e18,12096013027770370,judgment
241.808,底部弹幕,中,红,1550212606,0,1b439389,12095550436409346,呼叫夹击妹抖计数菌!!!!!!!
1292.884,普通弹幕,中,白,1550212153,0,f6de5054,12095312734191618,鬼知道这段我看了多少遍
1412.452,普通弹幕,中,黄,1550211676,0,c45bcb84,12095062757343234,橘里橘气
653.323,普通弹幕,中,白,1550211665,0,df1ec99c,12095057138024450,微辣猪~
428.865,普通弹幕,中,白,1550211582,0,211b4cc9,12095013279236098,爱玩矢量的孩子吗?
1197.171,普通弹幕,中,白,1550210709,0,14e53769,12094555886714882,佩恩
1322.366,普通弹幕,中,红,1550210267,0,e94f16bc,12094323911819266,后方之水表示:有趣
176.83,普通弹幕,中,白,1550210179,0,db5b8935,12094278186565634,看不见我吧
1242.518,普通弹幕,中,白,1550210079,0,e3273964,12094225739415554,走好不送
1408.227,普通弹幕,中,白,1550209583,0,888407c8,12093965599244290,泪目
172.301,普通弹幕,中,白,1550207839,0,9218ba51,12093051354742786,赛高
502.805,普通弹幕,中,白,1550207548,0,33055d67,12092898585608194,刚从原版来。。。。◎▼◎
636.115,普通弹幕,中,白,1550207180,0,b5ca8b0d,12092705713684484,LV2.手速
332.099,普通弹幕,中,白,1550206184,0,2962eb5,12092183643422720,这个番剧没男主吗
241.339,普通弹幕,中,白,1550206076,0,2962eb5,12092126651744258,这个番没有男主吗？
715.605,普通弹幕,中,红,1550205197,0,1b59734f,12091666157010946,问郭德纲是什么梗的，杀戮天使见
695.808,普通弹幕,中,红,1550205164,0,1b59734f,12091648645791746,小南瓜开始还坑了我
849.284,底部弹幕,中,粉,1550204852,0,bed33d6b,12091484985622528,淳.简.拉基.次德
519.059,普通弹幕,中,白,1550203829,0,c7d1188b,12090948755390466,妈妈你听我解释
280.08,底部弹幕,中,黄,1550202709,0,b1a38f2e,12090361626755074,白色的
203.528,底部弹幕,中,黄,1550202599,0,b1a38f2e,12090303836061698,我好像进了了不得的番
880.963,普通弹幕,中,白,1550200836,0,20cb8901,12089379351166978,弹药库
878.523,普通弹幕,中,白,1550200829,0,20cb8901,12089375967936514,类人猿
38.059,普通弹幕,中,白,1550200125,0,20cb8901,12089006812037122,混混快跑啊！
14.27,底部弹幕,小,棕,1550198636,0,cb85f351,12088225917566976,啦啦啦
798.316,普通弹幕,中,白,1550197787,0,ae16b03b,12087781017255938,2333333
1237.411,普通弹幕,中,绿,1550196928,0,ef3f4982,12087330580463618,烧香拜佛
111.061,底部弹幕,中,蓝,1550193108,0,da7d5d39,12085327993765892,小霸王
1020.081,普通弹幕,中,白,1550192078,0,f108f3c0,12084787703971842,节操扣除1
349.582,普通弹幕,中,白,1550190721,0,a493c8c5,12084076202688516,思达普拉系拉
619.193,普通弹幕,中,白,1550179283,0,ea7cc131,12078079296929794,泪爷啊！！！
326.145,普通弹幕,中,白,1550178859,0,ea7cc131,12077857255194624,好想打这个绿人
1209.558,普通弹幕,中,白,1550177428,0,9218bbc5,12077107171557378,人体描边大师。
1300.691,普通弹幕,中,白,1550167332,0,87c2413f,12071813979832322,不应该是打个对穿吗？怎么飞了啊？
543.763,普通弹幕,中,蓝,1550165880,0,ca516e8b,12071052593070082,打破反重力裙，牛顿终于可以安心了。
494.734,普通弹幕,中,白,1550165618,0,ca516e8b,12070915334995970,夹心酱飞踢有没有，
200.64,普通弹幕,中,白,1550165566,0,eda708c,12070887703969794,打扰了，打扰了
200.117,普通弹幕,中,白,1550165546,0,eda708c,12070877209821186,对不起，打扰了
866.802,底部弹幕,中,红,1550164166,0,ada682bf,12070153809821700,去炮姐的弹药库
550.654,底部弹幕,中,黄,1550164112,0,8065c4af,12070125377159170,习惯了习惯了
36.785,底部弹幕,中,红,1550163254,0,ada682bf,12069675876220930,众所周知，学园都市是最安全的
19.599,普通弹幕,中,白,1550162811,0,d7e5db3d,12069443277422596,壮士走好
1406.716,普通弹幕,中,黄,1550161586,0,117d0efc,12068801394769922,大橘已定
37.898,普通弹幕,中,白,1550161181,0,12edf8a3,12068589063897088,壮士快跑
23.637,普通弹幕,中,白,1550161167,0,12edf8a3,12068581400903682,笑死了
1010.283,普通弹幕,中,白,1550159117,0,55b4cf05,12067506527141890,御坂美琴你的形象呢
800.082,普通弹幕,中,白,1550158858,0,55b4cf05,12067370841931842,御坂的腿竟然没有断
471.893,普通弹幕,中,白,1550158799,0,61a5b7d7,12067340111314946,检测一方还不容易，一发核弹
565.221,普通弹幕,中,白,1550158386,0,55b4cf05,12067123746570242,日漫都如此的开放
9.921,普通弹幕,中,白,1550158294,0,61a5b7d7,12067075039166466,忍不住又来一遍
437.77,普通弹幕,中,白,1550158132,0,1434f999,12066990058897410,熊好大
66.282,普通弹幕,中,白,1550156705,0,a3e84d1b,12066241933475842,学园都市今天又是核平的一天
1360.228,普通弹幕,中,蓝,1550155146,0,5e53b657,12065424691691522,幻想御手
978.753,普通弹幕,中,白,1550154990,0,bb4efbc1,12065342958338052,夏娜
926.748,普通弹幕,中,蓝,1550154682,0,5e53b657,12065181639114754,黑子你瞎说什么大实话
834.662,普通弹幕,中,白,1550154622,0,69322bb0,12065149815881732,参见泪爷
3.121,普通弹幕,中,白,1550154330,0,bf0a27a0,12064996905713668,嗯哼～
1076.966,普通弹幕,中,白,1550153982,0,605c76a3,12064814610776066,那是有纳豆的可丽饼！
1051.587,普通弹幕,中,白,1550153928,0,605c76a3,12064786367905792,一会儿掉了
131.248,普通弹幕,中,蓝,1550153903,0,5e53b657,12064773390204930,姐姐大人
88.268,普通弹幕,中,蓝,1550153846,0,5e53b657,12064743106281474,夹击妹抖
946.227,普通弹幕,中,白,1550153770,0,605c76a3,12064703613239298,铁骨铮铮弥撒卡，一个呱太能叛国
846.347,普通弹幕,中,白,1550153600,0,605c76a3,12064614149259266,弥撒卡·米可多
776.187,普通弹幕,中,白,1550153424,0,605c76a3,12064521865658370,hentai
639.47,普通弹幕,中,白,1550152271,0,ef1616cf,12063917410353154,居然还有辉夜大小姐的op....
1168.385,底部弹幕,中,绿,1550152248,0,e09b11d6,12063905357496322,史提尔秒杀这货
829.22,普通弹幕,中,红,1550152084,0,255fc2a1,12063819614912514,大橘已定
1253.569,普通弹幕,中,白,1550151961,0,b505da1c,12063755140071426,壮士一去不复返
1002.602,底部弹幕,中,绿,1550151892,0,e09b11d6,12063718597197826,此处应有二泉映月
998.472,底部弹幕,中,绿,1550151863,0,e09b11d6,12063703540695044,当场去世
934.484,底部弹幕,中,绿,1550151783,0,e09b11d6,12063661539459074,御坂境泽
951.613,普通弹幕,中,红,1550151659,0,b505da1c,12063596826066946,境泽定律
1340.608,普通弹幕,中,白,1550151414,0,66016338,12063467933532162,铁装
242.985,普通弹幕,中,白,1550151369,0,3e481433,12063444609531906,中文
14.339,普通弹幕,中,白,1550151256,0,34e3d282,12063385337200706,复习
764.415,底部弹幕,中,绿,1550151143,0,e09b11d6,12063325941137410,电脑配件
710.514,底部弹幕,中,绿,1550151052,0,e09b11d6,12063278202617858,啊！我的2k曲面屏~
624.762,底部弹幕,中,绿,1550150918,0,e09b11d6,12063207889305604,辣妹儿~
614.513,底部弹幕,中,绿,1550150879,0,e09b11d6,12063187427917826,镰池仕上也是0啊
1390.094,普通弹幕,中,白,1550150744,0,53a7f54f,12063116829392900,时臣滚出来背锅
547.805,底部弹幕,中,绿,1550150741,0,e09b11d6,12063115060969474,基洛夫
501.6,底部弹幕,中,绿,1550150673,0,e09b11d6,12063079890157572,官方吐槽
484.264,底部弹幕,中,绿,1550150640,0,e09b11d6,12063062408822786,美女你谁
468.496,底部弹幕,中,绿,1550150616,0,e09b11d6,12063049689595906,加鸡腿
1235.374,普通弹幕,中,白,1550150583,0,53a7f54f,12063032553766914,壮士一路走好
440.582,底部弹幕,中,绿,1550150559,0,e09b11d6,12063020096684032,炮姐都碰不到一方好吗
414.21,底部弹幕,中,绿,1550150510,0,e09b11d6,12062994368299012,流产的你是魔鬼吗
319.331,底部弹幕,中,绿,1550150314,0,e09b11d6,12062891432214532,基洛夫
244.686,底部弹幕,中,绿,1550150183,0,e09b11d6,12062822849576962,要男主的去看魔禁（可惜女主是index（滑稽））
1316.009,普通弹幕,中,白,1550150174,0,62f8a75a,12062817980514306,上条当麻表示不服。
7.68,普通弹幕,中,白,1550150071,0,4e38eb8,12062764217401348,温故而知新
1250.521,普通弹幕,中,白,1550149991,0,98f759e4,12062721912078338,壮士一路走好
105.22,底部弹幕,中,绿,1550149978,0,e09b11d6,12062715147714562,真·强人锁男
69.447,底部弹幕,中,绿,1550149926,0,e09b11d6,12062688181485570,打脸
57.743,底部弹幕,中,绿,1550149907,0,e09b11d6,12062677862973442,挖掘机！
47.396,底部弹幕,中,绿,1550149889,0,e09b11d6,12062668407439362,基洛夫
20.244,底部弹幕,中,绿,1550149849,0,e09b11d6,12062647751540740,挑人鬼才
247.921,普通弹幕,中,白,1550149692,0,e94d5d3e,12062565388517378,中文好评！
1331.913,普通弹幕,中,白,1550149520,0,165a814a,12062474955128834,还上网吗
800.086,普通弹幕,中,白,1550149486,0,62f8a75a,12062457265651714,某人的帽子。。。
489.771,普通弹幕,中,淡黄,1550148844,0,7d7eb0f9,12062120647065602,摄影师加鸡腿
52.564,普通弹幕,中,白,1550148494,0,62f8a75a,12061937031970818,推荐先看魔禁了解世界观。
26.75,普通弹幕,中,白,1550148437,0,62f8a75a,12061907493584898,这时候就需要爱混混人士上条当麻的出现，
170.27,普通弹幕,中,白,1550147833,0,b12c9e1b,12061590551003138,嘻嘻嘻嘻细
470.253,普通弹幕,中,白,1550147217,0,affb1f63,12061267755270146,LA鸡腿
229.057,普通弹幕,中,白,1550146945,0,affb1f63,12061125046173700,男主是谁啊
139.513,普通弹幕,中,白,1550146633,0,fd230e7a,12060961539096642,朕的四路泰坦何在！！！
1410.449,底部弹幕,中,棕,1550145650,0,694bd56b,12060446015094786,早点睡，追番别太晚
996.161,底部弹幕,中,红,1550145212,0,694bd56b,12060216444583938,当场去世
478.774,普通弹幕,中,红,1550144983,0,5b261002,12060096227966978,没男主吗
72.689,普通弹幕,中,白,1550144589,0,f9683be7,12059890143461378,怎么样，被打脸了吧？8我就想知道你脸肿不肿？
74.001,普通弹幕,中,白,1550144535,0,f9683be7,12059861589688322,怎么样，被打脸了吧？我就问你脸肿不肿？
873.464,底部弹幕,中,红,1550144135,0,782f73a7,12059651860856836,游戏中心=军火库
538.857,底部弹幕,中,红,1550144008,0,782f73a7,12059585171423234,上升气流
92.521,普通弹幕,中,白,1550143683,0,782f73a7,12059414760521728,夹击妹抖×2
153.281,普通弹幕,中,白,1550143038,0,a26136b8,12059076567498754,就是来听歌的
567.601,普通弹幕,中,白,1550142978,0,ca4ea6dd,12059045389664256,女流氓啊
60.969,普通弹幕,中,白,1550141508,0,ca3d44d2,12058274607136770,学院都市真安全
1.621,底部弹幕,中,白,1550140215,0,c675461e,12057596597370882,复习＋1
177.854,普通弹幕,中,白,1550139703,0,d178494b,12057328462856192,哈哈哈哈
1323.084,普通弹幕,中,白,1550139639,0,503b8642,12057294674067460,马路谁修?
1405.37,普通弹幕,中,白,1550139120,0,a21e72db,12057022762057732,大橘已定
1396.35,普通弹幕,中,白,1550139103,0,a21e72db,12057013694496770,大橘已定
1250.13,普通弹幕,中,白,1550138935,0,a21e72db,12056925641375744,壮士一路走好
703.473,普通弹幕,中,白,1550138902,0,41911368,12056908306841602,逮加户
1005.971,普通弹幕,中,白,1550138649,0,a21e72db,12056775872217088,当场去世
842.401,普通弹幕,中,白,1550138447,0,a21e72db,12056669997498372,(ಥ_ಥ)
780.041,普通弹幕,中,白,1550138373,0,a21e72db,12056631179214850,橘里橘气
507.755,普通弹幕,中,白,1550138086,0,a21e72db,12056480353615872,鼻血不自觉的流出
490.415,普通弹幕,中,白,1550138053,0,a21e72db,12056463151202306,磨砂玻璃，最失败的发明
478.83,普通弹幕,中,白,1550137908,0,bb3db196,12056386993651714,求浴巾视角
