视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
920.325,普通弹幕,中,白,1594988103,0,fd2df7ea,35570806240051203,awsl
1123.182,普通弹幕,中,红,1594987827,0,f4d6aa81,35570661417025541,危！
384.04,普通弹幕,中,白,1594986045,0,a8d77937,35569727384846341,补七岁的番
1077.865,普通弹幕,中,白,1594985908,0,b6e98726,35569655236526085,强盗     危
192.146,普通弹幕,中,白,1594985216,0,f258298,35569292476940291,教主好
611.988,普通弹幕,中,黄,1594985150,0,4ee2701,35569257696198661,没有开场男主无敌吗
1080.649,普通弹幕,中,红,1594984822,0,ede9fc0b,35569085892788231,劫匪  危
191.23,普通弹幕,中,白,1594984278,0,a6764baf,35568800598327303,炮姐赛高
42.627,普通弹幕,中,白,1594984068,0,a6764baf,35568690653560837,最安全的地方
549.532,普通弹幕,中,白,1594983157,0,d2e2882e,35568212989968391,Lv6 剧本掌握+上升气流
391.549,普通弹幕,中,白,1594983081,0,f9b58795,35568172964249605,声优像异世界生活的女杀手
324.22,普通弹幕,中,白,1594982851,0,906378d3,35568052363853829,安全裤
32.34,普通弹幕,中,白,1594982516,0,906378d3,35567876808638467,8000万贺电
510.801,普通弹幕,中,黄,1594982205,0,bc55a96c,35567713726758919,好快好快好快的
467.121,普通弹幕,中,黄,1594982153,0,bc55a96c,35567686542426117,绅士最爱
675.381,底部弹幕,中,青,1594981101,0,5cbcb0c1,35567134872961027,谢谢
334.286,普通弹幕,中,白,1594979870,0,6be7bff,35566489802637317,全是女的
1242.392,普通弹幕,中,白,1594979669,0,485067c4,35566384486809607,危         劫匪         危
1204.272,普通弹幕,中,白,1594979586,0,485067c4,35566340618584071,动作指导：末影人
1172.252,普通弹幕,中,白,1594979542,0,485067c4,35566317472317443,show time！
802.723,普通弹幕,中,白,1594979456,0,f3cf0316,35566272730103813,新井里美够了
931.301,普通弹幕,中,白,1594979182,0,485067c4,35566129237196807,男主呱太，就这么定了
907.861,普通弹幕,中,白,1594979118,0,485067c4,35566095259664387,男主出现了
754.068,普通弹幕,中,白,1594978816,0,485067c4,35565937265999875,黑子的本性透漏了！
155.679,普通弹幕,中,粉,1594978311,0,54ac2159,35565672539357187,哔哩哔哩（ ゜- ゜）つロ 
47.239,底部弹幕,中,红,1594978301,0,e256443e,35565667082567683,校园都市是最安全的地方。
61.227,普通弹幕,中,白,1594978066,0,e4a73621,35565543949860867,C＋＋
23.335,普通弹幕,中,白,1594978016,0,e4a73621,35565517756956677,千里送死
1245.727,普通弹幕,中,红,1594977775,0,6d80a78f,35565391314944005,危危危危危危危危危危
1011.594,普通弹幕,中,白,1594977511,0,6d80a78f,35565252672749575,原形毕露
288.369,普通弹幕,中,白,1594976493,0,147ac20b,35564718946516997,安全裤
61.901,普通弹幕,中,红,1594976248,0,6d80a78f,35564590498578437,钞能力！！！
369.121,普通弹幕,中,白,1594976034,0,e19ebb13,35564478317723655,补11岁番
852.042,普通弹幕,中,白,1594975700,0,6667bee3,35564303482355717,泪爷
14.944,普通弹幕,中,白,1594975076,0,e19ebb13,35563976283127815,夏日经典～
336.83,普通弹幕,中,白,1594972738,0,e010a7d0,35562750645108741,不补30岁的番
255.365,普通弹幕,中,白,1594972736,0,f3777be1,35562749294542855,姐姐好帅
376.607,底部弹幕,中,白,1594972161,0,3d200dbf,35562447951626245,补在耶稣那里看得番
45.914,普通弹幕,中,白,1594971699,0,3b2e341d,35562205555982341,小混混危
34.959,普通弹幕,中,白,1594971473,0,28aa20de,35562087338999813,南酱
1214.494,普通弹幕,中,粉,1594970666,0,a82f10b9,35561663914049539,谁说黑子不能把针传到别人身体里的？
19.64,普通弹幕,中,白,1594970433,0,6d140a39,35561542197968899,嘻嘻
7.8,底部弹幕,中,红,1594969325,0,b7824b2f,35560961079246855,洗澡歌
567.84,普通弹幕,中,白,1594968743,0,9dc154d2,35560655726575619,反射弧挺长的
541.579,普通弹幕,中,白,1594968716,0,9dc154d2,35560641933082631,声优
630.4,普通弹幕,中,白,1594968581,0,a82c1e20,35560570809221127,lost river
319.19,普通弹幕,中,白,1594968494,0,9dc154d2,35560525350305795,哦吼吼吼吼吼
1249.244,普通弹幕,中,白,1594968278,0,e5466d30,35560411973025799,热心市民御坂美琴
364.754,普通弹幕,中,红,1594968161,0,12151222,35560350601969667,光子死傲娇
363.534,普通弹幕,中,白,1594967947,0,f4a644be,35560238526496775,魔禁看了10集来看这个了
799.221,普通弹幕,中,黄,1594967569,0,a98e54dd,35560040349302791,cece好快的cece
416.976,普通弹幕,中,白,1594967135,0,a98e54dd,35559812925227013,补一岁时的番
1295.683,普通弹幕,中,白,1594966015,0,577752e5,35559225813368837,经典画面
1079.909,底部弹幕,中,白,1594965618,0,f80b4bc4,35559017612836871,热心市民，热血市民，一般群众之一已上线请立即撤离！
344.362,普通弹幕,中,白,1594965147,0,3039b95a,35558770642255879,全是女的，这里面有没有男主
123.222,普通弹幕,中,白,1594965026,0,76999c0a,35558707260030979,ww
205.002,普通弹幕,中,白,1594964976,0,3039b95a,35558681128992775,为了OP来看的
639.34,底部弹幕,中,黄,1594963230,0,f38655fc,35557765469962247,打几波
613.239,普通弹幕,中,淡蓝,1594963192,0,bc3b84d2,35557745872601091,摄影师在鸡腿里找饭
394.66,普通弹幕,中,白,1594962873,0,2b375eee,35557578615291907,补1岁的番
273.545,普通弹幕,中,红,1594962815,0,bc3b84d2,35557547849547781,补7岁时的番
64.932,普通弹幕,中,黄,1594962615,0,4e069938,35557442986704903,六花狂喜
161.684,普通弹幕,中,白,1594961771,0,1bece436,35557000789622787,哔哩哔哩乾杯
1320.958,普通弹幕,中,白,1594961718,0,14f5faa,35556972734447623,教主是魔法
638.295,普通弹幕,中,白,1594961338,0,804094dd,35556773533319171,摩西摩西
368.04,普通弹幕,中,白,1594960772,0,a4785d36,35556476777398275,补没出生时的番
1413.76,底部弹幕,中,白,1594960481,0,54fc036e,35556324266737667,啊～
1204.176,底部弹幕,中,红,1594960237,0,89d804d3,35556196592648199,伊尔迷觉得很赞
1004.757,底部弹幕,中,白,1594960015,0,54fc036e,35556080206479367,姿势不错
106.684,普通弹幕,中,白,1594959406,0,57184d74,35555760597368837,哇哦妹子诶！
860.113,底部弹幕,中,白,1594959341,0,ce1ebef9,35555726519173127,好听吗？好听就好头
152.422,普通弹幕,中,白,1594959251,0,bc6ceab2,35555679370477573,哔哩哔哩－干杯
414.019,普通弹幕,中,白,1594958378,0,2994fa46,35555221708996615,补5岁时的番
748.414,普通弹幕,中,红,1594958230,0,45df361,35555144026292231,非战斗人员请立即撤离
748.414,普通弹幕,中,红,1594958217,0,45df361,35555137468497925,非战斗人员请立即撤离
1220.982,普通弹幕,中,白,1594957313,0,606a400e,35554663485931587,动作指导：十六夜咲夜
588.283,普通弹幕,中,白,1594956367,0,a7cc7391,35554167319166983,看剧本的大哥
678.609,底部弹幕,中,深蓝,1594955491,0,336b0cfd,35553707989401605,不过，魔禁早期炮姐设定就是这样
670.857,底部弹幕,中,深蓝,1594955456,0,336b0cfd,35553689679167491,超炮后期：泪爷：御坂学姐真是有魅力啊，炮姐：有能力和没能力有什么关系
18.824,普通弹幕,中,红,1594954778,0,52b2a695,35553334444163075,总所周知小混混是高危职业
784.061,普通弹幕,中,黄,1594954381,0,7d302252,35553126134579207,好快的车车
552.424,底部弹幕,中,白,1594953969,0,444694d1,35552910184022023,嘎嘎嘎嘎嘎嘎嘎嘎嘎
1194.464,普通弹幕,中,白,1594953503,0,b53f1ddb,35552665905135619,不亏
1390.134,普通弹幕,中,白,1594953408,0,5b8d8f2,35552615790018563,终于没有泡泡茶壶了
99.336,普通弹幕,中,粉,1594953402,0,9d809c25,35552612766973957,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
405.219,普通弹幕,中,红,1594950070,0,d19bad20,35550866008178695,补上辈子的番
1116.299,普通弹幕,中,白,1594949626,0,e73fe171,35550632894529543,bane
1291.924,底部弹幕,中,黄,1594949300,0,27dd9a92,35550462329487363,硬币波纹疾走
502.414,底部弹幕,中,蓝,1594948410,0,27dd9a92,35549995428478983,动作指导：鸢一折纸
1252.705,底部弹幕,中,红,1594947976,0,92ddbf8d,35549767934672899,危 危 劫匪 危 危
1129.653,底部弹幕,中,红,1594947793,0,92ddbf8d,35549672169275399,危 劫匪 危
1126.453,普通弹幕,中,红,1594947749,0,92ddbf8d,35549649185013763,危劫匪危
477.34,底部弹幕,中,白,1594947082,0,ed562b64,35549299256328197,白眼！
477.673,普通弹幕,中,白,1594946620,0,47a712f4,35549057192034307,摄影师吃玻璃
141.78,普通弹幕,中,红,1594944001,0,b7f755a1,35547684083859461,热心市民御坂女士
8.404,普通弹幕,中,白,1594943836,0,b7f755a1,35547597499793415,再来一次
720.53,普通弹幕,中,白,1594943834,0,3d003a9b,35547596544016391,前方高能！
998.924,普通弹幕,中,白,1594942633,0,bd4667c8,35546966808068101,orz
783.308,普通弹幕,中,白,1594942022,0,bd4667c8,35546646412001285,真有这么Q弹吗
251.752,普通弹幕,中,白,1594940626,0,5d7d63c7,35545914654326789,补六岁的番
520.966,底部弹幕,中,黄,1594938523,0,1c492d91,35544812149014533,这姿势……
378.078,底部弹幕,中,红,1594938216,0,1c492d91,35544650957193223,补四岁的番
279.889,底部弹幕,中,红,1594938073,0,1c492d91,35544575916900357,金坷垃
231.409,底部弹幕,中,红,1594937995,0,1c492d91,35544535162945541,反重力裙
1398.73,普通弹幕,中,黄,1594924774,0,b3dd7227,35537603692855299,所以这是后宫番？
866.008,普通弹幕,中,白,1594924311,0,b3dd7227,35537360927064069,居然没有男主
55.7,普通弹幕,中,白,1594921483,0,83c81ebe,35535878323437573,php
372.609,普通弹幕,中,白,1594920463,0,3ebde0b3,35535343155412999,补一岁的番
1146.184,底部弹幕,中,白,1594917426,0,f80b4bc4,35533750814638083,语言指导：一方通行，上条当麻
493.402,普通弹幕,中,黄,1594917324,0,973f6fd3,35533697389166599,前方高能
402.352,普通弹幕,中,白,1594917195,0,f80b4bc4,35533629810540549,问一方和当麻的这一季没有哦请去S和T吧
77.649,普通弹幕,中,白,1594916884,0,f80b4bc4,35533467148091397,果然不管在哪里学园都市都是最安全的地方呢（笑）
792.63,普通弹幕,中,白,1594916436,0,e861d731,35533231992864771,配音好强
724.636,普通弹幕,中,白,1594916363,0,1f144414,35533193902292995,感觉声音好像贝蒂
374.177,普通弹幕,中,红,1594915202,0,a8b2f640,35532585061842949,补6岁的番
460.697,普通弹幕,中,白,1594914558,0,78f7ab01,35532247540432903,前方核能预警
1081.62,普通弹幕,中,白,1594914043,0,1b2cf2ab,35531977577725957,八个蛋！
1242.59,普通弹幕,中,白,1594913594,0,1663879a,35531741967941635,赶紧跑  危                                
437.855,底部弹幕,中,红,1594913570,0,6c19c536,35531729402855427,菲律宾炸鱼队
49.02,普通弹幕,中,白,1594913448,0,c4c6dd48,35531665449156611,齐柏林飞艇
281.926,底部弹幕,中,黄,1594913371,0,6c19c536,35531625261957123,金坷垃
1176.935,普通弹幕,中,白,1594912949,0,6f8f86b9,35531404070092803,草薙京
1272.405,底部弹幕,中,白,1594912786,0,b1451eef,35531318441279491,无限接近死亡
53.068,底部弹幕,中,红,1594912361,0,3a6ae9e7,35531095486234629,j-a-v-a
161.638,普通弹幕,中,白,1594912173,0,1663879a,35530996886011909,哔哩哔哩乾杯
520.97,普通弹幕,中,白,1594911872,0,a559ce56,35530838916988935,hhh
75.445,普通弹幕,中,白,1594911730,0,912ecafd,35530764929990661,最安全了
65.659,普通弹幕,中,黄,1594910817,0,4fdff0ca,35530286257668099,嗯⊙∀⊙！和迦勒底一样安全
170.408,底部弹幕,中,红,1594910708,0,1d9f1d4f,35530229078294535,bilibili - ( ゜- ゜)つロ 乾杯~
162.348,普通弹幕,中,红,1594910686,0,1d9f1d4f,35530217185345543,bilibili - ( ゜- ゜)つロ 乾杯~
620.251,普通弹幕,中,白,1594910339,0,378c33f0,35530035375374339,都是lsp
1318.537,普通弹幕,中,红,1594910219,0,8fbcdd97,35529972268400645,路走窄了
850.662,普通弹幕,中,白,1594909704,0,8fbcdd97,35529702609780741,大橘已定
890.065,普通弹幕,中,白,1594909660,0,d3718b3b,35529679628664837,话说没男主吗？
107.619,普通弹幕,中,白,1594909277,0,1d7b62af,35529478454640645,486那部贝蒂声音?
1089.524,普通弹幕,中,红,1594908727,0,30f1a8a4,35529190181175299,请兄弟们把公屏打在危上
0.499,普通弹幕,中,红,1594908052,0,a6daed5b,35528836358602759,梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方梦开始的地方
1244.531,普通弹幕,中,白,1594907111,0,399e011f,35528342985244677,危危危危危危危危危危
1099.325,普通弹幕,中,红,1594906949,0,988b73f4,35528258115600389,七度空间法器
1317.464,普通弹幕,中,白,1594906648,0,26c7798e,35528100432314375,摔成胖子了！
1237.052,普通弹幕,中,白,1594906566,0,f5a30167,35528057203195909,劫匪快跑
1306.022,普通弹幕,中,白,1594906476,0,cc235d0c,35528010347053063,暴风解说可海星
1478.553,普通弹幕,中,白,1594906438,0,dca49e30,35527990185033731,不会吧不会吧，不会还有人以为这部番有男主吧［doge］
40.04,普通弹幕,中,白,1594906411,0,4efa5cb4,35527976158232581,好看吗
1055.273,普通弹幕,中,白,1594906383,0,49f07411,35527961470828547,姐控
330.662,普通弹幕,中,白,1594906375,0,e833064f,35527957314273287,....
1237.602,普通弹幕,中,白,1594906360,0,cc235d0c,35527949450477575,大——乔——
1056.195,普通弹幕,中,白,1594906358,0,26c7798e,35527948483690501,沾，沾花惹草！？
532.695,普通弹幕,中,白,1594906242,0,7d8ac053,35527887622242309,老绅士了
1274.029,普通弹幕,中,白,1594906241,0,48f02b4e,35527886952726531,危危危危危危危危危危危危危危2危危危危危危危危危危危危危危危危危危危危危危
1136.471,普通弹幕,中,白,1594906110,0,48f02b4e,35527818179772421,危劫匪危
853.934,普通弹幕,中,白,1594906060,0,26c7798e,35527791762472965,危！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
763.045,普通弹幕,中,白,1594905822,0,26c7798e,35527667342114819,决战内裤！！！
499.014,普通弹幕,中,白,1594905483,0,26c7798e,35527489318551557,前方核能！！！
146.574,普通弹幕,中,白,1594905260,0,26c7798e,35527372748881927,帅！
509.808,普通弹幕,中,白,1594905102,0,cc235d0c,35527289476743175,会不会洗着洗着不小心放电把自己电焦
452.028,普通弹幕,中,白,1594905008,0,cc235d0c,35527240486223879,补99岁的番
196.561,普通弹幕,小,白,1594904995,0,264183cd,35527233870233603,888888
395.268,普通弹幕,中,白,1594904941,0,cc235d0c,35527205114085379,补五个月的番
204.903,普通弹幕,中,白,1594904838,0,48519751,35527151384526853,当妈只活在OP里
1417.217,普通弹幕,中,白,1594903963,0,a2dba9ff,35526692443258885,那个声音。。。
1292.024,普通弹幕,中,白,1594903793,0,fa78f6ad,35526603393466373,这个劫匪胆子真大
1113.926,普通弹幕,中,白,1594903718,0,efdede8d,35526563960193027,夹鸡卖桃
1389.789,普通弹幕,中,白,1594903105,0,885798b8,35526242635612163,정도 의 빛이 대지를 비추다
1393.441,普通弹幕,中,白,1594903066,0,885798b8,35526222189953027,正道の光が大地を照らした
192.059,普通弹幕,中,白,1594903005,0,70961f39,35526190557560839,哔哩哔哩 - (゜- ゜)つロ 乾杯
502.916,普通弹幕,中,白,1594902911,0,26c7798e,35526141033840645,bian tai!
162.946,普通弹幕,中,白,1594901773,0,26c7798e,35525544419262467,好燃！
417.532,普通弹幕,中,白,1594901510,0,e6ef7911,35525406447632387,补一岁时的番
954.792,普通弹幕,中,红,1594901275,0,9833afa0,35525283026042887,夏娜
172.713,普通弹幕,中,白,1594900526,0,40f70b8c,35524890311262213,bolb
99.813,普通弹幕,中,白,1594900447,0,40f70b8c,35524849149411333,夹击妹抖
228.446,普通弹幕,中,白,1594898889,0,4cb3e27e,35524032328105989,哔哩哔哩 - (゜- ゜)つロ 乾杯~
264.157,普通弹幕,中,白,1594898505,0,a80b44f1,35523831206510597,普通学生上条当麻热心市民御坂美琴一般市民一方通行
446.314,普通弹幕,中,白,1594898102,0,2545050,35523619723411463,补十一岁的番
523.485,普通弹幕,中,黄,1594897917,0,85364f8d,35523522965536771,老黑子了
293.098,普通弹幕,中,白,1594897614,0,2545050,35523363686842371,摄影师拖出去斩了
322.212,普通弹幕,中,白,1594897563,0,8015e492,35523337348710405,补三岁的房
1403.347,普通弹幕,中,白,1594897506,0,7a481ddc,35523307106205699,正しい道の光が大地を照らした
1109.577,普通弹幕,中,白,1594897052,0,d6f8b3b0,35523069210525699,秒出警（）
282.207,普通弹幕,中,白,1594896689,0,d5862fb6,35522879072763907,补一岁番
797.993,普通弹幕,中,黄,1594896326,0,957b3708,35522688320012291,当麻！！！
800.979,普通弹幕,中,黄,1594896286,0,957b3708,35522667853381635,当麻!!!
209.345,普通弹幕,中,白,1594895654,0,ebf85343,35522336249610245,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
195.145,普通弹幕,中,白,1594895638,0,ebf85343,35522327853662211,哔哩哔哩哔哩哔哩哔哔哩哔哩哔哔哩哔哩
1286.642,普通弹幕,中,红,1594895627,0,2e6a789e,35522322002608131,危危危危危危危危危危危
1083.138,普通弹幕,中,红,1594895594,0,78d7027b,35522304788660229,危    劫匪     危
1244.258,普通弹幕,中,红,1594895584,0,2e6a789e,35522299778564101,危——————————————————————
943.217,普通弹幕,中,黄,1594895319,0,2e6a789e,35522160738435075,哈哈哈哈哈
280.893,普通弹幕,中,白,1594894924,0,954a2497,35521953777319943,大意了
709.772,底部弹幕,中,红,1594894783,0,b29dbe77,35521879732649991,啊，爷的...
683.709,普通弹幕,中,白,1594893600,0,68d28902,35521259655659527,╮(￣▽￣)╭好厉害666
