视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
26.18,普通弹幕,中,白,1531322609,0,1fdb9976,2907164597288960,小混混快跑
26.18,普通弹幕,中,白,1531322597,0,1fdb9976,2907164596240384,小混混快跑
26.18,普通弹幕,中,白,1531322593,0,1fdb9976,2907164595191808,小混混快跑
194.878,普通弹幕,中,白,1531322570,0,49184285,2907164594667520,bgm听了几年，这么久来每次听到都忍不住热血啊
127.34,普通弹幕,中,白,1531322542,0,3cacc52c,2907164593618944,夹击妹抖*3
1332.792,普通弹幕,中,白,1531322497,0,a9fa602f,2907164592570368,bilibili万岁≧▽≦
1306.711,普通弹幕,中,白,1531322449,0,1f4fddb1,2907164590473216,一方通行：我能打一万个超电磁炮！
1074.244,普通弹幕,中,白,1531322422,0,1f4fddb1,2907164589948928,我们这里治安可好了......啊！
718.474,底部弹幕,中,橙,1531322328,0,6ec5f5ea,2907164588900352,夹击妹抖*7
652.393,底部弹幕,中,橙,1531322203,0,6ec5f5ea,2907164587851776,夹击妹抖*6
69.35,普通弹幕,中,白,1531321916,0,5ec22568,2907164586803200,泡姐！！！
380.437,普通弹幕,中,白,1531321893,0,6ec5f5ea,2907164585754624,夹击妹抖*5
908.811,普通弹幕,中,白,1531321680,0,214553fc,2907164585230336,呱太！
441.217,普通弹幕,中,白,1531321461,0,1f4fddb1,2907164022669312,上条当麻：向我开炮！！
1167.1,普通弹幕,中,白,1531320771,0,c0571f3,2907164018999296,我想红毛了
1322.594,普通弹幕,中,白,1531320747,0,64785003,2907164018475008,小孩的人生巅峰
1441.063,普通弹幕,中,红,1531320583,0,873a6278,2907164015329280,学到了
18.561,普通弹幕,中,白,1531320006,0,de067f3a,2907164010086400,新人补番
169.419,普通弹幕,中,白,1531319797,0,1957b5b8,2907164007464960,什么叫百合
17.702,普通弹幕,中,白,1531319511,0,64785003,2907164005892096,新人补番
1245.619,普通弹幕,中,白,1531319240,0,e8e708f2,2907164003795008,壮士走好，一路顺风
940.837,普通弹幕,中,白,1531319052,0,d2e68896,2907164002746368,真香
1245.78,普通弹幕,中,白,1531319050,0,6ea1528a,2907164001697792,壮士走好
1166.885,普通弹幕,中,白,1531318845,0,2b939f71,2907164001173504,炸雞饅頭
1314.103,普通弹幕,中,白,1531318776,0,43a8b4a,2907163999600640,杨永信。。
1258.038,普通弹幕,中,白,1531318647,0,65ec4a7d,2907163998552064,壮士走好
137.728,普通弹幕,中,白,1531318604,0,af7fe27a,2907163997503488,这就是那个野蛮人
594.668,普通弹幕,中,白,1531318394,0,6ea1528a,2907163995930624,希灵使徒
667.348,普通弹幕,中,橙,1531318335,0,b260d609,2907163994882048,你错了
623.281,普通弹幕,中,橙,1531318267,0,b260d609,2907163993833472,幻想御手
1400.81,普通弹幕,中,白,1531317777,0,c6ee625,2907163992260608,特斯拉
171.434,普通弹幕,中,白,1531317476,0,4a556dc3,2907163990163456,为片头曲来的
781.583,普通弹幕,中,白,1531317401,0,df3f9bf9,2907163989639168,百合番
1243.294,普通弹幕,中,白,1531317101,0,ab1ea6b6,2907163988590592,壮士走好
431.617,普通弹幕,中,白,1531316921,0,ca9b23fb,2907163987542016,弹幕呢
288.481,底部弹幕,中,白,1531316671,0,50553ee4,2907163986493440,还记得男主在这吞了2000日元
1003.164,普通弹幕,中,白,1531316598,0,69092ee0,2907163985444864,66666666
1331.678,普通弹幕,中,白,1531315846,0,f838470b,2907163984396288,怕不知道真正电磁炮的原理
6.599,普通弹幕,中,白,1531315671,0,1c5bc542,2907163982299136,炮姐我的
1340.825,普通弹幕,中,白,1531315612,0,7e05020a,2907163981250560,问为什么要硬币的，科普一下电磁炮
1435.733,普通弹幕,中,白,1531315417,0,2fe5da50,2907163980201984,终于结束了
1250.087,普通弹幕,中,红,1531315151,0,ccc99e6a,2907163976531968,壮士走好！
241.173,普通弹幕,中,白,1531315112,0,ab1ea6b6,2907163975483392,新人但我不懵
1276.325,普通弹幕,中,白,1531315007,0,7771fb5d,2907163973910528,投币暗示。我马上投。
73.927,普通弹幕,中,白,1531314474,0,baaad4fc,2907163971813376,真香
801.231,普通弹幕,中,红,1531314463,0,ccc99e6a,2907163970764800,你们两个有在乎过路人的感受吗？！
707.007,普通弹幕,中,红,1531314312,0,ccc99e6a,2907163969716224,七怪的你够了！
605.239,普通弹幕,中,红,1531314133,0,ccc99e6a,2907163968667648,one  for  all的你够了！
977.996,普通弹幕,中,白,1531314078,0,6d1eda75,2907163967619072,真的是裙子短了一倍
19.535,普通弹幕,中,白,1531313640,0,b25129e3,2907163967094784,新人补番
476.449,普通弹幕,中,白,1531313528,0,6d1eda75,2907163964473344,这样的门个头高的怎么办啊
1307.17,普通弹幕,中,红,1531313527,0,f403c7af,2907163963424768,一方：“嗯哼？她们说啥？？”当麻：“好像在说什么天下无敌，不管，我们继续打”
1258.1,普通弹幕,中,红,1531313306,0,f403c7af,2907163961327616,官方吐槽，腹黑到家
1236.877,普通弹幕,中,红,1531313216,0,f403c7af,2907163960279040,静等炮姐开炮
1094.655,普通弹幕,中,红,1531313038,0,f403c7af,2907163958706176,炮姐：我只是想问我的可丽饼呢？？？
1076.325,普通弹幕,中,红,1531312953,0,f403c7af,2907163957657600,这狰狞的表情...
207.922,普通弹幕,中,白,1531312766,0,21425899,2907163956084736,色即是空
189.682,普通弹幕,中,白,1531312732,0,21425899,2907163955036160,看电子书
956.984,普通弹幕,中,红,1531312618,0,f403c7af,2907163953987584,炮姐前面约五人距离有夏娜和吉田一美
653.867,底部弹幕,中,白,1531312502,0,d7514aa1,2907163952939008,夹击妹抖
1209.748,普通弹幕,中,黄,1531312465,0,78fbca76,2907163951890432,菊花微微一紧
306.877,普通弹幕,中,棕,1531312381,0,91e27efd,2907163951366144,基洛夫?
1094.789,普通弹幕,中,黄,1531312324,0,78fbca76,2907163950317568,夹击妹抖
219.697,普通弹幕,中,白,1531312295,0,778ab983,2907163949268992,不由自主的…鸡皮疙瘩
259.349,普通弹幕,中,白,1531312261,0,91e27efd,2907163948744704,白夜叉?
904.096,普通弹幕,中,红,1531312165,0,f403c7af,2907163947696128,这里呱太伏笔
15.182,普通弹幕,小,白,1531311940,0,696a7050,2907163946647552,新人
760.082,普通弹幕,中,蓝,1531311692,0,f403c7af,2907163943501824,电脑配件了解下
26.665,普通弹幕,中,白,1531311550,0,e9192418,2907163942453312,佐良娜是你吗
156.159,底部弹幕,中,红,1531311227,0,e79e2540,2907163941404736,你指间跃动の光是我此生不变的信仰，为我超电磁炮永世长存
413.92,普通弹幕,中,蓝,1531310789,0,f403c7af,2907163940880384,炮姐：没啥，只是我硬币掉了而已
1314.107,普通弹幕,中,白,1531310354,0,d7d5c62a,2907163939831808,你没长发撩不了头发
468.434,普通弹幕,中,黄,1531310236,0,560a1094,2907163938783232,能取消超能力的，找五河士道啊，啵一个嘴就行了
52.021,普通弹幕,中,白,1531310213,0,f403c7af,2907163937734656,重温，大爱炮姐
725.602,普通弹幕,中,粉,1531309799,0,a110102b,2907163935113216,上条当麻，男主
715.097,普通弹幕,中,粉,1531309764,0,a110102b,2907163934064640,不错，外传不用炸屏了
1322.325,普通弹幕,中,白,1531309484,0,2aad8a21,2907163933016064,论安全气囊的重要
299.014,普通弹幕,中,白,1531309288,0,5055eb2,2907163932491776,刚踢出来的啊
281.174,普通弹幕,中,白,1531309261,0,5055eb2,2907163931443200,摄像师你可以走人了
267.734,普通弹幕,中,白,1531309236,0,5055eb2,2907163930394624,黑子又是你
936.597,普通弹幕,中,黄,1531308984,0,27ddabf5,2907163928297472,真香
199.015,普通弹幕,中,红,1531308721,0,ec39279,2907163927248896,男主那个这番男的都少
493.96,普通弹幕,中,黄,1531308513,0,27ddabf5,2907163926724608,前方高能
273.179,普通弹幕,中,白,1531308282,0,27ddabf5,2907163925676032,前方高能
138.62,普通弹幕,中,白,1531308143,0,27ddabf5,2907163924627456,欧尼撒嘛
1115.922,普通弹幕,中,粉,1531308115,0,c8013d2,2907163923578880,多捞啊
12.403,普通弹幕,中,白,1531307300,0,425842c,2907163919384576,第无数遍
76.958,普通弹幕,中,白,1531306861,0,42e2d9b8,2907163918336000,哈哈哈哈
186.081,普通弹幕,中,红,1531306790,0,8a5221ce,2907163917287424,超爱
244.182,普通弹幕,中,白,1531306335,0,f7f811bb,2907163916763136,某装逼电磁炮
940.308,普通弹幕,中,白,1531306331,0,bb82504a,2907163915714560,真香
6.029,普通弹幕,中,白,1531306200,0,64bdb13a,2907163914665984,新人前来补番
680.562,普通弹幕,中,白,1531305997,0,bb82504a,2907163913617408,真香
380.027,普通弹幕,中,白,1531305616,0,bb82504a,2907163910995968,一血光子
1279.896,普通弹幕,中,白,1531305607,0,e7302bca,2907163909947392,不不不，男主最强，有无敌右手还攻略炮姐
587.152,普通弹幕,中,白,1531305562,0,e7302bca,2907163908898816,不不不，男主最强
6.939,普通弹幕,中,白,1531304611,0,a15e928f,2907163907325952,重温
5.566,普通弹幕,中,白,1531304056,0,c25c6963,2907163906277376,再看一遍
428.96,底部弹幕,中,白,1531303861,0,20d6bf59,2907163905228800,美琴：哎呀，手滑了一下硬币掉了，不好意思
9.707,普通弹幕,中,白,1531302784,0,8bdc72f7,2907163903131648,重温
20.441,普通弹幕,中,白,1531302580,0,8647cb96,2907163902607360,新人
1200.311,普通弹幕,中,白,1531300430,0,be5ab5b1,2907163896840192,获得成就：人体描边大师
635.953,普通弹幕,中,白,1531300124,0,606d2b2a,2907163895791616,当麻其实算是魔法师
389.429,普通弹幕,中,白,1531299951,0,1513280f,2907163893694464,一血光子
1315.436,普通弹幕,中,白,1531299899,0,4f31be1e,2907163892645888,杨永信
250.473,普通弹幕,中,白,1531299788,0,4074e180,2907163892121600,阵形真是一种积极的东西!炮姐为荣
290.113,普通弹幕,中,白,1531299599,0,606d2b2a,2907163891073024,上头就没出手过
268.878,普通弹幕,中,白,1531299519,0,6c2f3a25,2907163890024448,没有男主
13.299,普通弹幕,中,白,1531299449,0,4074e180,2907163888451584,再看一遍
1118.69,普通弹幕,中,蓝,1531299310,0,fa489b93,2907163886354432,赤砂之蝎
70.437,普通弹幕,中,白,1531299308,0,6c2f3a25,2907163885305856,真香
1020.599,普通弹幕,中,蓝,1531299199,0,fa489b93,2907163884257280,开心的像个一方
952.877,普通弹幕,中,蓝,1531299101,0,fa489b93,2907163883208704,铁骨铮铮电磁炮
238.184,普通弹幕,中,白,1531299086,0,f018c693,2907163882684416,发的我手都累了
846.178,普通弹幕,中,黄,1531298982,0,fa489b93,2907163881635840,真香
13.779,普通弹幕,中,白,1531298752,0,4c524337,2907163880587328,重温
422.209,普通弹幕,中,白,1531298142,0,fd65a8a6,2907163879014400,新人懵逼持续中。。。
418.478,普通弹幕,中,白,1531296923,0,54c5a03a,2907163875868672,汉库克？
948.227,普通弹幕,中,白,1531296368,0,a2b3c6d5,2907163874295808,真香
245.019,普通弹幕,中,白,1531296285,0,75642022,2907163873247232,新人
1015.376,普通弹幕,中,白,1531295921,0,e030611d,2907163872198656,真香
8.708,普通弹幕,中,白,1531295180,0,acde3098,2907163869577216,新人补番
1003.55,普通弹幕,中,白,1531294842,0,921f21d7,2907163868528640,真香
326.219,普通弹幕,中,红,1531294743,0,637ed4a1,2907163867480128,前面的，炮妹蓝白条
129.74,普通弹幕,中,白,1531294688,0,1033b701,2907163865907200,只有你姐了
245.589,普通弹幕,中,白,1531294641,0,293b29b9,2907163864858624,新人蒙蔽
74.933,普通弹幕,中,白,1531294633,0,1033b701,2907163863810048,啪啪啪
1247.352,普通弹幕,中,白,1531293634,0,752db247,2907163860664320,壮士走好
1459.508,普通弹幕,中,黄,1531293610,0,aee71081,2907163859615744,橘里橘气
1364.936,普通弹幕,中,白,1531293552,0,7c45c92f,2907163858042880,幻想御手
1347.762,普通弹幕,中,白,1531293507,0,7c45c92f,2907163856994304,铁装老师出现了
1004.214,普通弹幕,中,白,1531293377,0,752db247,2907163856470016,真香
940.274,普通弹幕,中,白,1531293309,0,752db247,2907163854372864,真香
927.706,普通弹幕,中,白,1531292992,0,7c45c92f,2907163853324288,炮姐的傲娇属性！
1002.11,普通弹幕,中,蓝,1531292933,0,aee71081,2907163852275712,真香
887.493,普通弹幕,中,白,1531292916,0,7c45c92f,2907163851227136,炮姐的小提琴表示不服
118.184,普通弹幕,中,绿,1531292866,0,e465f666,2907163850178560,黑子色
12.039,普通弹幕,中,白,1531292794,0,911ff923,2907163849129984,新人
761.114,普通弹幕,中,白,1531292612,0,7c45c92f,2907163848605696,哈哈哈哈哈
548.351,普通弹幕,中,白,1531292337,0,7c45c92f,2907163847557120,泪爷
10.241,普通弹幕,中,白,1531292312,0,752db247,2907163846508544,新人补番
535.124,普通弹幕,中,白,1531292303,0,7c45c92f,2907163845459968,前方高能
515.178,普通弹幕,中,白,1531292186,0,7c45c92f,2907163843887104,橘里橘气
490.964,普通弹幕,中,白,1531292122,0,7c45c92f,2907163841789952,前方高能！
473.279,普通弹幕,中,白,1531292083,0,7c45c92f,2907163840741376,前方高能
407.082,普通弹幕,中,白,1531291986,0,7c45c92f,2907163839692800,一血光子
60.505,普通弹幕,中,蓝,1531291895,0,aee71081,2907163839168512,Academy craft﹉mc
6.819,普通弹幕,中,白,1531291869,0,78f4db59,2907163838119936,经典
294.057,普通弹幕,中,白,1531291848,0,7c45c92f,2907163837071360,官方吐槽
629.739,普通弹幕,中,白,1531291644,0,a998a1e,2907163836022784,l辣妹儿～
1269.78,普通弹幕,中,黄,1531291547,0,3bcabb10,2907163835498496,强行解说
798.103,普通弹幕,中,白,1531291430,0,ebc2a47f,2907163831304192,身后
207.639,普通弹幕,中,白,1531291370,0,b56bf536,2907163829731328,hhh
202.754,底部弹幕,中,白,1531291359,0,b56bf536,2907163828682752,啦啦啦啦啦
137.748,普通弹幕,中,白,1531291271,0,7c45c92f,2907163826585600,黑琴赛高！
252.862,普通弹幕,中,白,1531291195,0,61229a7c,2907163825012736,来一发
1127.866,底部弹幕,中,白,1531291181,0,8b374902,2907163823964160,夹击妹抖
1328.883,普通弹幕,中,蓝,1531291108,0,f77ceb85,2907163822915584,雷电法王杨永信表示不服
428.846,普通弹幕,中,蓝,1531291098,0,803eb412,2907163822391296,跌丝袜
1493.282,普通弹幕,中,紫,1531291054,0,25937b10,2907163821342720,吼~~吼吼~~
1125.363,普通弹幕,中,黄,1531290858,0,f77ceb85,2907163820294144,gta5乱入
900.025,普通弹幕,中,白,1531290763,0,362159cb,2907163818721280,拉小提琴论我军姬最6
764.004,普通弹幕,中,白,1531290695,0,e22fa1ac,2907163817672704,这一波稳如老狗
946.161,普通弹幕,中,黄,1531290658,0,f77ceb85,2907163816624128,真香
1309.354,普通弹幕,中,白,1531290525,0,4780aa33,2907163815575552,帅
815.43,普通弹幕,中,白,1531290518,0,f77ceb85,2907163815051264,好锅
708.603,普通弹幕,中,白,1531290455,0,e22fa1ac,2907163814002688,真香
770.63,普通弹幕,中,粉,1531290450,0,f77ceb85,2907163812954112,百合大法好
1244.252,普通弹幕,中,白,1531290432,0,ebf08aad,2907163812429824,一路走好
94.301,普通弹幕,中,蓝,1531290021,0,3bcabb10,2907163808759808,你没听错就是贝蒂
979.281,普通弹幕,中,白,1531290003,0,8c58a266,2907163807186944,新人
949.242,底部弹幕,中,红,1531289947,0,e1b5fb40,2907163806138368,补完魔禁来补超炮。
235.882,普通弹幕,中,白,1531289858,0,f77ceb85,2907163805614080,额，新人懵逼中
508.179,普通弹幕,中,白,1531289777,0,e22fa1ac,2907163804565504,她可能生前是个体面人
163.831,普通弹幕,中,白,1531289594,0,834bedc9,2907163802468352,魔禁过来的
321.814,普通弹幕,中,白,1531289529,0,1bdf16b0,2907163797225472,别人家的绿灯
275.242,普通弹幕,中,白,1531289401,0,1bdf16b0,2907163787788288,前方高能
657.53,普通弹幕,中,红,1531289309,0,f66fbfc7,2907163785691200,黑子是我的，谁也别抢
34.955,普通弹幕,中,白,1531289073,0,2b578ae8,2907163783069696,嘤嘤嘤
1423.119,普通弹幕,中,蓝,1531288306,0,a9f477a4,2907163780972544,你为什么如此熟练
35.914,普通弹幕,中,红,1531288296,0,bcb9ce0b,2907163779923968,别叫小混混，叫壮士！
587.772,普通弹幕,中,白,1531288105,0,1e1b2900,2907163778875392,雅俗共赏
65.044,普通弹幕,中,白,1531287949,0,43f3ea56,2907163778351104,落地成盒
1243.178,普通弹幕,中,白,1531287868,0,be974201,2907163776253952,壮士走好
946.44,普通弹幕,中,白,1531287561,0,be974201,2907163775205376,真香
539.522,底部弹幕,中,白,1531286661,0,272d7804,2907163771011072,居然有男的
698.435,普通弹幕,中,粉,1531286274,0,9d2e79cf,2907163769438208,新人补番
1324.988,普通弹幕,中,白,1531286244,0,18b69226,2907163768913920,炮姐真名：杨永信
938.279,普通弹幕,中,白,1531285886,0,18b69226,2907163765768192,真香
800.573,普通弹幕,中,白,1531285740,0,18b69226,2907163763146752,大菊已定
786.663,普通弹幕,中,白,1531285706,0,18b69226,2907163762098176,HAITAI
678.994,普通弹幕,中,白,1531285579,0,18b69226,2907163761049600,你**再说一遍
854.5,普通弹幕,中,白,1531285217,0,38ce367e,2907163759476736,看腿的比例.....
712.984,普通弹幕,中,白,1531285056,0,38ce367e,2907163757903872,还好这个不会碎屏qwq
379.736,普通弹幕,中,白,1531284704,0,38ce367e,2907163756331008,夹鸡馒头
14.562,普通弹幕,中,白,1531284655,0,fe4806f4,2907163755282432,新人补番
718.819,普通弹幕,中,白,1531283703,0,188f388c,2907163751612416,没碎屏
134.186,普通弹幕,中,白,1531283541,0,a43e3994,2907163750563840,野蛮人之王
705.982,普通弹幕,中,白,1531283286,0,d8b28bee,2907163748466688,带jio不~
38.127,普通弹幕,中,白,1531283274,0,cf2daa1f,2907163747418112,骚话开始
18.682,普通弹幕,中,白,1531283074,0,b15b935c,2907163746369536,新人补番
203.906,普通弹幕,中,白,1531283063,0,deb174a6,2907163745320960,fffffff
1409.158,底部弹幕,中,黄,1531283061,0,189f82bf,2907163744272384,放电预警
941.896,底部弹幕,中,黄,1531282561,0,189f82bf,2907163742699520,真香
801.097,底部弹幕,中,黄,1531282413,0,189f82bf,2907163741650944,路人表情满分
772.574,底部弹幕,中,黄,1531282365,0,189f82bf,2907163740602368,大橘已定
33.0,普通弹幕,中,白,1531281138,0,632a3081,2907163735883776,新人补番
353.27,普通弹幕,中,白,1531280845,0,e9c1991a,2907163731689472,本番没有男主
14.6,普通弹幕,中,白,1531280777,0,e13b7c,2907163730640960,重温
