视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
168.626,普通弹幕,中,白,1521878571,0,8fcd4978,2907106259238912,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.047,普通弹幕,中,白,1521878494,0,8fcd4978,2907106258190336,你指间跳动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
60.51,普通弹幕,中,白,1521877845,0,172bb859,2907106257666048,舒服多的你不是一个人
13.22,普通弹幕,中,白,1521877775,0,172bb859,2907106256617472,你指尖跃动的电光是我永生的信仰
776.882,普通弹幕,中,黄,1521877515,0,d6d892e8,2907106255568896,橘势已定
1324.681,普通弹幕,中,红,1521877264,0,86824f27,2907106252423168,小孩……
860.864,普通弹幕,中,白,1521876631,0,86824f27,2907106249277440,黑子接住了炮姐的一击
309.545,普通弹幕,中,白,1521876570,0,8364cfb,2907106248228928,护妻狂魔，
784.544,普通弹幕,中,白,1521876506,0,86824f27,2907106247180288,计划开始执行
550.341,普通弹幕,中,白,1521876258,0,86824f27,2907106246131712,这才是闺蜜
460.844,普通弹幕,中,白,1521876158,0,86824f27,2907106245083136,炮姐，来个硬币
1318.888,普通弹幕,中,白,1521874558,0,a414a9c6,2907106244034560,你看错了
36.699,普通弹幕,中,黄,1521874545,0,e4e0b6a2,2907106242461696,久仰大名，前来补番
1102.0,普通弹幕,中,白,1521874337,0,11a1e5c7,2907106241413120,毛个胖次，那玩意是安全裤
3.779,普通弹幕,中,白,1521873198,0,11a1e5c7,2907106237743104,再来看一次
1371.753,普通弹幕,中,白,1521873093,0,90618a2,2907106236694528,学海无涯回头是岸
55.779,普通弹幕,中,白,1521872955,0,9e6b851d,2907106234073088,久仰大名
117.463,普通弹幕,中,白,1521872210,0,ddeb2cf6,2907106233024512,貝蒂?
649.761,普通弹幕,中,白,1521870719,0,52fc0e7b,2907106230927360,辣妹儿~法克~辣妹~法克
625.609,普通弹幕,中,蓝,1521870395,0,3a535a1d,2907106230403072,破折号先生
1173.391,普通弹幕,中,绿,1521869535,0,3b35cc0a,2907106229354560,狐妖狗畜生
336.716,底部弹幕,中,蓝,1521869260,0,aea39087,2907106228305920,上方党不服
120.996,普通弹幕,中,白,1521866724,0,a18ea064,2907106225684480,你指间挥动的电光，是我此生不变的信仰
651.027,普通弹幕,中,白,1521865407,0,e0a30e18,2907106224635904,我感到空气很蕉灼
104.002,普通弹幕,中,白,1521862834,0,ace4a8dd,2907106223587328,( ˙-˙ )
1131.646,普通弹幕,中,白,1521861667,0,8e6c2131,2907106222538752,角都
689.382,普通弹幕,中,白,1521861171,0,254508f8,2907106221490176,辣妹儿~
143.613,底部弹幕,中,黄,1521860620,0,d8e57e4d,2907106220965888,你指间跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
15.319,底部弹幕,中,黄,1521860462,0,d8e57e4d,2907106218868736,2018年3月24
686.577,普通弹幕,中,白,1521860019,0,4c827484,2907106217820160,要打脸了，炮姐可是七人里唯一一个有喜欢呱呱太这种幼稚爱好的正常人哈哈哈
22.518,普通弹幕,中,白,1521859278,0,4c827484,2907106216771584,夹击妹抖*1
235.349,普通弹幕,中,白,1521858746,0,f37f3d24,2907106216247296,哼，有炮姐要男主作甚？！
161.812,底部弹幕,中,蓝,1521856101,0,54fec859,2907106213101568,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
138.488,底部弹幕,中,黄,1521855812,0,ffbab7a9,2907106212052992,战歌起
1171.447,普通弹幕,中,白,1521854769,0,d4480a0c,2907106210480128,勇太
56.06,普通弹幕,中,白,1521852677,0,f2585041,2907106209431552,2018/3/24看的你们是什么时候看的
13.7,普通弹幕,中,白,1521852605,0,f2585041,2907106208382976,有没有男主
119.799,普通弹幕,中,白,1521852475,0,37325253,2907106207334400,蛮族营地
1092.464,底部弹幕,中,白,1521852151,0,cdb1377e,2907106206810112,男主？
1300.307,普通弹幕,中,白,1521851030,0,fccfc0fe,2907106204712960,蜜汁脸红
1044.187,普通弹幕,中,白,1521850756,0,fccfc0fe,2907106203664448,话说，这里面的路人都不眼瞎诶
949.278,普通弹幕,中,白,1521849881,0,4437588c,2907106201042944,搞笑番
546.108,普通弹幕,中,白,1521849512,0,4437588c,2907106199994432,两个变态
157.047,普通弹幕,中,白,1521849499,0,a4ecdac3,2907106198945792,战歌起
1245.451,底部弹幕,中,红,1521847472,0,6effbd18,2907106195275776,壮士走好
145.58,普通弹幕,中,白,1521846348,0,6effbd18,2907106194227200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
10.019,普通弹幕,中,白,1521846128,0,6effbd18,2907106193702912,久仰炮姐大名，前来补番
147.433,普通弹幕,中,白,1521844681,0,b756fa90,2907106192654336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
513.742,普通弹幕,中,黄,1521843148,0,d88f2baf,2907106191605760,橘里橘气
37.379,普通弹幕,中,白,1521839730,0,e4158b63,2907106190557184,太经典，特来重温。
1253.08,普通弹幕,中,黑,1521837126,0,646b6bc7,2907106189508608,永垂不朽
501.93,普通弹幕,中,白,1521836930,0,646b6bc7,2907106188460032,我黑琴大法头顶青天脚踩大地！！！！
414.094,普通弹幕,中,白,1521836775,0,646b6bc7,2907106186887168,炮姐：诶？硬币掉了
202.044,底部弹幕,中,紫,1521836415,0,646b6bc7,2907106185838656,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,蓝,1521836405,0,646b6bc7,2907106184265728,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,青,1521836397,0,646b6bc7,2907106183741440,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,绿,1521836388,0,646b6bc7,2907106182692864,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,黄,1521836382,0,646b6bc7,2907106181644288,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,橙,1521836376,0,646b6bc7,2907106180595712,あなたの指先で跃动する电光は、私の一生変わらない信仰である
202.044,底部弹幕,中,红,1521836362,0,646b6bc7,2907106179547136,あなたの指先で跃动する电光は、私の一生変わらない信仰である
163.426,底部弹幕,中,紫,1521836041,0,646b6bc7,2907106178498560,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,蓝,1521836033,0,646b6bc7,2907106177974272,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,青,1521836025,0,646b6bc7,2907106176925696,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,绿,1521836016,0,646b6bc7,2907106175877120,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,黄,1521836004,0,646b6bc7,2907106175352832,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,橙,1521835997,0,646b6bc7,2907106174304256,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
163.426,底部弹幕,中,红,1521835987,0,646b6bc7,2907106173255680,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永生不灭！
1191.79,普通弹幕,中,红,1521834582,0,891a3c5f,2907106171158528,人体描边技术
276.545,普通弹幕,中,红,1521833451,0,891a3c5f,2907106170634240,安全裤预警
154.175,普通弹幕,中,红,1521833138,0,891a3c5f,2907106169585728,天天整你金克姬
1446.625,普通弹幕,中,白,1521832449,0,2462ed4,2907106167488512,前面问是不是百合的，我明确告诉你，这是专讲百合的
1236.385,普通弹幕,中,白,1521832209,0,2462ed4,2907106166964224,壮士，一路走好...
1140.195,普通弹幕,中,白,1521832058,0,c4b23039,2907106165915648,求劫匪视角
956.813,普通弹幕,中,白,1521831860,0,c4b23039,2907106164867072,这不是客车上的导游吗？
805.191,普通弹幕,中,白,1521831766,0,2462ed4,2907106163818496,吓坏了的FAN.....
636.377,普通弹幕,中,白,1521831581,0,2462ed4,2907106162769920,我还是喜欢那个象征着自由的男人
558.215,普通弹幕,中,白,1521831487,0,2462ed4,2907106161721344,路人小哥一脸懵
547.995,普通弹幕,中,白,1521831467,0,2462ed4,2907106160672768,全程高能
526.355,普通弹幕,中,白,1521831438,0,2462ed4,2907106159624192,日常橘里橘气
484.097,普通弹幕,中,白,1521831387,0,2462ed4,2907106158575616,这个惨无人道的玻璃
384.747,普通弹幕,中,白,1521831271,0,c4b23039,2907106157527040,胸的差别
145.477,普通弹幕,中,白,1521831029,0,2462ed4,2907106156478464,这熟悉的BGM.......
26.62,普通弹幕,中,白,1521830919,0,c4b23039,2907106155429888,小混混快跑！！！
35.377,普通弹幕,中,白,1521830903,0,2462ed4,2907106154381312,混混快跑!
1316.505,普通弹幕,中,白,1521826662,0,c72ad205,2907106152808448,铃科百合子。。
1487.329,普通弹幕,中,蓝,1521826518,0,706d3e7,2907106151759872,参照系变了，视觉误差而已……
1426.312,普通弹幕,中,蓝,1521826313,0,706d3e7,2907106150711296,暗示接吻……
1352.7,普通弹幕,中,蓝,1521826152,0,706d3e7,2907106150187008,装高人……
1335.783,普通弹幕,中,蓝,1521826114,0,706d3e7,2907106149138432,这也是警方人员……
8.399,普通弹幕,中,白,1521825464,0,c72ad205,2907106147041280,。。
998.218,普通弹幕,中,蓝,1521825362,0,706d3e7,2907106145992704,也就搞笑番会这样了……
773.548,普通弹幕,中,蓝,1521824675,0,706d3e7,2907106145468416,那可是你姐……
501.096,普通弹幕,中,蓝,1521824082,0,706d3e7,2907106144419840,我去……
454.164,普通弹幕,中,蓝,1521823995,0,706d3e7,2907106141274112,emm……那是弹药么？
1242.759,底部弹幕,中,紫,1521823928,0,fc0e03cb,2907106140225536,兄弟，如果没有那一脚···也许你还能有机会做个体面人···
88.621,普通弹幕,中,白,1521823802,0,7e414d81,2907106136031232,人形emp
440.238,底部弹幕,中,蓝,1521823790,0,fce79d3,2907106134982656,当麻可以破万法
340.613,普通弹幕,中,蓝,1521823773,0,706d3e7,2907106134458368,说是学院，其实是集中管理吧……
30.2,普通弹幕,中,白,1521823738,0,7e414d81,2907106132885504,久仰大名
378.658,底部弹幕,中,红,1521823717,0,fce79d3,2907106132361216,一血上线
340.259,底部弹幕,中,黄,1521823671,0,fce79d3,2907106131312640,类人猿还在住院呢
797.806,普通弹幕,中,白,1521823587,0,a2be3766,2907106130264064,百合无限好，只是生不了
144.739,底部弹幕,中,黄,1521823463,0,fce79d3,2907106129215488,战歌起！
94.379,底部弹幕,中,白,1521823404,0,fce79d3,2907106128166912,夹击妹抖
4.719,底部弹幕,中,白,1521823307,0,fce79d3,2907106127118336,重温
134.038,普通弹幕,中,白,1521823060,0,989594b4,2907106126594048,战歌起
20.859,普通弹幕,中,白,1521822998,0,989594b4,2907106125545472,小混混快跑
1139.108,底部弹幕,中,红,1521822579,0,2610518b,2907106122924032,是你吗？赤砂之蝎
1134.141,底部弹幕,中,红,1521822567,0,2610518b,2907106121875456,赤砂之蝎，是你吗？
157.479,普通弹幕,中,白,1521822444,0,2a4b9d45,2907106119778304,哇！战歌
178.171,普通弹幕,中,白,1521822401,0,ccf0067e,2907106118729728,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
175.211,普通弹幕,中,白,1521822394,0,ccf0067e,2907106118205440,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
172.791,普通弹幕,中,白,1521822388,0,ccf0067e,2907106117156864,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
170.491,普通弹幕,中,白,1521822382,0,ccf0067e,2907106116108288,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
166.432,普通弹幕,中,白,1521822374,0,ccf0067e,2907106115059712,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.111,普通弹幕,中,白,1521822367,0,ccf0067e,2907106114011136,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.432,普通弹幕,中,白,1521822354,0,ccf0067e,2907106113486848,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.432,普通弹幕,中,棕,1521822343,0,ccf0067e,2907106112438272,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.432,普通弹幕,中,红,1521822324,0,ccf0067e,2907106111389696,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
151.491,普通弹幕,中,白,1521822297,0,ccf0067e,2907106110341184,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.391,普通弹幕,中,白,1521822286,0,ccf0067e,2907106109816832,你手中跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
121.834,普通弹幕,中,白,1521822240,0,db5839f3,2907106108768256,你之间的电光，是我此生不变的信仰
159.939,普通弹幕,中,白,1521822139,0,fbb9281b,2907106106671104,炮姐赛高
31.345,普通弹幕,中,白,1521821097,0,13e86575,2907106105098240,久仰大名，前来补番
6.616,普通弹幕,中,白,1521821024,0,13e86575,2907106104049664,前来追番
21.141,普通弹幕,中,白,1521820750,0,d2812816,2907106103001088,小混混快跑哇！
152.88,普通弹幕,小,白,1521820305,0,8e2d1192,2907106101428224,试图混入其中
51.347,普通弹幕,中,白,1521820009,0,ef3a20c8,2907106100379648,久仰大名
49.083,普通弹幕,中,白,1521819982,0,ef3a20c8,2907106099331072,ju
45.542,普通弹幕,中,白,1521819971,0,ef3a20c8,2907106098282496,ju
956.166,普通弹幕,中,白,1521819552,0,92ece006,2907106097233920,哈哈，校服绝对是夏娜
657.62,普通弹幕,中,白,1521819223,0,92ece006,2907106096185344,泪爷的能力是操控风
157.457,普通弹幕,中,白,1521818999,0,adec62a0,2907106094612480,超喜欢这首歌
799.417,普通弹幕,中,白,1521818880,0,48353d75,2907106093563904,可爱呀
1048.757,普通弹幕,中,白,1521818287,0,bf7ca7b9,2907106091991040,前方黑子升天高能
470.569,普通弹幕,中,白,1521818096,0,c83210dc,2907106090942464,没有圣光！差评
1249.132,普通弹幕,中,白,1521817780,0,1dbbc5b7,2907106084126720, 壮士走好
560.773,普通弹幕,中,白,1521817691,0,bf7ca7b9,2907106083078144,右方斗宗境强者闪现
532.91,普通弹幕,中,白,1521817546,0,bf7ca7b9,2907106082029568,前方掀裙高能
462.143,普通弹幕,中,白,1521817366,0,bf7ca7b9,2907106081505280,前方炮姐裸体高能
271.777,普通弹幕,中,白,1521817124,0,bf7ca7b9,2907106080456704,前方黑子尖叫高能
146.899,普通弹幕,中,白,1521816667,0,fbf62f6b,2907106077310976,战歌起
235.158,普通弹幕,中,蓝,1521816250,0,38235bbb,2907106076262400,敢问此番有男主吗
573.426,普通弹幕,中,白,1521816082,0,c833d3a5,2907106075738112,请务必让我来
13.48,普通弹幕,中,白,1521815813,0,a172ee57,2907106074689536,久闻大名，前来觐见
8.221,普通弹幕,中,白,1521815483,0,d5fdf2ff,2907106072592384,刚从魔禁出来
710.188,普通弹幕,中,白,1521815316,0,3588e338,2907106071543808,7个葫芦娃
505.987,普通弹幕,中,白,1521815094,0,3588e338,2907106069970944,泥垢了
1499.848,普通弹幕,中,白,1521814795,0,d113f6e,2907106068922368,左边一看就是炮姐手机
150.939,普通弹幕,中,白,1521814723,0,3588e338,2907106067873792,战歌起
1318.886,普通弹幕,中,白,1521814590,0,d113f6e,2907106064728064,这表情
1200.785,普通弹幕,中,白,1521814461,0,d113f6e,2907106064203776,高配佩恩233
1169.787,普通弹幕,中,白,1521814425,0,d113f6e,2907106063155200,火遁·豪火球之术
1116.049,普通弹幕,中,白,1521814356,0,d113f6e,2907106061058048,中间这货让我想起火影的蝎…
1114.619,普通弹幕,中,白,1521814312,0,d113f6e,2907106060009472,你们已经触犯了银河正义法之贪婪罪，我白井黑子宣布剥夺你的一切权利
1075.686,普通弹幕,中,白,1521814189,0,d113f6e,2907106058960896,核爆！
999.342,普通弹幕,中,白,1521814106,0,d113f6e,2907106057388032,2333
951.548,普通弹幕,中,白,1521814043,0,d113f6e,2907106056339456,傲娇炮姐
932.454,普通弹幕,中,白,1521814016,0,d113f6e,2907106055290880,打脸预定
853.901,普通弹幕,中,白,1521813863,0,d113f6e,2907106054242304,打脸，嗯
812.492,普通弹幕,中,白,1521813814,0,d113f6e,2907106053193728,一顿爆锤
787.789,普通弹幕,中,白,1521813769,0,d113f6e,2907106052669440,萌萌哒
779.405,普通弹幕,中,白,1521813757,0,d113f6e,2907106051620864,厉害
758.53,普通弹幕,中,白,1521813721,0,d113f6e,2907106050572288,哈哈哈哈哈，瞬间暴露
675.323,普通弹幕,中,白,1521813632,0,d113f6e,2907106049523712,要打脸
532.56,普通弹幕,中,白,1521813468,0,d113f6e,2907106047426560,橘里橘气
354.494,普通弹幕,中,白,1521813283,0,d113f6e,2907106045853696,百合啊，男主不存在的
289.851,普通弹幕,中,白,1521813187,0,d113f6e,2907106043756544,一秒破功
67.686,普通弹幕,中,白,1521812956,0,d113f6e,2907106040086528,打脸，我们是专业的
14.868,普通弹幕,中,白,1521812092,0,354898b4,2907106037989376,久仰久仰
1176.411,普通弹幕,中,白,1521811843,0,671513b3,2907106036940800,纯质阳炎！
1245.878,普通弹幕,中,白,1521811485,0,d7a2f9b8,2907106034843648,壮士走好，风萧萧兮易水寒，壮士一去不复返
1207.237,普通弹幕,中,白,1521811386,0,d7a2f9b8,2907106034319360,闪现到裤裆里面。。。
1048.943,普通弹幕,中,白,1521811183,0,d7a2f9b8,2907106030649344,来一堆巴豆！
981.703,普通弹幕,中,白,1521811093,0,d7a2f9b8,2907106029600768,手指真响
946.127,普通弹幕,中,白,1521811029,0,d7a2f9b8,2907106028552192,光速打脸
891.487,普通弹幕,中,白,1521810954,0,d7a2f9b8,2907106027503616,它大姨妈！
1213.152,底部弹幕,中,红,1521810584,0,c21994dd,2907106026455040,趴在地上这样找你是认真的吗？
277.502,普通弹幕,中,白,1521810239,0,d7a2f9b8,2907106025406464,心疼售货机
48.181,普通弹幕,中,白,1521809964,0,d7a2f9b8,2907106024882176,混混都市
12.499,普通弹幕,中,白,1521809780,0,923485cc,2907106023833600,重温
879.615,普通弹幕,中,白,1521808878,0,7cc4b575,2907106022785024,喵喵喵
353.683,普通弹幕,中,白,1521807426,0,2cdb7f01,2907106021212160,这是女子学院好吧
1220.213,普通弹幕,中,白,1521807156,0,cac70a51,2907106019115008,Orz
1124.453,普通弹幕,中,白,1521807032,0,cac70a51,2907106018066432,老套路
144.017,普通弹幕,中,白,1521807010,0,3086cb66,2907106017017856,战歌起！
853.728,普通弹幕,中,白,1521805057,0,539f1879,2907106016493568,为什么裙子不一样
1248.476,普通弹幕,中,白,1521804977,0,c9ce75f3,2907106015444992,壮士走好。
512.316,普通弹幕,中,白,1521804045,0,db527e0b,2907106012823552,炮姐飞机场
283.0,底部弹幕,中,黄,1521802804,0,e7fe8e5b,2907106010726400,说金写真的....右下角明明是当麻，不是黑子
167.59,底部弹幕,中,黄,1521802708,0,e7fe8e5b,2907106009677824,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
655.047,普通弹幕,中,红,1521800271,0,93848f76,2907106008629248,突突突
21.08,普通弹幕,中,白,1521799659,0,6d48dbf8,2907106007580672,夹击妹抖
23.855,普通弹幕,中,红,1521799595,0,6d48dbf8,2907106006532096,甲基妹抖
1263.491,普通弹幕,中,红,1521799493,0,6d48dbf8,2907106005483520,壮士走好
7.8,普通弹幕,中,白,1521795743,0,77b75f3a,2907106004959232,又一遍
16.46,普通弹幕,中,青,1521793974,0,b2b0e4e2,2907106003910656,久仰大名，前来观赏
1401.97,普通弹幕,中,白,1521792427,0,63d9f0fc,2907106002862080,你们竟然试了哈哈哈哈哈
134.886,普通弹幕,中,白,1521784039,0,24ea7b4e,2907106000764928,战歌起
194.239,普通弹幕,中,白,1521782101,0,58c19d6f,2907105999716352,你指尖跃动的电光，是我此生不变的信仰，唯我大电磁炮永世长存
183.977,普通弹幕,中,白,1521782049,0,58c19d6f,2907105998667776,你指尖跃动的电光，世我此生不变的信仰，唯我大电磁炮永世长存
3.788,普通弹幕,中,白,1521781055,0,11f2a901,2907105997619200,好看
1322.337,普通弹幕,中,黄,1521780429,0,a0719a8e,2907105997094912,是你！艾尼路！！！
46.102,普通弹幕,中,白,1521779861,0,530ec38c,2907105996046336,久仰大名前来拜会
632.513,普通弹幕,中,黄,1521779718,0,a0719a8e,2907105994997760,hop
944.419,普通弹幕,中,白,1521775179,0,1a03ee87,2907105991852032,这是打脸番
4.255,普通弹幕,中,白,1521771362,0,b79675ad,2907105991327744,为了黑子再看一遍
15.108,普通弹幕,中,白,1521743992,0,d2df0f98,2907105990279168,久闻大名
1278.53,普通弹幕,中,白,1521742283,0,2f2506,2907105989230592,节哀顺变
1086.228,普通弹幕,中,白,1521741966,0,2f2506,2907105988182016,233333
1248.547,普通弹幕,中,白,1521738590,0,d7098c61,2907105987657728,节哀
156.005,普通弹幕,中,白,1521737497,0,d7098c61,2907105986609152,走起
77.541,普通弹幕,中,蓝,1521735955,0,10450be,2907105984512000,炮姐开技能了？
180.859,普通弹幕,中,白,1521735797,0,2d5fbf85,2907105983463424,原来这首歌是。。。
20.819,普通弹幕,中,白,1521735601,0,2d5fbf85,2907105982414848,久仰大名
1237.993,普通弹幕,中,白,1521734440,0,b6503431,2907105981366272,高帅
1234.353,普通弹幕,中,白,1521734431,0,b6503431,2907105980317696,前方核能
708.727,普通弹幕,中,白,1521733900,0,b6503431,2907105977171968,战国七雄
475.769,普通弹幕,中,白,1521733637,0,b6503431,2907105976123392,你的胸可不够凶啊
334.297,普通弹幕,中,白,1521733465,0,b6503431,2907105975074816,一会，洗澡高能
112.38,普通弹幕,中,白,1521733242,0,b6503431,2907105973501952,好想你更野蛮
101.04,普通弹幕,中,白,1521733220,0,b6503431,2907105972453440,夹鸡馒头
1094.939,底部弹幕,中,粉,1521731236,0,4430fea2,2907105970880512,我崔弗干的
1417.194,普通弹幕,中,白,1521731190,0,7768be3d,2907105969831936,战歌收
1237.692,普通弹幕,中,青,1521730333,0,bc729e30,2907105968783360,R.I.P
509.171,普通弹幕,中,白,1521730268,0,7768be3d,2907105968259072,老婆
327.724,普通弹幕,中,白,1521730083,0,7768be3d,2907105967210496,(๑• . •๑)
185.683,普通弹幕,中,青,1521728558,0,bc729e30,2907105965113344,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
11.061,普通弹幕,中,黄,1521727970,0,1c2071df,2907105964064768,补番。。。。
1262.056,普通弹幕,中,白,1521727738,0,ab9efc2e,2907105963016256,强行解说
153.817,普通弹幕,中,白,1521727220,0,4688ff7d,2907105962491904,你指尖跳动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
93.362,普通弹幕,中,白,1521726963,0,ab9efc2e,2907105961443328,夹击妹抖！
89.186,普通弹幕,中,紫,1521726824,0,ed00a7f7,2907105960394752,偶然听见 前来看看~
1233.111,底部弹幕,中,红,1521725571,0,1bcc565,2907105959346176,你完蛋了
60.458,普通弹幕,中,白,1521724254,0,52ec9415,2907105956724736,--
749.476,普通弹幕,中,白,1521724210,0,de520a1f,2907105956200448,克利儿辣舞7
744.297,普通弹幕,中,蓝,1521724008,0,c9de720a,2907105955151872,速度与激情7
153.221,普通弹幕,中,白,1521723809,0,b486bc92,2907105954103296,战歌起
1280.051,普通弹幕,中,红,1521723531,0,6d48dbf8,2907105953054720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1080.084,普通弹幕,中,白,1521720608,0,41cd9467,2907105950433280,终于要打怪了
782.499,普通弹幕,中,白,1521720067,0,91db6b49,2907105949384704,百合大发好啊
216.02,底部弹幕,中,红,1521719957,0,62b1dd2a,2907105948336128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
170.5,底部弹幕,中,红,1521719880,0,62b1dd2a,2907105947287552,你们是我带过最差一届的信仰！！！
1213.571,普通弹幕,中,白,1521719079,0,c6343849,2907105945714688,你找狗呢。。
153.976,普通弹幕,中,蓝,1521719053,0,4fe3754d,2907105944666112,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.976,普通弹幕,中,白,1521719045,0,4fe3754d,2907105944141824,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
717.574,普通弹幕,中,白,1521718338,0,e5f6d46d,2907105943093248,七匹狼
579.446,普通弹幕,中,白,1521717968,0,279c43bb,2907105942044672,魔法禁书目录有游戏
1024.301,普通弹幕,中,白,1521717062,0,57b70e6d,2907105940996096,一直御坂失去了梦想
1388.577,普通弹幕,中,白,1521714752,0,f0501225,2907105940471808,欧哈酱才是哥哥
1275.111,底部弹幕,中,红,1521714250,0,2ec51aad,2907105939423232,超电磁炮
146.558,底部弹幕,中,红,1521713962,0,2ec51aad,2907105938374656,战歌起
19.817,普通弹幕,中,白,1521712284,0,2f017ea9,2907105935753216,你指间挥动的电光，是我此生不变的信仰
1116.604,普通弹幕,中,红,1521709912,0,b00f5355,2907105934704640,蝎老爷怎么沦落到抢银行了
628.169,普通弹幕,中,红,1521709281,0,b00f5355,2907105933656064,幻想御手
623.229,普通弹幕,中,红,1521709265,0,b00f5355,2907105932607488,幻想预手
553.151,普通弹幕,中,黄,1521709161,0,b00f5355,2907105931558912,旁边那男的假装淡定，脸都红了
504.414,普通弹幕,中,红,1521709059,0,b00f5355,2907105931034624,截图干嘛，愣着啊
142.875,普通弹幕,中,白,1521707449,0,4103cef1,2907105929986048,战歌起
1406.946,底部弹幕,中,蓝,1521703585,0,cfc6c18d,2907105928937472,胖次蓝提示：本集片尾无彩蛋
710.685,普通弹幕,中,白,1521700771,0,8a7200e2,2907105927888896,亚梦的声优！！
1244.944,底部弹幕,中,红,1521697083,0,f01b255,2907105925791744,壮士走好
311.12,普通弹幕,中,白,1521695500,0,69e24d12,2907105924743168,黑子的声音……额，很别扭……
15.059,普通弹幕,中,白,1521695411,0,d4c7fa7,2907105923694592,新人
147.42,普通弹幕,中,白,1521695008,0,69e24d12,2907105922646016,dai su ki这首歌
792.812,普通弹幕,中,粉,1521694867,0,6d737ec4,2907105920548864,好可爱好像掐
507.413,普通弹幕,中,粉,1521694547,0,6d737ec4,2907105920024576,百合大法好
8.979,底部弹幕,中,红,1521694174,0,2c12657a,2907105918976000,久仰炮姐大名，前来补番
59.477,普通弹幕,中,白,1521692021,0,1758db5e,2907105917403136,久闻公之大名
147.241,普通弹幕,中,白,1521689520,0,9e1fa493,2907105916354560,站歌起
241.536,普通弹幕,中,白,1521686770,0,f2de22fd,2907105915305984,你指尖跃动的电光，是我此生不变的信仰
182.058,普通弹幕,中,白,1521686687,0,f2de22fd,2907105914257408,你指尖跃动的电光，是我此生不变的信仰
180.864,普通弹幕,中,白,1521686659,0,f2de22fd,2907105913733120,你指尖跃动的电光，是我此生不变的信仰
137.6,普通弹幕,中,白,1521686591,0,f2de22fd,2907105912684544,战歌起
90.154,普通弹幕,中,白,1521686529,0,f2de22fd,2907105911635968,夹击妹抖
15.157,普通弹幕,中,白,1521684638,0,2f8d5155,2907105909538816,回来重温23018
1094.077,普通弹幕,中,红,1521661940,0,4b08aa9,2907105905868800,夹击妹抖已上线
520.049,底部弹幕,中,粉,1521661201,0,4b08aa9,2907105901150208,摄像师：这盒鸡腿谁的，我盒饭呢？
156.763,底部弹幕,中,蓝,1521660835,0,4b08aa9,2907105900625920,与世长辞的那个滚过来！
1274.158,普通弹幕,中,白,1521660714,0,afd033f0,2907105897480192,愣着干嘛，投币啊！！！（滑稽）
16.639,底部弹幕,中,蓝,1521660600,0,4b08aa9,2907105895383040,久仰大名，前来补番
