视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
20.517,底部弹幕,中,白,1519454626,0,9c354b6c,2907092005945344,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.998,普通弹幕,中,白,1519454602,0,9c354b6c,2907092003848192,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
636.616,普通弹幕,中,白,1519453514,0,df5a9df8,2907092002799616,妖王
120.809,底部弹幕,中,蓝,1519452969,0,be24d9e3,2907092000702464,×4
163.654,普通弹幕,中,红,1519452938,0,c42bb870,2907091997032448,你指尖跃动的电光是我此生不变的信仰 唯我超电磁炮永世长存
165.322,普通弹幕,中,白,1519452607,0,966b0b25,2907091993886720,炮姐炮姐
574.521,普通弹幕,中,白,1519452542,0,e8b49528,2907091992838144,我看！
628.528,普通弹幕,中,白,1519452493,0,14c3c355,2907091990740992,hop
647.52,普通弹幕,中,白,1519452487,0,b9410071,2907091983925248,诺基亚那个你过来
638.77,普通弹幕,中,白,1519452478,0,b9410071,2907091981828096,YIYIYI
5.14,普通弹幕,中,白,1519452180,0,9768f37e,2907091978682368,久仰大名
229.248,普通弹幕,中,白,1519450899,0,b8538b0d,2907091967148032,上琴赛高
228.053,普通弹幕,中,白,1519450895,0,b8538b0d,2907091966099456,上琴赛高
226.688,普通弹幕,中,白,1519450887,0,b8538b0d,2907091965050880,上琴赛高
225.066,普通弹幕,中,白,1519450882,0,b8538b0d,2907091964002304,上琴赛高
324.199,普通弹幕,中,白,1519450535,0,cb4a2bb,2907091962953728,当妈呢
1414.019,普通弹幕,中,黄,1519450273,0,60140baa,2907091961380864,橘里橘气
210.163,普通弹幕,中,深绿,1519450198,0,85e0860e,2907091960332288,有的有的
1056.719,底部弹幕,中,黄,1519450140,0,e3e52c73,2907091959283712,百合大法好
999.58,底部弹幕,中,黄,1519450072,0,e3e52c73,2907091957710848,一个失去梦想的炮姐
987.819,底部弹幕,中,黄,1519450051,0,e3e52c73,2907091956662272,严谨喂了狗
728.995,普通弹幕,中,白,1519449999,0,b6d0da75,2907091954565120,谁能告诉我，这番有男主吗？
938.299,底部弹幕,中,黄,1519449989,0,e3e52c73,2907091952992256,光速打脸
828.559,底部弹幕,中,黄,1519449866,0,e3e52c73,2907091949322240,百合无限好只是生不了
820.239,底部弹幕,中,黄,1519449852,0,e3e52c73,2907091947225152,橘里橘气
803.199,底部弹幕,中,黄,1519449831,0,e3e52c73,2907091946176512,百合无限好，只是生不了
798.479,底部弹幕,中,黄,1519449807,0,e3e52c73,2907091945652224,百合大法好
792.959,底部弹幕,中,黄,1519449798,0,e3e52c73,2907091944603648,百合大法好
468.24,普通弹幕,中,白,1519449788,0,e5c27fa7,2907091943555072,前方高能
775.539,底部弹幕,中,黄,1519449777,0,e3e52c73,2907091942506496,橘面稳定不了了
766.799,底部弹幕,中,黄,1519449757,0,e3e52c73,2907091941457920,橘里橘气
764.479,底部弹幕,中,黄,1519449747,0,e3e52c73,2907091938312192,买媚药?嗯⊙∀⊙！这是咋回事?
887.822,普通弹幕,中,白,1519449730,0,60140baa,2907091936215040,这里是十字路口？？
16.6,普通弹幕,中,白,1519449719,0,d5beb65c,2907091935166464,久仰大名
1.4,普通弹幕,中,白,1519449716,0,409c55ae,2907091934117888,重温
778.122,普通弹幕,中,黄,1519449595,0,60140baa,2907091931496448,橘里橘气
758.442,普通弹幕,中,黄,1519449567,0,60140baa,2907091930447872,橘里橘气
143.893,底部弹幕,中,粉,1519449547,0,f37a4b6e,2907091928875008,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,蓝,1519449540,0,f37a4b6e,2907091927826496,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,绿,1519449536,0,f37a4b6e,2907091925729280,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
746.502,底部弹幕,中,黄,1519449536,0,60140baa,2907091924680704,前面大橘已定的颜色错了
143.893,底部弹幕,中,黄,1519449532,0,f37a4b6e,2907091923632128,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,白,1519449528,0,f37a4b6e,2907091922583552,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,红,1519449524,0,f37a4b6e,2907091921534976,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.893,底部弹幕,中,白,1519449518,0,f37a4b6e,2907091920486400,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
559.921,底部弹幕,中,黄,1519449518,0,e3e52c73,2907091919962112,百合大法好
547.601,底部弹幕,中,黄,1519449501,0,e3e52c73,2907091918913536,橘里橘气
158.899,普通弹幕,中,白,1519449470,0,e5c27fa7,2907091916816384,还是这战歌听着舒服
505.061,底部弹幕,中,绿,1519449448,0,e3e52c73,2907091915767808,橘里橘气的泥垢了
502.441,底部弹幕,中,绿,1519449432,0,e3e52c73,2907091913146368,沃日
1117.64,普通弹幕,中,白,1519449431,0,77cdf7f5,2907091912097792,劫匪快跑
189.475,普通弹幕,中,白,1519449412,0,37172779,2907091911049216,是不是没有男主啊
415.601,底部弹幕,中,绿,1519449342,0,e3e52c73,2907091907379200,闪电打脸
212.067,底部弹幕,中,青,1519449273,0,f37a4b6e,2907091904757760,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
539.083,底部弹幕,中,黄,1519449268,0,60140baa,2907091903709184,橘里橘气
212.067,底部弹幕,中,黄,1519449268,0,f37a4b6e,2907091902660608,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,粉,1519449263,0,f37a4b6e,2907091901612032,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,蓝,1519449259,0,f37a4b6e,2907091900563456,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
533.564,普通弹幕,中,黄,1519449257,0,60140baa,2907091899514880,橘里橘气橘里橘气橘里橘气橘里橘气
212.067,底部弹幕,中,蓝,1519449254,0,f37a4b6e,2907091897942016,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,黄,1519449250,0,f37a4b6e,2907091896893440,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,红,1519449245,0,f37a4b6e,2907091894796288,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
212.067,底部弹幕,中,白,1519449238,0,f37a4b6e,2907091891126272,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,白,1519449154,0,f37a4b6e,2907091890077696,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,青,1519449146,0,f37a4b6e,2907091889029120,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,蓝,1519449138,0,f37a4b6e,2907091887980608,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,蓝,1519449133,0,f37a4b6e,2907091886931968,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,黄,1519449128,0,f37a4b6e,2907091883786240,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,红,1519449121,0,f37a4b6e,2907091882737664,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
143.341,普通弹幕,中,白,1519449113,0,f37a4b6e,2907091875921920,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
1084.033,底部弹幕,中,红,1519448982,0,557b03e8,2907091873300480,警方突击中
1243.099,底部弹幕,中,红,1519448977,0,f95278cf,2907091872776192,壮士走好
553.025,普通弹幕,中,白,1519448822,0,77cdf7f5,2907091871727616,蜡笔小新
299.982,底部弹幕,中,黄,1519448795,0,60140baa,2907091870679040,橘里橘气
706.939,普通弹幕,中,白,1519448471,0,41e50bf1,2907091869630464,七剑下天山…
120.938,底部弹幕,中,蓝,1519448418,0,1717f36,2907091867533312,夹击妹抖
511.967,普通弹幕,中,白,1519448250,0,41e50bf1,2907091863863360,放开，让我来
462.72,底部弹幕,中,红,1519448169,0,f95278cf,2907091861766144,投币投币！哈哈
248.019,底部弹幕,中,红,1519447945,0,f95278cf,2907091859668992,这个声音，从零的贝蒂？
147.539,底部弹幕,中,红,1519447821,0,f95278cf,2907091858620416,战歌起！！！
1196.901,普通弹幕,中,红,1519447686,0,739558b1,2907091855474688,人体描边大师
634.792,普通弹幕,中,黄,1519447640,0,da0587f1,2907091853377536,辣妹儿，哦～辣妹儿，法克儿，法克儿～辣妹儿
1104.763,普通弹幕,中,红,1519447561,0,739558b1,2907091852328960,gta三人组快跑啊
942.957,普通弹幕,中,白,1519447421,0,a3b35ad8,2907091850231808,实力打脸
23.408,普通弹幕,中,白,1519447070,0,77cdf7f5,2907091849707520,小混混快跑
1314.881,普通弹幕,中,白,1519446534,0,764cb05c,2907091847610368,小男孩在佐天泪子那里
1313.681,普通弹幕,中,白,1519446515,0,764cb05c,2907091846561792,炮姐威武
636.786,普通弹幕,中,白,1519446480,0,1c6c8904,2907091845513216,买砖就是要石砖和数砖一起呀才对
1242.881,普通弹幕,中,白,1519446438,0,764cb05c,2907091842367488,风萧萧兮易水寒，壮士一去兮不复返
1247.797,普通弹幕,中,白,1519445692,0,455f6fb5,2907091837648896,一路走好
45.998,底部弹幕,中,红,1519445438,0,cf495ea3,2907091836600320,中国：  我就笑笑
721.477,普通弹幕,中,白,1519445164,0,455f6fb5,2907091836076032,完美
1328.875,普通弹幕,中,红,1519444230,0,c264fb36,2907091834503168,一群人有认真看吗。。。炮姐打的是地面，目的是让汽车失去平衡
1241.949,普通弹幕,中,红,1519444110,0,c264fb36,2907091832406016,活着不好吗？
154.839,底部弹幕,中,白,1519444093,0,367a2e92,2907091831357440,破坏队形
142.059,底部弹幕,中,白,1519444075,0,367a2e92,2907091829784576,战歌起
1175.15,普通弹幕,中,白,1519443856,0,7f5d68fd,2907091826114560,这货的火比史提尔的弱多了
378.827,普通弹幕,中,白,1519443571,0,7f5d68fd,2907091823493184,开始任务，寻找上条当麻
562.131,普通弹幕,中,白,1519443105,0,764cb05c,2907091820347392,注意屏幕右边
336.694,普通弹幕,中,白,1519442830,0,764cb05c,2907091818250240,bgm好评
243.814,普通弹幕,中,白,1519442733,0,764cb05c,2907091816153088,有男主（请去补番《魔法禁书目录》）
152.499,普通弹幕,中,白,1519442719,0,45466cbb,2907091814055936,唱～战～歌～（骚男）
142.534,普通弹幕,中,白,1519442564,0,764cb05c,2907091811434496,战歌起
40.462,普通弹幕,中,白,1519442426,0,764cb05c,2907091808813056,总之：一方克制炮姐 炮姐克制上条 上条克制一方
1320.72,普通弹幕,中,白,1519441933,0,440a3b80,2907091805143040,某科学的超杨永信
620.368,普通弹幕,中,白,1519441362,0,53cee378,2907091800424448,能力:掀开你内裤
161.704,底部弹幕,中,黄,1519441004,0,8a8779d0,2907091799375872,你指间跃动的电光，是我此生不变的信仰。
195.284,底部弹幕,中,蓝,1519440862,0,50f9bbb1,2907091783647232,我鬼畜区哲学过来的是不是没救了
1506.987,普通弹幕,小,白,1519439246,0,cdceb55f,2907091782598656,23333
679.201,普通弹幕,中,黄,1519438783,0,544ef8c9,2907091781550080,辣妹～
662.54,普通弹幕,中,白,1519438753,0,544ef8c9,2907091779977216,泥坞了
1321.046,普通弹幕,中,白,1519438666,0,586bca44,2907091778928640,让我想起了纲手
44.11,普通弹幕,中,白,1519438572,0,18e8963c,2907091777880064,新人
1074.661,普通弹幕,中,白,1519438380,0,586bca44,2907091777355776,中国农业银行
19.197,普通弹幕,中,白,1519438321,0,c667d819,2907091776307200,久仰大名
140.809,普通弹幕,中,白,1519438116,0,989594b4,2907091773685760,战歌起
25.232,普通弹幕,中,白,1519437992,0,989594b4,2907091772112896,小混混快跑
177.638,普通弹幕,中,白,1519437810,0,dde7dd50,2907091771064384,我居然看到屏幕了，啧啧啧，你们懒了啊
165.634,普通弹幕,中,白,1519436712,0,367a2e92,2907091770015744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
154.614,底部弹幕,中,白,1519436693,0,367a2e92,2907091769491456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
133.853,底部弹幕,中,白,1519436602,0,367a2e92,2907091768442880,战歌起！0
6.312,普通弹幕,中,白,1519433504,0,ee4c68ce,2907091767394304,炮姐久仰
1274.362,普通弹幕,中,白,1519432075,0,48a9e019,2907091764248576,一路走好
1258.482,普通弹幕,中,白,1519432060,0,48a9e019,2907091763200000,这是一个悲伤的故事
87.3,普通弹幕,中,白,1519430228,0,8d14070c,2907091762151424,新人
1094.741,普通弹幕,中,白,1519429837,0,846a80c4,2907091761102848,君焰   时零的你们疯了吗！应该用莱茵！！！23333
265.377,普通弹幕,中,白,1519427779,0,357d6bd,2907091757432832,当妈是男主
188.256,底部弹幕,中,粉,1519425250,0,6d38de64,2907091756384256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
187.017,底部弹幕,中,蓝,1519425245,0,6d38de64,2907091755335680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
185.657,底部弹幕,中,粉,1519425238,0,6d38de64,2907091754287104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
184.177,底部弹幕,中,红,1519425231,0,6d38de64,2907091753238528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
182.936,底部弹幕,中,红,1519425225,0,6d38de64,2907091752189952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
181.336,底部弹幕,中,红,1519425220,0,6d38de64,2907091750617088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
16.225,普通弹幕,中,白,1519424835,0,cab52565,2907091746422784,这播放量
279.231,普通弹幕,中,白,1519421706,0,d6680022,2907091741704192,切~安全裤
146.876,普通弹幕,中,蓝,1519416208,0,41dbd5f1,2907091740131328,你指尖跃动的闪光，是我此身不变的信仰，唯我超电磁炮永世长存！
214.979,普通弹幕,中,白,1519414728,0,dfdd75b3,2907091738034176,明示投币
66.679,普通弹幕,小,白,1519414682,0,655b6503,2907091736985600,久仰炮姐知名今日特来一观
6.9,普通弹幕,中,白,1519414331,0,dfdd75b3,2907091734364160,久仰大名
16.683,底部弹幕,中,青,1519413046,0,43c6ce71,2907091733315584,久仰炮姐大名
527.277,普通弹幕,中,白,1519410982,0,35d6544,2907091729645568,橘里橘气哈哈哈我看到了百合的颜色嘿嘿
192.556,普通弹幕,中,白,1519410623,0,35d6544,2907091728596992,百合啊啊啊超爱
47.096,普通弹幕,中,白,1519410470,0,35d6544,2907091727548416,新人补番，大爱百合hhh
513.047,普通弹幕,中,白,1519409395,0,d0bbe1ae,2907091726499840,摄影师今天晚上吃手雷吧
1243.256,普通弹幕,中,白,1519409394,0,7bc558fd,2907091725451264,战歌起
554.881,普通弹幕,中,白,1519408919,0,1c4e77d0,2907091723354112,233
441.558,普通弹幕,中,白,1519408805,0,1c4e77d0,2907091722305536,光速打脸
46.747,普通弹幕,中,白,1519408519,0,1c4e77d0,2907091720732672,23333
12.302,普通弹幕,中,白,1519408485,0,1c4e77d0,2907091719159808,233
721.461,普通弹幕,中,白,1519408101,0,11783502,2907091718111232,七人魔法使
2.601,普通弹幕,中,红,1519407969,0,f37a4b6e,2907091717062656,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
2.601,普通弹幕,中,蓝,1519407955,0,f37a4b6e,2907091715489792,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
2.601,普通弹幕,中,黄,1519407928,0,f37a4b6e,2907091713392640,あなたの指が跃动の电光は、私の人生不灭の信仰は、唯我永远では超电磁炮
167.059,普通弹幕,中,白,1519407648,0,f40f4cf4,2907091711819776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
