视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
233.073,底部弹幕,中,红,1511660910,0,903c12a5,2907019816730624,远方基佬夫空艇
113.283,普通弹幕,中,白,1511660268,0,ef942a69,2907019814109184,白井黑子，，你是打篮球那个么，，
147.761,普通弹幕,中,白,1511659638,0,1b587ed6,2907019812012032,？怎么了
387.61,普通弹幕,中,白,1511658412,0,536780bb,2907019809390592,胸比胸。。
782.206,普通弹幕,中,白,1511657607,0,b2c83e12,2907019808342080,好想知道黑子脸是什么材料做的
775.395,底部弹幕,中,黄,1511657274,0,5a1cf0d3,2907019806244864,白井黑子跟御坂美琴不是亲姐妹。所以说你们懂的吧。
688.917,底部弹幕,中,黄,1511657123,0,5a1cf0d3,2907019804672000,不是大小姐，是姐姐大人。御坂如此订正的。
78.924,普通弹幕,中,白,1511656715,0,b2c83e12,2907019803623424,光速打脸
1242.979,普通弹幕,中,白,1511653795,0,4c1f3f3d,2907019802574848,出事了。。
1314.725,普通弹幕,中,白,1511653592,0,28466050,2907019801526272,杨勇信之女
429.893,普通弹幕,中,白,1511644616,0,4d6a5c43,2907019801001984,我来承包光子的欧派
1484.311,普通弹幕,小,白,1511642113,0,a455cbbc,2907019799953408,小了小了
1473.762,普通弹幕,中,白,1511641827,0,a455cbbc,2907019798904832,小？
540.629,普通弹幕,中,白,1511637665,0,4ccc08d,2907019792613376,摄影师今天晚饭吃胖次
1106.22,底部弹幕,中,绿,1511637526,0,3119bd4a,2907019791564800,说露胖次的，正版炮姐可以说是没有胖次的。。。
1069.371,普通弹幕,中,白,1511633693,0,d1b92eb1,2907019782651968,邮储
955.623,普通弹幕,中,白,1511633550,0,d1b92eb1,2907019781603328,暴力不可取
947.383,普通弹幕,中,白,1511633530,0,d1b92eb1,2907019780554752,暴力
1450.023,普通弹幕,小,白,1511632000,0,d72f0bdf,2907019779506176,怎么突然变了
946.34,普通弹幕,中,黄,1511630844,0,7153b20d,2907019778457600,2333333
10.772,普通弹幕,中,白,1511629852,0,b172fd7b,2907019774787584,从魔禁跑回来
337.465,普通弹幕,中,白,1511629512,0,5824241b,2907019771117568,上次我看到一个人这么走，我被他打了20多次
1232.808,普通弹幕,中,白,1511629379,0,7a772575,2907019767971840,活着不好吗
880.06,普通弹幕,中,白,1511629020,0,7a772575,2907019766923264,黑子+初春=外卖，黑子+炮姐=移动大炮，黑子+泪爷=移动吹风机
865.585,普通弹幕,中,白,1511628950,0,7a772575,2907019765874688,加热个毛，米哈路是保温
444.128,普通弹幕,中,白,1511628729,0,ab76225b,2907019763253248,铃科百合子是女的
677.713,普通弹幕,中,白,1511628651,0,7a772575,2907019764301824,我老婆才不会这样的
587.579,普通弹幕,中,白,1511628570,0,7a772575,2907019760631808,能做外卖小哥，冷冻保鲜员不亏
374.577,普通弹幕,中,白,1511628287,0,7a772575,2907019759058944,前方一血光子上线
555.164,普通弹幕,中,白,1511628240,0,7a772575,2907019760107520,海澜之家上升气流风暴指挥官泪爷上线了
33.46,普通弹幕,中,白,1511627897,0,7a772575,2907019755388928,活着不好吗系列
212.941,底部弹幕,中,蓝,1511627547,0,228fa209,2907019752243200,有我在这队形就别想好好的
178.117,底部弹幕,中,蓝,1511627473,0,228fa209,2907019751718912,破坏队形
1448.503,普通弹幕,小,白,1511627102,0,b153695d,2907019750670336,不知道
180.501,普通弹幕,中,白,1511627088,0,a358c369,2907019749621760,队形
144.779,底部弹幕,中,白,1511627023,0,2e42e89d,2907019748573184,我闻到了显卡燃烧的气息
1289.899,普通弹幕,中,白,1511625490,0,b0cf39d4,2907019744378880,不好意思      前方没有一方通行
1322.642,普通弹幕,中,白,1511625367,0,b0cf39d4,2907019743854592,斯～斯国一
850.295,底部弹幕,中,白,1511623304,0,73589af3,2907019740708864,都是插座，没有插头
535.913,普通弹幕,中,白,1511622997,0,2f5400ea,2907019739660352,（¯﹃¯）口水
954.421,普通弹幕,中,白,1511622631,0,6381a104,2907019738087424, 夏娜！
1375.502,普通弹幕,中,黄,1511622053,0,1386d84e,2907019735990272,说的是哥哥?（别打我）
497.314,普通弹幕,中,黄,1511621146,0,1386d84e,2907019733893120,。。。希尔芬福特你跑错片场了
321.78,普通弹幕,中,红,1511620942,0,1386d84e,2907019733368832,巧了我明天体检
1196.011,普通弹幕,中,白,1511620809,0,84b3fc8c,2907019732320256,人体描边
313.189,普通弹幕,中,白,1511620481,0,c5cbc97e,2907019730223104,打底裤差评
1456.789,普通弹幕,小,白,1511620439,0,498bc42,2907019729174528,好小奇怪。。
71.06,普通弹幕,中,红,1511620419,0,1386d84e,2907019731271680,秒打脸。。
165.48,普通弹幕,中,白,1511620291,0,c6414165,2907019728650240,队形没了，哈哈哈
467.983,普通弹幕,中,红,1511619924,0,decc589b,2907019725504512,这是投币的意思？我信了
514.063,普通弹幕,中,黄,1511619825,0,decc589b,2907019726553088,请务必让我来
115.842,普通弹幕,中,白,1511619820,0,1c04de1d,2907019724455936,就我看成了崩坏的芽衣吗。。
14.079,普通弹幕,中,白,1511619688,0,d2acc43a,2907019723931648,久养大民
644.615,普通弹幕,中,白,1511619439,0,b3d2dca3,2907019721834496,是你吗，法克儿
248.102,普通弹幕,中,黄,1511618001,0,ef45ab18,2907019716067328,贝蒂
756.029,普通弹幕,中,白,1511617655,0,8f85ec36,2907019715018752,想起了碧翠丝
329.939,普通弹幕,中,蓝,1511617339,0,43a8bcdb,2907019712397312,上次我看到有两个人这样走路，被我打了十次
188.334,普通弹幕,中,白,1511617116,0,43a8bcdb,2907019710300160,游戏里的开头曲
541.903,底部弹幕,中,黄,1511616660,0,5a1cf0d3,2907019706630144,帝国风暴指挥官，佐天泪子下士。
1023.95,普通弹幕,中,白,1511616582,0,303a42cf,2907019704008704,黑子在搞什么鬼
414.504,底部弹幕,中,黄,1511616315,0,5a1cf0d3,2907019702435840,硬币掉水里了，大惊小怪。┑(￣Д ￣)┍
241.919,普通弹幕,中,红,1511616241,0,1796691c,2907019701387264,没有男主吗
3.455,普通弹幕,中,红,1511615969,0,1796691c,2907019698765824,几秒不见甚是想念
165.204,普通弹幕,中,白,1511615084,0,e5527ddc,2907019691950080,混蛋，看见脸了
954.411,普通弹幕,中,白,1511614996,0,4cfa77a,2907019690901504,注意左下的吉田一美和夏娜
1126.463,普通弹幕,中,白,1511614959,0,690eaec3,2907019689328640,笑毛啊，快跑啊
105.05,普通弹幕,中,白,1511614892,0,e5527ddc,2907019686182912,读作黑子，写作变态，意为真爱。
339.495,普通弹幕,中,黄,1511614870,0,9dbc182d,2907019684085760,魔法禁书目录中美琴只是个配角
338.255,普通弹幕,中,黄,1511614856,0,9dbc182d,2907019683037184,科学超电磁炮主要还是美琴的视角
137.97,普通弹幕,中,白,1511614854,0,e5527ddc,2907019688280064,前方高能，渣机勿入
337.135,普通弹幕,中,黄,1511614840,0,9dbc182d,2907019681988672,科学超电磁炮是魔法禁书目录的外传
336.015,普通弹幕,中,黄,1511614818,0,9dbc182d,2907019680415744,在这科普一下
331.362,普通弹幕,中,白,1511614723,0,a7d0883,2907019681464320,肯定先看我啊
156.268,普通弹幕,中,白,1511614572,0,ce8cd264,2907019677270016,哪去了
13.599,普通弹幕,中,白,1511614279,0,430f2256,2907019675697152,前来补番
208.158,普通弹幕,中,白,1511613987,0,61758dd4,2907019673600000,当妈
200.74,普通弹幕,中,白,1511613867,0,48b48e85,2907019674648576,厉害厉害厉害
142.768,普通弹幕,中,白,1511613448,0,2d26c0de,2907019664687104,唱战歌
507.901,普通弹幕,中,黄,1511613418,0,ecd50f65,2907019664162816,不是，我还是纯洁的白色啊啊啊
191.232,普通弹幕,中,白,1511613174,0,c591e5b6,2907019662065664,上条当麻
79.432,普通弹幕,中,白,1511613156,0,303a42cf,2907019660492800,秒大脸
62.939,普通弹幕,中,白,1511612905,0,6ab73500,2907019656298496,666
511.983,普通弹幕,中,白,1511612571,0,888eb721,2907019655774208,海蓝钢板
519.567,普通弹幕,中,白,1511612310,0,64b53ec9,2907019652628480,摄影师，今天加鸡腿！双份！
114.686,普通弹幕,中,白,1511611932,0,64b53ec9,2907019651579904,贝蒂，你哥来找你了
7.55,普通弹幕,中,白,1511611838,0,64b53ec9,2907019650531328,久仰炮姐大名，前来补番！
821.226,普通弹幕,中,白,1511610608,0,f9bed7a9,2907019647909888,有没有男主？
820.433,底部弹幕,中,紫,1511610406,0,b12bd150,2907019646861312,春丽？
321.299,普通弹幕,中,白,1511609539,0,63363938,2907019645812736,学院都市到处是纳米机器人
461.729,底部弹幕,中,黄,1511608138,0,d183251d,2907019634278400,这是投币的意思吗，好吧我投
1396.743,普通弹幕,中,白,1511607972,0,bb70fdcb,2907019620122624,身为女孩纸表示做不到
948.945,普通弹幕,中,绿,1511607105,0,3c19814c,2907019608588288,暴力
446.781,普通弹幕,中,白,1511606486,0,3e925d97,2907019605442560,又超过投币上限了
1177.814,普通弹幕,中,黄,1511606320,0,3e8b5b8a,2907019604393984,这是。。。异火
215.701,普通弹幕,中,绿,1511606121,0,2ea29b1d,2907019601772544,！！！！！
192.144,普通弹幕,中,棕,1511606085,0,3c19814c,2907019596005376,666
191.893,普通弹幕,中,绿,1511606077,0,2ea29b1d,2907019597053952,！！！
235.659,普通弹幕,中,白,1511605601,0,d6e74fa4,2907019592335360,我可能来到了一个假番
512.69,普通弹幕,中,黄,1511605596,0,3e8b5b8a,2907019591286784,我是纯洁的白色
174.555,普通弹幕,中,白,1511605186,0,3e8b5b8a,2907019589189632,白内障看不清，超电磁炮轰眼睛
13.355,普通弹幕,中,棕,1511604991,0,3e8b5b8a,2907019586568192,久仰久仰
1167.846,普通弹幕,中,红,1511604807,0,f0bbf27b,2907019585519616,草薙京，是你吗
343.285,普通弹幕,中,白,1511604025,0,f9bed7a9,2907019584471040,有没有女主？
1361.835,普通弹幕,中,白,1511603093,0,bb616241,2907019583422464,草薙京
1237.244,普通弹幕,中,白,1511602842,0,39cfed0b,2907019582373888,你完了，动我老婆！
554.655,底部弹幕,中,黄,1511602652,0,a5a2e16c,2907019581325312,摄影师退群吧
473.495,底部弹幕,中,黄,1511602466,0,a5a2e16c,2907019580801024,投币了投币了
1356.833,普通弹幕,中,白,1511602378,0,c5922e28,2907019578703872,有人站这对吗
1273.473,底部弹幕,中,黄,1511602240,0,c5922e28,2907019576082432,你要是一脚油门跑路的话还能多活几秒钟
38.9,普通弹幕,中,红,1511602235,0,c812297d,2907019575033856,久仰
205.321,底部弹幕,中,黄,1511602222,0,a5a2e16c,2907019573985280,破坏队形！
363.054,普通弹幕,中,白,1511602110,0,d2020160,2907019571888128,2050年前来补番
150.14,普通弹幕,中,白,1511600774,0,5dd22f4f,2907019569790976,电磁炮！
77.779,普通弹幕,中,白,1511599461,0,7d9db8d3,2907019555635200,啪啪啪
720.099,普通弹幕,中,白,1511598444,0,8d9d933c,2907019552489472,计数君也被清了。。。。
1246.155,普通弹幕,中,红棕,1511597510,0,a64692fe,2907019548819456,我会帮你处理后事的
906.938,普通弹幕,中,白,1511597366,0,99e18ae0,2907019547770880,呱太！
1474.928,普通弹幕,小,白,1511595978,0,7c422046,2907019538333696,？？
1471.541,普通弹幕,小,白,1511595763,0,1583ff79,2907019537809408,这么小？
501.621,普通弹幕,中,白,1511595574,0,4c3e90e1,2907019536760832,让我来！
1453.219,普通弹幕,小,黄,1511593264,0,f0e7993b,2907019522080768,诶？为什么你们辣么小
1384.354,普通弹幕,中,白,1511592634,0,ad46d35,2907019520507904,好喜欢
1375.288,普通弹幕,中,白,1511592624,0,ad46d35,2907019519459328,好好看
161.35,普通弹幕,中,白,1511592516,0,fc979aae,2907019516837888,厉害了
512.568,普通弹幕,中,黄,1511591924,0,f0e7993b,2907019515789312,我是白的！白的！！！绝对！！！！！
207.904,普通弹幕,中,白,1511591635,0,bfc33b87,2907019513692160,破坏队形
1328.333,普通弹幕,中,紫,1511591429,0,6c7acc0c,2907019512119296,征服的雷电
390.975,普通弹幕,中,白,1511591205,0,f20201e3,2907019506876480,打脸打脸
335.021,普通弹幕,中,白,1511591145,0,f20201e3,2907019505827840,当然是只看炮姐
11.8,普通弹幕,中,白,1511590800,0,f20201e3,2907019504254976,炮姐炮姐
139.39,普通弹幕,中,白,1511590152,0,bed71c05,2907019501633536,前方高能
1480.715,普通弹幕,小,白,1511589602,0,caba7256,2907019500584960,我也来
829.205,普通弹幕,小,黄,1511589532,0,e73c4483,2907019498487808,百合大法好
8.4,普通弹幕,中,白,1511588581,0,74b1694d,2907019490623488,再看一遍
1476.16,普通弹幕,中,白,1511588138,0,e0dd8393,2907019489574912,？？？
1470.58,普通弹幕,中,白,1511588119,0,49e910af,2907019488526336,你们够了
1136.907,普通弹幕,中,白,1511587133,0,21b4015d,2907019482759168,蠍0.0
655.61,普通弹幕,中,白,1511587018,0,97488935,2907019482234880,梁非凡
1417.752,底部弹幕,中,红,1511587012,0,d35ef396,2907019481186304,你要的男主在魔禁里
1296.558,底部弹幕,中,红,1511586874,0,d35ef396,2907019479089152,一方通行笑而不语
31.107,普通弹幕,中,白,1511586367,0,97488935,2907019474370560,大明九阳
148.933,普通弹幕,中,白,1511586196,0,21b4015d,2907019472273408,战歌
58.867,底部弹幕,中,红,1511585596,0,d35ef396,2907019470700544,魔禁补完看炮姐
1030.862,普通弹幕,中,白,1511583935,0,27fb64d5,2907019469651968,太可爱了
1124.677,普通弹幕,中,白,1511582312,0,6c26fa65,2907019465457664,活，，活着不好么
360.877,普通弹幕,中,白,1511582245,0,88b4951,2907019464933376,没男主？
1447.577,普通弹幕,小,红,1511582067,0,cc7e073a,2907019462836224,对哦
314.741,普通弹幕,中,白,1511581965,0,ac253ea0,2907019461787648,久仰炮姐大名
132.653,普通弹幕,中,白,1511581862,0,9e655346,2907019460214784,前方核能
621.104,普通弹幕,中,白,1511581748,0,6c26fa65,2907019459166208,泪爷的技能是颜值担当然后上升气流（掀裙）再加心灵安慰
1095.641,普通弹幕,中,白,1511581165,0,a025c175,2907019456544768,活着不好吗
933.549,普通弹幕,中,白,1511580764,0,e7eaacc7,2907019455496192,暴力
1466.12,普通弹幕,小,红,1511579555,0,6399e07c,2907019452874752,喵喵喵
1306.538,普通弹幕,中,黄,1511575635,0,72e6fd19,2907019443437568,说被车砸的你当电磁屏障是开玩笑的？
18.585,普通弹幕,中,白,1511575125,0,1c3cbc5e,2907019441340416,二回目
1452.723,普通弹幕,小,白,1511574708,0,bfc84ed5,2907019440291840,，。。。
1237.461,普通弹幕,中,白,1511574560,0,de38153f,2907019439243264,兄弟活着不好吗？
1234.239,普通弹幕,中,白,1511574543,0,de38153f,2907019438718976,活着不好吗？
1130.891,普通弹幕,中,白,1511574192,0,de38153f,2907019437670400,活着不好吗？？？
15.379,普通弹幕,中,白,1511573380,0,36da65b4,2907019431903232,久闻大名，前来补番
705.673,普通弹幕,中,白,1511572855,0,bdbebb48,2907019429806080,嘴里说不身体却很诚实
1458.374,底部弹幕,中,红,1511572784,0,8a99a305,2907019428757504,对啊，为什么你们这么小呢？
642.753,普通弹幕,中,白,1511570357,0,6ad4c92c,2907019427184640,届不到
450.774,普通弹幕,中,白,1511570011,0,9a9f2617,2907019425611776,当麻毫无压力
327.207,底部弹幕,中,红,1511569190,0,8a99a305,2907019425087488,肯定先看魔禁啊～
1062.26,普通弹幕,中,白,1511568470,0,795acbc3,2907019421941760,就算生不了，还是百合好
831.0,普通弹幕,中,白,1511568386,0,795acbc3,2907019419844608,注意泪爷的衣服
1314.098,普通弹幕,中,白,1511568354,0,d178cc94,2907019416174592,杨永信的就服你
4.838,普通弹幕,中,白,1511567546,0,795acbc3,2907019415126016,回来再看一遍
223.859,底部弹幕,小,白,1511566056,0,4737064b,2907019414077440,看不见我看不见我
641.743,普通弹幕,中,白,1511563907,0,531a42f8,2907019410931712,辣妹儿~~
649.487,普通弹幕,中,蓝,1511563117,0,f38d6fec,2907019408834560,好冷哇   
105.03,普通弹幕,中,绿,1511548451,0,166aa5e,2907019407261696,关爱空巢老黑
954.153,普通弹幕,中,红,1511545007,0,8f32a1e7,2907019402543104,夏娜夏娜夏娜夏娜夏娜夏娜
327.68,普通弹幕,中,白,1511544329,0,8f32a1e7,2907019401494528,魔禁跟电磁关系不大！其实本来  电磁炮只是一个副翻
1418.503,普通弹幕,中,白,1511541013,0,ba2bde0,2907019396251648,女版杨永信？
198.265,普通弹幕,中,白,1511540139,0,e1456080,2907019392581632,混入其中
506.913,普通弹幕,中,白,1511539675,0,5840d952,2907019389435904,请务必让我来
1454.931,普通弹幕,小,红,1511539565,0,7c907bcf,2907019385765888,我为什么这么小
617.315,普通弹幕,中,白,1511539486,0,39cfed0b,2907018725163008,泪爷的都市传说都没的说
1124.537,普通弹幕,中,白,1511538941,0,57648859,2907018724114432,这不是男主吗？
987.921,普通弹幕,中,白,1511538654,0,a803bd4f,2907018721492992,傲娇
647.621,普通弹幕,中,白,1511538523,0,f5f48f10,2907018722017280,全面屏
426.498,普通弹幕,中,白,1511538353,0,de2c1653,2907018720444416,之一
872.777,普通弹幕,中,白,1511538193,0,bf696410,2907018719395840,黑子+初春＝外卖公司
530.197,普通弹幕,中,白,1511538057,0,5a5ca833,2907018718347264,⊙▽⊙
588.074,普通弹幕,中,白,1511536725,0,4515baef,2907018713628736,是左鸟的声优
388.766,普通弹幕,中,黑,1511535703,0,8041c053,2907018707861504,一血上线
324.396,普通弹幕,中,黑,1511535629,0,8041c053,2907018706812928,怎么看都行
230.265,普通弹幕,中,深蓝,1511535503,0,8041c053,2907018706288640,战歌收
638.879,普通弹幕,中,黄,1511534563,0,e816e805,2907018651238400,壮哉我保加利亚妖王(我是白的)
634.759,普通弹幕,中,白,1511534532,0,e816e805,2907018650189824,法克儿~~
1474.529,底部弹幕,小,黄,1511534096,0,f9809ba2,2907018647044096,对阿那是为什么呢
634.803,普通弹幕,中,白,1511533807,0,2bff6f47,2907018645471232,法克儿
14.311,普通弹幕,中,白,1511533605,0,c2106f36,2907018641801216,特来补番
76.611,普通弹幕,中,白,1511533592,0,c2106f36,2907018643374080,打脸
1491.213,普通弹幕,小,白,1511533281,0,f45ad9,2907018639704064,好小啊
155.362,底部弹幕,中,黄,1511532863,0,f9809ba2,2907018634985472,唯我超电磁炮永世长存
