视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
682.134,普通弹幕,中,白,1541943971,0,5ca37d3b,7760404494680064,我家飞彩都100级了
538.551,底部弹幕,中,蓝,1541943908,0,1747dfe4,7760371297812480,海澜之泪，夜
469.605,底部弹幕,中,黄,1541943805,0,1747dfe4,7760317189193728,这里是魔禁24集结尾
373.547,底部弹幕,中,黄,1541943645,0,1747dfe4,7760233529606144,夹击妹抖*5
239.227,底部弹幕,中,黄,1541943501,0,1747dfe4,7760157739581440,夹击妹抖*4
138.567,底部弹幕,中,红,1541943339,0,1747dfe4,7760073194471424,战歌起！
122.174,底部弹幕,小,黄,1541943303,0,1747dfe4,7760053861875714,夹击妹抖*3
98.054,底部弹幕,小,黄,1541943272,0,1747dfe4,7760037837012992,夹击妹抖*2
64.721,底部弹幕,小,黄,1541943174,0,1747dfe4,7759986368184320,众所周知，学园都市是最安全的地方
670.097,普通弹幕,中,蓝,1541943123,0,95c44649,7759959857037312,感谢科普君
0.721,底部弹幕,小,红,1541942990,0,1747dfe4,7759889916493824,科普：魔禁是当麻视角，超炮是炮姐视角，除了少了魔法剧情之外还是和魔禁看齐的
1079.91,普通弹幕,中,白,1541940603,0,31c81c32,7758638431600640,黑色
389.813,普通弹幕,中,白,1541940135,0,6ed5cc26,7758392930598912,对A
72.101,普通弹幕,中,白,1541939877,0,6ed5cc26,7758257628119042,棒，打脸
1236.024,普通弹幕,中,红,1541939600,0,5359491d,7758112687128576,永别了!壮士!
1125.583,普通弹幕,中,红,1541939454,0,5359491d,7758036089176064,壮士走好!
479.086,底部弹幕,中,白,1541939011,0,31c81c32,7757803605196800,摘下眼镜
196.495,普通弹幕,中,白,1541937604,0,d8aad51d,7757066040508416,唯我超电磁炮永世长存！
7.85,普通弹幕,中,白,1541936705,0,a8b107ff,7756594899582976,啊啊啊
1072.803,普通弹幕,中,品红,1541935366,0,981a3f76,7755892551319552,触发事件
993.912,普通弹幕,中,品红,1541935286,0,981a3f76,7755850779197440,气球漏气了
856.228,普通弹幕,中,品红,1541935116,0,981a3f76,7755761774493696,对自己无能力非常非常介意
806.922,普通弹幕,中,品红,1541935066,0,981a3f76,7755735522344960,大口闻气味。。。
1456.801,底部弹幕,中,黄,1541934818,0,511c64c0,7755605535621120,橘势已定
607.81,普通弹幕,中,品红,1541934684,0,981a3f76,7755535424684096,魔法什么的比超能力厉害多了。
402.343,底部弹幕,中,品红,1541934194,0,981a3f76,7755278436007936,前方音量过低请调高音量并带上耳机，
402.343,底部弹幕,中,品红,1541934188,0,981a3f76,7755275312824320,前方音量过低请调高音量并带上耳机
180.093,普通弹幕,中,白,1541934161,0,90d29125,7755260971450368,魔禁有多少系列！
390.295,普通弹幕,中,品红,1541934099,0,981a3f76,7755228757622784,不行了这笑声我听一次笑一次
718.251,普通弹幕,中,白,1541934048,0,1faff112,7755201764130816,舅舅耶
319.35,普通弹幕,中,品红,1541934015,0,981a3f76,7755184484122624,说明一下炮姐之所以走过来直接踢完就拿是因为之前被吞了一万。。不服气。。
381.31,普通弹幕,中,白,1541932793,0,77ea82ea,7754543699853312,对A要不起！
1246.77,普通弹幕,中,白,1541931924,0,c9a58be0,7754088160690178,壮士走好！
912.31,普通弹幕,中,白,1541931389,0,c9a58be0,7753807608938496,军火库.....
873.503,普通弹幕,中,白,1541931287,0,c9a58be0,7753754444562432,军火库
156.644,普通弹幕,中,白,1541930315,0,c9a58be0,7753244638969856,信仰に、唯私の超電磁砲永世生き
47.544,普通弹幕,中,白,1541930205,0,c9a58be0,7753187054321664,基洛夫飞艇
1390.507,普通弹幕,中,白,1541929523,0,5f828981,7752829232480256,泪琴势力上线
719.34,普通弹幕,中,白,1541928917,0,2af5dfa6,7752511835340800,不碎屏了啊
167.126,普通弹幕,中,白,1541928232,0,2af5dfa6,7752152560173056,所以这个和当麻还有关系么
1341.702,普通弹幕,中,白,1541927338,0,2909823a,7751683946315776,手机妹
221.801,普通弹幕,中,白,1541925616,0,500cfdfa,7750781178478592,给炮姐打call
512.572,普通弹幕,中,白,1541925200,0,902c671c,7750562980298752,看过原版的我
804.82,普通弹幕,中,白,1541924893,0,5a0202b0,7750401951531008,整部番都充满柑橘的香气
665.676,普通弹幕,中,黄,1541924214,0,d3663b37,7750045731913730,削板军霸让你吃了?
978.304,普通弹幕,中,白,1541923596,0,98542a2f,7749722036502528,看啥
664.405,普通弹幕,中,白,1541923300,0,45c31856,7749566883954688,你旁边的是v6的神仙
696.363,普通弹幕,中,白,1541921997,0,98542a2f,7748883353960448,泪爷抛媚眼好骚
217.763,底部弹幕,中,红,1541921000,0,28568231,7748360703836160,明示投币
166.304,普通弹幕,中,白,1541919210,0,3465c6e4,7747422419156994,我炮美爆了
563.108,普通弹幕,中,白,1541919053,0,7c803c67,7747339985354752,想象一波录音室
920.687,普通弹幕,中,红,1541917920,0,7ce68627,7746746216087552,拆字的我忍你很久了
920.687,普通弹幕,中,红,1541917908,0,7ce68627,7746739748995072,拆字的我忍你很久了
920.687,普通弹幕,中,红,1541917899,0,7ce68627,7746734906671104,拆字的我忍你很久了
920.687,普通弹幕,中,红,1541917889,0,7ce68627,7746729626566658,拆字的我忍你很久了
920.687,普通弹幕,中,红,1541917871,0,7ce68627,7746720378126336,拆字的我忍你很久了
453.606,普通弹幕,中,白,1541917361,0,7ce68627,7746453011169280,硬币=炮弹，炮弹=？
193.385,普通弹幕,中,白,1541916543,0,aca334ec,7746023899267072,越来越懒了你们
706.795,普通弹幕,中,白,1541913945,0,5f828981,7744661962620928,我泪美如画
609.435,普通弹幕,中,白,1541913821,0,5f828981,7744596889042944,您可是等级六的空气使！
537.537,普通弹幕,中,绿,1541913254,0,8cad9978,7744299609882624,NDSL
1241.822,普通弹幕,中,橙,1541911459,0,147ebd27,7743358549622786,活着不好吗
31.302,普通弹幕,中,白,1541909590,0,80fd564,7742378999808000,被清了啊
1248.534,普通弹幕,中,黄,1541909013,0,b70c539b,7742075985985536,走好不送
142.358,底部弹幕,中,白,1541908944,0,4f46a11,7742040000430080,战歌起！
63.86,底部弹幕,中,白,1541908777,0,4f46a11,7741952607387648,放屁
21.762,底部弹幕,中,白,1541908733,0,4f46a11,7741929466888192,壮士一去兮不复还
859.796,普通弹幕,中,黄,1541908494,0,b70c539b,7741804281069570,满级6
502.954,普通弹幕,中,黄,1541908256,0,b70c539b,7741679545614338,看过原版的不说话
467.924,普通弹幕,中,黄,1541908177,0,b70c539b,7741637796036608,摄影师看着办吧
435.37,普通弹幕,中,白,1541907903,0,e87d0428,7741494072442880,我不就偷了个逼妈怎么了？
128.844,普通弹幕,中,白,1541907818,0,b70c539b,7741449799467008,还上网不？
647.396,普通弹幕,中,白,1541906927,0,4f36aeb2,7740982780493824,魔禁里的的等级排名LV5最低LV0最强
324.765,普通弹幕,中,白,1541905624,0,16d1013a,7740299225858048,让我们大摇大摆地走过来
1173.079,普通弹幕,中,白,1541905250,0,e013fa92,7740103224983552,火遁豪火球之术
170.268,普通弹幕,中,白,1541904874,0,e5e59eb7,7739906259419200,看刀剑神域让我入了坑
97.329,普通弹幕,中,黄,1541901887,0,3b398590,7738340029235200,夹击妹抖
1312.958,普通弹幕,中,白,1541900377,0,ceec3e0,7737548313985024,“杨”坂美琴
1319.126,普通弹幕,中,红,1541899686,0,ddb1c72b,7737186287353856,右声道好评
758.508,底部弹幕,中,黄,1541892074,0,7103a5de,7733195563335682,大橘已定
1326.724,普通弹幕,中,白,1541878803,0,218e6e7d,7726237399121920,男孩位置瞩目
1379.086,普通弹幕,中,白,1541876362,0,b2f60806,7724957618929664,幻想什么手？
1280.092,普通弹幕,中,白,1541876231,0,b2f60806,7724889084526592,不是巅吧，还有个一方通行呢
1174.833,普通弹幕,中,白,1541876095,0,b2f60806,7724817907712000,史提尔!
818.23,普通弹幕,中,白,1541875694,0,b2f60806,7724607712788482,看见这个了不应该看见个刺猬头吗？
657.199,普通弹幕,中,白,1541875455,0,b2f60806,7724482102296576,她不是你学妹吗？
764.083,底部弹幕,中,红,1541874372,0,f9943887,7723914557915136,电脑配件
1177.041,普通弹幕,中,蓝,1541873670,0,8d416585,7723546428571648,白井对“焦炭”的抗性应该是满的吧。。
635.401,普通弹幕,中,蓝,1541873076,0,8d416585,7723235008839680,唔，是土御门啊
610.521,普通弹幕,中,蓝,1541873043,0,8d416585,7723217409015810,希灵科技和院长哥哥会拯救你
459.161,普通弹幕,中,蓝,1541872816,0,8d416585,7723098469564416,往水池里丢硬币会有要运气啊~~
27.723,普通弹幕,中,白,1541870813,0,b6f00486,7722048520454144,一路走好
154.453,普通弹幕,中,白,1541870670,0,15ccddbb,7721973366915072,魔法禁书目录
159.414,普通弹幕,中,白,1541869528,0,84201ff5,7721374831345664,哈哈哈
275.215,普通弹幕,中,白,1541868346,0,95a9d115,7720754994479104,官方吐槽
150.95,普通弹幕,中,白,1541866725,0,93419299,7719904951140352,写作黑子，读作变态，实为真爱！
111.022,普通弹幕,中,白,1541866685,0,93419299,7719884043583488,命给黑琴
984.494,普通弹幕,中,白,1541866061,0,c96942a8,7719556935581698,黑发的
20.883,底部弹幕,中,红,1541865707,0,211e561b,7719371592957952,夹击妹抖×1
679.137,底部弹幕,中,白,1541865505,0,211e561b,7719265505902594,前方即将打脸
114.112,普通弹幕,中,白,1541864428,0,7ecddd83,7718700834095104,黑子的声优6666
1115.529,普通弹幕,中,白,1541864196,0,19b49bed,7718579455131648,夹击妹抖
940.777,普通弹幕,中,白,1541863379,0,e2551839,7718151109738496,境泽曾经曰过，甚香
956.062,底部弹幕,中,红,1541862973,0,e27b80fa,7717938239373312,真的是夏娜啊！
928.555,普通弹幕,中,红,1541859902,0,94850049,7716327991541762,恐怖，居然送wadu
1341.465,底部弹幕,中,红,1541859422,0,3e9c0f9b,7716076333826048,不是风斩哦
794.813,普通弹幕,中,白,1541859292,0,18de49f4,7716008067858432,大橘已定
1079.543,普通弹幕,中,白,1541858838,0,487a0c1d,7715770345193472,强盗快跑
1251.737,普通弹幕,中,白,1541858042,0,f1cf4c5c,7715352960565248,慢走吧壮士
1182.236,普通弹幕,中,白,1541857996,0,e1c5ff70,7715328478412800,豪火球之术
817.283,普通弹幕,中,白,1541857790,0,11471e33,7715220870922240,2333
288.07,普通弹幕,中,白,1541856836,0,a08d105d,7714720305905664,哦！金色传说！
162.081,普通弹幕,中,白,1541856737,0,a08d105d,7714668550815744,啊！炮姐啊！
520.377,普通弹幕,中,白,1541855948,0,ade3d1f7,7714254849310720,看了评论特意去樱花看了原版
23.08,普通弹幕,中,蓝,1541855297,0,e7e21da9,7713913434013696,混混同志啊快跑啊
1128.657,普通弹幕,中,红,1541855063,0,e8657612,7713791034785792,壮士走好
185.263,普通弹幕,中,白,1541854184,0,121bee6f,7713330011570176,泪爷才是王道
121.721,普通弹幕,中,白,1541853928,0,e8657612,7713195584126976,贝蒂？
1310.183,底部弹幕,中,红,1541853889,0,a2c2b59f,7713175486595072,杨教授独生女？
1043.663,底部弹幕,中,红,1541853598,0,a2c2b59f,7713022939234304,看左下角小男孩，哈哈啊啊哈哈
1010.343,底部弹幕,中,红,1541853549,0,a2c2b59f,7712997064572928,逗的一比啊，这部番
21.49,普通弹幕,中,白,1541852663,0,e809df24,7712532810694656,不知道是多少遍了
29.862,底部弹幕,中,红,1541852551,0,a2c2b59f,7712473915326464,小混混们被包围了！
137.113,普通弹幕,中,白,1541851450,0,d8fe2556,7711896714084352,都被电成当麻了
91.593,普通弹幕,中,红,1541850635,0,d660663c,7711469106364416,超电磁炮是魔法禁书目录的番外
293.565,普通弹幕,中,白,1541849844,0,d802c523,7711054858551296,打底裤差评
203.323,普通弹幕,中,白,1541847158,0,e7b843dc,7709646335770624,某哲学的蕉电磁炮
179.424,普通弹幕,中,白,1541847134,0,e7b843dc,7709633779597312,蕉电磁炮
801.121,普通弹幕,中,白,1541843962,0,311f5334,7707970936242176,大橘已定
297.704,普通弹幕,中,白,1541843165,0,27471bad,7707552863748096,啊啊啊竟然是安全裤
98.674,普通弹幕,中,白,1541843051,0,27471bad,7707492989534208,黑子
789.651,普通弹幕,中,白,1541842111,0,2783e796,7707000372199424,黑子，生下来就坏掉了
192.632,普通弹幕,中,白,1541841463,0,15963c9d,7706660730044416,上回op都是满屏的
84.429,普通弹幕,中,白,1541841301,0,15963c9d,7706575919644672,op哪里去了
463.587,底部弹幕,中,白,1541839538,0,a7dc820,7705651217170432,天德池的你可海星
950.394,普通弹幕,中,蓝,1541838490,0,8ec446ee,7705101796376576,泽曰:此饭甚香！
22.699,普通弹幕,中,白,1541837826,0,70447306,7704753912938498,混混们快跑
134.115,普通弹幕,中,白,1541837429,0,b091585e,7704545830371328,反射弧好长啊！！！
68.925,普通弹幕,中,白,1541837347,0,b091585e,7704502662070274,瞬间打脸
5.042,普通弹幕,中,红,1541836180,0,613ca6da,7703890647056384,炮姐
147.22,底部弹幕,中,白,1541834768,0,6098ceb7,7703150424752128,战歌起
155.802,普通弹幕,中,白,1541834259,0,95ba5c05,7702883417456640,com
152.382,普通弹幕,中,白,1541834247,0,95ba5c05,7702877226663938,，，，，，
476.412,普通弹幕,中,黄,1541833860,0,53441272,7702674274254848,压枪
472.018,普通弹幕,中,白,1541833847,0,53441272,7702667511463936,嘿嘿嘿
1361.924,底部弹幕,中,红,1541832632,0,6ec8babc,7702030660927488,作为构成宇宙的基本条件之一，能控制能量基本就成半神了
1361.924,底部弹幕,中,红,1541832595,0,6ec8babc,7702011362934784,控制了强互作用力，就能从质子层面瓦解一切物质
1361.924,底部弹幕,中,红,1541832546,0,6ec8babc,7701985468874752,就比如控制生物能，就能使一个人瞬间完蛋
1361.924,底部弹幕,中,红,1541832505,0,6ec8babc,7701964071632896,如果控制了能量，那么就可以控制任何物质
1361.924,底部弹幕,中,红,1541832486,0,6ec8babc,7701953978040320,操控能量相当于无敌，能量是物质变化的基本条件
1318.444,底部弹幕,中,红,1541832410,0,6ec8babc,7701914357596160,学园都市的车都是星际合金造的么。。。
998.388,底部弹幕,中,红,1541832050,0,6ec8babc,7701725574070272,背后一阵凉。。。
937.948,底部弹幕,中,红,1541831975,0,6ec8babc,7701686186409984,瞬间暴露。。。
882.908,底部弹幕,中,红,1541831911,0,6ec8babc,7701652742078464,游戏厅。。。你是要去军火库补充弹药么。。。
766.609,底部弹幕,中,红,1541831747,0,6ec8babc,7701566733680640,香水店能买到这种东西？！
636.65,底部弹幕,中,红,1541831551,0,6ec8babc,7701464001544192,居然不是翻盖机？。。。
467.719,底部弹幕,中,红,1541831266,0,6ec8babc,7701314596241408,摄影师又开始骚了
413.879,底部弹幕,中,红,1541831201,0,6ec8babc,7701280492879872,我。。。我就投了个币啊魂淡
408.439,底部弹幕,中,红,1541831182,0,6ec8babc,7701270405578752,洪水。。。
346.959,底部弹幕,中,红,1541831106,0,6ec8babc,7701230758395968,你们检查视力用这个？
328.839,普通弹幕,中,白,1541831065,0,6ec8babc,7701208805933056,每天体检。。。学园都市果然强。。。
172.876,普通弹幕,中,白,1541830606,0,e6db58a8,7700968620687360,哇这个密度太疏了
85.744,普通弹幕,中,白,1541830502,0,6ec8babc,7700913652236288,谁叫你这么会选人
28.907,普通弹幕,中,白,1541830392,0,6ec8babc,7700856274681856,您真会选人。。。
1393.316,普通弹幕,中,黄,1541829600,0,ac9de110,7700441130336256,大橘已定
182.481,普通弹幕,中,白,1541828810,0,5502095b,7700026612514818,耳朵怀孕了
395.201,普通弹幕,中,白,1541828790,0,da62b019,7700016079044610,对二
26.741,普通弹幕,中,白,1541828638,0,5502095b,7699936699744256,你们惹了一个团
28.561,普通弹幕,中,白,1541828268,0,a61f0dec,7699742463098946,是百合吗
593.892,普通弹幕,中,白,1541828263,0,e1b351e,7699740020441088,佐天泪子，变形出发
725.372,普通弹幕,中,白,1541828049,0,91284b9b,7699627540742144,花中冒头，黑发红眸
1095.62,普通弹幕,中,白,1541823205,0,f2af7a41,7697088063209472,可丽饼店比银行有名系列
711.289,底部弹幕,中,黄,1541821389,0,efe767c5,7696136223064064,啊！我的2k曲面屏！
666.767,底部弹幕,中,黄,1541821329,0,efe767c5,7696104607449088,论芙兰达是怎么被腰斩的
1251.146,底部弹幕,中,红,1541821103,0,15c30f3f,7695986047582208,夹击妹抖×10
733.419,普通弹幕,中,白,1541821070,0,a0a79c4b,7695968934297600,黑子的声音好像贝蒂啊
440.867,底部弹幕,中,黄,1541820991,0,efe767c5,7695927303733248,然而这并不是全力
1124.818,底部弹幕,中,红,1541820956,0,15c30f3f,7695908994023424,夹击妹抖×9
1109.317,底部弹幕,中,红,1541820934,0,15c30f3f,7695897552486400,夹击妹抖×8
1087.997,底部弹幕,中,红,1541820908,0,15c30f3f,7695883844976640,夹击妹抖×7
374.318,底部弹幕,中,黄,1541820898,0,efe767c5,7695878756761600,夹鸡妹抖*2
284.643,底部弹幕,中,黄,1541820801,0,efe767c5,7695827694256128,欧内撒嘛*3
248.455,底部弹幕,中,黄,1541820752,0,efe767c5,7695801822740482,欧内撒嘛*1
238.833,底部弹幕,中,黄,1541820735,0,efe767c5,7695792896737280,夹鸡妹抖*1
236.615,底部弹幕,中,黄,1541820714,0,efe767c5,7695782369558528,这里计数菌~
140.934,底部弹幕,中,黄,1541820581,0,efe767c5,7695712587874306,欧内撒嘛*1
651.815,底部弹幕,中,红,1541820500,0,15c30f3f,7695670012542976,夹击妹抖×6
46.934,底部弹幕,中,黄,1541820469,0,efe767c5,7695653527879682,众所周知，都市学园是世界上最安全的地方
25.38,底部弹幕,中,黄,1541820417,0,efe767c5,7695626480910336,壮士走好
3.833,底部弹幕,中,黄,1541820390,0,efe767c5,7695612446244864,复习
498.614,底部弹幕,中,红,1541820341,0,15c30f3f,7695586294235136,关于怎么过去的，科普下，黑子的超能力是瞬移（推开触碰物体）
374.575,底部弹幕,中,红,1541820140,0,15c30f3f,7695481362710528,夹击妹抖×5
240.495,底部弹幕,中,红,1541819998,0,15c30f3f,7695406581940224,夹击妹抖×4
121.052,底部弹幕,中,红,1541819902,0,15c30f3f,7695356448997376,夹击妹抖×3
94.512,底部弹幕,中,红,1541819865,0,15c30f3f,7695337079177218,夹击妹抖×2
27.103,普通弹幕,中,白,1541819789,0,15c30f3f,7695297084391424,夹击妹抖
12.601,普通弹幕,中,白,1541819398,0,7da4192d,7695092180582400,心疼贩卖机一小时天天被踢
462.828,普通弹幕,中,白,1541818664,0,cf5b47b7,7694707246235648,前方高能
493.823,普通弹幕,中,白,1541817752,0,34902a6a,7694229411201026,刀片还是鸡腿，摄影师你自己选择
763.933,普通弹幕,中,白,1541817619,0,9ab99e5a,7694159500541952,香水商店！
753.386,普通弹幕,中,白,1541817593,0,9ab99e5a,7694145674543104,为啥黑子的声音越听越公鸭
69.161,普通弹幕,中,白,1541817495,0,b5ca7a8c,7694094634582016,众所周知，学园都市是最安全的地方
1203.593,底部弹幕,中,黄,1541815141,0,9954ab9d,7692860333752320,具体是哪个部位
31.782,普通弹幕,中,白,1541814730,0,615c28e5,7692644780081152,这波天秀
1253.944,普通弹幕,中,白,1541813616,0,fbe311a2,7692060865855488,壮士一路走好
19.983,普通弹幕,中,白,1541812089,0,2f022a7,7691260124987392,百合番吗？
92.359,底部弹幕,中,红,1541811292,0,631181b8,7690842315685888,当你在GTA5中装了各种mod时
484.117,普通弹幕,中,黄,1541788196,0,66814d71,7678733096845314,糟糕的磨砂玻璃
22.101,底部弹幕,中,红,1541784409,0,d386df70,7676747818991616,ennn
16.321,普通弹幕,中,红,1541784395,0,d386df70,7676740580671488,ennn
30.034,普通弹幕,中,白,1541783328,0,b81f9e7f,7676180870725632,声音好听
4.243,普通弹幕,中,白,1541783245,0,b81f9e7f,7676137681977344,emm
1198.848,普通弹幕,中,白,1541779035,0,f09ef47c,7673930608279554,十六夜咲夜
250.063,底部弹幕,中,红,1541778779,0,df127f05,7673796352278528,当妈式拿包
488.324,底部弹幕,小,红,1541774714,0,67bd07f3,7671665143054400,我看见了！
1002.501,普通弹幕,中,白,1541774589,0,bc9178ef,7671599260499968,Orz了……
359.605,底部弹幕,小,红,1541774580,0,67bd07f3,7671594805624832,。。
72.003,底部弹幕,中,红,1541774279,0,67bd07f3,7671436723879936,电磁炮！啪
788.887,普通弹幕,中,白,1541773715,0,bc9178ef,7671140878123008,写做黑子，读作变态，还真是没错啊
553.191,普通弹幕,中,白,1541771706,0,d589b85c,7670087933231104,摄影师你被炒了
710.942,普通弹幕,中,棕,1541771485,0,10d94218,7669972080263168,前面地球停止自转的，一方通行可以。
667.475,普通弹幕,中,棕,1541771347,0,10d94218,7669899771510784,不是蓝发耳环吗？
644.041,底部弹幕,中,黄,1541769296,0,ae7fc0b4,7668824168464384,啊～拉稀没有纸给他
638.601,底部弹幕,中,黄,1541769275,0,ae7fc0b4,7668813426327552,法克～
1067.349,普通弹幕,中,白,1541769242,0,436297d5,7668795837513728,前方高能
694.293,普通弹幕,中,白,1541768848,0,436297d5,7668589407502336,都市传说都是真的......
277.465,底部弹幕,中,黄,1541767701,0,1feef337,7667987986251776,金坷垃
538.453,普通弹幕,中,白,1541767701,0,4cda00ec,7667987822149632,从某网站看原版归来
16.442,普通弹幕,中,白,1541766622,0,760a2df4,7667422170972160,哈哈哈哈
565.924,普通弹幕,中,白,1541765794,0,f2dce7ce,7666988472598528,平泽唯
498.795,普通弹幕,中,白,1541765618,0,58b3e591,7666895916367872,不是，黑子这么漂亮了吗
717.801,普通弹幕,中,白,1541765559,0,df2575d6,7666865214586882,下K
534.427,普通弹幕,中,白,1541765540,0,44b2b3b4,7666855209074690,初春
23.743,普通弹幕,中,白,1541765516,0,ab8401f8,7666842237140994,呱太
393.92,普通弹幕,中,白,1541765333,0,44b2b3b4,7666746787889152,婚前天美
736.112,普通弹幕,中,棕,1541765169,0,7542f0ae,7666660793122816,VAN
216.773,普通弹幕,中,白,1541765141,0,44b2b3b4,7666645724561408,木山老师
64.641,普通弹幕,中,白,1541764900,0,44b2b3b4,7666519761223682,言灵
272.576,普通弹幕,中,白,1541764567,0,38392b43,7666345033334784,哇，金色传说！
875.964,普通弹幕,中,白,1541764440,0,786a2256,7666278588743682,这个青蛙
197.585,普通弹幕,中,白,1541764240,0,338c0240,7666173721182208,黑色是啥
633.418,底部弹幕,中,黄,1541761195,0,b7486141,7664576942309376,我已迷上门口的老头～
1252.565,普通弹幕,中,白,1541760565,0,ec8c128a,7664246539157504,壮士走好
1247.314,底部弹幕,中,棕,1541760419,0,9eae3eef,7664170027712514,壮士走好
144.706,底部弹幕,中,红,1541759528,0,e330dd60,7663702925901824,战歌起
536.634,普通弹幕,中,红,1541758612,0,3e51cc3a,7663222690676736,有请希灵帝国中阶风暴指挥官佐天泪子上场
544.708,普通弹幕,中,白,1541758255,0,d28c2efa,7663035630485504,有男的
311.405,普通弹幕,中,白,1541757627,0,d63c8f58,7662706505547778,黑子！
1308.854,普通弹幕,中,白,1541754469,0,d96a911a,7661050574405632,法雅！！！
1253.672,普通弹幕,中,白,1541754414,0,d96a911a,7661021672505344,壮士慢走不送。。。
1007.676,普通弹幕,中,白,1541754168,0,d96a911a,7660892656238592,好姿势。。。。
944.635,普通弹幕,中,白,1541754105,0,d96a911a,7660859603025922,..
650.14,普通弹幕,中,白,1541753810,0,d96a911a,7660705182384128,燃烧卡路里的你够了。。
149.396,普通弹幕,中,白,1541753309,0,d96a911a,7660442477395968,库鲁谷。。
103.197,普通弹幕,中,白,1541753263,0,d96a911a,7660418256338944,我家黑子、、、
685.012,普通弹幕,中,白,1541752131,0,bf36f727,7659824611852288,都市传说收集者-----佐天泪子
588.69,普通弹幕,中,白,1541752034,0,bf36f727,7659774155948032,泪爷可是看过剧本的
43.993,普通弹幕,中,白,1541748116,0,f6b958c1,7657719686758400,hi
10.562,普通弹幕,小,黄,1541740157,0,71a84cc,7653546917363712,看不见我
905.463,普通弹幕,中,白,1541732702,0,7e53b554,7649638252281856,啊呱太
782.016,普通弹幕,中,白,1541729847,0,8eadb1af,7648141601406976,大橘为重
794.088,普通弹幕,中,白,1541729844,0,884966ca,7648140178489344,说脸肿汉化组的那位.....你自重吧.....
623.888,普通弹幕,中,白,1541727921,0,f5735573,7647131708424192,吃下去
1266.821,普通弹幕,中,白,1541703718,0,e13c7a6f,7634442410000384,驯服
1266.261,普通弹幕,中,白,1541703708,0,e13c7a6f,7634437097390080,哈哈哈，这传闻
1255.681,普通弹幕,中,白,1541703687,0,e13c7a6f,7634426479509504,哈哈哈哈
1417.511,普通弹幕,中,白,1541694023,0,64997fa,7629359294185472,百合大法
1242.646,普通弹幕,中,白,1541693093,0,774cfa76,7628871934410752,壮士走好
134.209,普通弹幕,中,白,1541692448,0,774cfa76,7628533923315712,欧尼撒嘛
76.724,普通弹幕,中,白,1541692395,0,774cfa76,7628505989251072,秒打脸
15.873,普通弹幕,中,白,1541692351,0,774cfa76,7628482727641088,管管放电妹，救救混混
647.426,普通弹幕,中,白,1541690511,0,8634eb58,7627518304059392,雪中的米奇妙妙屋
246.921,普通弹幕,中,白,1541690121,0,da42dd9d,7627313906712578,夹击妹抖
1412.609,底部弹幕,中,绿,1541689418,0,935c8021,7626945141407744,博尔特也就十秒出头
1358.186,普通弹幕,中,白,1541689266,0,f41a9063,7626865656201216,草稚京
1181.738,普通弹幕,中,白,1541689071,0,f41a9063,7626763524898816,草稚京抢银行啦!!
915.749,底部弹幕,中,绿,1541688887,0,935c8021,7626666576183296,呱太，黑子，你要坚强
1037.429,普通弹幕,中,白,1541687788,0,50e67301,7626090864967680,不是大饼卷大葱
316.805,普通弹幕,中,白,1541687707,0,935c8021,7626047937314816,之前上条当麻那么多都没有来
268.545,普通弹幕,中,白,1541687641,0,935c8021,7626013373628416,是这里吗
93.188,普通弹幕,中,白,1541686610,0,b70c539b,7625472827457538,白井黑子！ヾ(●´∇｀●)ﾉ哇～
28.001,普通弹幕,中,白,1541686535,0,b70c539b,7625433570344960,走好
31.487,普通弹幕,中,白,1541686407,0,92ab95fd,7625366745645056,壮士一路走好
1416.747,普通弹幕,中,白,1541683551,0,d460bc08,7623869118545920,起刀里那嘎
653.882,普通弹幕,中,白,1541682730,0,a5fa2ecc,7623438720040960,你掀起波澜~
1095.012,普通弹幕,中,白,1541682370,0,f09ee2e1,7623250006769664,夹击妹抖
1315.029,普通弹幕,中,白,1541681506,0,d460bc08,7622796949585920,千鸟流
479.016,普通弹幕,中,白,1541681454,0,4ca1ebd9,7622769747427330,用爱发电
1196.139,普通弹幕,中,白,1541681364,0,d460bc08,7622722362277890,万向天引
1140.545,底部弹幕,中,白,1541680767,0,26c9bcc,7622409824239616,这个人被做成琉璃虎了
1112.926,底部弹幕,中,白,1541680722,0,26c9bcc,7622386160500736,我以[宇宙正义法之贪夺罪]之名
626.007,底部弹幕,中,白,1541680163,0,26c9bcc,7622092908396544,法克～
614.047,普通弹幕,中,白,1541680143,0,26c9bcc,7622082623438912,巧了我也是
475.607,普通弹幕,中,白,1541679994,0,26c9bcc,7622004443185154,双手压枪
371.221,普通弹幕,中,白,1541678345,0,d460bc08,7621139610206208,c 3
188.649,普通弹幕,中,白,1541675964,0,cd74d00,7619891300401152,你们是我教过最差的一届观众
1242.621,底部弹幕,中,黄,1541663703,0,619add20,7613463355981824,壮士一去不复返
784.601,底部弹幕,中,黄,1541663231,0,619add20,7613215742099456,大橘已定
722.18,普通弹幕,中,白,1541654862,0,7960afe1,7608828149366784,前面的说惯性，一方就是把惯性方向定在那栋大楼了
1273.867,普通弹幕,中,白,1541653444,0,7c3c1c92,7608084492451840,干嘛回头啊？
618.944,普通弹幕,中,白,1541652144,0,7f7d105d,7607402707812354,吃下去（滑稽）
